time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-13,35.3,21.0,0.0,20,40830.58,Omoro,2.71,32.6
2023-02-14,36.5,20.8,0.0,22,38327.87,Omoro,2.71,32.6
2023-02-15,35.1,21.1,0.0,22,32958.29,Omoro,2.71,32.6
2023-02-16,34.9,23.3,0.0,24,32342.08,Omoro,2.71,32.6
2023-02-17,35.4,21.4,0.0,21,37486.97,Omoro,2.71,32.6
2023-02-18,35.2,20.5,0.0,24,40805.21,Omoro,2.71,32.6
2023-02-19,36.1,20.8,0.0,25,39378.5,Omoro,2.71,32.6
2023-02-20,36.5,22.1,0.0,23,39984.2,Omoro,2.71,32.6
2023-02-21,36.3,21.7,0.0,20,40525.9,Omoro,2.71,32.6
2023-02-22,36.6,22.7,0.0,19,31075.03,Omoro,2.71,32.6
2023-02-23,36.6,23.2,0.0,21,40757.35,Omoro,2.71,32.6
2023-02-24,33.6,21.5,0.0,45,40948.86,Omoro,2.71,32.6
2023-02-25,33.9,22.8,1.6,42,34616.73,Omoro,2.71,32.6
2023-02-26,35.0,22.6,0.0,38,37826.01,Omoro,2.71,32.6
2023-02-27,30.0,22.1,5.4,53,34412.0,Omoro,2.71,32.6
2023-02-28,32.0,20.2,7.5,61,34123.27,Omoro,2.71,32.6
2023-03-01,30.8,18.9,0.6,70,26646.71,Omoro,2.71,32.6
2023-03-02,31.8,19.4,0.1,64,41010.57,Omoro,2.71,32.6
2023-03-03,30.6,19.5,0.7,68,38408.12,Omoro,2.71,32.6
2023-03-04,32.9,19.5,0.0,58,41030.91,Omoro,2.71,32.6
2023-03-05,35.5,20.6,0.0,51,41041.06,Omoro,2.71,32.6
2023-03-06,36.3,22.2,0.0,31,38475.87,Omoro,2.71,32.6
2023-03-07,36.6,21.6,0.0,28,25620.93,Omoro,2.71,32.6
2023-03-08,36.7,23.9,0.0,30,38638.12,Omoro,2.71,32.6
2023-03-09,33.3,22.2,0.0,49,41081.36,Omoro,2.71,32.6
2023-03-10,32.4,21.1,1.1,50,40897.29,Omoro,2.71,32.6
2023-03-11,33.0,21.5,2.2,63,27954.13,Omoro,2.71,32.6
2023-03-12,27.2,19.4,10.7,87,16512.36,Omoro,2.71,32.6
2023-03-13,30.1,19.3,0.6,73,29675.37,Omoro,2.71,32.6
2023-03-14,26.3,19.4,24.4,84,14993.62,Omoro,2.71,32.6
2023-03-15,25.9,19.0,13.9,85,15572.0,Omoro,2.71,32.6
2023-03-16,29.8,18.7,3.7,75,38588.74,Omoro,2.71,32.6
2023-03-17,30.8,19.7,3.9,68,33805.35,Omoro,2.71,32.6
2023-03-18,25.1,18.7,26.0,86,29899.6,Omoro,2.71,32.6
2023-03-19,29.4,18.5,0.4,69,41177.0,Omoro,2.71,32.6
2023-03-20,28.4,18.7,5.3,79,23926.79,Omoro,2.71,32.6
2023-03-21,29.6,18.4,0.0,66,37430.0,Omoro,2.71,32.6
2023-03-22,30.0,18.5,0.4,62,40367.08,Omoro,2.71,32.6
2023-03-23,24.1,19.5,5.4,82,4400.69,Omoro,2.71,32.6
2023-03-24,29.7,18.8,1.0,68,37915.26,Omoro,2.71,32.6
2023-03-25,31.6,19.6,8.7,70,39808.83,Omoro,2.71,32.6
2023-03-26,24.6,19.3,16.9,86,21597.31,Omoro,2.71,32.6
2023-03-27,30.2,18.5,0.0,68,40974.92,Omoro,2.71,32.6
2023-03-28,30.4,19.8,0.8,64,39386.07,Omoro,2.71,32.6
2023-03-29,29.1,19.0,0.5,68,41262.26,Omoro,2.71,32.6
2023-03-30,31.7,20.0,0.2,66,41270.4,Omoro,2.71,32.6
2023-03-31,28.8,18.7,25.3,81,28764.35,Omoro,2.71,32.6
2023-04-01,29.1,16.5,1.1,72,38686.38,Omoro,2.71,32.6
2023-04-02,29.6,18.8,0.1,71,34875.48,Omoro,2.71,32.6
2023-04-03,30.6,19.4,17.0,77,32708.22,Omoro,2.71,32.6
2023-04-04,30.4,19.2,0.1,71,32536.99,Omoro,2.71,32.6
2023-04-05,31.3,19.2,6.3,67,38424.16,Omoro,2.71,32.6
2023-04-06,31.3,19.3,0.0,57,41324.66,Omoro,2.71,32.6
2023-04-07,31.7,19.3,0.1,62,41318.08,Omoro,2.71,32.6
2023-04-08,32.4,20.6,0.0,51,41339.05,Omoro,2.71,32.6
2023-04-09,32.6,20.5,0.0,49,41345.89,Omoro,2.71,32.6
2023-04-10,33.4,20.0,0.0,55,41131.2,Omoro,2.71,32.6
2023-04-11,33.4,19.7,0.0,54,41359.37,Omoro,2.71,32.6
2023-04-12,33.2,20.5,0.0,55,41366.0,Omoro,2.71,32.6
2023-04-13,31.2,20.3,0.3,70,40352.07,Omoro,2.71,32.6
2023-04-14,31.1,19.3,0.6,67,33646.06,Omoro,2.71,32.6
2023-04-15,32.7,19.2,0.0,62,41385.43,Omoro,2.71,32.6
2023-04-16,32.3,19.7,0.1,58,41391.73,Omoro,2.71,32.6
2023-04-17,29.3,20.6,4.9,72,29345.64,Omoro,2.71,32.6
2023-04-18,30.5,18.4,2.6,76,38653.21,Omoro,2.71,32.6
2023-04-19,31.0,19.2,0.5,69,40030.15,Omoro,2.71,32.6
2023-04-20,32.4,20.1,4.1,73,35826.32,Omoro,2.71,32.6
2023-04-21,32.3,19.6,0.0,67,38653.81,Omoro,2.71,32.6
2023-04-22,31.5,20.9,1.8,69,34039.25,Omoro,2.71,32.6
2023-04-23,24.3,19.9,12.0,85,3468.44,Omoro,2.71,32.6
2023-04-24,30.3,18.6,2.6,81,33888.02,Omoro,2.71,32.6
2023-04-25,26.8,19.3,18.0,88,22642.69,Omoro,2.71,32.6
2023-04-26,29.3,19.0,3.9,76,35998.8,Omoro,2.71,32.6
2023-04-27,28.6,19.2,16.6,77,40584.86,Omoro,2.71,32.6
2023-04-28,28.0,19.6,16.6,82,33106.0,Omoro,2.71,32.6
2023-04-29,25.4,19.4,18.4,87,26866.46,Omoro,2.71,32.6
2023-04-30,23.3,18.6,3.8,88,16211.17,Omoro,2.71,32.6
2023-05-01,24.2,18.7,12.6,89,10509.07,Omoro,2.71,32.6
2023-05-02,27.0,18.2,1.0,81,36197.55,Omoro,2.71,32.6
2023-05-03,29.5,18.9,10.9,81,32279.68,Omoro,2.71,32.6
2023-05-04,28.1,17.9,1.6,84,39307.84,Omoro,2.71,32.6
2023-05-05,29.3,18.4,0.7,75,40552.36,Omoro,2.71,32.6
2023-05-06,29.3,18.8,0.4,73,41022.19,Omoro,2.71,32.6
2023-05-07,29.7,19.3,0.1,70,40337.24,Omoro,2.71,32.6
2023-05-08,30.5,19.4,0.4,68,40575.16,Omoro,2.71,32.6
2023-05-09,29.6,18.8,5.5,77,40350.69,Omoro,2.71,32.6
2023-05-10,28.2,19.0,9.2,79,40415.56,Omoro,2.71,32.6
2023-05-11,29.3,19.1,1.2,76,40708.66,Omoro,2.71,32.6
2023-05-12,30.5,19.4,0.0,69,41292.11,Omoro,2.71,32.6
2023-05-13,30.9,19.6,0.1,68,41181.13,Omoro,2.71,32.6
2023-05-14,30.8,19.4,0.0,66,41417.2,Omoro,2.71,32.6
2023-05-15,30.7,19.9,0.0,67,41528.85,Omoro,2.71,32.6
2023-05-16,31.2,20.5,0.1,67,38766.25,Omoro,2.71,32.6
2023-05-17,30.3,20.1,9.9,74,39600.0,Omoro,2.71,32.6
2023-05-18,30.3,19.6,0.6,74,40495.96,Omoro,2.71,32.6
2023-05-19,30.0,19.4,0.1,69,41314.2,Omoro,2.71,32.6
2023-05-20,31.4,20.5,0.9,69,40227.57,Omoro,2.71,32.6
2023-05-21,31.4,20.6,0.4,67,40847.83,Omoro,2.71,32.6
2023-05-22,31.9,20.3,0.0,67,36894.35,Omoro,2.71,32.6
2023-05-23,30.2,20.1,2.9,71,37244.8,Omoro,2.71,32.6
2023-05-24,30.1,19.2,0.2,71,40606.4,Omoro,2.71,32.6
2023-05-25,31.0,19.5,0.0,63,41194.24,Omoro,2.71,32.6
2023-05-26,31.4,20.2,0.0,61,40835.85,Omoro,2.71,32.6
2023-05-27,31.2,20.0,0.2,63,40593.94,Omoro,2.71,32.6
2023-05-28,30.2,20.2,0.5,66,39249.89,Omoro,2.71,32.6
2023-05-29,31.1,18.7,0.6,63,39985.06,Omoro,2.71,32.6
2023-05-30,30.9,19.4,5.4,65,40936.81,Omoro,2.71,32.6
2023-05-31,30.1,19.8,6.6,69,41171.96,Omoro,2.71,32.6
2023-06-01,31.2,19.2,4.3,65,41287.54,Omoro,2.71,32.6
2023-06-02,31.0,19.3,0.0,60,40314.29,Omoro,2.71,32.6
2023-06-03,31.2,19.8,0.0,57,41398.46,Omoro,2.71,32.6
2023-06-04,29.6,20.3,0.3,61,41393.19,Omoro,2.71,32.6
2023-06-05,29.9,19.5,0.0,61,40532.93,Omoro,2.71,32.6
2023-06-06,30.2,19.7,0.0,61,41136.96,Omoro,2.71,32.6
2023-06-07,30.2,20.0,0.1,60,41130.29,Omoro,2.71,32.6
2023-06-08,29.9,18.9,17.7,67,40753.56,Omoro,2.71,32.6
2023-06-09,30.3,19.6,0.1,62,32679.54,Omoro,2.71,32.6
2023-06-10,29.8,19.1,5.6,63,40362.99,Omoro,2.71,32.6
2023-06-11,28.9,18.8,14.6,81,28172.59,Omoro,2.71,32.6
2023-06-12,28.9,18.2,0.0,76,39715.59,Omoro,2.71,32.6
2023-06-13,27.6,19.1,5.8,82,33616.79,Omoro,2.71,32.6
2023-06-14,27.4,19.1,5.3,80,29590.12,Omoro,2.71,32.6
2023-06-15,27.8,18.9,0.3,78,30524.54,Omoro,2.71,32.6
2023-06-16,29.3,19.4,0.4,69,34604.43,Omoro,2.71,32.6
2023-06-17,28.5,19.2,2.0,75,31981.78,Omoro,2.71,32.6
2023-06-18,29.6,19.7,4.2,73,40895.45,Omoro,2.71,32.6
2023-06-19,28.3,19.0,0.3,76,41138.91,Omoro,2.71,32.6
2023-06-20,27.4,18.1,3.0,81,38653.23,Omoro,2.71,32.6
2023-06-21,28.3,18.1,0.5,81,36749.39,Omoro,2.71,32.6
2023-06-22,27.6,18.8,16.0,83,38423.64,Omoro,2.71,32.6
2023-06-23,26.3,18.9,3.8,86,26599.86,Omoro,2.71,32.6
2023-06-24,26.6,18.3,19.2,84,26369.03,Omoro,2.71,32.6
2023-06-25,26.9,18.2,5.8,83,35340.82,Omoro,2.71,32.6
2023-06-26,27.6,18.0,5.8,81,38317.19,Omoro,2.71,32.6
2023-06-27,26.4,18.2,3.2,83,40489.47,Omoro,2.71,32.6
2023-06-28,27.5,18.2,1.7,78,38833.02,Omoro,2.71,32.6
2023-06-29,29.2,18.4,0.1,71,40765.5,Omoro,2.71,32.6
2023-06-30,27.7,18.7,10.0,80,36245.12,Omoro,2.71,32.6
2023-07-01,28.5,18.5,2.2,78,38002.73,Omoro,2.71,32.6
2023-07-02,28.0,17.6,0.9,78,41388.31,Omoro,2.71,32.6
2023-07-03,26.7,18.0,3.0,78,40700.54,Omoro,2.71,32.6
2023-07-04,27.0,18.4,1.0,74,40970.15,Omoro,2.71,32.6
2023-07-05,27.8,17.7,1.1,71,41580.29,Omoro,2.71,32.6
2023-07-06,25.5,18.3,8.2,81,37294.42,Omoro,2.71,32.6
2023-07-07,25.8,18.0,1.9,83,32867.34,Omoro,2.71,32.6
2023-07-08,27.6,18.6,1.2,77,34113.58,Omoro,2.71,32.6
2023-07-09,26.9,16.9,0.2,75,41574.94,Omoro,2.71,32.6
2023-07-10,28.7,17.4,0.0,68,41435.67,Omoro,2.71,32.6
2023-07-11,29.0,18.4,0.2,70,39585.66,Omoro,2.71,32.6
2023-07-12,28.6,18.4,8.0,76,31844.39,Omoro,2.71,32.6
2023-07-13,28.9,18.0,0.7,71,41568.02,Omoro,2.71,32.6
2023-07-14,28.2,18.2,0.5,69,41531.78,Omoro,2.71,32.6
2023-07-15,28.8,18.8,0.0,65,41563.98,Omoro,2.71,32.6
2023-07-16,29.1,18.7,0.0,66,41561.81,Omoro,2.71,32.6
2023-07-17,29.9,18.6,0.0,61,41559.63,Omoro,2.71,32.6
2023-07-18,29.6,17.7,0.0,61,40187.34,Omoro,2.71,32.6
2023-07-19,29.8,18.3,0.0,57,41555.18,Omoro,2.71,32.6
2023-07-20,29.8,18.9,0.2,62,41488.09,Omoro,2.71,32.6
2023-07-21,30.4,18.5,0.1,68,41550.32,Omoro,2.71,32.6
2023-07-22,31.3,17.8,0.0,59,39089.83,Omoro,2.71,32.6
2023-07-23,30.3,18.9,0.0,56,41545.05,Omoro,2.71,32.6
2023-07-24,30.0,20.3,0.8,63,41064.45,Omoro,2.71,32.6
2023-07-25,29.4,19.0,12.4,71,38541.4,Omoro,2.71,32.6
2023-07-26,28.4,20.1,2.4,70,30428.75,Omoro,2.71,32.6
2023-07-27,27.5,18.6,1.5,75,35122.4,Omoro,2.71,32.6
2023-07-28,30.0,18.7,3.0,73,37191.21,Omoro,2.71,32.6
2023-07-29,28.5,18.7,0.8,76,33968.13,Omoro,2.71,32.6
2023-07-30,28.6,19.1,2.0,74,34323.56,Omoro,2.71,32.6
2023-07-31,29.6,18.7,16.3,77,34489.62,Omoro,2.71,32.6
2023-08-01,27.8,18.8,0.1,78,37406.2,Omoro,2.71,32.6
2023-08-02,26.5,18.5,35.2,82,37095.13,Omoro,2.71,32.6
2023-08-03,26.9,18.3,13.6,84,37558.54,Omoro,2.71,32.6
2023-08-04,28.1,18.8,4.1,78,37831.43,Omoro,2.71,32.6
2023-08-05,27.9,17.6,5.6,77,41501.53,Omoro,2.71,32.6
2023-08-06,29.1,17.9,0.1,71,41497.53,Omoro,2.71,32.6
2023-08-07,28.9,18.5,0.1,71,41493.4,Omoro,2.71,32.6
2023-08-08,28.2,18.5,1.3,71,41169.76,Omoro,2.71,32.6
2023-08-09,28.3,18.9,0.3,74,40782.52,Omoro,2.71,32.6
2023-08-10,28.9,18.6,0.6,79,40527.45,Omoro,2.71,32.6
2023-08-11,28.7,17.4,20.8,78,34275.84,Omoro,2.71,32.6
2023-08-12,30.1,18.8,0.8,68,41471.18,Omoro,2.71,32.6
2023-08-13,30.2,18.8,0.0,67,41466.43,Omoro,2.71,32.6
2023-08-14,31.3,18.9,0.0,57,41461.59,Omoro,2.71,32.6
2023-08-15,31.5,18.1,0.0,54,41456.64,Omoro,2.71,32.6
2023-08-16,29.7,19.4,0.0,68,41326.0,Omoro,2.71,32.6
2023-08-17,30.2,19.7,0.2,71,38990.45,Omoro,2.71,32.6
2023-08-18,31.4,19.0,0.0,65,41441.25,Omoro,2.71,32.6
2023-08-19,32.0,19.3,0.2,54,41435.95,Omoro,2.71,32.6
2023-08-20,32.6,17.9,0.0,50,41097.89,Omoro,2.71,32.6
2023-08-21,30.8,19.1,0.2,59,40329.69,Omoro,2.71,32.6
2023-08-22,30.5,18.6,0.8,66,41419.53,Omoro,2.71,32.6
2023-08-23,32.5,20.2,0.0,59,35842.04,Omoro,2.71,32.6
2023-08-24,32.1,18.8,0.0,55,41372.82,Omoro,2.71,32.6
2023-08-25,32.8,19.9,0.0,52,41402.42,Omoro,2.71,32.6
2023-08-26,32.4,19.1,0.0,50,41396.47,Omoro,2.71,32.6
2023-08-27,32.4,20.2,0.0,60,41151.46,Omoro,2.71,32.6
2023-08-28,31.8,19.0,0.0,65,41039.81,Omoro,2.71,32.6
2023-08-29,30.6,19.0,0.2,65,41377.57,Omoro,2.71,32.6
2023-08-30,28.0,18.9,11.8,74,29432.5,Omoro,2.71,32.6
2023-08-31,29.4,17.5,1.3,76,38780.82,Omoro,2.71,32.6
2023-09-01,30.9,18.9,0.0,64,41357.71,Omoro,2.71,32.6
2023-09-02,31.9,20.0,0.0,58,41350.9,Omoro,2.71,32.6
2023-09-03,32.4,19.8,0.0,54,41344.0,Omoro,2.71,32.6
2023-09-04,30.9,19.7,1.1,59,38415.87,Omoro,2.71,32.6
2023-09-05,27.9,18.5,21.0,77,39633.49,Omoro,2.71,32.6
2023-09-06,26.9,18.1,4.7,79,35677.63,Omoro,2.71,32.6
2023-09-07,29.0,18.3,7.1,77,40326.26,Omoro,2.71,32.6
2023-09-08,29.9,18.7,0.3,69,41156.39,Omoro,2.71,32.6
2023-09-09,30.8,19.6,0.4,69,40497.33,Omoro,2.71,32.6
2023-09-10,27.9,19.0,13.3,83,34472.67,Omoro,2.71,32.6
2023-09-11,26.2,19.4,9.5,86,27917.29,Omoro,2.71,32.6
2023-09-12,28.7,18.4,1.3,80,37870.85,Omoro,2.71,32.6
2023-09-13,30.7,18.5,12.7,78,39494.16,Omoro,2.71,32.6
2023-09-14,27.2,18.9,27.9,84,39710.2,Omoro,2.71,32.6
2023-09-15,28.4,18.5,22.3,81,31856.78,Omoro,2.71,32.6
2023-09-16,28.2,18.2,0.9,77,40386.03,Omoro,2.71,32.6
2023-09-17,29.9,18.4,0.4,73,40821.54,Omoro,2.71,32.6
2023-09-18,27.7,18.5,1.5,76,40625.19,Omoro,2.71,32.6
2023-09-19,28.3,18.6,0.1,74,40845.36,Omoro,2.71,32.6
2023-09-20,28.7,18.5,3.2,71,40743.23,Omoro,2.71,32.6
2023-09-21,29.0,18.4,1.0,73,40637.01,Omoro,2.71,32.6
2023-09-22,30.7,18.6,0.2,69,35102.71,Omoro,2.71,32.6
2023-09-23,30.7,18.6,0.0,67,40529.1,Omoro,2.71,32.6
2023-09-24,30.8,19.8,0.7,62,40328.59,Omoro,2.71,32.6
2023-09-25,28.7,18.8,13.9,77,38618.45,Omoro,2.71,32.6
2023-09-26,29.5,18.4,3.5,75,40035.36,Omoro,2.71,32.6
2023-09-27,29.0,19.8,12.4,76,35952.19,Omoro,2.71,32.6
2023-09-28,30.9,19.3,0.1,65,40225.81,Omoro,2.71,32.6
2023-09-29,31.0,20.1,0.0,59,40224.3,Omoro,2.71,32.6
2023-09-30,31.0,19.1,0.0,67,40500.04,Omoro,2.71,32.6
2023-10-01,31.7,19.9,3.5,67,40220.8,Omoro,2.71,32.6
2023-10-02,30.9,19.7,13.7,73,40218.85,Omoro,2.71,32.6
2023-10-03,31.6,19.4,0.6,70,40216.76,Omoro,2.71,32.6
2023-10-04,32.3,19.5,0.2,64,40037.43,Omoro,2.71,32.6
2023-10-05,30.5,20.2,0.4,63,39861.8,Omoro,2.71,32.6
2023-10-06,31.9,19.6,0.0,67,40036.46,Omoro,2.71,32.6
2023-10-07,31.8,20.5,0.1,59,40121.43,Omoro,2.71,32.6
2023-10-08,32.3,21.2,0.0,62,39950.18,Omoro,2.71,32.6
2023-10-09,32.7,19.8,0.0,64,39292.44,Omoro,2.71,32.6
2023-10-10,33.0,20.1,0.4,64,33288.82,Omoro,2.71,32.6
2023-10-11,24.6,19.6,22.6,88,17779.49,Omoro,2.71,32.6
2023-10-12,29.3,18.4,2.5,81,35628.43,Omoro,2.71,32.6
2023-10-13,30.5,18.9,0.5,72,39789.05,Omoro,2.71,32.6
2023-10-14,32.4,19.2,0.9,68,39790.27,Omoro,2.71,32.6
2023-10-15,29.8,19.1,9.5,74,32838.54,Omoro,2.71,32.6
2023-10-16,26.1,19.4,30.3,87,29792.98,Omoro,2.71,32.6
2023-10-17,28.3,18.5,0.9,80,29771.72,Omoro,2.71,32.6
2023-10-18,29.0,19.7,4.8,75,36000.0,Omoro,2.71,32.6
2023-10-19,29.8,19.2,22.9,79,39600.0,Omoro,2.71,32.6
2023-10-20,27.5,19.0,21.9,88,21873.67,Omoro,2.71,32.6
2023-10-21,29.1,18.8,4.6,83,32298.52,Omoro,2.71,32.6
2023-10-22,29.5,18.6,10.8,79,36000.0,Omoro,2.71,32.6
2023-10-23,30.2,18.9,0.2,73,39653.79,Omoro,2.71,32.6
2023-10-24,30.8,19.9,0.1,65,39725.66,Omoro,2.71,32.6
2023-10-25,30.3,19.7,6.4,71,39600.0,Omoro,2.71,32.6
2023-10-26,31.4,20.2,1.4,72,39600.0,Omoro,2.71,32.6
2023-10-27,30.0,19.8,1.3,70,39600.0,Omoro,2.71,32.6
2023-10-28,26.8,19.0,8.7,78,32882.71,Omoro,2.71,32.6
2023-10-29,28.5,19.7,5.9,79,32797.04,Omoro,2.71,32.6
2023-10-30,29.1,18.8,20.3,82,37305.35,Omoro,2.71,32.6
2023-10-31,30.7,18.9,0.7,71,39600.0,Omoro,2.71,32.6
2023-11-01,30.3,19.7,3.7,75,38974.71,Omoro,2.71,32.6
2023-11-02,28.3,19.3,2.6,83,31054.12,Omoro,2.71,32.6
2023-11-03,28.7,18.2,9.8,79,39600.0,Omoro,2.71,32.6
2023-11-04,26.3,18.8,15.7,84,29271.57,Omoro,2.71,32.6
2023-11-05,23.1,18.2,24.6,90,12164.96,Omoro,2.71,32.6
2023-11-06,29.0,16.9,3.4,76,39602.21,Omoro,2.71,32.6
2023-11-07,29.0,18.6,1.0,79,34944.77,Omoro,2.71,32.6
2023-11-08,29.1,18.9,0.6,76,39600.0,Omoro,2.71,32.6
2023-11-09,30.2,18.9,0.2,64,39600.0,Omoro,2.71,32.6
2023-11-10,30.3,20.0,0.0,56,39603.57,Omoro,2.71,32.6
2023-11-11,31.7,19.8,0.0,54,39600.0,Omoro,2.71,32.6
2023-11-12,31.3,19.0,0.0,59,39603.51,Omoro,2.71,32.6
2023-11-13,29.8,19.4,2.1,67,39600.0,Omoro,2.71,32.6
2023-11-14,29.1,19.1,0.9,75,34623.01,Omoro,2.71,32.6
2023-11-15,30.2,19.8,16.2,75,36000.0,Omoro,2.71,32.6
2023-11-16,30.6,19.4,0.6,72,36215.52,Omoro,2.71,32.6
2023-11-17,30.5,19.3,1.5,76,39600.0,Omoro,2.71,32.6
2023-11-18,30.1,19.0,4.6,79,38932.29,Omoro,2.71,32.6
2023-11-19,29.0,18.6,21.7,83,35695.82,Omoro,2.71,32.6
2023-11-20,28.8,19.2,0.7,75,39256.41,Omoro,2.71,32.6
2023-11-21,29.6,18.4,0.4,66,39600.0,Omoro,2.71,32.6
2023-11-22,31.3,18.8,0.0,66,39600.0,Omoro,2.71,32.6
2023-11-23,30.1,19.0,0.1,63,39600.0,Omoro,2.71,32.6
2023-11-24,28.0,19.0,0.0,63,27559.44,Omoro,2.71,32.6
2023-11-25,30.1,19.1,0.6,70,35886.02,Omoro,2.71,32.6
2023-11-26,25.0,19.4,32.2,87,15838.07,Omoro,2.71,32.6
2023-11-27,29.7,18.3,0.2,76,39600.0,Omoro,2.71,32.6
2023-11-28,30.2,18.3,0.1,68,39657.18,Omoro,2.71,32.6
2023-11-29,31.5,18.8,0.0,61,39652.9,Omoro,2.71,32.6
2023-11-30,31.3,20.0,0.0,58,39573.26,Omoro,2.71,32.6
2023-12-01,31.3,18.4,0.0,59,39678.25,Omoro,2.71,32.6
2023-12-02,31.1,18.8,0.0,65,39573.95,Omoro,2.71,32.6
2023-12-03,30.6,19.0,0.2,69,35899.27,Omoro,2.71,32.6
2023-12-04,29.9,19.8,0.2,68,38520.58,Omoro,2.71,32.6
2023-12-05,30.3,18.2,0.1,69,39490.93,Omoro,2.71,32.6
2023-12-06,30.9,19.2,0.4,68,39544.32,Omoro,2.71,32.6
2023-12-07,30.2,19.3,10.9,71,39394.1,Omoro,2.71,32.6
2023-12-08,29.4,18.7,0.7,73,37766.42,Omoro,2.71,32.6
2023-12-09,29.8,19.9,0.5,67,39366.36,Omoro,2.71,32.6
2023-12-10,25.3,19.7,2.2,79,10302.26,Omoro,2.71,32.6
2023-12-11,31.9,18.6,0.0,67,37876.85,Omoro,2.71,32.6
2023-12-12,30.3,19.8,0.2,67,39445.31,Omoro,2.71,32.6
2023-12-13,29.8,19.6,5.3,66,39504.59,Omoro,2.71,32.6
2023-12-14,30.8,18.6,0.0,42,39566.05,Omoro,2.71,32.6
2023-12-15,30.3,20.4,2.7,54,35268.71,Omoro,2.71,32.6
2023-12-16,31.9,19.1,0.0,62,39600.14,Omoro,2.71,32.6
2023-12-17,32.8,19.6,0.0,47,38761.91,Omoro,2.71,32.6
2023-12-18,33.7,19.5,0.0,43,39540.36,Omoro,2.71,32.6
2023-12-19,33.4,18.9,0.0,46,39610.03,Omoro,2.71,32.6
2023-12-20,33.4,20.0,0.0,52,39379.85,Omoro,2.71,32.6
2023-12-21,34.2,20.9,0.0,47,39655.02,Omoro,2.71,32.6
