time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-03-21,25.1,15.8,0.4,70,38827.02,Zombo,2.5333,30.9167
2023-03-22,25.7,13.9,0.0,67,41202.66,Zombo,2.5333,30.9167
2023-03-23,21.1,17.2,6.5,83,0.0,Zombo,2.5333,30.9167
2023-03-24,26.2,15.0,0.0,60,38785.85,Zombo,2.5333,30.9167
2023-03-25,27.5,15.9,1.8,65,39302.9,Zombo,2.5333,30.9167
2023-03-26,21.3,16.0,4.8,88,6037.26,Zombo,2.5333,30.9167
2023-03-27,24.8,15.4,0.0,76,39799.72,Zombo,2.5333,30.9167
2023-03-28,24.2,16.2,4.2,75,38523.17,Zombo,2.5333,30.9167
2023-03-29,23.5,16.7,1.6,77,38732.75,Zombo,2.5333,30.9167
2023-03-30,25.7,17.3,1.7,73,40271.07,Zombo,2.5333,30.9167
2023-03-31,23.5,15.9,28.1,83,23719.41,Zombo,2.5333,30.9167
2023-04-01,23.5,13.5,0.3,78,40765.25,Zombo,2.5333,30.9167
2023-04-02,24.6,16.1,0.9,77,40735.55,Zombo,2.5333,30.9167
2023-04-03,25.4,15.1,4.8,79,30457.96,Zombo,2.5333,30.9167
2023-04-04,25.2,17.1,0.7,73,41303.17,Zombo,2.5333,30.9167
2023-04-05,24.0,17.3,0.8,75,36316.41,Zombo,2.5333,30.9167
2023-04-06,25.1,16.6,0.1,68,41317.24,Zombo,2.5333,30.9167
2023-04-07,25.8,16.8,0.1,66,41231.48,Zombo,2.5333,30.9167
2023-04-08,25.9,18.3,1.0,66,41330.73,Zombo,2.5333,30.9167
2023-04-09,25.7,18.2,1.4,67,41337.13,Zombo,2.5333,30.9167
2023-04-10,25.8,17.3,0.0,66,41343.46,Zombo,2.5333,30.9167
2023-04-11,26.7,17.0,0.3,63,39100.41,Zombo,2.5333,30.9167
2023-04-12,25.1,17.4,0.1,66,41355.91,Zombo,2.5333,30.9167
2023-04-13,24.8,17.5,0.3,72,36637.02,Zombo,2.5333,30.9167
2023-04-14,24.4,16.7,1.5,74,40972.86,Zombo,2.5333,30.9167
2023-04-15,25.3,17.7,0.7,70,41374.02,Zombo,2.5333,30.9167
2023-04-16,25.0,15.6,0.9,72,41379.89,Zombo,2.5333,30.9167
2023-04-17,22.3,17.4,5.2,83,31154.51,Zombo,2.5333,30.9167
2023-04-18,24.5,16.4,1.3,79,38454.48,Zombo,2.5333,30.9167
2023-04-19,25.2,17.3,0.3,73,41396.96,Zombo,2.5333,30.9167
2023-04-20,26.1,17.9,0.0,71,41402.46,Zombo,2.5333,30.9167
2023-04-21,26.4,18.6,0.3,69,41407.86,Zombo,2.5333,30.9167
2023-04-22,25.5,17.3,2.9,74,40855.73,Zombo,2.5333,30.9167
2023-04-23,21.7,16.8,4.8,87,7098.19,Zombo,2.5333,30.9167
2023-04-24,23.7,16.0,4.6,83,24455.71,Zombo,2.5333,30.9167
2023-04-25,23.9,16.5,12.7,89,24640.86,Zombo,2.5333,30.9167
2023-04-26,25.6,15.9,2.4,72,34780.12,Zombo,2.5333,30.9167
2023-04-27,23.8,16.3,6.7,81,35864.5,Zombo,2.5333,30.9167
2023-04-28,24.1,16.5,20.9,87,22283.89,Zombo,2.5333,30.9167
2023-04-29,21.7,16.8,20.3,90,13295.91,Zombo,2.5333,30.9167
2023-04-30,22.4,15.9,5.3,86,15871.67,Zombo,2.5333,30.9167
2023-05-01,22.0,16.1,9.6,88,19960.22,Zombo,2.5333,30.9167
2023-05-02,23.4,15.2,10.2,86,36222.02,Zombo,2.5333,30.9167
2023-05-03,23.5,16.4,7.0,82,34328.02,Zombo,2.5333,30.9167
2023-05-04,24.1,15.8,3.6,86,37550.98,Zombo,2.5333,30.9167
2023-05-05,23.9,16.0,0.7,78,41393.9,Zombo,2.5333,30.9167
2023-05-06,25.0,17.2,0.0,75,41475.98,Zombo,2.5333,30.9167
2023-05-07,25.5,17.2,2.1,78,41479.73,Zombo,2.5333,30.9167
2023-05-08,25.4,17.6,0.4,76,41483.4,Zombo,2.5333,30.9167
2023-05-09,24.3,16.2,3.8,82,36239.9,Zombo,2.5333,30.9167
2023-05-10,23.4,16.5,4.0,85,31303.31,Zombo,2.5333,30.9167
2023-05-11,24.0,16.9,2.6,82,41493.83,Zombo,2.5333,30.9167
2023-05-12,25.4,17.5,0.0,72,41497.12,Zombo,2.5333,30.9167
2023-05-13,26.0,17.7,0.0,64,41500.31,Zombo,2.5333,30.9167
2023-05-14,26.6,17.2,0.0,64,41503.4,Zombo,2.5333,30.9167
2023-05-15,26.4,16.2,0.2,66,41506.39,Zombo,2.5333,30.9167
2023-05-16,26.1,17.8,0.6,70,41509.29,Zombo,2.5333,30.9167
2023-05-17,25.2,17.5,6.5,76,34687.14,Zombo,2.5333,30.9167
2023-05-18,25.9,17.5,0.4,73,41514.81,Zombo,2.5333,30.9167
2023-05-19,25.3,17.8,0.3,69,41517.51,Zombo,2.5333,30.9167
2023-05-20,26.8,17.6,1.6,69,41520.12,Zombo,2.5333,30.9167
2023-05-21,25.8,17.3,0.6,77,41522.63,Zombo,2.5333,30.9167
2023-05-22,27.2,17.0,0.0,68,41525.06,Zombo,2.5333,30.9167
2023-05-23,24.7,17.5,7.5,78,41309.59,Zombo,2.5333,30.9167
2023-05-24,25.0,16.6,0.4,79,41529.64,Zombo,2.5333,30.9167
2023-05-25,25.8,17.8,0.8,73,41531.78,Zombo,2.5333,30.9167
2023-05-26,25.8,18.1,1.6,75,39779.89,Zombo,2.5333,30.9167
2023-05-27,25.7,17.9,0.1,66,41530.13,Zombo,2.5333,30.9167
2023-05-28,26.0,18.4,0.9,62,41537.68,Zombo,2.5333,30.9167
2023-05-29,25.4,16.3,8.6,68,41199.45,Zombo,2.5333,30.9167
2023-05-30,23.5,17.1,4.5,75,41541.14,Zombo,2.5333,30.9167
2023-05-31,23.4,14.9,1.4,76,41542.74,Zombo,2.5333,30.9167
2023-06-01,25.5,16.4,0.2,68,41544.25,Zombo,2.5333,30.9167
2023-06-02,24.6,15.6,0.8,70,41545.66,Zombo,2.5333,30.9167
2023-06-03,25.7,17.1,0.5,70,41546.98,Zombo,2.5333,30.9167
2023-06-04,25.6,15.7,0.4,69,41548.2,Zombo,2.5333,30.9167
2023-06-05,25.0,14.8,1.0,68,41161.9,Zombo,2.5333,30.9167
2023-06-06,25.0,15.5,0.3,72,41550.36,Zombo,2.5333,30.9167
2023-06-07,24.6,17.1,1.5,69,41551.44,Zombo,2.5333,30.9167
2023-06-08,23.9,16.4,7.5,72,41552.6,Zombo,2.5333,30.9167
2023-06-09,26.2,17.4,0.2,64,41147.44,Zombo,2.5333,30.9167
2023-06-10,23.5,15.9,13.6,78,36851.18,Zombo,2.5333,30.9167
2023-06-11,23.4,15.8,3.7,85,32449.58,Zombo,2.5333,30.9167
2023-06-12,24.8,15.5,9.3,85,39385.24,Zombo,2.5333,30.9167
2023-06-13,24.8,15.2,10.1,82,30423.29,Zombo,2.5333,30.9167
2023-06-14,23.2,15.9,5.3,86,32505.27,Zombo,2.5333,30.9167
2023-06-15,23.3,16.1,13.3,84,38829.36,Zombo,2.5333,30.9167
2023-06-16,24.3,15.0,1.8,81,40651.96,Zombo,2.5333,30.9167
2023-06-17,23.9,15.2,9.2,84,35458.51,Zombo,2.5333,30.9167
2023-06-18,24.9,16.8,3.2,79,41497.46,Zombo,2.5333,30.9167
2023-06-19,23.8,16.7,5.6,79,41559.23,Zombo,2.5333,30.9167
2023-06-20,22.5,15.8,12.8,90,32469.92,Zombo,2.5333,30.9167
2023-06-21,23.4,14.9,3.8,84,39268.62,Zombo,2.5333,30.9167
2023-06-22,22.7,16.1,11.9,89,24512.34,Zombo,2.5333,30.9167
2023-06-23,22.0,16.1,20.1,90,14011.29,Zombo,2.5333,30.9167
2023-06-24,21.4,15.6,4.5,90,20878.68,Zombo,2.5333,30.9167
2023-06-25,22.1,14.7,11.7,87,33828.78,Zombo,2.5333,30.9167
2023-06-26,23.1,14.8,16.3,85,40207.18,Zombo,2.5333,30.9167
2023-06-27,22.8,14.4,1.8,86,41212.58,Zombo,2.5333,30.9167
2023-06-28,22.9,15.1,0.8,85,32735.15,Zombo,2.5333,30.9167
2023-06-29,24.5,16.5,0.5,75,41556.51,Zombo,2.5333,30.9167
2023-06-30,22.3,15.6,13.5,87,29234.9,Zombo,2.5333,30.9167
2023-07-01,24.3,15.6,2.3,80,40082.01,Zombo,2.5333,30.9167
2023-07-02,23.7,15.8,0.6,79,39813.29,Zombo,2.5333,30.9167
2023-07-03,23.9,15.1,0.5,77,41553.92,Zombo,2.5333,30.9167
2023-07-04,24.4,16.8,1.7,69,41553.05,Zombo,2.5333,30.9167
2023-07-05,24.9,16.2,0.5,67,41552.08,Zombo,2.5333,30.9167
2023-07-06,23.3,15.6,2.6,80,35100.27,Zombo,2.5333,30.9167
2023-07-07,21.0,14.5,4.6,86,24476.35,Zombo,2.5333,30.9167
2023-07-08,24.0,15.7,0.6,74,38759.84,Zombo,2.5333,30.9167
2023-07-09,22.9,15.2,3.8,81,41547.33,Zombo,2.5333,30.9167
2023-07-10,24.9,14.1,0.0,74,41545.91,Zombo,2.5333,30.9167
2023-07-11,23.6,14.5,1.2,78,41544.41,Zombo,2.5333,30.9167
2023-07-12,23.5,16.5,1.8,79,41041.48,Zombo,2.5333,30.9167
2023-07-13,24.4,16.4,0.7,76,41541.13,Zombo,2.5333,30.9167
2023-07-14,25.5,15.8,1.3,68,41539.36,Zombo,2.5333,30.9167
2023-07-15,25.3,15.0,0.0,66,41537.5,Zombo,2.5333,30.9167
2023-07-16,24.2,16.5,1.5,71,41535.55,Zombo,2.5333,30.9167
2023-07-17,25.6,17.0,0.0,62,41533.59,Zombo,2.5333,30.9167
2023-07-18,26.8,15.9,0.0,58,41531.65,Zombo,2.5333,30.9167
2023-07-19,26.3,16.1,0.3,61,41529.61,Zombo,2.5333,30.9167
2023-07-20,24.8,16.3,0.8,74,41527.48,Zombo,2.5333,30.9167
2023-07-21,25.5,15.2,0.1,68,41525.25,Zombo,2.5333,30.9167
2023-07-22,26.1,17.3,0.0,61,37188.02,Zombo,2.5333,30.9167
2023-07-23,26.7,15.3,0.0,50,41520.53,Zombo,2.5333,30.9167
2023-07-24,25.7,15.1,0.3,63,41518.03,Zombo,2.5333,30.9167
2023-07-25,24.4,15.7,15.0,78,39616.17,Zombo,2.5333,30.9167
2023-07-26,26.1,16.7,4.0,78,36804.12,Zombo,2.5333,30.9167
2023-07-27,22.7,15.6,1.6,84,41509.97,Zombo,2.5333,30.9167
2023-07-28,25.2,15.7,0.2,75,41507.12,Zombo,2.5333,30.9167
2023-07-29,24.1,16.8,6.7,79,38932.5,Zombo,2.5333,30.9167
2023-07-30,25.0,15.5,3.6,81,41067.8,Zombo,2.5333,30.9167
2023-07-31,23.3,15.8,17.3,83,32997.33,Zombo,2.5333,30.9167
2023-08-01,23.6,16.8,12.9,87,32859.49,Zombo,2.5333,30.9167
2023-08-02,23.0,15.3,6.8,87,37830.04,Zombo,2.5333,30.9167
2023-08-03,22.7,15.3,1.0,83,27149.57,Zombo,2.5333,30.9167
2023-08-04,24.5,15.6,1.3,74,41484.64,Zombo,2.5333,30.9167
2023-08-05,23.5,16.3,7.5,81,38935.48,Zombo,2.5333,30.9167
2023-08-06,24.2,16.8,1.2,75,41477.43,Zombo,2.5333,30.9167
2023-08-07,25.3,17.6,0.9,65,41473.65,Zombo,2.5333,30.9167
2023-08-08,22.9,16.0,2.6,80,38848.7,Zombo,2.5333,30.9167
2023-08-09,23.7,15.6,9.7,79,41243.86,Zombo,2.5333,30.9167
2023-08-10,23.1,16.2,8.6,84,37143.13,Zombo,2.5333,30.9167
2023-08-11,24.0,15.2,2.9,80,41457.55,Zombo,2.5333,30.9167
2023-08-12,23.5,16.4,2.7,81,39964.26,Zombo,2.5333,30.9167
2023-08-13,23.9,15.7,10.4,78,37098.53,Zombo,2.5333,30.9167
2023-08-14,24.3,15.8,0.0,75,41444.45,Zombo,2.5333,30.9167
2023-08-15,24.7,14.1,0.0,70,41439.9,Zombo,2.5333,30.9167
2023-08-16,25.1,14.8,1.4,76,41435.27,Zombo,2.5333,30.9167
2023-08-17,23.9,15.4,1.0,84,35610.3,Zombo,2.5333,30.9167
2023-08-18,23.8,16.4,0.7,79,41425.72,Zombo,2.5333,30.9167
2023-08-19,24.8,16.1,0.5,68,41420.82,Zombo,2.5333,30.9167
2023-08-20,25.8,14.7,0.1,66,41415.83,Zombo,2.5333,30.9167
2023-08-21,24.5,16.3,3.7,72,41410.77,Zombo,2.5333,30.9167
2023-08-22,24.4,16.6,0.3,74,38671.52,Zombo,2.5333,30.9167
2023-08-23,25.7,16.6,1.7,70,41400.41,Zombo,2.5333,30.9167
2023-08-24,26.3,16.6,1.0,69,41395.12,Zombo,2.5333,30.9167
2023-08-25,26.4,16.7,0.6,68,41389.77,Zombo,2.5333,30.9167
2023-08-26,25.2,16.4,0.3,72,41384.23,Zombo,2.5333,30.9167
2023-08-27,26.2,16.3,0.5,70,41378.45,Zombo,2.5333,30.9167
2023-08-28,26.2,15.2,0.8,69,39414.66,Zombo,2.5333,30.9167
2023-08-29,26.7,16.0,0.2,61,41366.6,Zombo,2.5333,30.9167
2023-08-30,23.9,15.8,9.3,77,37760.52,Zombo,2.5333,30.9167
2023-08-31,23.6,14.7,1.4,82,41354.34,Zombo,2.5333,30.9167
2023-09-01,25.2,15.4,0.4,72,41348.06,Zombo,2.5333,30.9167
2023-09-02,25.4,16.5,0.7,69,41341.69,Zombo,2.5333,30.9167
2023-09-03,26.3,17.1,0.2,66,41335.22,Zombo,2.5333,30.9167
2023-09-04,25.5,17.2,2.5,73,40690.76,Zombo,2.5333,30.9167
2023-09-05,23.1,15.7,13.8,87,33452.93,Zombo,2.5333,30.9167
2023-09-06,23.8,15.8,9.8,84,33192.62,Zombo,2.5333,30.9167
2023-09-07,24.9,15.8,23.0,81,39753.77,Zombo,2.5333,30.9167
2023-09-08,24.2,15.6,7.3,82,37059.35,Zombo,2.5333,30.9167
2023-09-09,25.0,15.8,1.5,79,37484.3,Zombo,2.5333,30.9167
2023-09-10,22.9,15.3,17.3,85,20676.91,Zombo,2.5333,30.9167
2023-09-11,22.2,16.3,9.9,85,18891.61,Zombo,2.5333,30.9167
2023-09-12,23.2,16.7,4.3,81,31009.11,Zombo,2.5333,30.9167
2023-09-13,24.7,16.3,1.2,83,35721.16,Zombo,2.5333,30.9167
2023-09-14,22.8,16.5,16.6,88,29049.81,Zombo,2.5333,30.9167
2023-09-15,23.4,15.3,7.3,85,38466.64,Zombo,2.5333,30.9167
2023-09-16,23.3,15.4,0.9,85,40324.49,Zombo,2.5333,30.9167
2023-09-17,24.9,15.4,4.7,80,41235.95,Zombo,2.5333,30.9167
2023-09-18,23.9,15.8,2.1,89,26245.81,Zombo,2.5333,30.9167
2023-09-19,23.5,15.7,1.7,82,38508.75,Zombo,2.5333,30.9167
2023-09-20,23.7,15.1,5.3,83,37281.33,Zombo,2.5333,30.9167
2023-09-21,23.6,15.1,3.7,81,40634.6,Zombo,2.5333,30.9167
2023-09-22,24.1,15.8,2.2,78,41104.96,Zombo,2.5333,30.9167
2023-09-23,24.2,16.3,1.1,77,41186.85,Zombo,2.5333,30.9167
2023-09-24,24.6,15.3,0.8,78,41008.82,Zombo,2.5333,30.9167
2023-09-25,23.9,15.8,12.7,85,31100.5,Zombo,2.5333,30.9167
2023-09-26,25.4,15.4,4.7,82,39201.35,Zombo,2.5333,30.9167
2023-09-27,25.1,14.6,0.2,78,40717.38,Zombo,2.5333,30.9167
2023-09-28,25.1,16.2,0.7,72,40729.86,Zombo,2.5333,30.9167
2023-09-29,25.0,16.8,1.6,77,41135.0,Zombo,2.5333,30.9167
2023-09-30,25.7,16.5,1.3,68,41076.34,Zombo,2.5333,30.9167
2023-10-01,25.8,17.2,0.8,73,41117.32,Zombo,2.5333,30.9167
2023-10-02,26.1,16.2,4.1,74,41108.44,Zombo,2.5333,30.9167
2023-10-03,24.8,16.9,4.2,78,37264.94,Zombo,2.5333,30.9167
2023-10-04,25.2,16.7,0.6,71,40929.29,Zombo,2.5333,30.9167
2023-10-05,25.3,17.5,1.2,72,39865.46,Zombo,2.5333,30.9167
2023-10-06,25.8,16.8,1.1,72,40705.27,Zombo,2.5333,30.9167
2023-10-07,26.5,17.3,0.3,67,39463.77,Zombo,2.5333,30.9167
2023-10-08,25.8,17.8,0.9,70,39054.12,Zombo,2.5333,30.9167
2023-10-09,26.5,17.6,0.7,71,40425.66,Zombo,2.5333,30.9167
2023-10-10,26.8,17.0,7.0,78,39283.96,Zombo,2.5333,30.9167
2023-10-11,21.4,16.1,29.0,89,5146.84,Zombo,2.5333,30.9167
2023-10-12,24.1,15.3,0.7,79,40452.07,Zombo,2.5333,30.9167
2023-10-13,25.0,16.8,0.1,79,40851.86,Zombo,2.5333,30.9167
2023-10-14,25.0,15.5,10.8,79,39980.88,Zombo,2.5333,30.9167
2023-10-15,24.0,17.2,12.9,80,39701.56,Zombo,2.5333,30.9167
2023-10-16,21.6,16.8,16.7,91,8520.56,Zombo,2.5333,30.9167
2023-10-17,23.8,15.9,5.7,83,32014.61,Zombo,2.5333,30.9167
2023-10-18,24.2,17.1,1.9,79,39574.28,Zombo,2.5333,30.9167
2023-10-19,24.3,17.2,27.6,83,39397.89,Zombo,2.5333,30.9167
2023-10-20,23.1,16.1,20.6,88,21423.75,Zombo,2.5333,30.9167
2023-10-21,24.2,16.2,0.5,81,40315.48,Zombo,2.5333,30.9167
2023-10-22,24.8,17.4,1.4,79,40134.52,Zombo,2.5333,30.9167
2023-10-23,24.9,16.4,0.5,81,39600.0,Zombo,2.5333,30.9167
2023-10-24,25.4,16.9,2.6,79,39600.0,Zombo,2.5333,30.9167
2023-10-25,24.2,16.7,2.4,82,29731.74,Zombo,2.5333,30.9167
2023-10-26,24.5,17.5,2.8,79,39600.0,Zombo,2.5333,30.9167
2023-10-27,23.1,16.4,8.3,86,35298.7,Zombo,2.5333,30.9167
2023-10-28,22.1,15.8,2.2,83,32115.1,Zombo,2.5333,30.9167
2023-10-29,22.9,16.2,7.8,85,33394.89,Zombo,2.5333,30.9167
2023-10-30,24.2,16.4,1.9,84,39693.24,Zombo,2.5333,30.9167
2023-10-31,25.3,17.2,0.2,76,40048.01,Zombo,2.5333,30.9167
2023-11-01,24.7,16.7,4.0,78,39870.06,Zombo,2.5333,30.9167
2023-11-02,22.9,16.7,27.1,89,28597.43,Zombo,2.5333,30.9167
2023-11-03,24.0,16.7,4.6,83,36000.0,Zombo,2.5333,30.9167
2023-11-04,23.5,16.6,17.9,84,25561.7,Zombo,2.5333,30.9167
2023-11-05,22.0,16.3,7.0,91,8614.94,Zombo,2.5333,30.9167
2023-11-06,23.7,13.3,0.7,83,40022.26,Zombo,2.5333,30.9167
2023-11-07,24.2,14.9,1.1,81,38849.19,Zombo,2.5333,30.9167
2023-11-08,24.2,16.3,1.8,80,39833.65,Zombo,2.5333,30.9167
2023-11-09,24.8,16.8,0.1,77,39548.14,Zombo,2.5333,30.9167
2023-11-10,24.2,16.4,0.4,74,39903.26,Zombo,2.5333,30.9167
2023-11-11,24.5,16.8,0.7,73,40067.82,Zombo,2.5333,30.9167
2023-11-12,24.7,16.8,0.0,70,40144.8,Zombo,2.5333,30.9167
2023-11-13,23.7,16.4,2.6,79,37206.36,Zombo,2.5333,30.9167
2023-11-14,23.5,16.3,4.2,85,39507.57,Zombo,2.5333,30.9167
2023-11-15,24.0,16.3,3.7,83,39669.34,Zombo,2.5333,30.9167
2023-11-16,23.7,16.6,1.7,82,39463.02,Zombo,2.5333,30.9167
2023-11-17,24.0,16.4,34.5,86,39447.21,Zombo,2.5333,30.9167
2023-11-18,23.5,16.4,2.5,83,39889.32,Zombo,2.5333,30.9167
2023-11-19,23.8,16.0,9.6,87,39513.89,Zombo,2.5333,30.9167
2023-11-20,23.8,16.7,2.1,85,39855.6,Zombo,2.5333,30.9167
2023-11-21,23.2,16.0,0.5,77,39837.59,Zombo,2.5333,30.9167
2023-11-22,24.3,16.7,2.7,74,39544.71,Zombo,2.5333,30.9167
2023-11-23,24.2,16.6,0.4,76,39523.44,Zombo,2.5333,30.9167
2023-11-24,23.9,15.7,0.2,75,34629.26,Zombo,2.5333,30.9167
2023-11-25,24.2,16.7,2.2,77,32689.0,Zombo,2.5333,30.9167
2023-11-26,21.9,16.2,20.0,89,19151.44,Zombo,2.5333,30.9167
2023-11-27,24.2,15.8,0.4,81,39715.81,Zombo,2.5333,30.9167
2023-11-28,23.9,16.4,0.5,78,39406.88,Zombo,2.5333,30.9167
2023-11-29,24.7,16.6,0.6,76,39863.46,Zombo,2.5333,30.9167
2023-11-30,23.7,16.5,1.1,79,38571.49,Zombo,2.5333,30.9167
2023-12-01,24.5,15.7,0.0,74,40015.82,Zombo,2.5333,30.9167
2023-12-02,24.9,16.6,0.2,71,39698.86,Zombo,2.5333,30.9167
2023-12-03,24.9,16.2,1.7,76,39775.04,Zombo,2.5333,30.9167
2023-12-04,23.7,16.7,1.2,80,37325.3,Zombo,2.5333,30.9167
