time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-15,25.7,16.0,7.0,83,40159.99,Isingiro,-0.8194,30.8039
2017-11-16,27.9,15.9,0.1,81,39918.9,Isingiro,-0.8194,30.8039
2017-11-17,26.2,17.0,11.7,85,36965.71,Isingiro,-0.8194,30.8039
2017-11-18,25.8,15.8,1.7,82,40568.8,Isingiro,-0.8194,30.8039
2017-11-19,26.1,16.9,6.4,80,39959.8,Isingiro,-0.8194,30.8039
2017-11-20,24.9,17.4,9.6,80,29481.67,Isingiro,-0.8194,30.8039
2017-11-21,27.2,17.9,0.0,70,40578.41,Isingiro,-0.8194,30.8039
2017-11-22,26.3,17.0,1.1,79,39308.2,Isingiro,-0.8194,30.8039
2017-11-23,26.7,18.0,0.0,76,39600.0,Isingiro,-0.8194,30.8039
2017-11-24,25.1,17.4,4.3,86,39600.0,Isingiro,-0.8194,30.8039
2017-11-25,26.7,15.9,0.7,77,40485.82,Isingiro,-0.8194,30.8039
2017-11-26,24.5,16.5,0.6,82,32685.52,Isingiro,-0.8194,30.8039
2017-11-27,27.0,16.3,0.1,76,40883.43,Isingiro,-0.8194,30.8039
2017-11-28,27.2,15.4,0.0,74,40976.69,Isingiro,-0.8194,30.8039
2017-11-29,26.1,16.4,4.3,77,39830.3,Isingiro,-0.8194,30.8039
2017-11-30,24.0,16.6,10.1,86,32732.8,Isingiro,-0.8194,30.8039
2017-12-01,25.7,15.6,0.8,79,36534.9,Isingiro,-0.8194,30.8039
2017-12-02,25.6,15.0,0.7,79,40243.46,Isingiro,-0.8194,30.8039
2017-12-03,26.0,17.7,3.9,83,40557.22,Isingiro,-0.8194,30.8039
2017-12-04,27.2,16.7,0.0,76,39856.36,Isingiro,-0.8194,30.8039
2017-12-05,28.2,17.4,0.2,71,40859.19,Isingiro,-0.8194,30.8039
2017-12-06,27.3,17.8,0.5,77,40606.3,Isingiro,-0.8194,30.8039
2017-12-07,28.2,17.7,0.1,74,40584.05,Isingiro,-0.8194,30.8039
2017-12-08,27.3,18.2,1.1,76,31153.07,Isingiro,-0.8194,30.8039
2017-12-09,26.8,18.5,3.3,79,32713.04,Isingiro,-0.8194,30.8039
2017-12-10,26.0,19.3,6.1,79,35052.38,Isingiro,-0.8194,30.8039
2017-12-11,26.1,16.8,0.2,78,41088.44,Isingiro,-0.8194,30.8039
2017-12-12,26.1,16.9,0.0,77,40827.81,Isingiro,-0.8194,30.8039
2017-12-13,27.1,16.8,0.0,70,40006.36,Isingiro,-0.8194,30.8039
2017-12-14,28.8,17.2,0.0,64,41101.3,Isingiro,-0.8194,30.8039
2017-12-15,28.5,18.0,0.0,70,28970.08,Isingiro,-0.8194,30.8039
2017-12-16,26.7,18.2,5.8,73,41202.03,Isingiro,-0.8194,30.8039
2017-12-17,26.5,18.4,2.9,76,33919.03,Isingiro,-0.8194,30.8039
2017-12-18,26.8,16.7,0.9,76,39301.41,Isingiro,-0.8194,30.8039
2017-12-19,27.2,16.9,0.0,75,41171.77,Isingiro,-0.8194,30.8039
2017-12-20,25.9,17.5,1.4,78,32519.79,Isingiro,-0.8194,30.8039
2017-12-21,27.3,18.2,0.3,71,41202.35,Isingiro,-0.8194,30.8039
2017-12-22,28.7,16.8,0.0,69,41202.47,Isingiro,-0.8194,30.8039
2017-12-23,29.1,18.3,0.0,68,41078.3,Isingiro,-0.8194,30.8039
2017-12-24,30.4,18.7,0.0,64,40622.77,Isingiro,-0.8194,30.8039
2017-12-25,29.9,19.3,0.0,59,35197.05,Isingiro,-0.8194,30.8039
2017-12-26,27.5,18.4,1.2,68,39570.88,Isingiro,-0.8194,30.8039
2017-12-27,29.3,18.2,0.0,63,41203.43,Isingiro,-0.8194,30.8039
2017-12-28,28.5,18.2,0.0,67,38994.51,Isingiro,-0.8194,30.8039
2017-12-29,29.9,17.3,0.0,65,41203.94,Isingiro,-0.8194,30.8039
2017-12-30,29.1,17.1,0.0,67,41204.21,Isingiro,-0.8194,30.8039
2017-12-31,27.5,17.7,1.2,74,30082.33,Isingiro,-0.8194,30.8039
