time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-28,29.6,17.7,2.1,59,41047.02,Amudat,1.95,34.95
2017-03-01,31.2,18.8,0.4,47,41054.97,Amudat,1.95,34.95
2017-03-02,32.5,16.5,0.0,39,39957.78,Amudat,1.95,34.95
2017-03-03,32.2,18.3,0.4,45,40912.11,Amudat,1.95,34.95
2017-03-04,32.0,17.5,0.1,51,41078.47,Amudat,1.95,34.95
2017-03-05,33.0,18.0,0.4,48,41086.17,Amudat,1.95,34.95
2017-03-06,33.4,18.9,0.5,39,41093.8,Amudat,1.95,34.95
2017-03-07,33.4,19.1,0.0,38,40968.82,Amudat,1.95,34.95
2017-03-08,34.3,19.1,0.0,32,41108.79,Amudat,1.95,34.95
2017-03-09,34.6,19.1,0.0,37,39152.38,Amudat,1.95,34.95
2017-03-10,33.8,19.6,0.0,44,39287.34,Amudat,1.95,34.95
2017-03-11,34.0,22.6,0.0,29,41130.18,Amudat,1.95,34.95
2017-03-12,33.2,21.0,0.0,29,41137.07,Amudat,1.95,34.95
2017-03-13,34.7,19.7,0.0,29,41143.91,Amudat,1.95,34.95
2017-03-14,34.7,19.1,0.1,32,41150.72,Amudat,1.95,34.95
2017-03-15,33.0,20.3,1.8,39,41091.11,Amudat,1.95,34.95
2017-03-16,33.1,19.9,0.5,48,40770.04,Amudat,1.95,34.95
2017-03-17,31.4,18.5,0.2,58,41170.85,Amudat,1.95,34.95
2017-03-18,32.6,18.6,0.1,50,41177.45,Amudat,1.95,34.95
2017-03-19,32.8,18.7,0.2,41,41183.98,Amudat,1.95,34.95
2017-03-20,33.0,18.6,0.5,40,41190.44,Amudat,1.95,34.95
2017-03-21,34.6,19.6,0.0,39,41196.82,Amudat,1.95,34.95
2017-03-22,32.9,19.7,1.1,39,41203.13,Amudat,1.95,34.95
2017-03-23,33.7,20.5,0.0,35,41209.35,Amudat,1.95,34.95
2017-03-24,33.5,21.3,0.5,34,41215.5,Amudat,1.95,34.95
2017-03-25,30.4,20.3,2.7,56,40828.92,Amudat,1.95,34.95
2017-03-26,30.8,18.9,1.1,64,41171.09,Amudat,1.95,34.95
2017-03-27,32.2,20.3,0.2,52,41080.52,Amudat,1.95,34.95
2017-03-28,32.6,20.4,0.0,50,41239.14,Amudat,1.95,34.95
2017-03-29,32.4,20.2,0.0,48,41244.8,Amudat,1.95,34.95
2017-03-30,31.7,20.1,0.4,45,41250.23,Amudat,1.95,34.95
2017-03-31,32.9,19.9,0.0,41,41255.41,Amudat,1.95,34.95
2017-04-01,33.2,19.1,0.0,38,41260.53,Amudat,1.95,34.95
2017-04-02,33.4,19.1,0.0,34,41261.45,Amudat,1.95,34.95
2017-04-03,34.1,19.8,0.0,32,41246.51,Amudat,1.95,34.95
2017-04-04,33.2,19.2,0.1,35,41231.48,Amudat,1.95,34.95
2017-04-05,32.6,19.7,2.0,40,41162.61,Amudat,1.95,34.95
2017-04-06,32.1,20.8,2.0,43,41201.36,Amudat,1.95,34.95
2017-04-07,30.4,20.8,2.3,54,41186.38,Amudat,1.95,34.95
2017-04-08,31.2,20.2,0.0,50,41171.5,Amudat,1.95,34.95
2017-04-09,31.3,19.1,0.0,51,41156.79,Amudat,1.95,34.95
2017-04-10,32.2,20.2,0.0,46,40840.12,Amudat,1.95,34.95
2017-04-11,32.6,19.6,0.0,43,41128.05,Amudat,1.95,34.95
2017-04-12,33.7,20.3,0.0,40,41114.12,Amudat,1.95,34.95
2017-04-13,34.0,20.1,0.0,38,41100.55,Amudat,1.95,34.95
2017-04-14,34.5,20.6,0.0,33,41087.39,Amudat,1.95,34.95
2017-04-15,35.0,20.1,0.0,31,41074.69,Amudat,1.95,34.95
2017-04-16,32.9,21.3,0.0,42,40922.09,Amudat,1.95,34.95
2017-04-17,32.2,20.2,2.8,63,40529.8,Amudat,1.95,34.95
2017-04-18,28.7,19.6,6.9,70,36323.14,Amudat,1.95,34.95
2017-04-19,30.0,19.5,1.3,59,40720.83,Amudat,1.95,34.95
2017-04-20,31.7,19.8,0.0,53,40815.3,Amudat,1.95,34.95
2017-04-21,32.2,19.2,3.3,52,41004.99,Amudat,1.95,34.95
2017-04-22,31.8,20.4,0.0,46,39951.24,Amudat,1.95,34.95
2017-04-23,31.5,19.2,1.3,51,40809.14,Amudat,1.95,34.95
2017-04-24,32.1,19.8,0.5,57,40617.43,Amudat,1.95,34.95
2017-04-25,32.0,19.7,0.1,55,40237.89,Amudat,1.95,34.95
2017-04-26,31.1,20.4,0.3,57,40709.29,Amudat,1.95,34.95
2017-04-27,31.5,19.5,0.0,51,40613.9,Amudat,1.95,34.95
2017-04-28,30.7,19.7,0.7,55,40800.3,Amudat,1.95,34.95
2017-04-29,29.6,20.6,3.1,63,36660.36,Amudat,1.95,34.95
2017-04-30,25.8,18.3,7.5,75,25518.21,Amudat,1.95,34.95
2017-05-01,27.9,19.4,5.6,72,36862.12,Amudat,1.95,34.95
2017-05-02,27.6,18.4,5.7,73,40052.71,Amudat,1.95,34.95
2017-05-03,27.6,18.4,4.2,72,40423.79,Amudat,1.95,34.95
2017-05-04,28.2,18.4,1.6,71,40608.66,Amudat,1.95,34.95
2017-05-05,28.8,18.0,0.7,71,40331.35,Amudat,1.95,34.95
2017-05-06,28.6,18.6,0.8,67,40239.3,Amudat,1.95,34.95
2017-05-07,28.4,18.9,0.2,68,40516.14,Amudat,1.95,34.95
2017-05-08,29.2,18.7,0.2,68,40516.4,Amudat,1.95,34.95
2017-05-09,29.5,18.5,0.0,61,40452.87,Amudat,1.95,34.95
2017-05-10,29.8,18.8,0.4,62,40177.11,Amudat,1.95,34.95
2017-05-11,29.8,18.8,1.2,57,40425.98,Amudat,1.95,34.95
2017-05-12,30.4,18.9,0.0,62,40426.79,Amudat,1.95,34.95
2017-05-13,30.4,18.9,2.3,64,40151.04,Amudat,1.95,34.95
2017-05-14,29.3,19.6,2.0,66,40059.42,Amudat,1.95,34.95
2017-05-15,28.9,18.7,1.5,67,37188.95,Amudat,1.95,34.95
2017-05-16,29.4,19.7,0.7,66,39875.52,Amudat,1.95,34.95
2017-05-17,29.2,19.4,5.8,66,40061.4,Amudat,1.95,34.95
2017-05-18,28.3,18.6,1.5,72,39876.14,Amudat,1.95,34.95
2017-05-19,26.9,18.6,7.9,74,39783.23,Amudat,1.95,34.95
2017-05-20,30.1,18.6,0.0,65,40156.86,Amudat,1.95,34.95
2017-05-21,29.7,18.7,0.0,65,40157.79,Amudat,1.95,34.95
2017-05-22,29.9,19.1,0.1,64,40440.49,Amudat,1.95,34.95
2017-05-23,29.9,18.9,0.8,63,40065.52,Amudat,1.95,34.95
2017-05-24,30.7,17.6,0.7,60,40444.14,Amudat,1.95,34.95
2017-05-25,31.0,17.2,0.0,55,40351.25,Amudat,1.95,34.95
2017-05-26,30.4,18.0,0.0,56,40352.86,Amudat,1.95,34.95
2017-05-27,30.3,18.8,0.0,60,39877.26,Amudat,1.95,34.95
2017-05-28,29.4,19.3,0.6,65,40068.77,Amudat,1.95,34.95
2017-05-29,28.5,18.6,6.4,65,29610.27,Amudat,1.95,34.95
2017-05-30,26.9,18.9,3.5,78,27446.39,Amudat,1.95,34.95
2017-05-31,26.7,19.4,2.9,75,39682.75,Amudat,1.95,34.95
2017-06-01,27.9,17.5,5.8,72,39973.68,Amudat,1.95,34.95
2017-06-02,29.3,17.4,0.0,69,40365.07,Amudat,1.95,34.95
2017-06-03,27.9,17.7,0.6,70,40268.67,Amudat,1.95,34.95
2017-06-04,28.9,18.3,0.9,67,40270.09,Amudat,1.95,34.95
2017-06-05,30.2,18.2,0.8,60,40072.89,Amudat,1.95,34.95
2017-06-06,30.2,18.0,0.0,57,40173.06,Amudat,1.95,34.95
2017-06-07,30.7,17.7,0.0,55,40073.53,Amudat,1.95,34.95
2017-06-08,30.3,17.6,0.0,55,39771.14,Amudat,1.95,34.95
2017-06-09,30.3,19.1,0.0,57,40073.95,Amudat,1.95,34.95
2017-06-10,30.9,17.9,0.2,56,40379.87,Amudat,1.95,34.95
2017-06-11,30.4,17.9,0.0,53,40279.05,Amudat,1.95,34.95
2017-06-12,31.5,17.9,0.0,48,40280.11,Amudat,1.95,34.95
2017-06-13,30.2,18.1,0.3,54,40177.57,Amudat,1.95,34.95
2017-06-14,27.4,19.6,7.4,61,39969.94,Amudat,1.95,34.95
2017-06-15,28.5,18.0,2.4,71,40178.28,Amudat,1.95,34.95
2017-06-16,28.2,18.2,0.3,66,40073.54,Amudat,1.95,34.95
2017-06-17,29.2,18.2,0.8,61,40178.72,Amudat,1.95,34.95
2017-06-18,28.9,17.1,0.0,52,40178.84,Amudat,1.95,34.95
2017-06-19,29.1,16.7,0.0,58,40072.49,Amudat,1.95,34.95
2017-06-20,29.1,17.1,0.1,56,39600.0,Amudat,1.95,34.95
2017-06-21,30.1,17.4,0.5,52,39856.75,Amudat,1.95,34.95
2017-06-22,30.2,18.2,0.5,49,39962.95,Amudat,1.95,34.95
2017-06-23,30.4,17.8,1.0,50,40286.65,Amudat,1.95,34.95
2017-06-24,31.0,17.3,0.0,48,40613.19,Amudat,1.95,34.95
2017-06-25,30.2,17.4,0.0,49,40396.15,Amudat,1.95,34.95
2017-06-26,29.5,18.6,0.0,51,40396.63,Amudat,1.95,34.95
2017-06-27,30.2,17.3,0.0,50,40397.0,Amudat,1.95,34.95
2017-06-28,30.2,17.6,0.0,46,40397.28,Amudat,1.95,34.95
2017-06-29,29.2,19.3,0.6,55,40286.39,Amudat,1.95,34.95
2017-06-30,30.6,17.8,0.6,60,40063.08,Amudat,1.95,34.95
2017-07-01,29.5,19.5,0.1,53,39949.98,Amudat,1.95,34.95
2017-07-02,30.7,19.4,6.8,61,40509.77,Amudat,1.95,34.95
2017-07-03,29.2,19.0,13.0,71,40136.52,Amudat,1.95,34.95
2017-07-04,27.8,17.7,2.9,78,37989.17,Amudat,1.95,34.95
2017-07-05,28.1,18.1,7.1,73,39041.02,Amudat,1.95,34.95
2017-07-06,26.5,17.2,5.9,75,40509.91,Amudat,1.95,34.95
2017-07-07,27.1,17.3,1.9,74,40623.49,Amudat,1.95,34.95
2017-07-08,27.0,16.4,6.3,78,39410.68,Amudat,1.95,34.95
2017-07-09,27.2,17.2,1.6,74,40606.39,Amudat,1.95,34.95
2017-07-10,27.4,17.1,3.5,74,39682.19,Amudat,1.95,34.95
2017-07-11,27.2,17.2,2.1,77,40245.87,Amudat,1.95,34.95
2017-07-12,25.9,17.0,9.6,79,40122.47,Amudat,1.95,34.95
2017-07-13,26.1,16.8,0.2,75,35368.15,Amudat,1.95,34.95
2017-07-14,28.1,17.1,0.3,73,39875.5,Amudat,1.95,34.95
2017-07-15,26.0,17.5,4.2,77,40213.33,Amudat,1.95,34.95
2017-07-16,27.2,17.6,1.5,78,40206.0,Amudat,1.95,34.95
2017-07-17,27.7,17.3,3.3,74,40430.11,Amudat,1.95,34.95
2017-07-18,27.7,17.9,0.2,69,40770.55,Amudat,1.95,34.95
2017-07-19,26.5,17.2,2.7,72,40186.43,Amudat,1.95,34.95
2017-07-20,27.3,17.3,0.2,75,39833.69,Amudat,1.95,34.95
2017-07-21,26.7,17.8,1.2,73,40407.27,Amudat,1.95,34.95
2017-07-22,27.9,18.9,7.1,72,39503.64,Amudat,1.95,34.95
2017-07-23,25.3,18.0,13.8,80,34751.7,Amudat,1.95,34.95
2017-07-24,26.5,17.9,6.5,79,40048.45,Amudat,1.95,34.95
2017-07-25,26.3,17.3,2.4,78,39814.7,Amudat,1.95,34.95
2017-07-26,24.0,16.5,10.9,82,38577.51,Amudat,1.95,34.95
2017-07-27,26.2,17.1,1.2,77,36544.69,Amudat,1.95,34.95
2017-07-28,25.8,17.8,5.6,77,40503.9,Amudat,1.95,34.95
2017-07-29,27.7,16.5,0.6,74,40273.51,Amudat,1.95,34.95
2017-07-30,26.2,17.3,9.1,79,38097.48,Amudat,1.95,34.95
2017-07-31,26.1,17.4,16.0,78,40160.94,Amudat,1.95,34.95
2017-08-01,25.5,17.0,6.6,77,40392.06,Amudat,1.95,34.95
2017-08-02,25.8,17.0,1.8,76,37923.26,Amudat,1.95,34.95
2017-08-03,27.2,16.5,0.1,65,40739.01,Amudat,1.95,34.95
2017-08-04,26.8,16.7,0.1,63,40855.14,Amudat,1.95,34.95
2017-08-05,27.3,17.1,0.1,60,40631.11,Amudat,1.95,34.95
2017-08-06,28.2,16.9,3.0,66,40295.84,Amudat,1.95,34.95
2017-08-07,26.5,17.3,8.0,78,39535.39,Amudat,1.95,34.95
2017-08-08,25.7,17.3,13.0,80,39542.17,Amudat,1.95,34.95
2017-08-09,25.4,16.4,6.1,81,38009.25,Amudat,1.95,34.95
2017-08-10,24.6,17.0,5.5,80,37440.66,Amudat,1.95,34.95
2017-08-11,25.4,17.2,3.3,76,37456.3,Amudat,1.95,34.95
2017-08-12,25.9,16.5,3.7,79,40445.13,Amudat,1.95,34.95
2017-08-13,26.3,17.6,4.2,72,40673.02,Amudat,1.95,34.95
2017-08-14,27.6,17.4,0.2,67,40789.71,Amudat,1.95,34.95
2017-08-15,27.0,16.8,0.2,69,40575.77,Amudat,1.95,34.95
2017-08-16,27.0,16.6,0.1,65,40356.3,Amudat,1.95,34.95
2017-08-17,28.4,16.8,0.0,64,40679.7,Amudat,1.95,34.95
2017-08-18,29.2,17.0,0.0,56,40892.13,Amudat,1.95,34.95
2017-08-19,29.5,17.5,0.0,52,40781.03,Amudat,1.95,34.95
2017-08-20,29.4,16.8,0.0,57,40883.79,Amudat,1.95,34.95
2017-08-21,29.1,17.1,0.0,56,40244.66,Amudat,1.95,34.95
2017-08-22,29.0,17.4,0.3,61,40349.11,Amudat,1.95,34.95
2017-08-23,27.9,16.7,1.4,71,40347.71,Amudat,1.95,34.95
2017-08-24,27.4,19.3,2.0,70,40138.79,Amudat,1.95,34.95
2017-08-25,28.0,18.4,11.2,70,40138.7,Amudat,1.95,34.95
2017-08-26,29.8,18.2,0.2,63,40445.31,Amudat,1.95,34.95
2017-08-27,29.6,17.9,0.1,58,40239.87,Amudat,1.95,34.95
2017-08-28,28.1,17.8,3.4,70,39735.36,Amudat,1.95,34.95
2017-08-29,26.9,17.9,11.7,79,37441.78,Amudat,1.95,34.95
2017-08-30,25.5,17.9,12.1,82,35132.44,Amudat,1.95,34.95
2017-08-31,26.2,18.1,3.4,79,37858.11,Amudat,1.95,34.95
2017-09-01,25.4,17.4,5.8,80,25982.8,Amudat,1.95,34.95
2017-09-02,26.5,17.2,5.9,80,37693.29,Amudat,1.95,34.95
2017-09-03,25.9,17.3,12.5,78,39656.7,Amudat,1.95,34.95
2017-09-04,23.7,17.2,15.5,83,34677.99,Amudat,1.95,34.95
2017-09-05,25.2,16.5,15.6,81,39663.93,Amudat,1.95,34.95
2017-09-06,27.0,16.4,1.3,74,39667.4,Amudat,1.95,34.95
2017-09-07,27.0,16.6,0.0,72,40038.93,Amudat,1.95,34.95
2017-09-08,28.6,17.0,0.4,68,40038.55,Amudat,1.95,34.95
2017-09-09,28.9,17.6,0.6,64,40128.07,Amudat,1.95,34.95
2017-09-10,27.3,17.4,1.8,71,39600.0,Amudat,1.95,34.95
2017-09-11,28.1,17.2,0.3,70,39860.67,Amudat,1.95,34.95
2017-09-12,28.4,16.9,0.0,65,39861.87,Amudat,1.95,34.95
2017-09-13,28.8,17.9,0.2,62,39862.93,Amudat,1.95,34.95
2017-09-14,27.2,18.6,2.1,71,39694.68,Amudat,1.95,34.95
2017-09-15,27.2,16.7,2.2,75,38347.19,Amudat,1.95,34.95
2017-09-16,27.4,17.5,5.0,73,39109.12,Amudat,1.95,34.95
2017-09-17,28.4,18.3,9.3,74,39703.6,Amudat,1.95,34.95
2017-09-18,28.7,17.8,1.9,77,39706.3,Amudat,1.95,34.95
2017-09-19,27.6,18.3,0.8,70,39866.03,Amudat,1.95,34.95
2017-09-20,28.8,17.1,0.7,61,39865.93,Amudat,1.95,34.95
2017-09-21,26.8,17.0,1.8,76,39600.0,Amudat,1.95,34.95
2017-09-22,26.4,17.3,7.3,79,37334.18,Amudat,1.95,34.95
2017-09-23,28.4,17.7,0.1,69,39600.0,Amudat,1.95,34.95
2017-09-24,28.6,17.4,0.2,64,39600.0,Amudat,1.95,34.95
2017-09-25,29.2,16.4,0.2,62,39649.43,Amudat,1.95,34.95
2017-09-26,29.2,17.5,0.0,53,39799.88,Amudat,1.95,34.95
2017-09-27,30.4,17.5,0.2,50,39857.87,Amudat,1.95,34.95
2017-09-28,31.8,17.6,0.0,54,39724.06,Amudat,1.95,34.95
2017-09-29,30.7,17.4,0.0,52,39664.2,Amudat,1.95,34.95
2017-09-30,28.5,19.2,6.0,73,37485.59,Amudat,1.95,34.95
2017-10-01,29.3,16.8,1.0,64,39662.93,Amudat,1.95,34.95
2017-10-02,30.1,17.0,0.0,51,39790.23,Amudat,1.95,34.95
2017-10-03,30.9,16.7,0.0,46,39456.53,Amudat,1.95,34.95
2017-10-04,31.7,17.2,0.0,40,39859.17,Amudat,1.95,34.95
2017-10-05,32.5,17.3,0.0,37,39803.21,Amudat,1.95,34.95
2017-10-06,31.8,17.4,0.0,47,39737.43,Amudat,1.95,34.95
2017-10-07,31.9,18.8,0.0,44,39792.54,Amudat,1.95,34.95
2017-10-08,31.3,18.6,0.0,46,37213.89,Amudat,1.95,34.95
2017-10-09,32.4,19.7,0.0,43,39721.95,Amudat,1.95,34.95
2017-10-10,31.9,19.0,0.2,51,39792.97,Amudat,1.95,34.95
2017-10-11,28.7,18.9,5.6,68,39600.0,Amudat,1.95,34.95
2017-10-12,26.3,18.3,7.6,78,36134.21,Amudat,1.95,34.95
2017-10-13,26.9,18.1,4.6,77,28980.38,Amudat,1.95,34.95
2017-10-14,29.1,17.2,0.4,68,39793.14,Amudat,1.95,34.95
2017-10-15,28.1,17.2,0.7,74,39643.97,Amudat,1.95,34.95
2017-10-16,27.9,17.6,0.5,75,39718.14,Amudat,1.95,34.95
2017-10-17,28.8,18.4,0.7,68,39868.69,Amudat,1.95,34.95
2017-10-18,28.3,19.4,8.2,71,39600.0,Amudat,1.95,34.95
2017-10-19,26.5,18.7,11.6,80,34292.51,Amudat,1.95,34.95
2017-10-20,25.2,18.2,13.6,79,32457.31,Amudat,1.95,34.95
2017-10-21,27.2,17.7,8.8,79,39600.0,Amudat,1.95,34.95
2017-10-22,29.0,18.0,0.5,74,39716.39,Amudat,1.95,34.95
2017-10-23,28.9,17.6,0.4,72,39871.2,Amudat,1.95,34.95
2017-10-24,28.1,17.8,4.3,73,39600.0,Amudat,1.95,34.95
2017-10-25,27.6,17.6,5.4,75,39716.17,Amudat,1.95,34.95
2017-10-26,27.3,18.0,0.3,74,39600.0,Amudat,1.95,34.95
2017-10-27,27.6,17.2,0.2,68,39638.12,Amudat,1.95,34.95
2017-10-28,28.4,16.9,0.0,66,39951.45,Amudat,1.95,34.95
2017-10-29,28.0,17.3,0.0,62,39795.15,Amudat,1.95,34.95
2017-10-30,27.6,18.3,0.2,61,39952.27,Amudat,1.95,34.95
2017-10-31,28.2,17.9,0.0,58,39639.15,Amudat,1.95,34.95
2017-11-01,29.4,16.4,0.5,58,39952.88,Amudat,1.95,34.95
2017-11-02,29.6,17.6,0.1,57,39874.91,Amudat,1.95,34.95
2017-11-03,28.9,18.6,2.5,61,39600.0,Amudat,1.95,34.95
2017-11-04,28.4,18.7,14.1,75,31006.98,Amudat,1.95,34.95
2017-11-05,24.9,17.9,14.5,81,25846.4,Amudat,1.95,34.95
2017-11-06,26.7,17.4,0.2,74,36593.33,Amudat,1.95,34.95
2017-11-07,26.2,17.8,8.0,76,38886.87,Amudat,1.95,34.95
2017-11-08,27.2,17.0,0.2,76,39646.76,Amudat,1.95,34.95
2017-11-09,26.9,16.8,1.3,72,39876.19,Amudat,1.95,34.95
2017-11-10,27.7,17.0,0.1,70,39725.14,Amudat,1.95,34.95
2017-11-11,27.9,16.5,1.0,71,39801.08,Amudat,1.95,34.95
2017-11-12,26.4,18.5,2.6,74,36000.0,Amudat,1.95,34.95
2017-11-13,27.1,16.8,0.3,71,39801.79,Amudat,1.95,34.95
2017-11-14,27.2,16.8,0.0,67,39802.05,Amudat,1.95,34.95
2017-11-15,28.5,16.8,0.0,63,39802.24,Amudat,1.95,34.95
2017-11-16,28.5,17.0,0.0,59,39730.89,Amudat,1.95,34.95
2017-11-17,28.6,16.5,0.0,56,39600.0,Amudat,1.95,34.95
2017-11-18,29.1,16.8,0.0,56,39662.81,Amudat,1.95,34.95
2017-11-19,29.3,17.5,0.0,55,39733.2,Amudat,1.95,34.95
2017-11-20,29.6,16.6,0.0,46,39733.81,Amudat,1.95,34.95
2017-11-21,30.6,16.5,0.0,42,39734.31,Amudat,1.95,34.95
2017-11-22,31.5,17.5,0.0,48,39669.09,Amudat,1.95,34.95
2017-11-23,30.7,18.3,0.0,50,39600.0,Amudat,1.95,34.95
2017-11-24,29.4,17.5,0.9,58,39608.55,Amudat,1.95,34.95
2017-11-25,28.7,17.8,0.2,62,39611.02,Amudat,1.95,34.95
2017-11-26,29.1,18.0,0.0,59,39613.46,Amudat,1.95,34.95
2017-11-27,29.7,18.3,0.0,53,39615.87,Amudat,1.95,34.95
2017-11-28,29.6,18.6,0.2,54,39600.0,Amudat,1.95,34.95
2017-11-29,29.7,19.1,1.3,55,39600.0,Amudat,1.95,34.95
2017-11-30,29.7,18.7,0.4,55,39600.0,Amudat,1.95,34.95
2017-12-01,29.8,17.6,0.1,52,39600.0,Amudat,1.95,34.95
2017-12-02,30.6,16.4,0.0,44,39600.0,Amudat,1.95,34.95
2017-12-03,31.2,16.9,0.0,40,39600.0,Amudat,1.95,34.95
2017-12-04,31.5,17.1,0.0,41,39600.0,Amudat,1.95,34.95
2017-12-05,31.4,17.1,0.0,44,39600.0,Amudat,1.95,34.95
2017-12-06,31.1,18.2,0.0,45,39600.0,Amudat,1.95,34.95
2017-12-07,30.9,18.4,0.0,44,35055.43,Amudat,1.95,34.95
2017-12-08,31.3,19.7,0.0,43,39600.0,Amudat,1.95,34.95
2017-12-09,31.0,19.6,0.0,43,39297.84,Amudat,1.95,34.95
2017-12-10,30.3,17.7,0.0,39,39600.0,Amudat,1.95,34.95
2017-12-11,30.5,16.6,0.0,38,39673.99,Amudat,1.95,34.95
2017-12-12,30.7,16.4,0.0,35,39672.66,Amudat,1.95,34.95
2017-12-13,31.1,16.9,0.0,33,39671.11,Amudat,1.95,34.95
2017-12-14,33.0,17.4,0.0,33,39600.0,Amudat,1.95,34.95
2017-12-15,31.8,19.1,0.0,34,32883.09,Amudat,1.95,34.95
2017-12-16,32.1,21.3,0.2,35,39736.53,Amudat,1.95,34.95
2017-12-17,31.3,19.9,0.0,41,39600.0,Amudat,1.95,34.95
2017-12-18,31.5,19.3,0.0,41,39734.51,Amudat,1.95,34.95
2017-12-19,30.0,19.1,0.0,43,39809.32,Amudat,1.95,34.95
2017-12-20,30.8,19.4,0.0,38,39887.16,Amudat,1.95,34.95
2017-12-21,31.2,18.2,0.0,36,39888.45,Amudat,1.95,34.95
