time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-04-16,25.8,19.1,18.9,83,12722.08,Kumi,1.4856,33.9361
2022-04-17,27.5,17.7,3.1,79,35125.36,Kumi,1.4856,33.9361
2022-04-18,28.4,19.3,0.4,69,37064.93,Kumi,1.4856,33.9361
2022-04-19,28.8,18.7,4.9,73,40769.62,Kumi,1.4856,33.9361
2022-04-20,27.3,18.1,23.1,79,40663.81,Kumi,1.4856,33.9361
2022-04-21,26.4,17.8,20.7,81,39600.0,Kumi,1.4856,33.9361
2022-04-22,26.2,17.8,2.9,80,39600.0,Kumi,1.4856,33.9361
2022-04-23,27.5,19.5,4.1,79,36854.38,Kumi,1.4856,33.9361
2022-04-24,26.9,19.1,4.2,82,37701.4,Kumi,1.4856,33.9361
2022-04-25,25.5,18.7,33.0,88,16943.38,Kumi,1.4856,33.9361
2022-04-26,27.3,17.9,19.5,82,36648.8,Kumi,1.4856,33.9361
2022-04-27,26.8,17.4,10.7,84,39600.0,Kumi,1.4856,33.9361
2022-04-28,26.8,18.1,14.6,85,23600.42,Kumi,1.4856,33.9361
2022-04-29,25.5,17.3,6.8,87,32400.0,Kumi,1.4856,33.9361
2022-04-30,26.9,17.3,1.5,81,39639.42,Kumi,1.4856,33.9361
2022-05-01,27.7,17.4,10.9,82,40455.8,Kumi,1.4856,33.9361
2022-05-02,26.2,17.4,14.2,86,27356.78,Kumi,1.4856,33.9361
2022-05-03,27.0,17.4,9.3,81,39600.0,Kumi,1.4856,33.9361
2022-05-04,27.2,16.8,12.1,82,39600.0,Kumi,1.4856,33.9361
2022-05-05,27.5,17.4,0.5,78,40254.85,Kumi,1.4856,33.9361
2022-05-06,27.3,18.6,0.4,80,39850.75,Kumi,1.4856,33.9361
2022-05-07,27.3,17.7,0.5,80,39851.73,Kumi,1.4856,33.9361
2022-05-08,28.6,17.6,0.7,79,39950.9,Kumi,1.4856,33.9361
2022-05-09,28.0,18.4,2.0,74,40156.73,Kumi,1.4856,33.9361
2022-05-10,29.5,18.3,0.0,69,40561.76,Kumi,1.4856,33.9361
2022-05-11,29.9,19.1,0.3,68,40461.52,Kumi,1.4856,33.9361
2022-05-12,29.5,18.6,0.0,71,40260.19,Kumi,1.4856,33.9361
2022-05-13,30.2,18.4,0.0,66,40362.18,Kumi,1.4856,33.9361
2022-05-14,31.1,18.7,0.0,63,40363.11,Kumi,1.4856,33.9361
2022-05-15,30.4,18.3,0.0,64,39600.0,Kumi,1.4856,33.9361
2022-05-16,30.3,19.0,0.0,62,40365.05,Kumi,1.4856,33.9361
2022-05-17,29.5,18.7,0.5,64,40366.08,Kumi,1.4856,33.9361
2022-05-18,29.8,19.0,0.3,66,39858.75,Kumi,1.4856,33.9361
2022-05-19,30.1,19.9,0.3,68,16296.04,Kumi,1.4856,33.9361
2022-05-20,31.5,18.4,0.1,62,39961.29,Kumi,1.4856,33.9361
2022-05-21,30.1,19.8,0.7,64,40370.46,Kumi,1.4856,33.9361
2022-05-22,30.3,18.7,0.2,63,40371.61,Kumi,1.4856,33.9361
2022-05-23,29.4,20.2,0.5,63,39294.94,Kumi,1.4856,33.9361
2022-05-24,28.7,19.2,15.4,75,27729.17,Kumi,1.4856,33.9361
2022-05-25,26.0,18.5,14.1,80,37632.3,Kumi,1.4856,33.9361
2022-05-26,27.8,17.3,1.0,77,38480.39,Kumi,1.4856,33.9361
2022-05-27,27.2,17.5,14.9,78,39354.05,Kumi,1.4856,33.9361
2022-05-28,26.1,17.4,8.1,83,37476.71,Kumi,1.4856,33.9361
2022-05-29,24.0,17.3,11.6,87,26824.61,Kumi,1.4856,33.9361
2022-05-30,25.7,16.6,2.8,83,38994.95,Kumi,1.4856,33.9361
2022-05-31,26.6,15.9,0.3,74,40383.43,Kumi,1.4856,33.9361
2022-06-01,27.7,18.5,0.9,70,40279.04,Kumi,1.4856,33.9361
2022-06-02,27.9,16.8,0.0,69,40492.26,Kumi,1.4856,33.9361
2022-06-03,27.8,16.9,0.4,70,40600.59,Kumi,1.4856,33.9361
2022-06-04,27.8,16.2,0.3,67,40388.68,Kumi,1.4856,33.9361
2022-06-05,27.7,17.8,0.7,67,40174.97,Kumi,1.4856,33.9361
2022-06-06,28.7,17.0,0.2,67,40499.0,Kumi,1.4856,33.9361
2022-06-07,27.8,18.0,1.7,70,39742.1,Kumi,1.4856,33.9361
2022-06-08,23.5,17.1,20.4,83,24166.56,Kumi,1.4856,33.9361
2022-06-09,26.4,16.9,0.7,77,39957.38,Kumi,1.4856,33.9361
2022-06-10,26.0,16.6,0.5,74,40504.91,Kumi,1.4856,33.9361
2022-06-11,27.8,17.6,0.3,67,40396.12,Kumi,1.4856,33.9361
2022-06-12,27.7,17.5,0.6,64,40728.46,Kumi,1.4856,33.9361
2022-06-13,27.7,17.7,0.3,69,40508.63,Kumi,1.4856,33.9361
2022-06-14,28.1,18.0,0.4,68,40282.21,Kumi,1.4856,33.9361
2022-06-15,28.8,18.0,0.0,64,40270.03,Kumi,1.4856,33.9361
2022-06-16,28.9,18.2,0.2,63,40594.37,Kumi,1.4856,33.9361
2022-06-17,29.7,18.0,0.0,63,40469.95,Kumi,1.4856,33.9361
2022-06-18,27.7,17.9,3.0,75,39965.45,Kumi,1.4856,33.9361
2022-06-19,25.7,17.7,9.4,83,36847.61,Kumi,1.4856,33.9361
2022-06-20,24.7,17.4,2.1,81,26559.35,Kumi,1.4856,33.9361
2022-06-21,27.1,15.9,0.2,73,39845.33,Kumi,1.4856,33.9361
2022-06-22,27.2,17.7,0.2,68,38839.92,Kumi,1.4856,33.9361
2022-06-23,28.0,17.3,0.6,70,39929.96,Kumi,1.4856,33.9361
2022-06-24,27.9,17.9,2.6,73,39677.98,Kumi,1.4856,33.9361
2022-06-25,26.9,17.3,0.6,71,40482.69,Kumi,1.4856,33.9361
2022-06-26,28.1,16.6,0.4,70,39651.77,Kumi,1.4856,33.9361
2022-06-27,28.0,18.3,0.2,59,40223.24,Kumi,1.4856,33.9361
2022-06-28,28.8,18.8,4.3,65,38768.32,Kumi,1.4856,33.9361
2022-06-29,27.0,17.4,1.7,75,33842.02,Kumi,1.4856,33.9361
2022-06-30,28.2,16.5,6.7,71,40067.71,Kumi,1.4856,33.9361
2022-07-01,28.5,17.2,0.1,64,40293.39,Kumi,1.4856,33.9361
2022-07-02,27.3,17.8,0.4,67,40520.83,Kumi,1.4856,33.9361
2022-07-03,27.5,16.9,12.3,70,34772.3,Kumi,1.4856,33.9361
2022-07-04,29.8,16.7,0.0,56,40740.22,Kumi,1.4856,33.9361
2022-07-05,29.5,17.3,0.0,55,39212.07,Kumi,1.4856,33.9361
2022-07-06,29.5,17.5,0.1,54,40961.68,Kumi,1.4856,33.9361
2022-07-07,30.6,17.6,0.0,51,36389.95,Kumi,1.4856,33.9361
2022-07-08,29.5,18.4,0.0,55,39307.12,Kumi,1.4856,33.9361
2022-07-09,29.2,19.5,1.1,56,37461.27,Kumi,1.4856,33.9361
2022-07-10,28.1,19.0,0.8,63,23742.88,Kumi,1.4856,33.9361
2022-07-11,28.6,17.9,1.1,60,40191.07,Kumi,1.4856,33.9361
2022-07-12,29.0,18.7,0.0,52,33903.05,Kumi,1.4856,33.9361
2022-07-13,30.0,18.7,3.2,67,36985.45,Kumi,1.4856,33.9361
2022-07-14,27.6,17.8,6.2,74,34110.75,Kumi,1.4856,33.9361
2022-07-15,27.4,17.8,4.6,71,39912.67,Kumi,1.4856,33.9361
2022-07-16,26.2,17.6,5.2,81,28828.22,Kumi,1.4856,33.9361
2022-07-17,28.1,18.3,1.7,70,40386.19,Kumi,1.4856,33.9361
2022-07-18,25.9,17.7,4.9,80,19954.06,Kumi,1.4856,33.9361
2022-07-19,26.1,18.0,6.8,80,29371.55,Kumi,1.4856,33.9361
2022-07-20,26.0,17.0,0.4,77,35315.06,Kumi,1.4856,33.9361
2022-07-21,26.7,17.2,2.0,75,40609.54,Kumi,1.4856,33.9361
2022-07-22,26.7,17.7,6.2,73,38450.45,Kumi,1.4856,33.9361
2022-07-23,27.6,18.5,1.1,69,33995.84,Kumi,1.4856,33.9361
2022-07-24,27.2,17.2,1.5,73,39989.48,Kumi,1.4856,33.9361
2022-07-25,27.4,17.5,0.0,69,36858.68,Kumi,1.4856,33.9361
2022-07-26,29.4,18.1,0.5,59,40840.08,Kumi,1.4856,33.9361
2022-07-27,27.9,18.5,5.5,71,40107.47,Kumi,1.4856,33.9361
2022-07-28,27.4,17.9,1.6,76,36037.49,Kumi,1.4856,33.9361
2022-07-29,27.4,17.6,17.6,80,36452.71,Kumi,1.4856,33.9361
2022-07-30,25.2,16.6,11.4,85,39221.12,Kumi,1.4856,33.9361
2022-07-31,24.8,17.3,12.0,83,37238.44,Kumi,1.4856,33.9361
2022-08-01,25.2,16.8,10.0,84,37561.28,Kumi,1.4856,33.9361
2022-08-02,23.5,16.8,8.1,85,21492.68,Kumi,1.4856,33.9361
2022-08-03,25.1,15.1,0.6,79,37563.23,Kumi,1.4856,33.9361
2022-08-04,26.3,16.3,1.2,77,39239.0,Kumi,1.4856,33.9361
2022-08-05,26.5,17.8,1.2,79,37437.59,Kumi,1.4856,33.9361
2022-08-06,27.5,18.0,1.6,72,40607.38,Kumi,1.4856,33.9361
2022-08-07,27.7,17.4,0.6,70,41208.69,Kumi,1.4856,33.9361
2022-08-08,27.5,18.8,2.3,71,38294.85,Kumi,1.4856,33.9361
2022-08-09,27.6,18.8,1.0,69,39907.36,Kumi,1.4856,33.9361
2022-08-10,27.7,18.0,1.5,73,38081.78,Kumi,1.4856,33.9361
2022-08-11,29.1,19.0,2.6,68,39922.74,Kumi,1.4856,33.9361
2022-08-12,27.7,19.2,3.6,72,38514.84,Kumi,1.4856,33.9361
2022-08-13,24.2,17.7,4.7,86,26630.27,Kumi,1.4856,33.9361
2022-08-14,27.3,18.0,2.5,77,39951.13,Kumi,1.4856,33.9361
2022-08-15,25.0,18.6,9.6,84,33043.36,Kumi,1.4856,33.9361
2022-08-16,22.9,17.3,17.3,85,14730.27,Kumi,1.4856,33.9361
2022-08-17,25.8,18.3,19.6,84,35963.45,Kumi,1.4856,33.9361
2022-08-18,24.5,17.4,10.4,82,30340.25,Kumi,1.4856,33.9361
2022-08-19,26.6,16.4,1.2,79,40419.52,Kumi,1.4856,33.9361
2022-08-20,26.1,17.0,2.4,80,34841.96,Kumi,1.4856,33.9361
2022-08-21,27.0,17.0,3.5,78,40718.99,Kumi,1.4856,33.9361
2022-08-22,27.6,17.7,1.5,73,40729.96,Kumi,1.4856,33.9361
2022-08-23,27.5,17.4,5.3,79,39978.64,Kumi,1.4856,33.9361
2022-08-24,25.4,17.4,4.9,84,35242.17,Kumi,1.4856,33.9361
2022-08-25,26.9,16.0,0.1,75,40320.8,Kumi,1.4856,33.9361
2022-08-26,26.6,17.1,1.9,72,39673.72,Kumi,1.4856,33.9361
2022-08-27,26.0,17.8,5.2,79,31710.49,Kumi,1.4856,33.9361
2022-08-28,26.8,17.3,13.6,80,39509.62,Kumi,1.4856,33.9361
2022-08-29,26.8,17.7,4.2,80,40162.41,Kumi,1.4856,33.9361
2022-08-30,26.7,17.1,2.1,78,40824.04,Kumi,1.4856,33.9361
2022-08-31,27.0,16.5,5.2,80,40087.73,Kumi,1.4856,33.9361
2022-09-01,26.5,16.6,1.1,81,40140.11,Kumi,1.4856,33.9361
2022-09-02,27.6,16.9,0.1,75,38042.33,Kumi,1.4856,33.9361
2022-09-03,24.5,17.7,26.6,83,31987.96,Kumi,1.4856,33.9361
2022-09-04,26.2,16.5,1.6,83,39924.01,Kumi,1.4856,33.9361
2022-09-05,26.5,18.0,2.4,80,40235.26,Kumi,1.4856,33.9361
2022-09-06,27.4,17.6,12.6,81,38857.32,Kumi,1.4856,33.9361
2022-09-07,26.9,17.3,10.1,85,36962.41,Kumi,1.4856,33.9361
2022-09-08,26.8,16.2,1.2,81,37398.17,Kumi,1.4856,33.9361
2022-09-09,28.2,18.4,0.4,72,40033.37,Kumi,1.4856,33.9361
2022-09-10,27.1,17.1,1.0,75,38381.32,Kumi,1.4856,33.9361
2022-09-11,27.9,16.7,0.9,74,40328.34,Kumi,1.4856,33.9361
2022-09-12,28.3,17.2,0.8,74,39745.04,Kumi,1.4856,33.9361
2022-09-13,27.3,17.8,7.6,80,34381.18,Kumi,1.4856,33.9361
2022-09-14,26.9,18.2,0.5,76,39600.0,Kumi,1.4856,33.9361
2022-09-15,27.8,16.4,1.8,76,39281.27,Kumi,1.4856,33.9361
2022-09-16,26.7,17.2,3.1,82,39757.84,Kumi,1.4856,33.9361
2022-09-17,28.4,16.7,0.0,69,40313.14,Kumi,1.4856,33.9361
2022-09-18,29.4,17.5,0.0,61,40310.1,Kumi,1.4856,33.9361
2022-09-19,27.9,17.8,0.9,76,40126.68,Kumi,1.4856,33.9361
2022-09-20,29.2,16.7,0.0,67,40125.33,Kumi,1.4856,33.9361
2022-09-21,30.6,19.5,0.0,58,40123.79,Kumi,1.4856,33.9361
2022-09-22,30.5,17.9,0.1,62,39947.77,Kumi,1.4856,33.9361
2022-09-23,28.6,18.3,0.1,70,40034.07,Kumi,1.4856,33.9361
2022-09-24,30.1,18.2,0.0,63,40118.08,Kumi,1.4856,33.9361
2022-09-25,29.4,18.4,1.4,67,39863.88,Kumi,1.4856,33.9361
2022-09-26,30.6,17.8,0.4,65,39947.56,Kumi,1.4856,33.9361
2022-09-27,31.6,18.9,0.1,61,40028.86,Kumi,1.4856,33.9361
2022-09-28,32.1,19.2,0.1,57,39704.58,Kumi,1.4856,33.9361
2022-09-29,30.2,18.8,2.9,68,38870.15,Kumi,1.4856,33.9361
2022-09-30,30.7,18.8,0.4,64,39709.62,Kumi,1.4856,33.9361
2022-10-01,30.1,18.5,0.7,64,39600.0,Kumi,1.4856,33.9361
2022-10-02,31.0,16.9,0.0,61,39790.09,Kumi,1.4856,33.9361
2022-10-03,30.8,19.1,0.1,67,39600.0,Kumi,1.4856,33.9361
2022-10-04,29.6,18.0,1.9,69,39029.49,Kumi,1.4856,33.9361
2022-10-05,27.8,16.5,1.6,77,39646.76,Kumi,1.4856,33.9361
2022-10-06,29.6,16.6,0.7,74,39600.0,Kumi,1.4856,33.9361
2022-10-07,29.8,18.1,0.0,66,39600.0,Kumi,1.4856,33.9361
2022-10-08,28.2,18.6,8.2,77,25200.0,Kumi,1.4856,33.9361
2022-10-09,27.5,18.1,19.0,79,36000.0,Kumi,1.4856,33.9361
2022-10-10,27.7,16.9,0.0,76,39611.71,Kumi,1.4856,33.9361
2022-10-11,28.1,17.8,0.0,67,39736.34,Kumi,1.4856,33.9361
2022-10-12,28.6,17.3,0.1,68,39670.49,Kumi,1.4856,33.9361
2022-10-13,30.2,17.6,0.0,62,39730.48,Kumi,1.4856,33.9361
2022-10-14,29.8,17.8,1.0,68,38892.59,Kumi,1.4856,33.9361
2022-10-15,30.6,18.6,0.1,61,33498.02,Kumi,1.4856,33.9361
2022-10-16,30.8,18.5,0.2,63,39600.0,Kumi,1.4856,33.9361
2022-10-17,27.3,18.7,1.2,76,36007.61,Kumi,1.4856,33.9361
2022-10-18,30.0,18.2,0.3,71,39602.34,Kumi,1.4856,33.9361
2022-10-19,30.4,18.4,0.2,67,39600.0,Kumi,1.4856,33.9361
2022-10-20,28.9,18.1,6.4,71,37290.03,Kumi,1.4856,33.9361
2022-10-21,30.2,18.9,8.2,65,39614.64,Kumi,1.4856,33.9361
2022-10-22,29.4,17.7,0.0,64,39600.0,Kumi,1.4856,33.9361
2022-10-23,31.9,18.8,0.0,55,39728.29,Kumi,1.4856,33.9361
2022-10-24,31.6,20.6,0.0,47,39746.93,Kumi,1.4856,33.9361
2022-10-25,32.8,21.2,0.0,46,39728.47,Kumi,1.4856,33.9361
2022-10-26,33.3,21.2,0.0,43,39728.6,Kumi,1.4856,33.9361
2022-10-27,32.3,20.8,0.0,51,39728.73,Kumi,1.4856,33.9361
2022-10-28,32.3,19.8,5.1,58,39600.0,Kumi,1.4856,33.9361
2022-10-29,32.0,20.5,0.2,59,39662.87,Kumi,1.4856,33.9361
2022-10-30,28.5,20.3,0.1,62,30921.4,Kumi,1.4856,33.9361
2022-10-31,32.5,18.3,1.2,62,39729.54,Kumi,1.4856,33.9361
2022-11-01,32.1,20.1,0.0,55,39663.7,Kumi,1.4856,33.9361
2022-11-02,32.2,18.8,0.0,61,39600.0,Kumi,1.4856,33.9361
2022-11-03,29.3,19.6,0.0,67,31349.9,Kumi,1.4856,33.9361
2022-11-04,30.7,18.2,3.3,67,38316.24,Kumi,1.4856,33.9361
2022-11-05,32.1,18.8,0.4,66,37421.11,Kumi,1.4856,33.9361
2022-11-06,29.6,18.9,3.0,70,32631.98,Kumi,1.4856,33.9361
2022-11-07,29.4,18.8,11.5,71,32400.0,Kumi,1.4856,33.9361
2022-11-08,29.8,16.9,1.0,71,39576.95,Kumi,1.4856,33.9361
2022-11-09,32.4,17.8,0.0,63,37572.82,Kumi,1.4856,33.9361
2022-11-10,29.4,19.2,0.3,68,36482.05,Kumi,1.4856,33.9361
2022-11-11,28.9,18.5,9.6,74,36900.0,Kumi,1.4856,33.9361
2022-11-12,27.3,18.4,8.1,78,37889.27,Kumi,1.4856,33.9361
2022-11-13,27.2,18.5,1.9,77,36669.61,Kumi,1.4856,33.9361
2022-11-14,27.4,17.8,8.1,77,37333.62,Kumi,1.4856,33.9361
2022-11-15,29.0,16.8,9.5,76,34956.73,Kumi,1.4856,33.9361
2022-11-16,26.5,17.7,21.8,80,36169.74,Kumi,1.4856,33.9361
2022-11-17,26.5,18.3,0.5,83,30992.64,Kumi,1.4856,33.9361
2022-11-18,27.0,17.9,0.0,79,32957.21,Kumi,1.4856,33.9361
2022-11-19,26.7,16.9,1.1,79,37930.43,Kumi,1.4856,33.9361
2022-11-20,26.4,17.5,0.7,79,39600.0,Kumi,1.4856,33.9361
2022-11-21,28.9,17.2,1.1,77,39600.0,Kumi,1.4856,33.9361
2022-11-22,26.9,17.7,19.3,79,36500.02,Kumi,1.4856,33.9361
2022-11-23,25.1,17.8,29.8,85,34690.26,Kumi,1.4856,33.9361
2022-11-24,26.6,17.2,9.4,81,37084.04,Kumi,1.4856,33.9361
2022-11-25,27.3,17.0,0.1,73,39600.0,Kumi,1.4856,33.9361
2022-11-26,27.4,17.9,0.1,75,37790.22,Kumi,1.4856,33.9361
2022-11-27,26.9,17.3,0.9,78,39600.0,Kumi,1.4856,33.9361
2022-11-28,27.1,17.8,6.6,80,38825.48,Kumi,1.4856,33.9361
2022-11-29,28.1,17.1,0.2,76,39600.0,Kumi,1.4856,33.9361
2022-11-30,30.0,17.6,0.3,72,39600.0,Kumi,1.4856,33.9361
2022-12-01,30.3,18.3,0.0,71,39316.52,Kumi,1.4856,33.9361
2022-12-02,32.2,17.0,0.0,66,39668.94,Kumi,1.4856,33.9361
2022-12-03,32.3,15.7,0.0,60,39667.47,Kumi,1.4856,33.9361
2022-12-04,30.4,17.1,0.5,64,39600.0,Kumi,1.4856,33.9361
