time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-24,29.8,20.3,0.4,69,40809.08,Amolatar,1.6346,32.8286
2024-01-25,31.1,20.8,0.0,69,40815.7,Amolatar,1.6346,32.8286
2024-01-26,30.8,21.1,0.0,68,38473.22,Amolatar,1.6346,32.8286
2024-01-27,31.3,21.4,0.3,59,38178.62,Amolatar,1.6346,32.8286
2024-01-28,33.0,20.5,1.9,53,40835.93,Amolatar,1.6346,32.8286
2024-01-29,33.3,20.9,0.0,52,40842.78,Amolatar,1.6346,32.8286
2024-01-30,31.4,21.2,0.0,56,33576.07,Amolatar,1.6346,32.8286
2024-01-31,33.0,21.2,0.0,57,40856.55,Amolatar,1.6346,32.8286
2024-02-01,30.9,20.7,1.3,63,36551.01,Amolatar,1.6346,32.8286
2024-02-02,29.7,20.2,2.5,69,40870.38,Amolatar,1.6346,32.8286
2024-02-03,30.5,20.5,0.9,63,40712.73,Amolatar,1.6346,32.8286
2024-02-04,31.7,20.7,0.0,63,40884.57,Amolatar,1.6346,32.8286
2024-02-05,31.4,21.1,0.3,63,40891.82,Amolatar,1.6346,32.8286
2024-02-06,30.1,20.9,1.4,67,40899.15,Amolatar,1.6346,32.8286
2024-02-07,32.0,20.8,0.1,63,40906.55,Amolatar,1.6346,32.8286
2024-02-08,31.9,21.4,0.3,62,40914.01,Amolatar,1.6346,32.8286
2024-02-09,33.3,21.6,0.4,63,40921.52,Amolatar,1.6346,32.8286
2024-02-10,32.0,21.9,3.9,62,40929.07,Amolatar,1.6346,32.8286
2024-02-11,30.0,19.7,17.5,74,40936.64,Amolatar,1.6346,32.8286
2024-02-12,30.9,21.2,0.6,68,40944.23,Amolatar,1.6346,32.8286
2024-02-13,30.6,21.6,2.5,72,40951.81,Amolatar,1.6346,32.8286
2024-02-14,32.7,21.3,0.2,69,39524.52,Amolatar,1.6346,32.8286
2024-02-15,29.0,20.7,2.2,74,33450.33,Amolatar,1.6346,32.8286
2024-02-16,31.1,20.3,0.3,69,37130.08,Amolatar,1.6346,32.8286
2024-02-17,32.0,20.9,0.3,69,40982.02,Amolatar,1.6346,32.8286
2024-02-18,33.4,22.1,0.0,59,39994.29,Amolatar,1.6346,32.8286
2024-02-19,34.8,21.1,0.0,56,40996.91,Amolatar,1.6346,32.8286
2024-02-20,32.6,21.3,0.2,64,41004.27,Amolatar,1.6346,32.8286
2024-02-21,33.7,21.5,0.0,60,41011.56,Amolatar,1.6346,32.8286
2024-02-22,36.2,22.7,0.0,45,40104.18,Amolatar,1.6346,32.8286
2024-02-23,34.4,22.8,0.0,34,40363.05,Amolatar,1.6346,32.8286
2024-02-24,33.6,24.0,0.0,38,35034.31,Amolatar,1.6346,32.8286
2024-02-25,34.5,20.9,0.0,47,40264.52,Amolatar,1.6346,32.8286
2024-02-26,33.6,21.3,0.0,57,39415.09,Amolatar,1.6346,32.8286
2024-02-27,31.0,21.3,6.1,73,34675.44,Amolatar,1.6346,32.8286
2024-02-28,29.6,21.2,0.0,68,40320.57,Amolatar,1.6346,32.8286
2024-02-29,32.3,20.4,1.1,58,27800.54,Amolatar,1.6346,32.8286
2024-03-01,32.8,22.1,0.0,61,41074.75,Amolatar,1.6346,32.8286
2024-03-02,32.1,20.8,3.8,65,39520.02,Amolatar,1.6346,32.8286
2024-03-03,32.7,21.9,0.0,64,41088.52,Amolatar,1.6346,32.8286
2024-03-04,33.3,21.7,2.7,68,38532.9,Amolatar,1.6346,32.8286
2024-03-05,33.5,21.7,0.1,65,40386.58,Amolatar,1.6346,32.8286
2024-03-06,31.6,21.4,0.0,66,41108.77,Amolatar,1.6346,32.8286
2024-03-07,32.5,21.2,0.3,64,41115.39,Amolatar,1.6346,32.8286
2024-03-08,32.2,21.6,0.0,65,41121.93,Amolatar,1.6346,32.8286
2024-03-09,32.3,21.9,5.3,68,40837.18,Amolatar,1.6346,32.8286
2024-03-10,31.5,21.0,0.3,68,41134.77,Amolatar,1.6346,32.8286
2024-03-11,32.1,21.5,0.3,65,41141.06,Amolatar,1.6346,32.8286
2024-03-12,34.1,21.4,0.0,54,41147.26,Amolatar,1.6346,32.8286
2024-03-13,33.9,21.2,0.0,60,41153.22,Amolatar,1.6346,32.8286
2024-03-14,34.6,21.8,0.0,60,40535.94,Amolatar,1.6346,32.8286
2024-03-15,35.5,21.3,0.0,61,40553.61,Amolatar,1.6346,32.8286
2024-03-16,34.9,20.7,0.0,55,40445.56,Amolatar,1.6346,32.8286
2024-03-17,33.9,20.1,0.0,56,41175.86,Amolatar,1.6346,32.8286
2024-03-18,34.9,21.4,0.0,59,41181.4,Amolatar,1.6346,32.8286
2024-03-19,34.7,21.9,0.0,56,41186.89,Amolatar,1.6346,32.8286
2024-03-20,34.8,21.9,0.0,61,41192.31,Amolatar,1.6346,32.8286
2024-03-21,34.8,22.0,0.0,57,41197.67,Amolatar,1.6346,32.8286
2024-03-22,33.1,21.4,0.0,62,41202.95,Amolatar,1.6346,32.8286
2024-03-23,33.0,21.2,0.0,62,41208.18,Amolatar,1.6346,32.8286
2024-03-24,31.3,21.3,12.6,68,41096.68,Amolatar,1.6346,32.8286
2024-03-25,32.5,22.5,3.9,69,37561.23,Amolatar,1.6346,32.8286
2024-03-26,32.3,21.4,0.4,70,35328.07,Amolatar,1.6346,32.8286
2024-03-27,30.7,20.8,13.7,76,39444.95,Amolatar,1.6346,32.8286
2024-03-28,30.8,21.2,0.1,70,41233.07,Amolatar,1.6346,32.8286
2024-03-29,31.7,22.0,0.6,68,41237.8,Amolatar,1.6346,32.8286
2024-03-30,31.9,22.0,1.2,70,40118.55,Amolatar,1.6346,32.8286
2024-03-31,30.6,22.0,10.6,72,37595.04,Amolatar,1.6346,32.8286
2024-04-01,29.3,20.3,19.7,78,38705.0,Amolatar,1.6346,32.8286
2024-04-02,27.2,20.1,33.3,82,23501.39,Amolatar,1.6346,32.8286
2024-04-03,26.2,19.4,22.1,85,30785.82,Amolatar,1.6346,32.8286
2024-04-04,29.0,19.6,0.2,78,39138.47,Amolatar,1.6346,32.8286
2024-04-05,28.7,20.4,7.2,79,40808.91,Amolatar,1.6346,32.8286
2024-04-06,27.6,21.3,10.8,82,34316.77,Amolatar,1.6346,32.8286
2024-04-07,28.2,20.3,10.4,82,39332.82,Amolatar,1.6346,32.8286
2024-04-08,27.5,19.1,18.8,81,32501.42,Amolatar,1.6346,32.8286
2024-04-09,28.6,20.8,1.3,79,40431.17,Amolatar,1.6346,32.8286
2024-04-10,28.3,21.0,7.2,80,41285.64,Amolatar,1.6346,32.8286
2024-04-11,30.2,21.2,0.0,76,40584.23,Amolatar,1.6346,32.8286
2024-04-12,28.3,21.7,4.1,78,41292.41,Amolatar,1.6346,32.8286
2024-04-13,29.0,19.7,18.6,79,40280.48,Amolatar,1.6346,32.8286
2024-04-14,28.4,20.8,2.7,80,36581.21,Amolatar,1.6346,32.8286
2024-04-15,29.4,20.5,9.3,78,40422.11,Amolatar,1.6346,32.8286
2024-04-16,29.4,19.8,2.9,78,40553.32,Amolatar,1.6346,32.8286
2024-04-17,30.5,21.5,0.2,75,41140.79,Amolatar,1.6346,32.8286
2024-04-18,29.7,21.9,0.4,76,41154.41,Amolatar,1.6346,32.8286
2024-04-19,28.4,21.3,7.6,79,40826.2,Amolatar,1.6346,32.8286
2024-04-20,29.5,21.3,15.9,78,41180.02,Amolatar,1.6346,32.8286
2024-04-21,26.9,20.2,9.9,86,14762.25,Amolatar,1.6346,32.8286
2024-04-22,30.4,19.8,0.0,75,40864.25,Amolatar,1.6346,32.8286
2024-04-23,29.3,21.6,10.9,79,40424.67,Amolatar,1.6346,32.8286
2024-04-24,27.0,20.7,10.1,82,29736.78,Amolatar,1.6346,32.8286
2024-04-25,28.0,21.7,10.3,82,36342.44,Amolatar,1.6346,32.8286
2024-04-26,26.0,21.6,4.4,84,16252.67,Amolatar,1.6346,32.8286
2024-04-27,28.7,20.9,0.0,77,37205.82,Amolatar,1.6346,32.8286
2024-04-28,28.2,21.4,4.5,82,41334.31,Amolatar,1.6346,32.8286
2024-04-29,27.9,20.3,4.4,78,39593.8,Amolatar,1.6346,32.8286
2024-04-30,29.4,20.9,1.1,77,41338.04,Amolatar,1.6346,32.8286
2024-05-01,29.6,21.3,2.1,79,40620.78,Amolatar,1.6346,32.8286
2024-05-02,27.3,20.3,0.7,82,31419.01,Amolatar,1.6346,32.8286
2024-05-03,28.7,21.4,5.2,80,31228.52,Amolatar,1.6346,32.8286
2024-05-04,22.5,20.5,27.1,92,760.3,Amolatar,1.6346,32.8286
2024-05-05,28.6,20.2,0.2,75,18000.62,Amolatar,1.6346,32.8286
2024-05-06,29.9,21.4,0.0,72,41212.18,Amolatar,1.6346,32.8286
2024-05-07,29.4,21.5,0.6,77,39998.09,Amolatar,1.6346,32.8286
2024-05-08,29.8,21.2,2.3,81,39565.58,Amolatar,1.6346,32.8286
2024-05-09,27.4,21.2,19.1,85,37699.22,Amolatar,1.6346,32.8286
2024-05-10,27.4,20.0,8.0,85,39572.05,Amolatar,1.6346,32.8286
2024-05-11,29.1,19.9,0.2,77,41346.05,Amolatar,1.6346,32.8286
2024-05-12,30.1,20.4,0.3,76,41355.12,Amolatar,1.6346,32.8286
2024-05-13,30.3,20.5,0.0,75,40907.71,Amolatar,1.6346,32.8286
2024-05-14,29.9,22.0,0.9,75,40020.41,Amolatar,1.6346,32.8286
2024-05-15,28.7,21.2,0.6,77,40688.11,Amolatar,1.6346,32.8286
2024-05-16,28.1,20.4,0.3,79,41022.63,Amolatar,1.6346,32.8286
2024-05-17,29.9,20.9,0.5,76,41245.96,Amolatar,1.6346,32.8286
2024-05-18,29.1,21.8,0.2,75,41022.61,Amolatar,1.6346,32.8286
2024-05-19,29.3,20.1,10.7,77,40798.02,Amolatar,1.6346,32.8286
2024-05-20,28.7,20.3,3.3,78,40908.53,Amolatar,1.6346,32.8286
2024-05-21,29.1,21.7,1.1,77,39580.76,Amolatar,1.6346,32.8286
2024-05-22,28.5,21.1,1.4,79,40679.15,Amolatar,1.6346,32.8286
2024-05-23,28.3,21.2,0.4,77,38002.01,Amolatar,1.6346,32.8286
2024-05-24,25.0,20.0,9.4,85,18651.35,Amolatar,1.6346,32.8286
2024-05-25,29.1,19.2,0.0,73,41121.78,Amolatar,1.6346,32.8286
2024-05-26,29.5,20.7,0.0,74,40777.41,Amolatar,1.6346,32.8286
2024-05-27,29.1,21.3,0.6,76,41114.82,Amolatar,1.6346,32.8286
2024-05-28,29.8,21.2,0.0,74,40996.57,Amolatar,1.6346,32.8286
2024-05-29,29.5,21.4,0.4,75,40304.45,Amolatar,1.6346,32.8286
2024-05-30,28.3,20.7,2.6,79,33537.53,Amolatar,1.6346,32.8286
2024-05-31,30.2,19.8,1.7,74,40751.55,Amolatar,1.6346,32.8286
2024-06-01,30.5,21.3,0.2,72,40398.84,Amolatar,1.6346,32.8286
2024-06-02,31.0,21.3,0.1,69,41086.64,Amolatar,1.6346,32.8286
2024-06-03,30.7,20.3,0.0,68,41080.48,Amolatar,1.6346,32.8286
2024-06-04,28.2,20.4,14.4,83,36379.44,Amolatar,1.6346,32.8286
2024-06-05,29.4,21.5,0.2,73,37889.96,Amolatar,1.6346,32.8286
2024-06-06,28.6,20.3,8.4,77,40823.67,Amolatar,1.6346,32.8286
2024-06-07,28.2,20.1,1.3,78,39747.59,Amolatar,1.6346,32.8286
2024-06-08,27.9,20.0,0.9,77,36850.05,Amolatar,1.6346,32.8286
2024-06-09,26.1,20.3,1.6,80,27544.64,Amolatar,1.6346,32.8286
2024-06-10,27.9,19.1,12.4,78,40546.41,Amolatar,1.6346,32.8286
2024-06-11,27.6,19.5,1.7,75,41133.16,Amolatar,1.6346,32.8286
2024-06-12,27.1,20.0,5.3,80,39025.74,Amolatar,1.6346,32.8286
2024-06-13,28.5,18.7,0.1,75,40872.96,Amolatar,1.6346,32.8286
2024-06-14,28.4,19.6,0.7,77,40499.45,Amolatar,1.6346,32.8286
2024-06-15,29.5,19.7,0.1,68,40972.86,Amolatar,1.6346,32.8286
2024-06-16,28.6,20.3,0.3,75,40840.68,Amolatar,1.6346,32.8286
2024-06-17,27.8,19.1,5.5,79,37363.13,Amolatar,1.6346,32.8286
2024-06-18,28.8,19.3,0.4,73,41186.87,Amolatar,1.6346,32.8286
2024-06-19,29.7,20.2,0.3,66,41300.32,Amolatar,1.6346,32.8286
2024-06-20,29.4,20.0,0.8,75,41168.01,Amolatar,1.6346,32.8286
2024-06-21,29.6,19.6,0.0,71,41282.53,Amolatar,1.6346,32.8286
2024-06-22,28.8,20.7,0.1,70,41273.54,Amolatar,1.6346,32.8286
2024-06-23,28.6,19.7,0.5,67,40766.72,Amolatar,1.6346,32.8286
2024-06-24,27.9,19.0,5.2,68,41129.83,Amolatar,1.6346,32.8286
2024-06-25,29.1,20.2,0.5,62,40494.16,Amolatar,1.6346,32.8286
2024-06-26,29.6,18.6,0.2,62,40283.26,Amolatar,1.6346,32.8286
2024-06-27,29.0,18.9,0.1,66,40469.5,Amolatar,1.6346,32.8286
2024-06-28,27.4,18.4,4.8,72,29438.26,Amolatar,1.6346,32.8286
2024-06-29,28.5,18.7,0.3,66,30649.91,Amolatar,1.6346,32.8286
2024-06-30,29.7,19.1,0.0,64,34775.29,Amolatar,1.6346,32.8286
2024-07-01,29.6,18.7,0.0,67,41181.94,Amolatar,1.6346,32.8286
2024-07-02,30.5,19.1,0.0,63,41369.02,Amolatar,1.6346,32.8286
2024-07-03,30.1,19.8,0.1,61,41368.84,Amolatar,1.6346,32.8286
2024-07-04,31.2,19.1,0.5,62,41368.62,Amolatar,1.6346,32.8286
2024-07-05,30.7,20.2,0.5,65,41368.36,Amolatar,1.6346,32.8286
2024-07-06,29.4,19.8,3.1,73,36943.7,Amolatar,1.6346,32.8286
2024-07-07,29.0,19.7,1.1,73,39893.15,Amolatar,1.6346,32.8286
2024-07-08,28.9,19.2,0.3,72,41112.39,Amolatar,1.6346,32.8286
2024-07-09,29.3,19.9,4.5,76,39671.07,Amolatar,1.6346,32.8286
2024-07-10,29.1,19.9,10.5,77,41353.86,Amolatar,1.6346,32.8286
2024-07-11,27.9,19.3,2.8,81,35460.29,Amolatar,1.6346,32.8286
2024-07-12,27.3,18.8,15.5,82,40563.38,Amolatar,1.6346,32.8286
2024-07-13,28.7,19.0,4.7,74,41365.58,Amolatar,1.6346,32.8286
2024-07-14,29.2,20.1,0.2,72,41365.25,Amolatar,1.6346,32.8286
2024-07-15,28.9,20.1,0.2,73,41059.88,Amolatar,1.6346,32.8286
2024-07-16,28.9,20.4,6.4,77,39497.57,Amolatar,1.6346,32.8286
2024-07-17,27.8,19.6,8.0,83,36815.33,Amolatar,1.6346,32.8286
2024-07-18,28.6,20.4,3.3,74,37795.0,Amolatar,1.6346,32.8286
2024-07-19,28.1,19.5,18.2,79,35186.25,Amolatar,1.6346,32.8286
2024-07-20,26.8,19.5,6.0,80,30996.45,Amolatar,1.6346,32.8286
2024-07-21,27.9,20.0,5.3,79,34190.06,Amolatar,1.6346,32.8286
2024-07-22,25.6,19.8,2.1,84,29024.79,Amolatar,1.6346,32.8286
2024-07-23,27.7,19.6,1.3,79,36526.88,Amolatar,1.6346,32.8286
2024-07-24,27.9,19.4,2.4,79,35357.43,Amolatar,1.6346,32.8286
2024-07-25,29.1,19.0,0.0,72,41358.97,Amolatar,1.6346,32.8286
2024-07-26,29.1,20.1,0.5,74,40876.21,Amolatar,1.6346,32.8286
2024-07-27,28.4,19.5,0.2,75,41261.65,Amolatar,1.6346,32.8286
2024-07-28,28.1,19.5,0.2,74,40975.2,Amolatar,1.6346,32.8286
2024-07-29,29.5,20.4,0.7,73,40701.58,Amolatar,1.6346,32.8286
2024-07-30,26.7,19.0,2.9,83,25073.66,Amolatar,1.6346,32.8286
2024-07-31,25.9,20.1,6.9,86,20718.72,Amolatar,1.6346,32.8286
2024-08-01,28.0,19.0,2.7,80,38579.35,Amolatar,1.6346,32.8286
2024-08-02,28.6,18.8,1.8,74,40999.71,Amolatar,1.6346,32.8286
2024-08-03,28.7,19.3,1.0,76,40873.12,Amolatar,1.6346,32.8286
2024-08-04,28.3,19.4,0.4,74,40747.57,Amolatar,1.6346,32.8286
2024-08-05,27.1,19.6,2.2,75,40750.47,Amolatar,1.6346,32.8286
2024-08-06,27.2,19.4,0.5,75,37243.04,Amolatar,1.6346,32.8286
2024-08-07,29.8,19.6,0.1,66,37483.02,Amolatar,1.6346,32.8286
2024-08-08,30.3,20.3,4.5,69,40256.45,Amolatar,1.6346,32.8286
2024-08-09,29.1,19.1,7.7,80,40262.67,Amolatar,1.6346,32.8286
2024-08-10,28.3,19.2,0.3,80,41338.89,Amolatar,1.6346,32.8286
2024-08-11,29.5,18.1,1.2,75,41337.14,Amolatar,1.6346,32.8286
2024-08-12,27.1,19.2,1.1,80,40534.24,Amolatar,1.6346,32.8286
2024-08-13,28.8,19.1,0.3,72,41333.45,Amolatar,1.6346,32.8286
2024-08-14,29.7,19.7,1.1,69,41331.51,Amolatar,1.6346,32.8286
2024-08-15,26.5,18.6,17.8,80,38819.0,Amolatar,1.6346,32.8286
2024-08-16,26.9,19.4,0.4,77,39825.64,Amolatar,1.6346,32.8286
2024-08-17,26.8,18.4,9.4,80,29976.38,Amolatar,1.6346,32.8286
2024-08-18,27.4,19.3,0.7,80,40806.97,Amolatar,1.6346,32.8286
2024-08-19,28.6,19.9,0.4,74,38373.0,Amolatar,1.6346,32.8286
2024-08-20,28.7,20.3,0.0,73,36247.29,Amolatar,1.6346,32.8286
2024-08-21,28.9,19.6,9.7,78,31779.0,Amolatar,1.6346,32.8286
2024-08-22,26.2,19.5,3.3,78,20396.54,Amolatar,1.6346,32.8286
2024-08-23,28.4,18.9,0.1,73,41234.88,Amolatar,1.6346,32.8286
2024-08-24,29.0,19.0,0.1,73,41307.59,Amolatar,1.6346,32.8286
2024-08-25,28.4,19.0,9.2,80,39354.04,Amolatar,1.6346,32.8286
2024-08-26,26.7,19.1,4.1,81,24728.52,Amolatar,1.6346,32.8286
2024-08-27,30.1,19.2,1.5,74,40450.55,Amolatar,1.6346,32.8286
2024-08-28,29.7,20.4,0.7,72,41295.55,Amolatar,1.6346,32.8286
2024-08-29,28.4,19.0,8.0,76,41292.36,Amolatar,1.6346,32.8286
2024-08-30,27.9,19.1,8.1,79,41072.79,Amolatar,1.6346,32.8286
2024-08-31,27.8,19.7,4.0,80,41199.54,Amolatar,1.6346,32.8286
2024-09-01,26.8,20.3,5.8,77,39840.53,Amolatar,1.6346,32.8286
2024-09-02,27.5,19.8,0.7,74,37759.15,Amolatar,1.6346,32.8286
2024-09-03,30.4,18.8,0.1,67,41233.27,Amolatar,1.6346,32.8286
2024-09-04,27.9,18.7,23.3,80,39143.21,Amolatar,1.6346,32.8286
2024-09-05,27.5,19.8,2.3,79,40496.62,Amolatar,1.6346,32.8286
2024-09-06,27.4,19.0,10.1,81,37147.2,Amolatar,1.6346,32.8286
2024-09-07,29.2,19.5,0.4,74,41057.27,Amolatar,1.6346,32.8286
2024-09-08,31.1,20.1,0.0,67,40850.86,Amolatar,1.6346,32.8286
2024-09-09,29.9,20.6,0.6,73,41252.45,Amolatar,1.6346,32.8286
2024-09-10,30.1,20.5,2.8,74,38896.38,Amolatar,1.6346,32.8286
2024-09-11,31.2,19.9,1.4,68,40783.64,Amolatar,1.6346,32.8286
2024-09-12,29.8,20.6,0.1,70,40585.75,Amolatar,1.6346,32.8286
2024-09-13,30.6,21.0,0.2,69,40496.52,Amolatar,1.6346,32.8286
2024-09-14,31.0,20.4,2.3,68,40409.02,Amolatar,1.6346,32.8286
2024-09-15,29.8,19.6,3.8,73,40634.0,Amolatar,1.6346,32.8286
2024-09-16,29.9,19.8,3.9,73,35841.6,Amolatar,1.6346,32.8286
2024-09-17,30.4,20.4,0.2,71,40842.36,Amolatar,1.6346,32.8286
2024-09-18,30.9,20.6,1.6,69,40735.75,Amolatar,1.6346,32.8286
2024-09-19,31.6,21.0,4.8,63,40330.73,Amolatar,1.6346,32.8286
2024-09-20,29.1,20.2,2.4,72,40824.71,Amolatar,1.6346,32.8286
2024-09-21,28.0,20.6,0.9,77,40327.61,Amolatar,1.6346,32.8286
2024-09-22,30.5,20.2,0.0,67,40325.81,Amolatar,1.6346,32.8286
2024-09-23,26.4,19.2,13.8,81,37145.66,Amolatar,1.6346,32.8286
2024-09-24,29.3,20.6,2.9,72,40321.8,Amolatar,1.6346,32.8286
2024-09-25,31.1,19.9,0.3,68,40414.04,Amolatar,1.6346,32.8286
2024-09-26,28.6,21.0,3.6,75,39605.19,Amolatar,1.6346,32.8286
2024-09-27,30.7,20.8,0.7,71,40407.42,Amolatar,1.6346,32.8286
2024-09-28,32.3,20.9,0.5,64,40403.98,Amolatar,1.6346,32.8286
2024-09-29,28.5,19.9,6.5,76,33341.68,Amolatar,1.6346,32.8286
2024-09-30,26.4,19.7,15.9,82,30400.52,Amolatar,1.6346,32.8286
2024-10-01,29.0,20.3,15.5,77,39658.0,Amolatar,1.6346,32.8286
2024-10-02,28.8,20.5,0.5,76,40212.6,Amolatar,1.6346,32.8286
2024-10-03,28.5,20.0,1.6,75,40210.21,Amolatar,1.6346,32.8286
2024-10-04,29.5,20.4,0.5,71,39863.14,Amolatar,1.6346,32.8286
2024-10-05,31.3,20.9,0.6,66,39779.1,Amolatar,1.6346,32.8286
2024-10-06,27.9,19.9,9.5,76,39117.41,Amolatar,1.6346,32.8286
2024-10-07,29.2,19.1,3.6,76,37851.52,Amolatar,1.6346,32.8286
2024-10-08,29.9,19.8,3.8,73,39866.88,Amolatar,1.6346,32.8286
2024-10-09,27.5,19.3,7.0,78,39948.8,Amolatar,1.6346,32.8286
2024-10-10,27.0,18.9,4.7,79,36267.95,Amolatar,1.6346,32.8286
2024-10-11,28.8,19.5,2.9,77,39868.29,Amolatar,1.6346,32.8286
2024-10-12,28.7,19.0,12.9,77,39868.52,Amolatar,1.6346,32.8286
2024-10-13,28.2,20.5,4.7,76,39791.02,Amolatar,1.6346,32.8286
2024-10-14,30.2,20.1,4.5,69,39791.89,Amolatar,1.6346,32.8286
2024-10-15,28.9,20.4,5.4,75,39868.56,Amolatar,1.6346,32.8286
2024-10-16,28.9,19.6,5.9,77,39147.52,Amolatar,1.6346,32.8286
2024-10-17,29.8,19.5,3.6,76,34285.09,Amolatar,1.6346,32.8286
2024-10-18,27.5,19.9,3.9,76,27717.45,Amolatar,1.6346,32.8286
2024-10-19,29.2,18.9,0.4,72,39600.0,Amolatar,1.6346,32.8286
2024-10-20,27.6,20.0,11.7,82,39600.0,Amolatar,1.6346,32.8286
2024-10-21,25.4,19.6,22.7,86,30812.79,Amolatar,1.6346,32.8286
2024-10-22,27.8,19.1,3.0,80,39724.71,Amolatar,1.6346,32.8286
2024-10-23,27.6,20.2,21.6,82,39600.0,Amolatar,1.6346,32.8286
2024-10-24,28.7,19.4,0.6,78,39726.23,Amolatar,1.6346,32.8286
2024-10-25,29.1,20.3,0.7,79,39657.85,Amolatar,1.6346,32.8286
2024-10-26,30.6,20.8,0.0,68,39659.0,Amolatar,1.6346,32.8286
2024-10-27,30.1,21.0,0.1,66,39728.03,Amolatar,1.6346,32.8286
2024-10-28,29.1,20.2,0.8,75,39600.0,Amolatar,1.6346,32.8286
2024-10-29,29.2,19.8,0.6,77,39661.91,Amolatar,1.6346,32.8286
2024-10-30,30.6,19.7,0.0,69,39729.38,Amolatar,1.6346,32.8286
2024-10-31,31.7,21.6,0.0,61,39663.44,Amolatar,1.6346,32.8286
2024-11-01,29.3,19.4,6.4,74,38059.64,Amolatar,1.6346,32.8286
2024-11-02,27.8,20.3,1.3,75,39664.66,Amolatar,1.6346,32.8286
2024-11-03,28.9,19.9,0.1,75,39600.0,Amolatar,1.6346,32.8286
2024-11-04,29.8,20.5,3.3,74,39600.2,Amolatar,1.6346,32.8286
2024-11-05,28.5,19.7,7.0,80,36275.43,Amolatar,1.6346,32.8286
2024-11-06,29.4,19.4,0.9,73,29265.51,Amolatar,1.6346,32.8286
2024-11-07,28.4,21.5,1.1,67,39600.0,Amolatar,1.6346,32.8286
2024-11-08,29.2,20.6,0.5,68,39666.49,Amolatar,1.6346,32.8286
2024-11-09,30.4,19.5,0.0,61,39600.0,Amolatar,1.6346,32.8286
2024-11-10,32.1,20.8,0.0,58,36000.0,Amolatar,1.6346,32.8286
2024-11-11,29.5,20.6,7.5,76,33138.41,Amolatar,1.6346,32.8286
2024-11-12,29.6,20.7,1.4,74,39666.28,Amolatar,1.6346,32.8286
2024-11-13,31.1,20.3,0.8,63,39600.0,Amolatar,1.6346,32.8286
2024-11-14,32.3,20.3,0.3,62,39600.0,Amolatar,1.6346,32.8286
2024-11-15,28.6,20.0,18.9,80,32400.0,Amolatar,1.6346,32.8286
2024-11-16,27.6,19.9,15.5,82,35535.59,Amolatar,1.6346,32.8286
2024-11-17,27.7,19.8,6.1,79,39664.41,Amolatar,1.6346,32.8286
2024-11-18,28.5,19.7,0.2,75,39663.78,Amolatar,1.6346,32.8286
2024-11-19,28.5,20.3,23.1,81,39600.0,Amolatar,1.6346,32.8286
2024-11-20,27.8,20.0,9.1,81,39600.0,Amolatar,1.6346,32.8286
2024-11-21,24.7,18.6,13.4,87,34984.05,Amolatar,1.6346,32.8286
2024-11-22,25.4,19.2,18.4,87,28934.9,Amolatar,1.6346,32.8286
2024-11-23,26.2,19.4,3.9,82,36472.11,Amolatar,1.6346,32.8286
2024-11-24,25.8,19.9,8.2,84,39034.8,Amolatar,1.6346,32.8286
2024-11-25,24.2,19.4,43.3,89,13127.21,Amolatar,1.6346,32.8286
