time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-21,31.0,20.5,1.0,69,24606.23,Kyankwanzi,1.2,31.8
2018-02-22,31.7,17.8,2.9,70,37782.83,Kyankwanzi,1.2,31.8
2018-02-23,32.8,18.9,0.3,63,38056.54,Kyankwanzi,1.2,31.8
2018-02-24,32.6,20.1,0.7,64,39979.07,Kyankwanzi,1.2,31.8
2018-02-25,32.1,18.9,0.3,63,41059.85,Kyankwanzi,1.2,31.8
2018-02-26,32.7,18.6,0.0,61,41053.82,Kyankwanzi,1.2,31.8
2018-02-27,33.3,19.0,4.7,63,40925.48,Kyankwanzi,1.2,31.8
2018-02-28,30.5,18.8,13.9,70,36132.39,Kyankwanzi,1.2,31.8
2018-03-01,30.5,19.1,3.5,69,31035.96,Kyankwanzi,1.2,31.8
2018-03-02,27.0,18.4,6.0,76,23795.32,Kyankwanzi,1.2,31.8
2018-03-03,27.4,18.5,4.2,79,31323.43,Kyankwanzi,1.2,31.8
2018-03-04,28.4,18.3,0.3,70,31875.84,Kyankwanzi,1.2,31.8
2018-03-05,29.0,18.5,0.0,66,33062.72,Kyankwanzi,1.2,31.8
2018-03-06,30.8,18.8,2.4,70,33157.35,Kyankwanzi,1.2,31.8
2018-03-07,29.5,18.2,0.2,72,40093.51,Kyankwanzi,1.2,31.8
2018-03-08,31.5,17.7,1.5,69,41135.17,Kyankwanzi,1.2,31.8
2018-03-09,31.8,17.6,0.2,66,40880.91,Kyankwanzi,1.2,31.8
2018-03-10,31.8,19.7,0.0,68,40072.95,Kyankwanzi,1.2,31.8
2018-03-11,31.7,19.1,0.6,65,39197.28,Kyankwanzi,1.2,31.8
2018-03-12,29.0,19.5,7.0,78,27763.08,Kyankwanzi,1.2,31.8
2018-03-13,27.9,18.8,0.0,76,14047.55,Kyankwanzi,1.2,31.8
2018-03-14,30.0,18.3,0.0,72,35086.53,Kyankwanzi,1.2,31.8
2018-03-15,27.5,18.5,7.4,84,24085.94,Kyankwanzi,1.2,31.8
2018-03-16,27.7,18.9,2.2,77,16373.68,Kyankwanzi,1.2,31.8
2018-03-17,29.5,17.7,0.2,74,33918.02,Kyankwanzi,1.2,31.8
2018-03-18,30.2,19.8,1.1,77,28027.84,Kyankwanzi,1.2,31.8
2018-03-19,24.5,19.4,21.1,87,16770.23,Kyankwanzi,1.2,31.8
2018-03-20,27.1,18.2,13.1,81,33172.79,Kyankwanzi,1.2,31.8
2018-03-21,27.7,18.5,2.5,79,35908.93,Kyankwanzi,1.2,31.8
2018-03-22,29.2,18.0,1.9,75,41198.66,Kyankwanzi,1.2,31.8
2018-03-23,30.9,17.3,1.7,74,41202.61,Kyankwanzi,1.2,31.8
2018-03-24,27.4,18.1,5.7,79,41006.4,Kyankwanzi,1.2,31.8
2018-03-25,28.2,18.9,0.6,81,39569.86,Kyankwanzi,1.2,31.8
2018-03-26,29.1,18.0,0.8,76,40912.04,Kyankwanzi,1.2,31.8
2018-03-27,28.6,18.1,1.7,78,41216.74,Kyankwanzi,1.2,31.8
2018-03-28,27.5,18.1,5.3,79,38920.67,Kyankwanzi,1.2,31.8
2018-03-29,26.7,18.4,4.1,81,38289.45,Kyankwanzi,1.2,31.8
2018-03-30,27.6,18.0,7.3,80,28737.62,Kyankwanzi,1.2,31.8
2018-03-31,28.2,17.8,2.5,75,41229.32,Kyankwanzi,1.2,31.8
2018-04-01,27.2,17.3,2.5,78,39757.51,Kyankwanzi,1.2,31.8
2018-04-02,28.3,18.6,11.5,81,34580.75,Kyankwanzi,1.2,31.8
2018-04-03,26.3,17.7,19.2,88,28324.12,Kyankwanzi,1.2,31.8
2018-04-04,25.3,18.9,15.3,84,19613.74,Kyankwanzi,1.2,31.8
2018-04-05,27.5,17.9,4.9,86,31329.4,Kyankwanzi,1.2,31.8
2018-04-06,26.9,17.5,4.2,84,32479.0,Kyankwanzi,1.2,31.8
2018-04-07,26.7,17.7,3.2,82,36774.74,Kyankwanzi,1.2,31.8
2018-04-08,26.7,17.8,17.1,87,25420.56,Kyankwanzi,1.2,31.8
2018-04-09,26.7,18.1,0.2,80,38060.26,Kyankwanzi,1.2,31.8
2018-04-10,28.4,16.9,0.2,80,40560.96,Kyankwanzi,1.2,31.8
2018-04-11,27.7,17.7,7.6,85,35672.79,Kyankwanzi,1.2,31.8
2018-04-12,26.8,18.8,0.7,80,34423.21,Kyankwanzi,1.2,31.8
2018-04-13,26.9,18.3,6.1,85,17533.14,Kyankwanzi,1.2,31.8
2018-04-14,22.3,18.4,16.4,92,965.22,Kyankwanzi,1.2,31.8
2018-04-15,25.3,16.8,1.4,81,21424.51,Kyankwanzi,1.2,31.8
2018-04-16,25.2,19.6,0.1,75,20664.75,Kyankwanzi,1.2,31.8
2018-04-17,25.2,18.3,0.1,79,15895.73,Kyankwanzi,1.2,31.8
2018-04-18,28.2,17.2,2.0,81,35783.57,Kyankwanzi,1.2,31.8
2018-04-19,28.1,17.5,5.1,84,31423.88,Kyankwanzi,1.2,31.8
2018-04-20,29.5,17.5,0.8,82,32826.41,Kyankwanzi,1.2,31.8
2018-04-21,27.7,18.7,7.7,83,39239.43,Kyankwanzi,1.2,31.8
2018-04-22,25.8,18.1,6.2,87,19110.0,Kyankwanzi,1.2,31.8
2018-04-23,27.3,18.4,1.0,84,28280.91,Kyankwanzi,1.2,31.8
2018-04-24,26.1,18.8,8.4,88,24921.53,Kyankwanzi,1.2,31.8
2018-04-25,24.9,18.3,2.4,89,19218.5,Kyankwanzi,1.2,31.8
2018-04-26,27.4,16.9,3.2,81,39128.33,Kyankwanzi,1.2,31.8
2018-04-27,27.6,18.1,1.7,82,38453.07,Kyankwanzi,1.2,31.8
2018-04-28,27.6,18.0,1.7,82,38409.95,Kyankwanzi,1.2,31.8
2018-04-29,26.5,18.0,1.2,83,41173.17,Kyankwanzi,1.2,31.8
2018-04-30,26.2,18.2,7.2,80,39161.49,Kyankwanzi,1.2,31.8
2018-05-01,27.0,17.9,5.6,78,36730.74,Kyankwanzi,1.2,31.8
2018-05-02,27.2,18.0,1.8,80,39438.57,Kyankwanzi,1.2,31.8
2018-05-03,27.4,17.5,3.7,81,41087.19,Kyankwanzi,1.2,31.8
2018-05-04,28.0,18.5,4.4,82,40034.09,Kyankwanzi,1.2,31.8
2018-05-05,26.0,18.2,3.5,85,40746.77,Kyankwanzi,1.2,31.8
2018-05-06,25.5,18.3,8.6,84,29854.97,Kyankwanzi,1.2,31.8
2018-05-07,26.9,18.5,10.5,84,25674.28,Kyankwanzi,1.2,31.8
2018-05-08,27.0,17.1,6.2,84,40690.09,Kyankwanzi,1.2,31.8
2018-05-09,27.7,16.4,1.4,82,41001.64,Kyankwanzi,1.2,31.8
2018-05-10,26.7,18.6,0.8,83,39828.95,Kyankwanzi,1.2,31.8
2018-05-11,26.9,17.7,4.9,84,35721.87,Kyankwanzi,1.2,31.8
2018-05-12,26.7,17.2,0.8,82,40893.6,Kyankwanzi,1.2,31.8
2018-05-13,28.7,17.0,0.3,78,40895.86,Kyankwanzi,1.2,31.8
2018-05-14,27.5,18.2,4.6,79,41288.43,Kyankwanzi,1.2,31.8
2018-05-15,25.1,18.6,8.9,80,34439.49,Kyankwanzi,1.2,31.8
2018-05-16,27.1,17.2,0.4,80,35665.17,Kyankwanzi,1.2,31.8
2018-05-17,28.3,16.6,0.1,77,38376.02,Kyankwanzi,1.2,31.8
2018-05-18,28.7,17.6,0.6,78,39293.91,Kyankwanzi,1.2,31.8
2018-05-19,25.0,18.6,0.7,83,10797.8,Kyankwanzi,1.2,31.8
2018-05-20,27.5,17.2,4.2,80,38209.41,Kyankwanzi,1.2,31.8
2018-05-21,26.2,18.3,8.8,81,33324.36,Kyankwanzi,1.2,31.8
2018-05-22,24.6,17.5,8.4,86,31961.86,Kyankwanzi,1.2,31.8
2018-05-23,25.9,16.3,7.8,88,29405.19,Kyankwanzi,1.2,31.8
2018-05-24,26.9,16.6,3.7,84,32248.63,Kyankwanzi,1.2,31.8
2018-05-25,27.3,15.7,0.2,80,35662.75,Kyankwanzi,1.2,31.8
2018-05-26,26.7,17.3,14.2,84,38305.41,Kyankwanzi,1.2,31.8
2018-05-27,26.7,17.4,0.5,82,36924.07,Kyankwanzi,1.2,31.8
2018-05-28,26.5,17.8,6.2,80,32904.14,Kyankwanzi,1.2,31.8
2018-05-29,27.4,15.9,0.3,69,40145.93,Kyankwanzi,1.2,31.8
2018-05-30,29.1,17.2,0.0,62,38420.6,Kyankwanzi,1.2,31.8
2018-05-31,28.0,17.8,0.3,72,40736.93,Kyankwanzi,1.2,31.8
2018-06-01,26.9,17.0,0.3,78,40242.6,Kyankwanzi,1.2,31.8
2018-06-02,28.0,17.2,0.8,78,40844.32,Kyankwanzi,1.2,31.8
2018-06-03,29.7,16.7,0.0,72,34942.93,Kyankwanzi,1.2,31.8
2018-06-04,25.2,20.0,5.3,85,22386.74,Kyankwanzi,1.2,31.8
2018-06-05,22.6,18.9,6.0,90,153.33,Kyankwanzi,1.2,31.8
2018-06-06,26.2,17.4,3.1,81,30293.0,Kyankwanzi,1.2,31.8
2018-06-07,26.2,16.4,0.3,79,36746.95,Kyankwanzi,1.2,31.8
2018-06-08,26.9,17.2,8.5,84,37708.93,Kyankwanzi,1.2,31.8
2018-06-09,26.6,16.0,0.7,81,40785.52,Kyankwanzi,1.2,31.8
2018-06-10,28.6,15.4,0.0,72,40901.48,Kyankwanzi,1.2,31.8
2018-06-11,28.9,16.3,0.0,70,41143.52,Kyankwanzi,1.2,31.8
2018-06-12,28.2,17.7,1.1,72,37795.64,Kyankwanzi,1.2,31.8
2018-06-13,28.4,16.9,1.4,64,38151.57,Kyankwanzi,1.2,31.8
2018-06-14,28.7,16.0,0.5,71,39727.66,Kyankwanzi,1.2,31.8
2018-06-15,30.2,15.1,0.0,69,40475.7,Kyankwanzi,1.2,31.8
2018-06-16,30.4,17.2,0.3,68,40718.84,Kyankwanzi,1.2,31.8
2018-06-17,30.9,17.6,0.0,67,40325.14,Kyankwanzi,1.2,31.8
2018-06-18,29.9,17.7,0.1,64,35074.0,Kyankwanzi,1.2,31.8
2018-06-19,27.4,18.8,2.3,73,36529.41,Kyankwanzi,1.2,31.8
2018-06-20,25.5,16.9,1.8,82,36566.28,Kyankwanzi,1.2,31.8
2018-06-21,26.2,16.8,3.4,85,37279.67,Kyankwanzi,1.2,31.8
2018-06-22,25.7,16.6,0.6,85,24221.01,Kyankwanzi,1.2,31.8
2018-06-23,27.2,15.5,1.4,78,37169.51,Kyankwanzi,1.2,31.8
2018-06-24,27.6,16.9,2.9,80,38903.73,Kyankwanzi,1.2,31.8
2018-06-25,25.6,17.1,9.1,88,27540.12,Kyankwanzi,1.2,31.8
2018-06-26,26.0,17.1,0.9,84,33196.83,Kyankwanzi,1.2,31.8
2018-06-27,27.1,15.9,4.2,79,38374.28,Kyankwanzi,1.2,31.8
2018-06-28,27.7,15.2,0.5,74,41282.45,Kyankwanzi,1.2,31.8
2018-06-29,27.7,15.8,0.9,73,40794.7,Kyankwanzi,1.2,31.8
2018-06-30,26.2,17.0,1.7,79,32727.72,Kyankwanzi,1.2,31.8
2018-07-01,27.5,16.5,1.1,77,35593.29,Kyankwanzi,1.2,31.8
2018-07-02,27.2,16.6,3.6,84,30220.62,Kyankwanzi,1.2,31.8
2018-07-03,27.1,16.5,0.8,82,31193.33,Kyankwanzi,1.2,31.8
2018-07-04,26.2,16.1,2.8,78,39404.1,Kyankwanzi,1.2,31.8
2018-07-05,27.1,16.0,3.3,76,39433.91,Kyankwanzi,1.2,31.8
2018-07-06,27.8,14.9,0.0,62,37683.47,Kyankwanzi,1.2,31.8
2018-07-07,28.1,16.3,0.1,58,39893.76,Kyankwanzi,1.2,31.8
2018-07-08,28.7,14.6,0.4,61,40234.99,Kyankwanzi,1.2,31.8
2018-07-09,28.5,17.5,0.5,62,35728.21,Kyankwanzi,1.2,31.8
2018-07-10,28.3,17.0,0.0,66,27021.98,Kyankwanzi,1.2,31.8
2018-07-11,28.3,17.1,1.1,75,38382.37,Kyankwanzi,1.2,31.8
2018-07-12,28.1,16.3,0.7,72,40094.82,Kyankwanzi,1.2,31.8
2018-07-13,28.5,16.2,1.4,72,37360.54,Kyankwanzi,1.2,31.8
2018-07-14,26.9,18.3,4.5,75,28693.99,Kyankwanzi,1.2,31.8
2018-07-15,29.5,16.5,0.4,73,41129.91,Kyankwanzi,1.2,31.8
2018-07-16,28.4,15.8,1.1,67,40937.0,Kyankwanzi,1.2,31.8
2018-07-17,30.3,13.5,0.0,59,41227.3,Kyankwanzi,1.2,31.8
2018-07-18,30.8,16.2,0.0,52,37913.05,Kyankwanzi,1.2,31.8
2018-07-19,30.1,17.2,0.0,51,36910.48,Kyankwanzi,1.2,31.8
2018-07-20,29.9,18.0,0.0,56,31836.57,Kyankwanzi,1.2,31.8
2018-07-21,32.2,17.4,0.3,58,36450.64,Kyankwanzi,1.2,31.8
2018-07-22,29.8,19.5,1.4,57,39305.72,Kyankwanzi,1.2,31.8
2018-07-23,29.4,18.3,0.6,55,34904.42,Kyankwanzi,1.2,31.8
2018-07-24,30.1,18.9,0.0,51,39986.7,Kyankwanzi,1.2,31.8
2018-07-25,30.0,16.6,0.0,51,23229.88,Kyankwanzi,1.2,31.8
2018-07-26,30.3,19.1,1.9,62,25508.82,Kyankwanzi,1.2,31.8
2018-07-27,30.0,18.3,0.2,63,40530.55,Kyankwanzi,1.2,31.8
2018-07-28,29.7,17.6,2.3,67,40394.25,Kyankwanzi,1.2,31.8
2018-07-29,30.7,16.6,0.7,64,41287.29,Kyankwanzi,1.2,31.8
2018-07-30,28.0,17.2,3.8,76,33086.39,Kyankwanzi,1.2,31.8
2018-07-31,30.4,17.2,5.7,71,38654.67,Kyankwanzi,1.2,31.8
2018-08-01,27.3,17.5,3.6,76,36592.21,Kyankwanzi,1.2,31.8
2018-08-02,30.1,16.7,1.0,70,41286.93,Kyankwanzi,1.2,31.8
2018-08-03,29.0,17.4,1.4,65,41286.74,Kyankwanzi,1.2,31.8
2018-08-04,31.0,16.5,0.2,64,38495.46,Kyankwanzi,1.2,31.8
2018-08-05,30.1,17.3,0.4,69,39132.98,Kyankwanzi,1.2,31.8
2018-08-06,29.8,17.1,5.3,73,38485.03,Kyankwanzi,1.2,31.8
2018-08-07,28.3,17.8,3.8,72,41285.55,Kyankwanzi,1.2,31.8
2018-08-08,30.3,17.6,0.9,71,40993.44,Kyankwanzi,1.2,31.8
2018-08-09,31.3,15.7,0.0,64,41035.63,Kyankwanzi,1.2,31.8
2018-08-10,30.8,18.4,0.3,62,41284.14,Kyankwanzi,1.2,31.8
2018-08-11,31.4,17.0,0.5,66,37871.85,Kyankwanzi,1.2,31.8
2018-08-12,31.1,17.7,0.7,61,41049.51,Kyankwanzi,1.2,31.8
2018-08-13,29.3,17.9,2.0,65,38388.96,Kyankwanzi,1.2,31.8
2018-08-14,31.1,16.6,0.0,58,40833.02,Kyankwanzi,1.2,31.8
2018-08-15,33.0,16.7,0.0,52,40056.41,Kyankwanzi,1.2,31.8
2018-08-16,31.9,17.5,0.1,52,40688.11,Kyankwanzi,1.2,31.8
2018-08-17,31.8,17.1,0.2,56,40182.41,Kyankwanzi,1.2,31.8
2018-08-18,29.5,18.9,6.7,69,32152.61,Kyankwanzi,1.2,31.8
2018-08-19,29.0,19.2,2.1,77,25693.39,Kyankwanzi,1.2,31.8
2018-08-20,28.7,18.3,2.5,74,38944.46,Kyankwanzi,1.2,31.8
2018-08-21,25.8,18.6,13.7,85,24803.33,Kyankwanzi,1.2,31.8
2018-08-22,28.1,16.8,4.1,78,38730.33,Kyankwanzi,1.2,31.8
2018-08-23,28.2,18.3,11.9,83,31430.99,Kyankwanzi,1.2,31.8
2018-08-24,23.6,17.9,5.4,87,11524.37,Kyankwanzi,1.2,31.8
2018-08-25,27.2,16.2,13.7,87,29966.71,Kyankwanzi,1.2,31.8
2018-08-26,26.9,16.7,0.8,83,35931.7,Kyankwanzi,1.2,31.8
2018-08-27,26.8,17.4,6.3,84,31263.21,Kyankwanzi,1.2,31.8
2018-08-28,27.2,17.5,10.3,87,29955.24,Kyankwanzi,1.2,31.8
2018-08-29,26.4,17.4,4.8,87,36384.23,Kyankwanzi,1.2,31.8
2018-08-30,26.6,17.5,11.8,83,40603.81,Kyankwanzi,1.2,31.8
2018-08-31,26.4,18.2,0.5,83,39047.48,Kyankwanzi,1.2,31.8
2018-09-01,28.3,16.7,0.1,80,39064.34,Kyankwanzi,1.2,31.8
2018-09-02,27.5,17.3,3.3,83,39081.62,Kyankwanzi,1.2,31.8
2018-09-03,24.7,18.0,15.6,88,26056.59,Kyankwanzi,1.2,31.8
2018-09-04,27.3,16.9,2.5,86,28857.52,Kyankwanzi,1.2,31.8
2018-09-05,27.9,16.1,0.5,84,40809.79,Kyankwanzi,1.2,31.8
2018-09-06,26.5,17.0,14.9,82,36281.02,Kyankwanzi,1.2,31.8
2018-09-07,28.4,16.0,0.9,77,41241.22,Kyankwanzi,1.2,31.8
2018-09-08,29.4,16.4,0.0,71,41205.28,Kyankwanzi,1.2,31.8
2018-09-09,29.2,17.5,0.0,70,38735.61,Kyankwanzi,1.2,31.8
2018-09-10,29.3,18.3,1.5,78,37629.27,Kyankwanzi,1.2,31.8
2018-09-11,27.4,17.4,5.8,86,22267.77,Kyankwanzi,1.2,31.8
2018-09-12,24.7,18.3,13.2,86,15223.61,Kyankwanzi,1.2,31.8
2018-09-13,27.4,15.9,1.0,80,41158.45,Kyankwanzi,1.2,31.8
2018-09-14,28.1,16.8,0.8,76,41059.66,Kyankwanzi,1.2,31.8
2018-09-15,27.7,17.0,2.1,76,41217.51,Kyankwanzi,1.2,31.8
2018-09-16,29.6,17.6,0.4,75,40865.72,Kyankwanzi,1.2,31.8
2018-09-17,29.6,17.0,0.0,70,40880.67,Kyankwanzi,1.2,31.8
2018-09-18,29.5,17.7,4.2,80,37141.73,Kyankwanzi,1.2,31.8
2018-09-19,26.7,17.9,10.5,81,36874.6,Kyankwanzi,1.2,31.8
2018-09-20,30.1,16.8,0.0,70,41031.18,Kyankwanzi,1.2,31.8
2018-09-21,29.7,16.9,0.1,64,40507.38,Kyankwanzi,1.2,31.8
2018-09-22,31.3,18.1,2.3,68,35820.79,Kyankwanzi,1.2,31.8
2018-09-23,31.4,19.2,0.2,66,39486.66,Kyankwanzi,1.2,31.8
2018-09-24,30.4,18.0,0.3,66,39925.48,Kyankwanzi,1.2,31.8
2018-09-25,29.7,17.4,0.1,70,40363.02,Kyankwanzi,1.2,31.8
2018-09-26,29.8,17.3,0.7,66,40794.14,Kyankwanzi,1.2,31.8
2018-09-27,31.5,16.9,0.7,70,39561.01,Kyankwanzi,1.2,31.8
2018-09-28,31.2,18.3,1.2,75,28967.49,Kyankwanzi,1.2,31.8
2018-09-29,29.5,19.0,4.4,79,21855.25,Kyankwanzi,1.2,31.8
2018-09-30,29.2,17.8,4.9,80,29040.6,Kyankwanzi,1.2,31.8
2018-10-01,28.2,18.2,3.0,76,39933.16,Kyankwanzi,1.2,31.8
2018-10-02,29.3,17.0,0.1,69,34563.75,Kyankwanzi,1.2,31.8
2018-10-03,29.6,18.4,2.3,69,39226.31,Kyankwanzi,1.2,31.8
2018-10-04,30.8,18.4,0.3,70,39939.12,Kyankwanzi,1.2,31.8
2018-10-05,29.9,18.1,0.3,72,40133.1,Kyankwanzi,1.2,31.8
2018-10-06,31.1,18.7,0.1,67,40419.11,Kyankwanzi,1.2,31.8
2018-10-07,30.4,18.2,4.6,76,39600.0,Kyankwanzi,1.2,31.8
2018-10-08,28.7,17.9,1.3,79,36011.62,Kyankwanzi,1.2,31.8
2018-10-09,29.4,17.7,2.5,78,34162.72,Kyankwanzi,1.2,31.8
2018-10-10,26.1,18.5,15.8,87,17568.53,Kyankwanzi,1.2,31.8
2018-10-11,27.4,18.1,5.9,84,22172.92,Kyankwanzi,1.2,31.8
2018-10-12,26.5,18.4,5.6,85,34513.09,Kyankwanzi,1.2,31.8
2018-10-13,26.7,17.8,4.1,85,36094.12,Kyankwanzi,1.2,31.8
2018-10-14,24.4,18.2,13.2,87,28681.36,Kyankwanzi,1.2,31.8
2018-10-15,26.6,17.7,16.8,87,27961.7,Kyankwanzi,1.2,31.8
2018-10-16,26.8,17.5,4.3,84,35693.46,Kyankwanzi,1.2,31.8
2018-10-17,28.1,17.5,4.0,86,31873.83,Kyankwanzi,1.2,31.8
2018-10-18,26.7,18.7,9.4,91,18000.0,Kyankwanzi,1.2,31.8
2018-10-19,23.5,17.9,6.9,91,17525.28,Kyankwanzi,1.2,31.8
2018-10-20,24.1,16.6,1.2,85,3335.47,Kyankwanzi,1.2,31.8
2018-10-21,28.3,16.4,1.0,80,40039.29,Kyankwanzi,1.2,31.8
2018-10-22,28.3,16.7,0.3,77,39954.39,Kyankwanzi,1.2,31.8
2018-10-23,28.3,16.8,1.4,76,39600.0,Kyankwanzi,1.2,31.8
2018-10-24,28.1,18.3,0.8,73,39191.42,Kyankwanzi,1.2,31.8
2018-10-25,27.2,17.7,8.9,82,29760.07,Kyankwanzi,1.2,31.8
2018-10-26,27.3,18.7,0.4,82,39600.0,Kyankwanzi,1.2,31.8
2018-10-27,26.4,17.8,5.8,86,32400.0,Kyankwanzi,1.2,31.8
2018-10-28,26.4,18.6,8.4,83,29154.33,Kyankwanzi,1.2,31.8
2018-10-29,27.7,17.2,0.9,88,30162.5,Kyankwanzi,1.2,31.8
2018-10-30,27.2,17.7,7.7,82,39401.18,Kyankwanzi,1.2,31.8
2018-10-31,27.8,18.2,3.3,79,39600.0,Kyankwanzi,1.2,31.8
2018-11-01,27.1,18.2,1.6,82,35225.48,Kyankwanzi,1.2,31.8
2018-11-02,27.7,17.4,1.4,77,39600.0,Kyankwanzi,1.2,31.8
2018-11-03,25.3,18.3,21.8,90,17147.68,Kyankwanzi,1.2,31.8
2018-11-04,25.3,18.1,16.9,90,14919.5,Kyankwanzi,1.2,31.8
2018-11-05,27.6,17.9,2.5,86,36273.58,Kyankwanzi,1.2,31.8
2018-11-06,28.6,17.9,0.6,79,39876.93,Kyankwanzi,1.2,31.8
2018-11-07,28.9,18.0,1.2,79,39796.79,Kyankwanzi,1.2,31.8
2018-11-08,29.9,18.0,0.0,78,39877.78,Kyankwanzi,1.2,31.8
2018-11-09,27.7,17.7,4.4,83,31606.81,Kyankwanzi,1.2,31.8
2018-11-10,25.7,17.3,4.1,89,26142.18,Kyankwanzi,1.2,31.8
2018-11-11,26.9,17.4,6.0,83,39635.65,Kyankwanzi,1.2,31.8
2018-11-12,28.0,16.9,4.7,84,39798.16,Kyankwanzi,1.2,31.8
2018-11-13,27.3,18.3,15.5,84,32566.99,Kyankwanzi,1.2,31.8
2018-11-14,28.9,18.3,0.9,81,39203.65,Kyankwanzi,1.2,31.8
2018-11-15,28.6,18.9,2.4,85,32303.38,Kyankwanzi,1.2,31.8
2018-11-16,27.6,18.9,7.8,86,32059.88,Kyankwanzi,1.2,31.8
2018-11-17,27.7,18.4,5.6,86,39600.0,Kyankwanzi,1.2,31.8
2018-11-18,27.9,18.6,4.0,81,37412.48,Kyankwanzi,1.2,31.8
