time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-04,31.8,19.3,0.2,51,40800.79,Alebtong,2.254,33.3486
2017-02-05,34.4,18.9,0.0,37,40809.98,Alebtong,2.254,33.3486
2017-02-06,34.5,20.8,0.0,35,40819.25,Alebtong,2.254,33.3486
2017-02-07,35.9,20.0,0.0,33,40828.58,Alebtong,2.254,33.3486
2017-02-08,36.4,19.6,0.0,30,40468.26,Alebtong,2.254,33.3486
2017-02-09,35.8,21.2,0.0,28,40847.37,Alebtong,2.254,33.3486
2017-02-10,36.6,20.5,0.0,24,40856.8,Alebtong,2.254,33.3486
2017-02-11,37.3,20.8,0.0,25,40729.66,Alebtong,2.254,33.3486
2017-02-12,36.5,21.8,0.0,28,40875.69,Alebtong,2.254,33.3486
2017-02-13,36.8,21.2,0.0,29,37622.26,Alebtong,2.254,33.3486
2017-02-14,33.9,21.9,0.0,36,38957.14,Alebtong,2.254,33.3486
2017-02-15,36.3,21.5,0.0,34,40903.91,Alebtong,2.254,33.3486
2017-02-16,35.0,23.3,0.0,35,40913.23,Alebtong,2.254,33.3486
2017-02-17,34.1,22.7,0.0,43,38606.91,Alebtong,2.254,33.3486
2017-02-18,31.8,21.2,0.5,47,40931.66,Alebtong,2.254,33.3486
2017-02-19,32.4,22.4,3.4,50,39658.36,Alebtong,2.254,33.3486
2017-02-20,34.2,21.1,0.6,48,40949.84,Alebtong,2.254,33.3486
2017-02-21,34.0,20.6,0.0,42,39935.37,Alebtong,2.254,33.3486
2017-02-22,29.3,20.8,2.4,58,37770.16,Alebtong,2.254,33.3486
2017-02-23,33.8,20.3,0.1,48,40977.39,Alebtong,2.254,33.3486
2017-02-24,34.1,21.8,1.5,54,40986.6,Alebtong,2.254,33.3486
2017-02-25,33.5,20.9,10.5,63,35331.29,Alebtong,2.254,33.3486
2017-02-26,32.4,20.3,0.1,57,41005.0,Alebtong,2.254,33.3486
2017-02-27,32.8,19.6,3.3,58,40777.47,Alebtong,2.254,33.3486
2017-02-28,31.8,19.9,0.2,58,41023.32,Alebtong,2.254,33.3486
2017-03-01,34.1,19.7,0.0,43,41032.43,Alebtong,2.254,33.3486
2017-03-02,33.1,19.1,0.0,55,41041.47,Alebtong,2.254,33.3486
2017-03-03,34.1,20.2,0.0,54,41050.47,Alebtong,2.254,33.3486
2017-03-04,33.0,20.2,1.4,62,41059.41,Alebtong,2.254,33.3486
2017-03-05,33.8,19.8,0.0,55,41068.27,Alebtong,2.254,33.3486
2017-03-06,33.8,20.3,0.1,54,41077.05,Alebtong,2.254,33.3486
2017-03-07,34.4,20.6,0.1,55,41085.75,Alebtong,2.254,33.3486
2017-03-08,36.5,20.4,0.0,45,39652.77,Alebtong,2.254,33.3486
2017-03-09,30.5,21.8,4.6,63,37725.2,Alebtong,2.254,33.3486
2017-03-10,32.9,20.6,0.0,54,41111.14,Alebtong,2.254,33.3486
2017-03-11,36.8,20.0,0.0,43,41119.19,Alebtong,2.254,33.3486
2017-03-12,37.1,19.3,0.0,32,41127.23,Alebtong,2.254,33.3486
2017-03-13,38.0,19.0,0.0,27,36608.91,Alebtong,2.254,33.3486
2017-03-14,36.2,20.9,0.0,47,41143.21,Alebtong,2.254,33.3486
2017-03-15,35.2,21.7,0.2,52,39174.03,Alebtong,2.254,33.3486
2017-03-16,29.1,21.2,12.9,72,30974.5,Alebtong,2.254,33.3486
2017-03-17,29.1,19.6,2.4,70,41166.87,Alebtong,2.254,33.3486
2017-03-18,32.5,18.4,0.0,58,41174.64,Alebtong,2.254,33.3486
2017-03-19,34.5,19.9,0.1,43,41182.35,Alebtong,2.254,33.3486
2017-03-20,33.6,20.1,0.7,53,41189.99,Alebtong,2.254,33.3486
2017-03-21,34.1,20.2,0.0,57,41197.55,Alebtong,2.254,33.3486
2017-03-22,35.2,20.3,0.0,51,41205.04,Alebtong,2.254,33.3486
2017-03-23,35.1,20.2,0.0,48,41212.43,Alebtong,2.254,33.3486
2017-03-24,34.9,20.7,0.3,49,41219.75,Alebtong,2.254,33.3486
2017-03-25,30.3,21.4,1.9,63,37638.18,Alebtong,2.254,33.3486
2017-03-26,31.0,19.9,0.2,64,41234.08,Alebtong,2.254,33.3486
2017-03-27,32.3,20.5,0.1,61,39112.07,Alebtong,2.254,33.3486
2017-03-28,33.4,21.0,0.2,58,41152.9,Alebtong,2.254,33.3486
2017-03-29,33.6,21.7,0.0,46,41254.82,Alebtong,2.254,33.3486
2017-03-30,34.3,21.9,0.1,40,41261.39,Alebtong,2.254,33.3486
2017-03-31,36.2,20.6,0.0,49,41267.7,Alebtong,2.254,33.3486
2017-04-01,35.4,20.2,0.3,49,41273.96,Alebtong,2.254,33.3486
2017-04-02,36.4,19.8,0.0,40,41280.16,Alebtong,2.254,33.3486
2017-04-03,35.4,21.1,0.4,33,41286.29,Alebtong,2.254,33.3486
2017-04-04,35.9,20.3,0.1,45,40117.84,Alebtong,2.254,33.3486
2017-04-05,35.4,20.9,0.1,43,41298.36,Alebtong,2.254,33.3486
2017-04-06,36.5,21.3,1.3,50,40737.31,Alebtong,2.254,33.3486
2017-04-07,29.6,21.5,8.3,63,32385.51,Alebtong,2.254,33.3486
2017-04-08,33.4,20.3,2.2,62,41005.02,Alebtong,2.254,33.3486
2017-04-09,35.7,20.1,0.3,50,41321.57,Alebtong,2.254,33.3486
2017-04-10,35.7,22.2,0.0,38,41327.16,Alebtong,2.254,33.3486
2017-04-11,36.6,22.3,0.0,36,41332.66,Alebtong,2.254,33.3486
2017-04-12,35.7,22.7,0.0,37,41338.07,Alebtong,2.254,33.3486
2017-04-13,37.2,22.8,0.0,33,41343.39,Alebtong,2.254,33.3486
2017-04-14,37.5,23.4,0.0,34,41348.62,Alebtong,2.254,33.3486
2017-04-15,34.1,21.7,0.0,47,39669.0,Alebtong,2.254,33.3486
2017-04-16,34.0,23.4,0.3,42,41358.78,Alebtong,2.254,33.3486
2017-04-17,32.2,21.8,7.8,59,38253.73,Alebtong,2.254,33.3486
2017-04-18,29.2,21.1,11.8,71,39881.67,Alebtong,2.254,33.3486
2017-04-19,27.5,20.7,21.1,73,40850.61,Alebtong,2.254,33.3486
2017-04-20,31.4,20.2,2.5,67,41377.61,Alebtong,2.254,33.3486
2017-04-21,32.0,19.7,0.0,67,41381.98,Alebtong,2.254,33.3486
2017-04-22,28.9,20.1,7.3,72,41386.26,Alebtong,2.254,33.3486
2017-04-23,30.4,20.2,1.2,74,41233.36,Alebtong,2.254,33.3486
2017-04-24,29.1,19.9,3.1,75,33484.11,Alebtong,2.254,33.3486
2017-04-25,28.0,19.8,5.3,76,40794.0,Alebtong,2.254,33.3486
2017-04-26,29.2,19.3,2.3,76,41122.1,Alebtong,2.254,33.3486
2017-04-27,29.2,20.2,0.4,72,41230.9,Alebtong,2.254,33.3486
2017-04-28,29.1,19.4,2.0,73,40685.8,Alebtong,2.254,33.3486
2017-04-29,27.5,20.0,10.6,77,37314.36,Alebtong,2.254,33.3486
2017-04-30,27.9,19.5,4.2,76,33704.46,Alebtong,2.254,33.3486
2017-05-01,28.5,20.2,1.0,74,40904.43,Alebtong,2.254,33.3486
2017-05-02,29.6,18.9,2.9,74,40362.87,Alebtong,2.254,33.3486
2017-05-03,28.2,19.0,11.5,80,33986.65,Alebtong,2.254,33.3486
2017-05-04,27.7,19.6,13.7,79,41122.3,Alebtong,2.254,33.3486
2017-05-05,29.1,19.8,5.6,78,40690.22,Alebtong,2.254,33.3486
2017-05-06,28.7,19.1,1.9,79,37036.78,Alebtong,2.254,33.3486
2017-05-07,28.4,19.7,7.6,81,40322.78,Alebtong,2.254,33.3486
2017-05-08,27.7,19.0,7.8,81,39936.32,Alebtong,2.254,33.3486
2017-05-09,28.9,19.7,0.5,71,41234.55,Alebtong,2.254,33.3486
2017-05-10,29.2,18.9,3.1,77,40695.14,Alebtong,2.254,33.3486
2017-05-11,28.6,19.5,4.9,77,41303.11,Alebtong,2.254,33.3486
2017-05-12,27.8,19.7,4.0,77,40805.95,Alebtong,2.254,33.3486
2017-05-13,29.2,20.0,0.4,74,40807.45,Alebtong,2.254,33.3486
2017-05-14,26.2,19.6,12.0,81,40700.46,Alebtong,2.254,33.3486
2017-05-15,28.5,19.2,0.3,74,41245.36,Alebtong,2.254,33.3486
2017-05-16,28.7,19.9,0.0,74,40812.39,Alebtong,2.254,33.3486
2017-05-17,29.3,20.1,7.0,72,39724.09,Alebtong,2.254,33.3486
2017-05-18,28.3,19.1,7.0,81,36000.0,Alebtong,2.254,33.3486
2017-05-19,27.4,19.5,3.2,80,36968.36,Alebtong,2.254,33.3486
2017-05-20,28.6,19.0,1.6,76,40052.57,Alebtong,2.254,33.3486
2017-05-21,29.1,19.6,0.8,75,40382.58,Alebtong,2.254,33.3486
2017-05-22,28.2,19.5,0.2,76,40824.16,Alebtong,2.254,33.3486
2017-05-23,28.6,18.9,1.9,74,41047.05,Alebtong,2.254,33.3486
2017-05-24,28.5,18.4,0.5,74,41160.4,Alebtong,2.254,33.3486
2017-05-25,30.9,18.0,0.1,68,41052.49,Alebtong,2.254,33.3486
2017-05-26,30.2,19.1,0.0,68,41055.27,Alebtong,2.254,33.3486
2017-05-27,30.9,20.3,1.1,68,39600.0,Alebtong,2.254,33.3486
2017-05-28,31.0,19.8,0.1,62,40725.38,Alebtong,2.254,33.3486
2017-05-29,29.3,20.0,0.0,61,40166.54,Alebtong,2.254,33.3486
2017-05-30,28.8,20.0,1.2,71,37295.08,Alebtong,2.254,33.3486
2017-05-31,29.3,20.7,1.3,75,33192.66,Alebtong,2.254,33.3486
2017-06-01,28.9,18.9,1.6,73,39940.63,Alebtong,2.254,33.3486
2017-06-02,29.7,18.9,0.1,71,40507.97,Alebtong,2.254,33.3486
2017-06-03,28.9,20.1,2.3,73,40623.2,Alebtong,2.254,33.3486
2017-06-04,29.9,19.4,0.8,67,40739.23,Alebtong,2.254,33.3486
2017-06-05,31.4,19.5,0.2,63,41085.86,Alebtong,2.254,33.3486
2017-06-06,31.0,20.0,0.0,65,40858.48,Alebtong,2.254,33.3486
2017-06-07,32.3,20.3,0.2,59,40397.81,Alebtong,2.254,33.3486
2017-06-08,31.1,20.8,0.9,60,40863.13,Alebtong,2.254,33.3486
2017-06-09,31.6,20.6,2.3,60,40160.93,Alebtong,2.254,33.3486
2017-06-10,32.9,20.9,0.0,53,40265.45,Alebtong,2.254,33.3486
2017-06-11,32.2,21.3,0.2,57,40723.28,Alebtong,2.254,33.3486
2017-06-12,32.3,21.3,0.1,59,39698.77,Alebtong,2.254,33.3486
2017-06-13,31.7,20.5,2.3,65,40109.66,Alebtong,2.254,33.3486
2017-06-14,29.2,21.1,1.4,67,35485.82,Alebtong,2.254,33.3486
2017-06-15,26.2,19.3,15.0,78,33320.63,Alebtong,2.254,33.3486
2017-06-16,29.8,18.3,0.5,75,40429.76,Alebtong,2.254,33.3486
2017-06-17,29.8,19.6,0.1,68,40898.37,Alebtong,2.254,33.3486
2017-06-18,27.9,19.0,0.3,70,40888.51,Alebtong,2.254,33.3486
2017-06-19,29.2,18.6,0.5,66,40395.19,Alebtong,2.254,33.3486
2017-06-20,28.5,19.1,0.0,62,40746.58,Alebtong,2.254,33.3486
2017-06-21,30.2,19.0,0.0,57,40005.71,Alebtong,2.254,33.3486
2017-06-22,32.1,19.6,0.4,59,40357.46,Alebtong,2.254,33.3486
2017-06-23,31.4,18.7,1.6,68,39232.21,Alebtong,2.254,33.3486
2017-06-24,29.9,19.0,0.0,64,40576.15,Alebtong,2.254,33.3486
2017-06-25,30.8,18.6,0.0,57,40070.7,Alebtong,2.254,33.3486
2017-06-26,29.8,20.2,1.4,64,40056.12,Alebtong,2.254,33.3486
2017-06-27,30.3,18.9,0.3,68,40289.27,Alebtong,2.254,33.3486
2017-06-28,29.9,20.0,3.6,61,40648.1,Alebtong,2.254,33.3486
2017-06-29,28.1,19.3,9.7,73,40137.03,Alebtong,2.254,33.3486
2017-06-30,30.3,19.1,2.5,67,40872.51,Alebtong,2.254,33.3486
2017-07-01,29.6,19.4,0.4,64,40860.66,Alebtong,2.254,33.3486
2017-07-02,30.9,20.1,0.3,57,39970.35,Alebtong,2.254,33.3486
2017-07-03,26.6,19.7,13.2,79,36231.18,Alebtong,2.254,33.3486
2017-07-04,28.6,18.9,4.9,78,36848.34,Alebtong,2.254,33.3486
2017-07-05,27.8,18.6,2.7,79,38359.8,Alebtong,2.254,33.3486
2017-07-06,27.4,18.8,1.5,77,39195.0,Alebtong,2.254,33.3486
2017-07-07,25.5,18.6,8.1,83,34375.32,Alebtong,2.254,33.3486
2017-07-08,26.9,18.4,3.7,82,39245.53,Alebtong,2.254,33.3486
2017-07-09,26.6,18.1,0.8,78,41158.82,Alebtong,2.254,33.3486
2017-07-10,26.9,17.7,6.9,78,39878.62,Alebtong,2.254,33.3486
2017-07-11,27.0,19.0,6.4,80,38961.4,Alebtong,2.254,33.3486
2017-07-12,26.5,18.6,6.5,84,40444.78,Alebtong,2.254,33.3486
2017-07-13,27.5,17.2,0.2,81,39271.15,Alebtong,2.254,33.3486
2017-07-14,28.1,16.9,0.0,71,40224.2,Alebtong,2.254,33.3486
2017-07-15,28.6,19.1,1.8,73,40215.85,Alebtong,2.254,33.3486
2017-07-16,27.6,18.9,7.8,81,39913.54,Alebtong,2.254,33.3486
2017-07-17,27.4,18.3,2.7,80,40455.86,Alebtong,2.254,33.3486
2017-07-18,28.5,18.6,0.3,74,41343.72,Alebtong,2.254,33.3486
2017-07-19,27.9,18.3,6.7,79,39802.5,Alebtong,2.254,33.3486
2017-07-20,27.2,18.3,5.5,83,35124.36,Alebtong,2.254,33.3486
2017-07-21,27.5,17.9,0.0,75,40557.6,Alebtong,2.254,33.3486
2017-07-22,28.6,19.4,1.5,72,39657.4,Alebtong,2.254,33.3486
2017-07-23,25.4,18.6,18.6,85,31854.73,Alebtong,2.254,33.3486
2017-07-24,26.0,18.1,8.7,85,38255.96,Alebtong,2.254,33.3486
2017-07-25,25.3,18.5,7.0,86,37482.86,Alebtong,2.254,33.3486
2017-07-26,26.0,17.5,2.0,86,36100.86,Alebtong,2.254,33.3486
2017-07-27,26.9,18.2,0.4,82,39515.02,Alebtong,2.254,33.3486
2017-07-28,27.4,18.2,0.7,80,40656.64,Alebtong,2.254,33.3486
2017-07-29,28.3,17.2,2.8,77,40277.09,Alebtong,2.254,33.3486
2017-07-30,27.8,18.5,3.9,77,39384.02,Alebtong,2.254,33.3486
2017-07-31,27.2,18.8,0.7,80,39883.95,Alebtong,2.254,33.3486
2017-08-01,27.1,18.5,3.0,79,39880.66,Alebtong,2.254,33.3486
2017-08-02,26.7,18.2,1.2,79,40532.38,Alebtong,2.254,33.3486
2017-08-03,27.4,16.9,0.2,73,41289.26,Alebtong,2.254,33.3486
2017-08-04,27.8,18.8,0.1,63,41038.53,Alebtong,2.254,33.3486
2017-08-05,28.2,18.0,0.1,67,41415.86,Alebtong,2.254,33.3486
2017-08-06,28.8,18.7,1.9,72,40666.99,Alebtong,2.254,33.3486
2017-08-07,26.5,18.3,5.0,79,39265.12,Alebtong,2.254,33.3486
2017-08-08,27.5,17.9,8.9,82,35059.07,Alebtong,2.254,33.3486
2017-08-09,27.2,17.2,2.8,79,39686.86,Alebtong,2.254,33.3486
2017-08-10,26.8,18.1,3.0,80,39941.61,Alebtong,2.254,33.3486
2017-08-11,26.1,18.0,8.0,83,40687.96,Alebtong,2.254,33.3486
2017-08-12,27.1,18.4,4.6,79,40501.32,Alebtong,2.254,33.3486
2017-08-13,28.1,18.4,0.5,73,40699.27,Alebtong,2.254,33.3486
2017-08-14,29.2,19.1,0.8,72,40096.0,Alebtong,2.254,33.3486
2017-08-15,27.9,17.9,0.7,75,40955.01,Alebtong,2.254,33.3486
2017-08-16,27.3,19.4,2.0,70,40356.05,Alebtong,2.254,33.3486
2017-08-17,29.4,19.0,0.0,65,41087.91,Alebtong,2.254,33.3486
2017-08-18,29.5,19.2,0.1,66,41094.22,Alebtong,2.254,33.3486
2017-08-19,29.0,18.6,0.7,70,40622.97,Alebtong,2.254,33.3486
2017-08-20,28.2,18.9,0.2,69,40989.33,Alebtong,2.254,33.3486
2017-08-21,29.6,18.6,0.1,62,41116.02,Alebtong,2.254,33.3486
2017-08-22,27.9,19.7,0.3,66,41124.09,Alebtong,2.254,33.3486
2017-08-23,28.8,19.3,0.3,68,40839.27,Alebtong,2.254,33.3486
2017-08-24,28.7,19.7,2.8,68,39741.9,Alebtong,2.254,33.3486
2017-08-25,27.5,18.8,19.0,84,27385.29,Alebtong,2.254,33.3486
2017-08-26,29.9,19.2,0.9,72,40582.81,Alebtong,2.254,33.3486
2017-08-27,28.8,18.2,3.1,77,40251.52,Alebtong,2.254,33.3486
2017-08-28,26.4,19.0,13.9,83,36931.05,Alebtong,2.254,33.3486
2017-08-29,27.6,18.8,2.6,79,39660.84,Alebtong,2.254,33.3486
2017-08-30,25.3,18.2,2.6,83,30936.23,Alebtong,2.254,33.3486
2017-08-31,28.4,18.3,2.3,79,36652.21,Alebtong,2.254,33.3486
2017-09-01,27.6,18.8,10.2,79,35041.26,Alebtong,2.254,33.3486
2017-09-02,27.9,18.0,2.5,82,39901.51,Alebtong,2.254,33.3486
2017-09-03,27.7,19.2,17.9,82,34184.73,Alebtong,2.254,33.3486
2017-09-04,26.5,17.8,13.9,84,32780.41,Alebtong,2.254,33.3486
2017-09-05,27.0,17.7,3.7,81,39118.29,Alebtong,2.254,33.3486
2017-09-06,27.4,17.9,1.5,81,39867.12,Alebtong,2.254,33.3486
2017-09-07,28.1,18.1,0.1,74,40739.18,Alebtong,2.254,33.3486
2017-09-08,28.9,17.9,0.0,70,40752.29,Alebtong,2.254,33.3486
2017-09-09,29.5,19.3,4.6,70,40443.05,Alebtong,2.254,33.3486
2017-09-10,27.0,18.7,4.0,80,40024.92,Alebtong,2.254,33.3486
2017-09-11,28.9,18.7,0.9,76,40439.43,Alebtong,2.254,33.3486
2017-09-12,30.2,20.0,0.0,63,40232.75,Alebtong,2.254,33.3486
2017-09-13,30.4,19.9,0.4,68,40232.36,Alebtong,2.254,33.3486
2017-09-14,27.3,19.3,6.7,80,38810.27,Alebtong,2.254,33.3486
2017-09-15,26.8,18.6,18.9,79,34763.59,Alebtong,2.254,33.3486
2017-09-16,29.1,17.5,3.1,75,40131.8,Alebtong,2.254,33.3486
2017-09-17,28.3,19.3,2.5,77,39526.04,Alebtong,2.254,33.3486
2017-09-18,29.6,19.0,3.8,78,39745.4,Alebtong,2.254,33.3486
2017-09-19,28.9,18.7,7.0,77,40131.31,Alebtong,2.254,33.3486
2017-09-20,29.7,18.9,0.0,70,40225.38,Alebtong,2.254,33.3486
2017-09-21,27.9,18.9,11.7,81,39662.47,Alebtong,2.254,33.3486
2017-09-22,27.7,18.0,8.7,80,36000.0,Alebtong,2.254,33.3486
2017-09-23,30.2,18.0,2.0,73,39193.63,Alebtong,2.254,33.3486
2017-09-24,29.2,19.0,4.7,76,37889.9,Alebtong,2.254,33.3486
2017-09-25,30.0,18.5,0.5,71,39857.52,Alebtong,2.254,33.3486
2017-09-26,30.3,18.6,0.0,69,40124.68,Alebtong,2.254,33.3486
2017-09-27,31.0,17.2,0.5,63,40210.6,Alebtong,2.254,33.3486
2017-09-28,30.2,18.8,0.0,69,39600.0,Alebtong,2.254,33.3486
2017-09-29,30.2,18.8,0.7,67,37893.21,Alebtong,2.254,33.3486
2017-09-30,28.5,20.0,18.4,80,36535.6,Alebtong,2.254,33.3486
2017-10-01,30.2,18.9,0.0,71,39865.15,Alebtong,2.254,33.3486
2017-10-02,31.4,17.8,0.3,62,39948.03,Alebtong,2.254,33.3486
2017-10-03,32.5,17.9,0.0,56,39600.0,Alebtong,2.254,33.3486
2017-10-04,33.4,18.3,0.0,51,39866.9,Alebtong,2.254,33.3486
2017-10-05,33.0,17.5,0.0,51,40024.71,Alebtong,2.254,33.3486
2017-10-06,34.1,19.1,0.0,52,39634.31,Alebtong,2.254,33.3486
2017-10-07,33.9,19.5,0.0,49,39600.0,Alebtong,2.254,33.3486
2017-10-08,34.9,20.0,0.0,44,36000.0,Alebtong,2.254,33.3486
2017-10-09,34.4,21.3,0.0,49,38915.03,Alebtong,2.254,33.3486
2017-10-10,32.7,20.2,0.1,59,39600.0,Alebtong,2.254,33.3486
2017-10-11,28.3,19.7,12.1,78,25803.25,Alebtong,2.254,33.3486
2017-10-12,26.9,19.6,8.7,76,25432.57,Alebtong,2.254,33.3486
2017-10-13,27.3,19.8,0.0,76,18708.55,Alebtong,2.254,33.3486
2017-10-14,30.3,18.7,0.1,67,39600.0,Alebtong,2.254,33.3486
2017-10-15,29.4,19.1,11.0,74,39600.0,Alebtong,2.254,33.3486
2017-10-16,28.9,18.9,0.2,73,39600.0,Alebtong,2.254,33.3486
2017-10-17,30.9,19.0,0.0,63,39600.0,Alebtong,2.254,33.3486
2017-10-18,30.3,21.1,7.7,76,36148.26,Alebtong,2.254,33.3486
2017-10-19,26.4,19.4,40.2,83,24946.49,Alebtong,2.254,33.3486
2017-10-20,28.4,19.3,1.3,80,30784.82,Alebtong,2.254,33.3486
2017-10-21,29.3,18.9,12.0,82,36833.13,Alebtong,2.254,33.3486
2017-10-22,28.6,19.1,0.5,80,39600.0,Alebtong,2.254,33.3486
2017-10-23,29.7,19.7,5.7,75,39394.64,Alebtong,2.254,33.3486
2017-10-24,28.2,19.6,2.3,78,39600.0,Alebtong,2.254,33.3486
2017-10-25,28.3,19.5,4.7,78,36502.29,Alebtong,2.254,33.3486
2017-10-26,29.2,19.0,3.9,72,39600.0,Alebtong,2.254,33.3486
2017-10-27,30.0,18.6,0.0,64,39612.75,Alebtong,2.254,33.3486
2017-10-28,30.2,18.3,0.1,61,39600.0,Alebtong,2.254,33.3486
2017-10-29,29.8,19.3,0.0,62,39600.0,Alebtong,2.254,33.3486
2017-10-30,29.8,19.0,1.0,60,39600.0,Alebtong,2.254,33.3486
2017-10-31,30.1,19.4,0.4,58,39600.0,Alebtong,2.254,33.3486
2017-11-01,31.2,18.5,0.0,53,39600.0,Alebtong,2.254,33.3486
2017-11-02,31.1,20.9,0.2,51,39462.1,Alebtong,2.254,33.3486
2017-11-03,30.7,19.9,6.7,67,34300.62,Alebtong,2.254,33.3486
2017-11-04,26.6,19.6,14.5,83,23792.02,Alebtong,2.254,33.3486
2017-11-05,25.0,18.1,5.5,86,25324.74,Alebtong,2.254,33.3486
2017-11-06,27.6,18.9,8.2,81,37482.87,Alebtong,2.254,33.3486
2017-11-07,26.4,18.4,8.5,84,29385.58,Alebtong,2.254,33.3486
2017-11-08,27.5,17.4,0.1,83,32400.0,Alebtong,2.254,33.3486
2017-11-09,28.6,17.3,4.4,76,39600.0,Alebtong,2.254,33.3486
2017-11-10,28.8,18.1,0.4,72,39600.0,Alebtong,2.254,33.3486
2017-11-11,29.1,18.2,4.0,72,39600.0,Alebtong,2.254,33.3486
2017-11-12,26.3,19.2,6.8,80,19078.7,Alebtong,2.254,33.3486
2017-11-13,29.3,18.0,0.0,68,39600.0,Alebtong,2.254,33.3486
2017-11-14,29.1,18.0,0.1,65,39600.0,Alebtong,2.254,33.3486
2017-11-15,30.3,17.7,0.0,60,39600.0,Alebtong,2.254,33.3486
2017-11-16,30.7,18.4,0.0,54,39600.0,Alebtong,2.254,33.3486
2017-11-17,30.5,17.8,0.0,53,39600.0,Alebtong,2.254,33.3486
2017-11-18,30.7,19.1,0.0,51,38637.02,Alebtong,2.254,33.3486
2017-11-19,32.0,18.3,0.0,43,39600.0,Alebtong,2.254,33.3486
2017-11-20,33.0,18.3,0.0,39,38315.81,Alebtong,2.254,33.3486
2017-11-21,33.6,17.6,0.0,35,39600.0,Alebtong,2.254,33.3486
2017-11-22,34.1,18.0,0.0,42,39089.77,Alebtong,2.254,33.3486
2017-11-23,32.7,18.9,0.0,51,39600.0,Alebtong,2.254,33.3486
2017-11-24,29.4,20.3,2.7,70,39600.0,Alebtong,2.254,33.3486
2017-11-25,29.7,18.7,0.4,67,39600.0,Alebtong,2.254,33.3486
2017-11-26,30.9,19.0,0.4,55,39600.0,Alebtong,2.254,33.3486
2017-11-27,32.9,18.8,0.0,49,39390.55,Alebtong,2.254,33.3486
2017-11-28,32.0,19.8,0.0,46,39600.0,Alebtong,2.254,33.3486
2017-11-29,33.9,20.3,0.2,44,39600.0,Alebtong,2.254,33.3486
2017-11-30,32.3,20.8,0.1,47,39600.0,Alebtong,2.254,33.3486
2017-12-01,32.8,19.0,0.1,57,37239.1,Alebtong,2.254,33.3486
2017-12-02,33.7,17.7,0.0,56,39402.82,Alebtong,2.254,33.3486
2017-12-03,34.4,19.3,0.0,42,36728.55,Alebtong,2.254,33.3486
2017-12-04,34.8,18.8,0.0,46,36356.42,Alebtong,2.254,33.3486
