time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-15,30.1,19.2,0.5,64,38581.23,Sembabule,-0.0775,31.4592
2022-02-16,34.2,17.9,0.0,61,38867.3,Sembabule,-0.0775,31.4592
2022-02-17,30.8,18.3,0.7,66,33799.38,Sembabule,-0.0775,31.4592
2022-02-18,29.5,18.4,4.4,70,30875.57,Sembabule,-0.0775,31.4592
2022-02-19,31.1,18.2,0.0,63,27136.39,Sembabule,-0.0775,31.4592
2022-02-20,28.8,19.0,11.3,76,20786.35,Sembabule,-0.0775,31.4592
2022-02-21,29.0,16.1,0.0,65,37291.56,Sembabule,-0.0775,31.4592
2022-02-22,30.6,16.7,0.0,62,41097.13,Sembabule,-0.0775,31.4592
2022-02-23,31.8,17.4,0.0,59,39293.61,Sembabule,-0.0775,31.4592
2022-02-24,26.6,20.3,2.0,73,24240.73,Sembabule,-0.0775,31.4592
2022-02-25,30.2,18.4,4.2,72,25531.55,Sembabule,-0.0775,31.4592
2022-02-26,29.8,17.9,0.1,74,28101.75,Sembabule,-0.0775,31.4592
2022-02-27,30.1,17.8,0.4,65,41181.57,Sembabule,-0.0775,31.4592
2022-02-28,29.7,18.3,0.5,63,41047.15,Sembabule,-0.0775,31.4592
2022-03-01,31.3,16.6,0.2,65,41184.3,Sembabule,-0.0775,31.4592
2022-03-02,29.2,17.7,1.0,66,40663.71,Sembabule,-0.0775,31.4592
2022-03-03,29.9,16.8,0.4,62,41186.73,Sembabule,-0.0775,31.4592
2022-03-04,31.2,16.9,0.0,63,41187.71,Sembabule,-0.0775,31.4592
2022-03-05,34.0,17.6,0.0,59,41188.46,Sembabule,-0.0775,31.4592
2022-03-06,31.6,16.8,0.0,62,41189.15,Sembabule,-0.0775,31.4592
2022-03-07,32.1,17.5,0.3,60,41189.79,Sembabule,-0.0775,31.4592
2022-03-08,31.5,20.6,0.9,58,40713.55,Sembabule,-0.0775,31.4592
2022-03-09,32.3,19.2,0.8,58,39834.67,Sembabule,-0.0775,31.4592
2022-03-10,32.4,18.1,0.0,61,39759.32,Sembabule,-0.0775,31.4592
2022-03-11,31.6,17.9,0.0,62,41191.7,Sembabule,-0.0775,31.4592
2022-03-12,31.8,19.0,0.3,52,36644.8,Sembabule,-0.0775,31.4592
2022-03-13,33.3,19.6,0.0,50,37327.21,Sembabule,-0.0775,31.4592
2022-03-14,31.7,19.0,0.1,59,40120.71,Sembabule,-0.0775,31.4592
2022-03-15,31.9,17.9,0.1,62,41192.53,Sembabule,-0.0775,31.4592
2022-03-16,31.1,20.3,5.8,63,24666.88,Sembabule,-0.0775,31.4592
2022-03-17,33.1,18.5,0.2,53,22371.12,Sembabule,-0.0775,31.4592
2022-03-18,31.2,18.1,0.4,62,38734.94,Sembabule,-0.0775,31.4592
2022-03-19,29.6,18.5,1.2,64,41192.27,Sembabule,-0.0775,31.4592
2022-03-20,30.9,18.4,1.4,62,37173.74,Sembabule,-0.0775,31.4592
2022-03-21,29.7,19.3,4.5,63,34985.88,Sembabule,-0.0775,31.4592
2022-03-22,23.4,18.4,11.2,83,10053.03,Sembabule,-0.0775,31.4592
2022-03-23,28.3,15.7,0.0,72,39979.43,Sembabule,-0.0775,31.4592
2022-03-24,27.6,17.2,2.3,73,40716.11,Sembabule,-0.0775,31.4592
2022-03-25,28.8,17.3,2.4,70,41189.35,Sembabule,-0.0775,31.4592
2022-03-26,30.2,16.7,0.0,68,41188.37,Sembabule,-0.0775,31.4592
2022-03-27,27.9,17.9,12.7,74,37587.32,Sembabule,-0.0775,31.4592
2022-03-28,30.2,16.3,0.9,69,37586.2,Sembabule,-0.0775,31.4592
2022-03-29,29.4,17.3,7.6,77,33569.38,Sembabule,-0.0775,31.4592
2022-03-30,23.9,17.5,8.4,83,8609.36,Sembabule,-0.0775,31.4592
2022-03-31,27.6,17.2,1.4,77,35483.04,Sembabule,-0.0775,31.4592
2022-04-01,28.2,17.7,0.8,74,41181.02,Sembabule,-0.0775,31.4592
2022-04-02,28.0,17.6,4.1,75,40671.77,Sembabule,-0.0775,31.4592
2022-04-03,27.8,17.1,0.3,70,40149.66,Sembabule,-0.0775,31.4592
2022-04-04,29.2,17.8,0.0,62,41176.46,Sembabule,-0.0775,31.4592
2022-04-05,28.6,16.9,0.5,68,41174.8,Sembabule,-0.0775,31.4592
2022-04-06,29.4,17.7,0.1,66,41173.11,Sembabule,-0.0775,31.4592
2022-04-07,28.0,17.6,3.8,69,33997.07,Sembabule,-0.0775,31.4592
2022-04-08,29.5,16.9,0.0,65,34752.92,Sembabule,-0.0775,31.4592
2022-04-09,29.6,18.9,0.0,65,34066.54,Sembabule,-0.0775,31.4592
2022-04-10,30.5,19.7,0.0,56,34718.61,Sembabule,-0.0775,31.4592
2022-04-11,28.9,19.8,2.7,64,31219.0,Sembabule,-0.0775,31.4592
2022-04-12,28.5,17.1,0.7,66,40412.17,Sembabule,-0.0775,31.4592
2022-04-13,28.9,17.3,1.7,69,38750.25,Sembabule,-0.0775,31.4592
2022-04-14,28.0,18.5,7.3,70,41047.5,Sembabule,-0.0775,31.4592
2022-04-15,23.0,18.6,5.8,84,9608.21,Sembabule,-0.0775,31.4592
2022-04-16,21.9,17.5,7.4,87,0.0,Sembabule,-0.0775,31.4592
2022-04-17,26.4,15.0,0.0,78,41150.02,Sembabule,-0.0775,31.4592
2022-04-18,27.7,18.2,3.9,78,40197.9,Sembabule,-0.0775,31.4592
2022-04-19,29.1,17.5,1.5,77,39424.64,Sembabule,-0.0775,31.4592
2022-04-20,26.1,17.8,6.9,83,24822.24,Sembabule,-0.0775,31.4592
2022-04-21,27.7,15.4,0.2,78,40204.12,Sembabule,-0.0775,31.4592
2022-04-22,26.7,17.5,1.2,79,35981.08,Sembabule,-0.0775,31.4592
2022-04-23,29.1,17.3,16.6,77,38372.0,Sembabule,-0.0775,31.4592
2022-04-24,26.7,17.8,2.4,86,24531.39,Sembabule,-0.0775,31.4592
2022-04-25,24.7,16.2,3.5,86,25047.81,Sembabule,-0.0775,31.4592
2022-04-26,26.7,15.5,0.2,81,41125.4,Sembabule,-0.0775,31.4592
2022-04-27,26.7,16.2,0.9,79,40055.4,Sembabule,-0.0775,31.4592
2022-04-28,25.2,16.6,2.3,85,33406.68,Sembabule,-0.0775,31.4592
2022-04-29,22.4,17.5,2.1,89,18317.38,Sembabule,-0.0775,31.4592
2022-04-30,25.8,16.6,0.4,79,38048.38,Sembabule,-0.0775,31.4592
2022-05-01,27.0,16.3,0.3,79,33419.75,Sembabule,-0.0775,31.4592
2022-05-02,25.4,15.3,0.4,80,40929.43,Sembabule,-0.0775,31.4592
2022-05-03,26.3,15.5,0.5,81,41105.12,Sembabule,-0.0775,31.4592
2022-05-04,26.5,16.8,3.4,78,37785.73,Sembabule,-0.0775,31.4592
2022-05-05,26.3,17.4,3.6,80,41099.12,Sembabule,-0.0775,31.4592
2022-05-06,25.4,17.0,3.0,79,40678.75,Sembabule,-0.0775,31.4592
2022-05-07,25.4,16.6,0.8,78,38039.71,Sembabule,-0.0775,31.4592
2022-05-08,27.0,18.0,0.8,74,37642.2,Sembabule,-0.0775,31.4592
2022-05-09,27.2,16.9,0.3,78,36271.57,Sembabule,-0.0775,31.4592
2022-05-10,28.6,17.2,1.6,76,41083.79,Sembabule,-0.0775,31.4592
2022-05-11,26.9,17.3,3.5,78,41080.7,Sembabule,-0.0775,31.4592
2022-05-12,27.9,17.2,1.1,73,39986.16,Sembabule,-0.0775,31.4592
2022-05-13,27.1,16.8,3.1,74,38930.64,Sembabule,-0.0775,31.4592
2022-05-14,27.5,16.9,1.2,73,41071.51,Sembabule,-0.0775,31.4592
2022-05-15,28.7,17.2,0.4,73,38344.05,Sembabule,-0.0775,31.4592
2022-05-16,27.0,16.9,0.9,73,41065.48,Sembabule,-0.0775,31.4592
2022-05-17,29.0,17.1,0.8,66,40689.62,Sembabule,-0.0775,31.4592
2022-05-18,27.5,18.6,0.8,64,40216.79,Sembabule,-0.0775,31.4592
2022-05-19,29.1,16.6,0.2,64,41039.95,Sembabule,-0.0775,31.4592
2022-05-20,29.4,16.9,0.5,68,39739.47,Sembabule,-0.0775,31.4592
2022-05-21,30.3,18.0,0.0,60,40681.14,Sembabule,-0.0775,31.4592
2022-05-22,30.6,16.4,0.0,62,38302.19,Sembabule,-0.0775,31.4592
2022-05-23,29.2,18.2,1.9,69,41030.11,Sembabule,-0.0775,31.4592
2022-05-24,30.2,17.2,1.1,67,36561.88,Sembabule,-0.0775,31.4592
2022-05-25,28.5,17.5,2.3,79,27982.47,Sembabule,-0.0775,31.4592
2022-05-26,28.0,16.3,0.7,74,39757.89,Sembabule,-0.0775,31.4592
2022-05-27,27.9,17.0,1.0,77,29772.71,Sembabule,-0.0775,31.4592
2022-05-28,26.9,16.4,4.8,80,38727.4,Sembabule,-0.0775,31.4592
2022-05-29,25.1,16.3,0.4,79,25890.23,Sembabule,-0.0775,31.4592
2022-05-30,25.9,16.9,1.6,82,13925.6,Sembabule,-0.0775,31.4592
2022-05-31,28.3,15.4,0.8,69,40506.96,Sembabule,-0.0775,31.4592
2022-06-01,27.9,17.4,0.6,68,38845.8,Sembabule,-0.0775,31.4592
2022-06-02,26.0,16.7,0.7,73,40899.46,Sembabule,-0.0775,31.4592
2022-06-03,27.2,16.5,0.8,65,41021.45,Sembabule,-0.0775,31.4592
2022-06-04,27.3,15.8,0.2,60,40215.75,Sembabule,-0.0775,31.4592
2022-06-05,28.5,15.8,0.1,57,37897.41,Sembabule,-0.0775,31.4592
2022-06-06,29.1,14.6,0.0,58,40943.74,Sembabule,-0.0775,31.4592
2022-06-07,27.6,15.5,0.9,63,40935.55,Sembabule,-0.0775,31.4592
2022-06-08,25.5,18.2,0.6,61,38026.09,Sembabule,-0.0775,31.4592
2022-06-09,28.4,17.4,0.6,64,34063.43,Sembabule,-0.0775,31.4592
2022-06-10,28.8,16.5,0.4,70,29930.06,Sembabule,-0.0775,31.4592
2022-06-11,29.0,15.5,0.5,68,38143.02,Sembabule,-0.0775,31.4592
2022-06-12,30.0,17.2,0.6,59,32773.23,Sembabule,-0.0775,31.4592
2022-06-13,29.1,17.5,0.1,59,41006.98,Sembabule,-0.0775,31.4592
2022-06-14,30.2,16.5,0.0,60,41006.34,Sembabule,-0.0775,31.4592
2022-06-15,30.2,15.8,0.0,63,40615.14,Sembabule,-0.0775,31.4592
2022-06-16,28.5,17.4,0.5,67,38178.72,Sembabule,-0.0775,31.4592
2022-06-17,29.1,18.7,1.6,65,41004.91,Sembabule,-0.0775,31.4592
2022-06-18,28.0,16.6,0.5,57,40201.73,Sembabule,-0.0775,31.4592
2022-06-19,27.1,17.5,0.2,64,32598.19,Sembabule,-0.0775,31.4592
2022-06-20,27.8,16.2,0.3,70,37094.27,Sembabule,-0.0775,31.4592
2022-06-21,28.9,15.5,0.9,68,39779.23,Sembabule,-0.0775,31.4592
2022-06-22,29.5,17.2,0.0,57,29206.33,Sembabule,-0.0775,31.4592
2022-06-23,29.9,15.1,0.0,59,33824.84,Sembabule,-0.0775,31.4592
2022-06-24,28.1,16.4,1.2,60,41004.66,Sembabule,-0.0775,31.4592
2022-06-25,27.6,17.2,3.8,65,35791.48,Sembabule,-0.0775,31.4592
2022-06-26,27.5,15.0,0.2,67,36659.59,Sembabule,-0.0775,31.4592
2022-06-27,27.4,16.6,0.3,56,40133.95,Sembabule,-0.0775,31.4592
2022-06-28,28.9,16.9,0.0,52,39678.1,Sembabule,-0.0775,31.4592
2022-06-29,27.3,18.3,0.0,48,38684.11,Sembabule,-0.0775,31.4592
2022-06-30,28.6,17.8,0.0,48,40226.98,Sembabule,-0.0775,31.4592
2022-07-01,29.4,16.7,0.0,53,40507.06,Sembabule,-0.0775,31.4592
2022-07-02,27.8,18.6,0.2,47,38840.45,Sembabule,-0.0775,31.4592
2022-07-03,29.0,17.7,0.0,46,41010.96,Sembabule,-0.0775,31.4592
2022-07-04,29.6,15.2,0.0,52,41012.38,Sembabule,-0.0775,31.4592
2022-07-05,29.6,14.7,0.0,47,38795.37,Sembabule,-0.0775,31.4592
2022-07-06,30.9,15.4,0.0,51,38796.17,Sembabule,-0.0775,31.4592
2022-07-07,30.9,14.8,0.0,50,40273.96,Sembabule,-0.0775,31.4592
2022-07-08,30.1,14.8,0.0,54,41019.0,Sembabule,-0.0775,31.4592
2022-07-09,30.6,16.8,0.0,52,33378.22,Sembabule,-0.0775,31.4592
2022-07-10,27.1,17.6,0.6,56,27231.91,Sembabule,-0.0775,31.4592
2022-07-11,29.5,16.9,0.0,51,39393.63,Sembabule,-0.0775,31.4592
2022-07-12,29.2,18.3,0.0,47,38496.44,Sembabule,-0.0775,31.4592
2022-07-13,27.6,18.8,0.0,50,41029.02,Sembabule,-0.0775,31.4592
2022-07-14,29.0,17.6,0.0,43,41031.21,Sembabule,-0.0775,31.4592
2022-07-15,28.3,19.1,0.9,43,31299.06,Sembabule,-0.0775,31.4592
2022-07-16,28.0,18.7,0.7,53,38541.75,Sembabule,-0.0775,31.4592
2022-07-17,28.9,17.2,0.1,52,36600.69,Sembabule,-0.0775,31.4592
2022-07-18,28.0,18.6,0.0,48,31196.39,Sembabule,-0.0775,31.4592
2022-07-19,26.3,17.5,0.9,61,27876.29,Sembabule,-0.0775,31.4592
2022-07-20,29.1,17.0,0.0,52,41045.31,Sembabule,-0.0775,31.4592
2022-07-21,27.7,17.5,0.8,50,31904.85,Sembabule,-0.0775,31.4592
2022-07-22,27.9,18.8,0.0,44,38697.63,Sembabule,-0.0775,31.4592
2022-07-23,28.6,18.1,0.0,48,41052.99,Sembabule,-0.0775,31.4592
2022-07-24,28.9,18.9,0.0,49,35561.3,Sembabule,-0.0775,31.4592
2022-07-25,29.9,17.0,0.0,52,37287.02,Sembabule,-0.0775,31.4592
2022-07-26,28.0,18.6,0.3,49,40371.89,Sembabule,-0.0775,31.4592
2022-07-27,30.0,19.7,0.0,48,38196.45,Sembabule,-0.0775,31.4592
2022-07-28,29.8,16.8,0.2,57,36811.5,Sembabule,-0.0775,31.4592
2022-07-29,29.0,19.5,0.6,61,31463.78,Sembabule,-0.0775,31.4592
2022-07-30,26.7,18.0,1.3,70,24472.39,Sembabule,-0.0775,31.4592
2022-07-31,25.4,16.9,0.3,71,29456.57,Sembabule,-0.0775,31.4592
2022-08-01,28.8,15.7,16.0,75,29600.13,Sembabule,-0.0775,31.4592
2022-08-02,24.7,16.6,2.8,79,34047.56,Sembabule,-0.0775,31.4592
2022-08-03,28.1,14.4,0.6,70,39497.49,Sembabule,-0.0775,31.4592
2022-08-04,25.2,18.2,0.0,67,23501.93,Sembabule,-0.0775,31.4592
2022-08-05,28.3,16.9,0.9,61,38563.91,Sembabule,-0.0775,31.4592
2022-08-06,28.3,18.3,0.1,55,35795.26,Sembabule,-0.0775,31.4592
2022-08-07,30.6,15.7,0.0,58,39160.27,Sembabule,-0.0775,31.4592
2022-08-08,29.3,15.2,0.0,56,34261.25,Sembabule,-0.0775,31.4592
2022-08-09,29.9,14.9,0.0,53,37609.14,Sembabule,-0.0775,31.4592
2022-08-10,32.3,15.3,0.0,52,40513.23,Sembabule,-0.0775,31.4592
2022-08-11,29.9,16.9,0.0,53,36818.77,Sembabule,-0.0775,31.4592
2022-08-12,28.0,18.1,0.0,52,21559.06,Sembabule,-0.0775,31.4592
2022-08-13,27.6,19.2,1.6,58,38455.62,Sembabule,-0.0775,31.4592
2022-08-14,30.4,18.9,0.2,61,29826.58,Sembabule,-0.0775,31.4592
2022-08-15,27.2,17.9,6.5,75,24319.53,Sembabule,-0.0775,31.4592
2022-08-16,25.3,17.6,7.6,85,12186.96,Sembabule,-0.0775,31.4592
2022-08-17,24.9,17.2,17.4,87,16764.96,Sembabule,-0.0775,31.4592
2022-08-18,23.1,16.7,0.3,84,17111.16,Sembabule,-0.0775,31.4592
2022-08-19,27.8,14.7,0.0,75,38976.87,Sembabule,-0.0775,31.4592
2022-08-20,25.6,16.1,0.0,78,31314.96,Sembabule,-0.0775,31.4592
2022-08-21,27.5,16.3,1.5,77,37537.12,Sembabule,-0.0775,31.4592
2022-08-22,26.4,16.1,1.6,74,41139.8,Sembabule,-0.0775,31.4592
2022-08-23,26.2,14.8,0.4,66,34832.91,Sembabule,-0.0775,31.4592
2022-08-24,27.0,14.9,0.2,67,38747.66,Sembabule,-0.0775,31.4592
2022-08-25,28.1,14.4,0.1,65,33809.28,Sembabule,-0.0775,31.4592
2022-08-26,27.8,17.5,0.0,61,36000.0,Sembabule,-0.0775,31.4592
2022-08-27,27.0,17.3,0.4,72,37834.38,Sembabule,-0.0775,31.4592
2022-08-28,25.8,17.0,2.9,83,19225.74,Sembabule,-0.0775,31.4592
2022-08-29,27.3,16.2,9.6,84,28063.63,Sembabule,-0.0775,31.4592
2022-08-30,25.6,17.0,7.3,86,22135.59,Sembabule,-0.0775,31.4592
2022-08-31,27.9,16.2,0.5,80,30598.71,Sembabule,-0.0775,31.4592
2022-09-01,24.2,17.4,1.5,75,36919.74,Sembabule,-0.0775,31.4592
2022-09-02,27.9,14.1,7.5,73,40630.95,Sembabule,-0.0775,31.4592
2022-09-03,26.3,17.1,15.3,85,23861.24,Sembabule,-0.0775,31.4592
2022-09-04,26.5,15.7,0.6,76,40302.86,Sembabule,-0.0775,31.4592
2022-09-05,27.9,16.1,2.4,79,38056.93,Sembabule,-0.0775,31.4592
2022-09-06,26.1,16.4,5.7,80,36606.62,Sembabule,-0.0775,31.4592
2022-09-07,26.5,17.3,0.2,82,38767.38,Sembabule,-0.0775,31.4592
2022-09-08,25.6,16.1,2.4,81,30375.8,Sembabule,-0.0775,31.4592
2022-09-09,25.7,17.0,1.5,74,35505.52,Sembabule,-0.0775,31.4592
2022-09-10,26.5,16.8,8.9,83,28159.94,Sembabule,-0.0775,31.4592
2022-09-11,27.4,16.2,2.7,83,36843.02,Sembabule,-0.0775,31.4592
2022-09-12,26.5,16.1,1.2,82,39535.64,Sembabule,-0.0775,31.4592
2022-09-13,26.8,16.8,4.8,85,31596.56,Sembabule,-0.0775,31.4592
2022-09-14,26.5,16.1,5.1,85,31100.3,Sembabule,-0.0775,31.4592
2022-09-15,24.8,15.7,3.4,84,36179.83,Sembabule,-0.0775,31.4592
2022-09-16,24.3,14.9,0.1,81,30054.65,Sembabule,-0.0775,31.4592
2022-09-17,27.6,14.5,0.3,74,40562.11,Sembabule,-0.0775,31.4592
2022-09-18,27.2,16.9,3.8,84,27678.79,Sembabule,-0.0775,31.4592
2022-09-19,26.0,16.1,0.5,81,39264.19,Sembabule,-0.0775,31.4592
2022-09-20,27.0,14.7,3.7,79,41189.53,Sembabule,-0.0775,31.4592
2022-09-21,27.6,16.9,0.8,78,38054.24,Sembabule,-0.0775,31.4592
2022-09-22,26.5,16.9,0.2,78,35331.98,Sembabule,-0.0775,31.4592
2022-09-23,27.1,16.7,2.3,76,41190.57,Sembabule,-0.0775,31.4592
2022-09-24,26.7,17.0,5.1,82,37276.53,Sembabule,-0.0775,31.4592
2022-09-25,24.1,16.9,3.5,87,25033.82,Sembabule,-0.0775,31.4592
2022-09-26,26.5,14.9,1.3,78,41191.03,Sembabule,-0.0775,31.4592
2022-09-27,25.8,15.8,4.6,77,40530.17,Sembabule,-0.0775,31.4592
2022-09-28,25.7,16.5,6.0,80,32433.86,Sembabule,-0.0775,31.4592
2022-09-29,26.9,16.2,0.4,75,40357.7,Sembabule,-0.0775,31.4592
2022-09-30,27.1,16.3,0.5,73,31403.82,Sembabule,-0.0775,31.4592
2022-10-01,27.8,16.3,2.7,80,29873.03,Sembabule,-0.0775,31.4592
2022-10-02,26.9,16.0,9.3,80,32023.44,Sembabule,-0.0775,31.4592
2022-10-03,27.2,17.0,1.4,72,37272.85,Sembabule,-0.0775,31.4592
2022-10-04,27.4,16.6,0.0,70,40638.46,Sembabule,-0.0775,31.4592
2022-10-05,29.1,16.6,1.9,69,40132.14,Sembabule,-0.0775,31.4592
2022-10-06,27.2,16.1,4.1,73,36000.0,Sembabule,-0.0775,31.4592
2022-10-07,28.7,15.5,0.3,70,37762.04,Sembabule,-0.0775,31.4592
2022-10-08,27.5,15.0,0.8,68,40529.59,Sembabule,-0.0775,31.4592
2022-10-09,26.8,17.0,3.0,72,36239.57,Sembabule,-0.0775,31.4592
2022-10-10,28.3,16.5,3.4,63,37373.07,Sembabule,-0.0775,31.4592
2022-10-11,27.9,16.3,0.6,70,36665.02,Sembabule,-0.0775,31.4592
2022-10-12,28.6,16.7,2.2,73,36632.21,Sembabule,-0.0775,31.4592
2022-10-13,29.3,15.9,2.3,72,39851.91,Sembabule,-0.0775,31.4592
2022-10-14,30.0,16.0,0.1,66,40613.7,Sembabule,-0.0775,31.4592
2022-10-15,28.8,16.8,1.3,71,32650.65,Sembabule,-0.0775,31.4592
2022-10-16,28.3,17.9,12.7,83,20517.12,Sembabule,-0.0775,31.4592
2022-10-17,26.8,17.6,6.2,81,32987.76,Sembabule,-0.0775,31.4592
2022-10-18,27.9,16.2,2.5,76,38032.02,Sembabule,-0.0775,31.4592
2022-10-19,27.2,16.4,7.9,81,32371.13,Sembabule,-0.0775,31.4592
2022-10-20,26.5,16.3,3.1,80,35288.07,Sembabule,-0.0775,31.4592
2022-10-21,26.7,17.3,1.4,78,29181.05,Sembabule,-0.0775,31.4592
2022-10-22,28.1,16.5,1.5,71,32102.74,Sembabule,-0.0775,31.4592
2022-10-23,28.7,16.7,0.1,71,40319.04,Sembabule,-0.0775,31.4592
2022-10-24,29.4,15.9,0.0,70,40500.18,Sembabule,-0.0775,31.4592
2022-10-25,30.2,16.5,0.0,66,40498.9,Sembabule,-0.0775,31.4592
2022-10-26,28.8,16.4,0.3,66,40407.5,Sembabule,-0.0775,31.4592
2022-10-27,29.3,18.3,1.5,76,32576.51,Sembabule,-0.0775,31.4592
2022-10-28,28.7,17.3,0.3,71,40047.03,Sembabule,-0.0775,31.4592
2022-10-29,29.3,18.0,1.7,66,38216.34,Sembabule,-0.0775,31.4592
2022-10-30,28.9,17.0,0.3,64,32668.79,Sembabule,-0.0775,31.4592
2022-10-31,29.8,16.2,3.8,76,33070.04,Sembabule,-0.0775,31.4592
2022-11-01,30.6,16.7,0.1,73,39600.0,Sembabule,-0.0775,31.4592
2022-11-02,28.0,17.4,1.6,77,34812.71,Sembabule,-0.0775,31.4592
2022-11-03,25.9,17.5,15.4,86,20060.82,Sembabule,-0.0775,31.4592
2022-11-04,26.3,16.8,1.7,80,37552.05,Sembabule,-0.0775,31.4592
2022-11-05,26.4,16.9,5.6,84,27332.92,Sembabule,-0.0775,31.4592
2022-11-06,26.4,17.8,6.0,85,32762.16,Sembabule,-0.0775,31.4592
2022-11-07,24.5,16.5,2.8,81,30639.41,Sembabule,-0.0775,31.4592
2022-11-08,27.9,16.4,1.8,77,38179.88,Sembabule,-0.0775,31.4592
2022-11-09,27.2,16.5,0.4,78,36655.68,Sembabule,-0.0775,31.4592
2022-11-10,26.5,17.1,9.5,86,20206.84,Sembabule,-0.0775,31.4592
2022-11-11,25.4,16.4,4.4,87,19987.32,Sembabule,-0.0775,31.4592
2022-11-12,26.2,17.2,9.5,84,36000.0,Sembabule,-0.0775,31.4592
2022-11-13,25.8,17.2,1.8,82,30879.69,Sembabule,-0.0775,31.4592
2022-11-14,25.5,17.1,4.8,83,36366.53,Sembabule,-0.0775,31.4592
2022-11-15,26.0,16.4,3.7,84,30650.16,Sembabule,-0.0775,31.4592
2022-11-16,26.0,17.3,1.8,87,22758.72,Sembabule,-0.0775,31.4592
2022-11-17,25.5,16.7,29.3,88,30748.55,Sembabule,-0.0775,31.4592
2022-11-18,24.9,17.5,4.5,89,18639.33,Sembabule,-0.0775,31.4592
