time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-07,30.6,16.6,0.0,44,39834.05,Kyegegwa,0.5,31.0417
2023-02-08,30.2,16.9,0.0,49,40929.91,Kyegegwa,0.5,31.0417
2023-02-09,29.4,17.3,0.0,53,40932.12,Kyegegwa,0.5,31.0417
2023-02-10,30.8,16.3,0.0,52,40933.67,Kyegegwa,0.5,31.0417
2023-02-11,31.8,17.1,0.0,46,40819.82,Kyegegwa,0.5,31.0417
2023-02-12,32.7,17.6,0.0,41,40317.61,Kyegegwa,0.5,31.0417
2023-02-13,33.0,17.2,0.0,32,41082.78,Kyegegwa,0.5,31.0417
2023-02-14,33.0,16.8,0.0,47,35979.24,Kyegegwa,0.5,31.0417
2023-02-15,31.1,19.1,0.0,40,35609.02,Kyegegwa,0.5,31.0417
2023-02-16,30.9,19.3,0.0,38,32625.63,Kyegegwa,0.5,31.0417
2023-02-17,31.1,20.1,0.0,33,37722.12,Kyegegwa,0.5,31.0417
2023-02-18,31.7,18.1,0.0,36,41039.59,Kyegegwa,0.5,31.0417
2023-02-19,32.8,17.9,0.0,34,36228.33,Kyegegwa,0.5,31.0417
2023-02-20,32.9,16.9,0.0,34,33608.45,Kyegegwa,0.5,31.0417
2023-02-21,31.5,18.1,0.0,42,24919.81,Kyegegwa,0.5,31.0417
2023-02-22,30.9,19.7,0.0,43,18608.63,Kyegegwa,0.5,31.0417
2023-02-23,33.0,20.7,0.0,42,34170.16,Kyegegwa,0.5,31.0417
2023-02-24,31.4,18.4,0.0,48,40766.96,Kyegegwa,0.5,31.0417
2023-02-25,28.6,19.2,3.7,61,32889.92,Kyegegwa,0.5,31.0417
2023-02-26,30.7,18.2,0.6,59,34427.17,Kyegegwa,0.5,31.0417
2023-02-27,30.0,18.7,3.5,73,24184.13,Kyegegwa,0.5,31.0417
2023-02-28,26.5,16.4,1.9,82,28133.0,Kyegegwa,0.5,31.0417
2023-03-01,26.9,15.6,0.9,79,32370.53,Kyegegwa,0.5,31.0417
2023-03-02,26.6,16.3,7.2,80,32390.43,Kyegegwa,0.5,31.0417
2023-03-03,26.2,15.7,0.6,74,32838.88,Kyegegwa,0.5,31.0417
2023-03-04,28.0,16.2,0.4,68,41152.19,Kyegegwa,0.5,31.0417
2023-03-05,29.3,16.2,0.0,65,41155.15,Kyegegwa,0.5,31.0417
2023-03-06,30.2,16.1,0.4,54,41049.49,Kyegegwa,0.5,31.0417
2023-03-07,33.2,16.9,0.0,46,41160.93,Kyegegwa,0.5,31.0417
2023-03-08,33.1,17.3,0.0,46,41163.73,Kyegegwa,0.5,31.0417
2023-03-09,30.0,17.9,7.2,65,35713.89,Kyegegwa,0.5,31.0417
2023-03-10,29.4,18.3,5.7,72,21942.94,Kyegegwa,0.5,31.0417
2023-03-11,29.6,17.3,1.9,72,33952.34,Kyegegwa,0.5,31.0417
2023-03-12,26.3,16.8,7.7,84,32278.78,Kyegegwa,0.5,31.0417
2023-03-13,26.4,16.9,1.1,79,34850.05,Kyegegwa,0.5,31.0417
2023-03-14,25.6,15.9,14.8,86,26233.9,Kyegegwa,0.5,31.0417
2023-03-15,22.8,16.7,12.3,88,15558.42,Kyegegwa,0.5,31.0417
2023-03-16,24.6,16.4,1.2,78,38685.98,Kyegegwa,0.5,31.0417
2023-03-17,25.3,14.5,0.0,80,38972.07,Kyegegwa,0.5,31.0417
2023-03-18,25.2,14.0,0.0,77,36979.7,Kyegegwa,0.5,31.0417
2023-03-19,25.9,14.8,0.4,74,40512.23,Kyegegwa,0.5,31.0417
2023-03-20,23.3,15.5,1.0,82,26915.59,Kyegegwa,0.5,31.0417
2023-03-21,25.0,15.7,0.1,76,35624.49,Kyegegwa,0.5,31.0417
2023-03-22,26.2,15.9,1.5,72,40213.95,Kyegegwa,0.5,31.0417
2023-03-23,24.4,16.1,20.4,85,21044.15,Kyegegwa,0.5,31.0417
2023-03-24,26.1,16.2,0.0,74,33647.41,Kyegegwa,0.5,31.0417
2023-03-25,26.3,15.9,0.1,75,31894.56,Kyegegwa,0.5,31.0417
2023-03-26,25.3,17.1,16.1,85,18686.96,Kyegegwa,0.5,31.0417
2023-03-27,25.2,16.0,0.1,77,38841.55,Kyegegwa,0.5,31.0417
2023-03-28,23.5,15.5,0.7,80,21828.54,Kyegegwa,0.5,31.0417
2023-03-29,25.0,16.4,0.3,81,34718.87,Kyegegwa,0.5,31.0417
2023-03-30,26.1,15.5,0.9,80,37603.73,Kyegegwa,0.5,31.0417
2023-03-31,25.1,16.4,16.1,85,28266.81,Kyegegwa,0.5,31.0417
2023-04-01,25.2,14.5,0.5,81,35521.04,Kyegegwa,0.5,31.0417
2023-04-02,25.4,15.2,0.4,80,38887.54,Kyegegwa,0.5,31.0417
2023-04-03,25.0,16.5,7.2,83,22515.06,Kyegegwa,0.5,31.0417
2023-04-04,25.4,16.3,4.0,85,37862.34,Kyegegwa,0.5,31.0417
2023-04-05,23.6,15.4,8.9,85,17139.57,Kyegegwa,0.5,31.0417
2023-04-06,25.2,15.7,3.9,80,37393.81,Kyegegwa,0.5,31.0417
2023-04-07,26.0,15.3,0.3,76,41208.72,Kyegegwa,0.5,31.0417
2023-04-08,27.2,16.1,0.3,74,41208.92,Kyegegwa,0.5,31.0417
2023-04-09,26.2,17.2,0.8,79,39049.09,Kyegegwa,0.5,31.0417
2023-04-10,27.2,15.7,1.3,75,40853.68,Kyegegwa,0.5,31.0417
2023-04-11,27.3,16.4,0.2,71,41208.65,Kyegegwa,0.5,31.0417
2023-04-12,27.1,17.2,0.3,68,39234.32,Kyegegwa,0.5,31.0417
2023-04-13,26.4,16.7,2.9,75,38807.82,Kyegegwa,0.5,31.0417
2023-04-14,25.6,16.7,3.0,81,36494.13,Kyegegwa,0.5,31.0417
2023-04-15,26.2,16.2,4.3,84,35531.27,Kyegegwa,0.5,31.0417
2023-04-16,26.7,16.8,1.8,76,41206.94,Kyegegwa,0.5,31.0417
2023-04-17,25.0,16.7,9.1,85,31181.19,Kyegegwa,0.5,31.0417
2023-04-18,25.8,15.6,6.0,82,34906.34,Kyegegwa,0.5,31.0417
2023-04-19,26.8,16.7,1.1,75,41205.2,Kyegegwa,0.5,31.0417
2023-04-20,27.5,16.8,0.3,77,36021.66,Kyegegwa,0.5,31.0417
2023-04-21,25.4,16.9,4.5,80,35585.06,Kyegegwa,0.5,31.0417
2023-04-22,26.4,17.0,9.6,80,30724.34,Kyegegwa,0.5,31.0417
2023-04-23,23.7,16.4,18.2,87,10124.8,Kyegegwa,0.5,31.0417
2023-04-24,25.3,16.2,1.7,79,38008.92,Kyegegwa,0.5,31.0417
2023-04-25,26.2,16.3,3.6,84,25639.9,Kyegegwa,0.5,31.0417
2023-04-26,25.0,15.9,0.8,82,38227.77,Kyegegwa,0.5,31.0417
2023-04-27,26.5,15.0,0.2,83,36462.26,Kyegegwa,0.5,31.0417
2023-04-28,27.2,15.6,7.3,75,40463.81,Kyegegwa,0.5,31.0417
2023-04-29,25.1,15.5,0.9,83,31633.28,Kyegegwa,0.5,31.0417
2023-04-30,22.8,16.2,12.7,86,6121.91,Kyegegwa,0.5,31.0417
2023-05-01,23.7,16.5,2.5,87,18004.6,Kyegegwa,0.5,31.0417
2023-05-02,25.1,13.7,2.1,81,37026.53,Kyegegwa,0.5,31.0417
2023-05-03,23.8,16.3,11.4,87,28220.92,Kyegegwa,0.5,31.0417
2023-05-04,23.6,15.9,8.2,88,20358.88,Kyegegwa,0.5,31.0417
2023-05-05,25.7,15.0,1.8,85,36710.91,Kyegegwa,0.5,31.0417
2023-05-06,26.4,15.3,0.8,80,40392.52,Kyegegwa,0.5,31.0417
2023-05-07,26.7,16.1,0.0,78,37883.57,Kyegegwa,0.5,31.0417
2023-05-08,27.0,16.0,1.6,74,41183.86,Kyegegwa,0.5,31.0417
2023-05-09,26.5,16.5,13.1,84,25211.26,Kyegegwa,0.5,31.0417
2023-05-10,25.5,16.3,6.0,83,35273.34,Kyegegwa,0.5,31.0417
2023-05-11,26.3,16.4,1.0,83,35188.22,Kyegegwa,0.5,31.0417
2023-05-12,26.9,15.9,0.7,75,40664.48,Kyegegwa,0.5,31.0417
2023-05-13,28.5,16.4,0.2,68,41176.11,Kyegegwa,0.5,31.0417
2023-05-14,28.8,15.6,0.6,69,41174.55,Kyegegwa,0.5,31.0417
2023-05-15,29.8,17.0,0.1,65,41172.99,Kyegegwa,0.5,31.0417
2023-05-16,30.5,17.5,0.0,63,40669.59,Kyegegwa,0.5,31.0417
2023-05-17,29.1,18.6,6.9,67,30367.72,Kyegegwa,0.5,31.0417
2023-05-18,30.0,18.0,1.9,70,31148.7,Kyegegwa,0.5,31.0417
2023-05-19,29.1,18.2,1.1,74,40790.48,Kyegegwa,0.5,31.0417
2023-05-20,30.2,16.6,0.6,68,39948.91,Kyegegwa,0.5,31.0417
2023-05-21,31.7,16.7,0.1,62,33238.05,Kyegegwa,0.5,31.0417
2023-05-22,31.4,17.3,0.3,57,40906.88,Kyegegwa,0.5,31.0417
2023-05-23,30.8,17.8,1.1,65,41161.26,Kyegegwa,0.5,31.0417
2023-05-24,30.2,16.5,0.5,67,40776.8,Kyegegwa,0.5,31.0417
2023-05-25,31.6,17.7,0.6,63,38994.05,Kyegegwa,0.5,31.0417
2023-05-26,30.5,16.5,2.9,66,40024.49,Kyegegwa,0.5,31.0417
2023-05-27,29.8,17.3,2.5,66,39715.18,Kyegegwa,0.5,31.0417
2023-05-28,28.4,17.8,0.8,57,39708.58,Kyegegwa,0.5,31.0417
2023-05-29,28.3,17.2,1.0,59,39931.77,Kyegegwa,0.5,31.0417
2023-05-30,27.5,17.2,6.1,73,33788.7,Kyegegwa,0.5,31.0417
2023-05-31,26.9,16.3,1.0,72,25784.47,Kyegegwa,0.5,31.0417
2023-06-01,30.1,16.3,1.2,68,40354.73,Kyegegwa,0.5,31.0417
2023-06-02,29.0,16.6,0.6,67,36644.04,Kyegegwa,0.5,31.0417
2023-06-03,29.6,16.3,1.2,68,38857.78,Kyegegwa,0.5,31.0417
2023-06-04,29.0,16.7,2.8,72,36536.71,Kyegegwa,0.5,31.0417
2023-06-05,28.0,17.4,0.9,67,35778.63,Kyegegwa,0.5,31.0417
2023-06-06,28.8,17.2,0.6,61,41142.86,Kyegegwa,0.5,31.0417
2023-06-07,27.1,15.8,1.0,67,37213.45,Kyegegwa,0.5,31.0417
2023-06-08,29.2,15.0,0.0,58,41060.91,Kyegegwa,0.5,31.0417
2023-06-09,28.7,16.6,0.1,52,37806.62,Kyegegwa,0.5,31.0417
2023-06-10,29.0,16.0,0.3,63,31284.73,Kyegegwa,0.5,31.0417
2023-06-11,28.8,16.2,0.4,68,40484.91,Kyegegwa,0.5,31.0417
2023-06-12,29.4,16.4,0.1,64,41138.9,Kyegegwa,0.5,31.0417
2023-06-13,28.2,16.1,11.8,70,38811.73,Kyegegwa,0.5,31.0417
2023-06-14,23.7,18.1,5.8,82,18065.73,Kyegegwa,0.5,31.0417
2023-06-15,27.3,15.4,2.4,73,39431.28,Kyegegwa,0.5,31.0417
2023-06-16,27.8,17.5,0.2,70,40462.67,Kyegegwa,0.5,31.0417
2023-06-17,29.5,16.6,2.6,74,32997.27,Kyegegwa,0.5,31.0417
2023-06-18,28.1,17.0,2.1,72,35917.88,Kyegegwa,0.5,31.0417
2023-06-19,29.4,16.6,1.9,68,35088.87,Kyegegwa,0.5,31.0417
2023-06-20,28.0,16.9,4.6,78,37849.24,Kyegegwa,0.5,31.0417
2023-06-21,27.5,16.2,2.7,79,36191.04,Kyegegwa,0.5,31.0417
2023-06-22,24.6,15.7,5.1,86,27312.25,Kyegegwa,0.5,31.0417
2023-06-23,24.9,15.8,7.1,88,16303.09,Kyegegwa,0.5,31.0417
2023-06-24,23.6,15.9,3.7,88,17251.71,Kyegegwa,0.5,31.0417
2023-06-25,24.7,15.7,0.9,78,33750.48,Kyegegwa,0.5,31.0417
2023-06-26,26.5,14.7,0.8,76,39804.71,Kyegegwa,0.5,31.0417
2023-06-27,27.1,14.9,0.9,78,39809.38,Kyegegwa,0.5,31.0417
2023-06-28,26.5,15.6,0.9,77,40499.98,Kyegegwa,0.5,31.0417
2023-06-29,28.4,16.0,0.3,67,41117.62,Kyegegwa,0.5,31.0417
2023-06-30,28.9,15.8,0.5,70,35751.04,Kyegegwa,0.5,31.0417
2023-07-01,27.8,16.0,0.2,67,37230.34,Kyegegwa,0.5,31.0417
2023-07-02,27.9,15.3,0.9,63,40681.36,Kyegegwa,0.5,31.0417
2023-07-03,29.1,18.6,0.2,53,35005.02,Kyegegwa,0.5,31.0417
2023-07-04,27.7,18.6,0.3,53,37700.2,Kyegegwa,0.5,31.0417
2023-07-05,29.7,17.6,0.0,49,39623.99,Kyegegwa,0.5,31.0417
2023-07-06,29.2,16.1,0.0,51,32991.29,Kyegegwa,0.5,31.0417
2023-07-07,25.4,15.8,0.7,67,14930.87,Kyegegwa,0.5,31.0417
2023-07-08,28.9,16.8,0.0,52,37512.16,Kyegegwa,0.5,31.0417
2023-07-09,28.6,15.6,0.1,50,38855.47,Kyegegwa,0.5,31.0417
2023-07-10,30.7,15.0,0.0,55,41146.9,Kyegegwa,0.5,31.0417
2023-07-11,30.7,16.7,0.0,52,40470.83,Kyegegwa,0.5,31.0417
2023-07-12,29.4,16.2,0.5,63,41132.1,Kyegegwa,0.5,31.0417
2023-07-13,28.9,16.1,1.6,62,39884.96,Kyegegwa,0.5,31.0417
2023-07-14,29.9,17.1,0.3,48,35658.38,Kyegegwa,0.5,31.0417
2023-07-15,29.1,17.9,0.5,48,35515.94,Kyegegwa,0.5,31.0417
2023-07-16,30.6,15.2,0.0,52,41153.64,Kyegegwa,0.5,31.0417
2023-07-17,32.2,14.2,0.0,51,41154.89,Kyegegwa,0.5,31.0417
2023-07-18,30.3,16.7,0.0,44,41156.29,Kyegegwa,0.5,31.0417
2023-07-19,30.6,18.1,0.0,43,38714.44,Kyegegwa,0.5,31.0417
2023-07-20,31.5,15.4,0.0,46,38789.61,Kyegegwa,0.5,31.0417
2023-07-21,31.9,15.9,0.0,45,37065.27,Kyegegwa,0.5,31.0417
2023-07-22,30.6,19.4,0.0,36,40128.07,Kyegegwa,0.5,31.0417
2023-07-23,31.1,17.6,0.0,42,41163.73,Kyegegwa,0.5,31.0417
2023-07-24,29.6,17.7,0.0,44,34670.42,Kyegegwa,0.5,31.0417
2023-07-25,30.7,18.4,0.1,46,36490.98,Kyegegwa,0.5,31.0417
2023-07-26,30.7,18.6,0.0,45,39474.86,Kyegegwa,0.5,31.0417
2023-07-27,30.7,15.5,0.0,50,40126.78,Kyegegwa,0.5,31.0417
2023-07-28,30.9,16.1,0.0,44,38774.38,Kyegegwa,0.5,31.0417
2023-07-29,31.0,18.0,0.0,50,40905.37,Kyegegwa,0.5,31.0417
2023-07-30,30.4,18.1,1.4,54,39684.93,Kyegegwa,0.5,31.0417
2023-07-31,30.9,18.4,0.6,59,36621.24,Kyegegwa,0.5,31.0417
2023-08-01,29.4,18.5,5.2,75,30828.16,Kyegegwa,0.5,31.0417
2023-08-02,25.6,16.7,12.7,83,26291.41,Kyegegwa,0.5,31.0417
2023-08-03,28.6,14.9,0.1,57,31378.88,Kyegegwa,0.5,31.0417
2023-08-04,28.4,19.0,2.3,54,32020.0,Kyegegwa,0.5,31.0417
2023-08-05,30.1,17.4,1.7,60,40740.9,Kyegegwa,0.5,31.0417
2023-08-06,29.9,16.3,1.1,56,41184.81,Kyegegwa,0.5,31.0417
2023-08-07,28.5,20.2,0.5,47,35100.89,Kyegegwa,0.5,31.0417
2023-08-08,29.8,17.5,1.6,55,25343.59,Kyegegwa,0.5,31.0417
2023-08-09,30.3,17.4,0.0,59,39006.21,Kyegegwa,0.5,31.0417
2023-08-10,30.4,18.7,1.1,64,33892.81,Kyegegwa,0.5,31.0417
2023-08-11,29.3,17.8,3.8,69,34552.07,Kyegegwa,0.5,31.0417
2023-08-12,28.1,16.9,3.5,69,40778.31,Kyegegwa,0.5,31.0417
2023-08-13,28.9,16.5,2.9,76,38476.04,Kyegegwa,0.5,31.0417
2023-08-14,28.0,18.1,15.5,74,34304.78,Kyegegwa,0.5,31.0417
2023-08-15,28.0,17.4,1.8,70,40584.17,Kyegegwa,0.5,31.0417
2023-08-16,30.0,15.5,0.1,57,41197.19,Kyegegwa,0.5,31.0417
2023-08-17,27.7,16.4,6.3,74,27077.26,Kyegegwa,0.5,31.0417
2023-08-18,26.5,17.6,3.2,77,38161.12,Kyegegwa,0.5,31.0417
2023-08-19,27.1,15.5,0.2,66,41200.27,Kyegegwa,0.5,31.0417
2023-08-20,30.3,16.1,0.0,60,41201.2,Kyegegwa,0.5,31.0417
2023-08-21,29.4,15.8,0.3,62,40687.17,Kyegegwa,0.5,31.0417
2023-08-22,29.2,18.1,0.6,58,40919.8,Kyegegwa,0.5,31.0417
2023-08-23,30.2,17.8,0.4,54,39987.4,Kyegegwa,0.5,31.0417
2023-08-24,29.6,17.5,3.2,73,39298.05,Kyegegwa,0.5,31.0417
2023-08-25,30.1,16.3,0.3,62,41205.09,Kyegegwa,0.5,31.0417
2023-08-26,29.8,17.2,1.0,59,37605.6,Kyegegwa,0.5,31.0417
2023-08-27,31.2,17.4,0.2,50,41205.92,Kyegegwa,0.5,31.0417
2023-08-28,29.6,16.7,4.7,67,37151.62,Kyegegwa,0.5,31.0417
2023-08-29,27.7,16.1,0.2,61,34824.85,Kyegegwa,0.5,31.0417
2023-08-30,28.7,17.0,0.5,58,41206.61,Kyegegwa,0.5,31.0417
2023-08-31,28.3,16.3,0.5,69,37600.81,Kyegegwa,0.5,31.0417
2023-09-01,30.3,16.9,0.2,60,38385.54,Kyegegwa,0.5,31.0417
2023-09-02,29.3,16.1,0.6,63,39845.83,Kyegegwa,0.5,31.0417
2023-09-03,29.6,16.6,0.5,61,37419.25,Kyegegwa,0.5,31.0417
2023-09-04,30.5,16.0,0.0,58,41206.68,Kyegegwa,0.5,31.0417
2023-09-05,28.4,16.4,7.6,78,37036.4,Kyegegwa,0.5,31.0417
2023-09-06,26.6,16.4,2.5,77,41206.29,Kyegegwa,0.5,31.0417
2023-09-07,26.8,16.9,2.5,74,32498.95,Kyegegwa,0.5,31.0417
2023-09-08,29.2,17.0,0.3,64,40665.11,Kyegegwa,0.5,31.0417
2023-09-09,28.7,16.4,13.2,72,40924.74,Kyegegwa,0.5,31.0417
2023-09-10,25.5,16.0,2.1,85,35220.21,Kyegegwa,0.5,31.0417
2023-09-11,24.8,16.6,4.8,86,22033.02,Kyegegwa,0.5,31.0417
2023-09-12,26.0,16.6,2.8,82,39023.24,Kyegegwa,0.5,31.0417
2023-09-13,27.8,15.6,11.4,82,35261.79,Kyegegwa,0.5,31.0417
2023-09-14,24.4,16.3,3.5,81,34035.6,Kyegegwa,0.5,31.0417
2023-09-15,26.7,17.0,2.4,79,30912.43,Kyegegwa,0.5,31.0417
2023-09-16,26.8,15.2,10.8,84,31943.45,Kyegegwa,0.5,31.0417
2023-09-17,27.9,15.2,10.1,83,40353.05,Kyegegwa,0.5,31.0417
2023-09-18,25.7,15.5,21.3,86,26080.02,Kyegegwa,0.5,31.0417
2023-09-19,25.4,15.0,2.7,80,39702.48,Kyegegwa,0.5,31.0417
2023-09-20,26.4,15.9,5.4,80,38524.64,Kyegegwa,0.5,31.0417
2023-09-21,27.6,15.1,4.8,79,37809.25,Kyegegwa,0.5,31.0417
2023-09-22,25.5,16.0,9.0,86,28418.9,Kyegegwa,0.5,31.0417
2023-09-23,26.5,15.7,1.8,79,40132.42,Kyegegwa,0.5,31.0417
2023-09-24,26.3,15.1,3.5,79,40710.8,Kyegegwa,0.5,31.0417
2023-09-25,26.6,15.3,7.7,82,32460.38,Kyegegwa,0.5,31.0417
2023-09-26,26.5,15.8,0.2,80,38474.74,Kyegegwa,0.5,31.0417
2023-09-27,27.0,16.5,3.7,82,40105.53,Kyegegwa,0.5,31.0417
2023-09-28,27.8,15.9,6.7,77,38850.36,Kyegegwa,0.5,31.0417
2023-09-29,27.2,16.8,6.9,77,39991.5,Kyegegwa,0.5,31.0417
2023-09-30,27.3,17.1,2.4,74,41176.06,Kyegegwa,0.5,31.0417
2023-10-01,27.5,17.4,4.8,79,40183.96,Kyegegwa,0.5,31.0417
2023-10-02,28.6,16.1,7.6,75,37449.59,Kyegegwa,0.5,31.0417
2023-10-03,26.8,17.3,0.1,63,34357.32,Kyegegwa,0.5,31.0417
2023-10-04,29.5,16.4,0.0,50,33059.43,Kyegegwa,0.5,31.0417
2023-10-05,26.5,17.4,2.3,73,39463.4,Kyegegwa,0.5,31.0417
2023-10-06,26.3,17.2,4.9,74,40587.12,Kyegegwa,0.5,31.0417
2023-10-07,27.1,17.0,2.8,68,41002.95,Kyegegwa,0.5,31.0417
2023-10-08,27.0,16.2,4.0,76,40297.71,Kyegegwa,0.5,31.0417
2023-10-09,30.6,16.5,2.0,75,36509.1,Kyegegwa,0.5,31.0417
2023-10-10,27.4,17.0,29.4,84,26284.69,Kyegegwa,0.5,31.0417
2023-10-11,21.3,15.7,9.2,90,7835.23,Kyegegwa,0.5,31.0417
2023-10-12,26.0,13.8,5.3,84,39161.73,Kyegegwa,0.5,31.0417
2023-10-13,26.6,16.5,1.4,78,40609.77,Kyegegwa,0.5,31.0417
2023-10-14,27.7,16.8,3.4,79,33557.36,Kyegegwa,0.5,31.0417
2023-10-15,25.8,16.9,16.5,85,31270.66,Kyegegwa,0.5,31.0417
2023-10-16,23.9,16.6,19.4,88,30487.56,Kyegegwa,0.5,31.0417
2023-10-17,25.3,15.7,0.8,84,36441.22,Kyegegwa,0.5,31.0417
2023-10-18,25.3,17.1,3.5,81,32671.66,Kyegegwa,0.5,31.0417
2023-10-19,25.9,16.3,2.1,80,38774.05,Kyegegwa,0.5,31.0417
2023-10-20,23.9,16.1,8.0,86,28332.69,Kyegegwa,0.5,31.0417
2023-10-21,25.7,16.2,3.7,83,35943.3,Kyegegwa,0.5,31.0417
2023-10-22,27.1,15.5,2.0,79,38569.46,Kyegegwa,0.5,31.0417
2023-10-23,27.0,16.4,1.8,82,35409.36,Kyegegwa,0.5,31.0417
2023-10-24,27.0,16.1,1.9,81,38568.61,Kyegegwa,0.5,31.0417
2023-10-25,25.7,16.6,7.5,84,35401.69,Kyegegwa,0.5,31.0417
2023-10-26,26.1,17.0,6.6,76,36820.55,Kyegegwa,0.5,31.0417
2023-10-27,24.9,16.5,8.8,88,16759.09,Kyegegwa,0.5,31.0417
2023-10-28,24.5,15.4,0.4,84,36540.94,Kyegegwa,0.5,31.0417
2023-10-29,24.6,15.6,6.1,85,32391.88,Kyegegwa,0.5,31.0417
2023-10-30,25.5,15.2,6.5,84,38580.61,Kyegegwa,0.5,31.0417
2023-10-31,26.1,15.5,3.7,86,34402.21,Kyegegwa,0.5,31.0417
2023-11-01,26.3,16.3,1.2,78,36311.59,Kyegegwa,0.5,31.0417
2023-11-02,24.2,16.8,3.4,87,20090.73,Kyegegwa,0.5,31.0417
2023-11-03,24.6,16.3,0.1,82,20940.71,Kyegegwa,0.5,31.0417
2023-11-04,24.7,16.9,1.7,83,28555.0,Kyegegwa,0.5,31.0417
2023-11-05,22.4,15.5,1.8,87,14871.09,Kyegegwa,0.5,31.0417
2023-11-06,25.8,14.6,1.2,80,39046.8,Kyegegwa,0.5,31.0417
2023-11-07,25.2,16.1,7.7,84,31159.52,Kyegegwa,0.5,31.0417
2023-11-08,26.9,15.6,3.9,79,39870.66,Kyegegwa,0.5,31.0417
2023-11-09,27.1,17.3,0.6,79,39600.0,Kyegegwa,0.5,31.0417
2023-11-10,25.9,16.9,3.4,84,39179.23,Kyegegwa,0.5,31.0417
2023-11-11,26.6,17.1,4.7,82,32764.4,Kyegegwa,0.5,31.0417
2023-11-12,26.1,16.0,0.6,78,40233.07,Kyegegwa,0.5,31.0417
2023-11-13,23.7,16.2,3.9,84,23950.05,Kyegegwa,0.5,31.0417
2023-11-14,23.7,16.3,11.9,86,32765.82,Kyegegwa,0.5,31.0417
2023-11-15,24.8,15.9,2.0,85,28571.86,Kyegegwa,0.5,31.0417
2023-11-16,25.4,16.1,10.9,85,33032.41,Kyegegwa,0.5,31.0417
2023-11-17,24.6,17.1,8.5,88,29584.55,Kyegegwa,0.5,31.0417
2023-11-18,25.0,16.0,1.2,83,40062.6,Kyegegwa,0.5,31.0417
