time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-08,29.2,17.1,3.4,74,41154.03,Bukomansimbi,-0.15,31.65
2017-02-09,28.4,16.3,2.5,74,41156.27,Bukomansimbi,-0.15,31.65
2017-02-10,28.4,16.9,2.8,74,41158.47,Bukomansimbi,-0.15,31.65
2017-02-11,30.6,17.0,0.8,72,39533.42,Bukomansimbi,-0.15,31.65
2017-02-12,30.0,17.9,0.8,73,40276.0,Bukomansimbi,-0.15,31.65
2017-02-13,30.0,17.3,1.8,68,41164.8,Bukomansimbi,-0.15,31.65
2017-02-14,29.9,17.7,0.2,65,40252.16,Bukomansimbi,-0.15,31.65
2017-02-15,29.1,19.5,0.4,61,37788.86,Bukomansimbi,-0.15,31.65
2017-02-16,30.4,20.1,0.2,57,22737.65,Bukomansimbi,-0.15,31.65
2017-02-17,27.4,19.3,1.5,69,27481.37,Bukomansimbi,-0.15,31.65
2017-02-18,24.5,18.2,6.4,76,28350.05,Bukomansimbi,-0.15,31.65
2017-02-19,29.2,18.1,1.8,67,37055.13,Bukomansimbi,-0.15,31.65
2017-02-20,27.7,18.1,6.3,76,39011.84,Bukomansimbi,-0.15,31.65
2017-02-21,28.1,17.2,2.9,74,40338.94,Bukomansimbi,-0.15,31.65
2017-02-22,26.6,18.4,14.8,80,15916.99,Bukomansimbi,-0.15,31.65
2017-02-23,28.1,15.9,0.6,72,41181.41,Bukomansimbi,-0.15,31.65
2017-02-24,28.1,18.7,0.7,76,31782.67,Bukomansimbi,-0.15,31.65
2017-02-25,25.5,17.8,4.7,79,33725.06,Bukomansimbi,-0.15,31.65
2017-02-26,26.4,17.2,3.4,76,41023.44,Bukomansimbi,-0.15,31.65
2017-02-27,26.6,17.5,2.9,80,35021.87,Bukomansimbi,-0.15,31.65
2017-02-28,26.8,15.7,0.6,81,40390.96,Bukomansimbi,-0.15,31.65
2017-03-01,24.9,17.2,2.5,82,37588.47,Bukomansimbi,-0.15,31.65
2017-03-02,27.6,15.7,1.3,77,41189.43,Bukomansimbi,-0.15,31.65
2017-03-03,27.1,16.2,3.9,77,41190.32,Bukomansimbi,-0.15,31.65
2017-03-04,26.3,16.9,0.6,80,40191.11,Bukomansimbi,-0.15,31.65
2017-03-05,29.0,16.8,0.7,74,41191.9,Bukomansimbi,-0.15,31.65
2017-03-06,28.4,16.7,0.4,75,41192.59,Bukomansimbi,-0.15,31.65
2017-03-07,29.1,17.7,1.4,75,41193.2,Bukomansimbi,-0.15,31.65
2017-03-08,27.8,18.1,3.3,80,41193.74,Bukomansimbi,-0.15,31.65
2017-03-09,26.7,18.6,4.3,76,31350.01,Bukomansimbi,-0.15,31.65
2017-03-10,26.8,17.0,4.4,74,39772.6,Bukomansimbi,-0.15,31.65
2017-03-11,28.1,16.7,0.1,74,41194.48,Bukomansimbi,-0.15,31.65
2017-03-12,28.8,17.4,2.4,72,41194.43,Bukomansimbi,-0.15,31.65
2017-03-13,29.4,18.5,0.8,74,38796.6,Bukomansimbi,-0.15,31.65
2017-03-14,30.0,19.2,0.5,68,41194.12,Bukomansimbi,-0.15,31.65
2017-03-15,28.6,19.3,1.7,74,41193.87,Bukomansimbi,-0.15,31.65
2017-03-16,25.7,18.9,5.0,81,8782.91,Bukomansimbi,-0.15,31.65
2017-03-17,25.1,17.6,0.1,79,20823.08,Bukomansimbi,-0.15,31.65
2017-03-18,27.4,15.5,0.3,78,41192.69,Bukomansimbi,-0.15,31.65
2017-03-19,26.7,18.5,2.0,79,31683.72,Bukomansimbi,-0.15,31.65
2017-03-20,27.7,18.5,2.0,76,37333.58,Bukomansimbi,-0.15,31.65
2017-03-21,27.8,18.5,1.1,77,41190.88,Bukomansimbi,-0.15,31.65
2017-03-22,27.1,18.0,0.4,78,37590.13,Bukomansimbi,-0.15,31.65
2017-03-23,27.9,18.5,0.6,72,41189.32,Bukomansimbi,-0.15,31.65
2017-03-24,28.3,18.6,6.2,74,41188.45,Bukomansimbi,-0.15,31.65
2017-03-25,26.7,18.3,0.7,73,38841.4,Bukomansimbi,-0.15,31.65
2017-03-26,28.2,17.1,1.1,74,41186.5,Bukomansimbi,-0.15,31.65
2017-03-27,29.1,17.3,1.5,76,41185.44,Bukomansimbi,-0.15,31.65
2017-03-28,26.7,18.7,5.0,79,36705.14,Bukomansimbi,-0.15,31.65
2017-03-29,27.9,17.7,2.7,78,32311.6,Bukomansimbi,-0.15,31.65
2017-03-30,26.2,18.7,8.0,79,14910.12,Bukomansimbi,-0.15,31.65
2017-03-31,26.9,18.7,5.7,79,20720.56,Bukomansimbi,-0.15,31.65
2017-04-01,27.3,18.1,0.5,75,41178.42,Bukomansimbi,-0.15,31.65
2017-04-02,27.6,17.4,1.3,75,41176.64,Bukomansimbi,-0.15,31.65
2017-04-03,28.4,17.7,2.7,71,37989.31,Bukomansimbi,-0.15,31.65
2017-04-04,28.4,17.3,0.6,66,41172.89,Bukomansimbi,-0.15,31.65
2017-04-05,28.3,19.3,3.6,67,41170.92,Bukomansimbi,-0.15,31.65
2017-04-06,28.7,19.4,1.5,66,39628.19,Bukomansimbi,-0.15,31.65
2017-04-07,25.0,19.1,6.7,80,16160.4,Bukomansimbi,-0.15,31.65
2017-04-08,25.3,18.3,5.3,79,18676.65,Bukomansimbi,-0.15,31.65
2017-04-09,26.4,18.0,0.7,78,41162.43,Bukomansimbi,-0.15,31.65
2017-04-10,27.5,17.8,3.3,71,41160.16,Bukomansimbi,-0.15,31.65
2017-04-11,27.2,18.3,1.5,77,41157.84,Bukomansimbi,-0.15,31.65
2017-04-12,27.6,19.3,3.8,76,39826.52,Bukomansimbi,-0.15,31.65
2017-04-13,28.4,19.0,1.3,73,41153.07,Bukomansimbi,-0.15,31.65
2017-04-14,28.4,18.4,0.0,71,41150.63,Bukomansimbi,-0.15,31.65
2017-04-15,28.7,17.1,1.0,68,41148.15,Bukomansimbi,-0.15,31.65
2017-04-16,27.5,18.9,2.1,78,35061.99,Bukomansimbi,-0.15,31.65
2017-04-17,25.5,18.3,7.8,82,30886.57,Bukomansimbi,-0.15,31.65
2017-04-18,25.9,18.3,1.1,81,34800.36,Bukomansimbi,-0.15,31.65
2017-04-19,25.7,18.9,4.5,84,32309.07,Bukomansimbi,-0.15,31.65
2017-04-20,25.8,18.6,3.8,84,23717.41,Bukomansimbi,-0.15,31.65
2017-04-21,26.6,18.6,5.5,84,32483.37,Bukomansimbi,-0.15,31.65
2017-04-22,25.4,17.6,1.3,85,31128.53,Bukomansimbi,-0.15,31.65
2017-04-23,25.5,16.9,4.3,85,33991.25,Bukomansimbi,-0.15,31.65
2017-04-24,25.4,17.8,0.5,84,38702.27,Bukomansimbi,-0.15,31.65
2017-04-25,24.8,17.6,2.7,82,30509.01,Bukomansimbi,-0.15,31.65
2017-04-26,23.9,16.2,2.9,88,36981.73,Bukomansimbi,-0.15,31.65
2017-04-27,25.5,15.7,1.5,84,41113.78,Bukomansimbi,-0.15,31.65
2017-04-28,26.8,17.1,0.8,82,39624.28,Bukomansimbi,-0.15,31.65
2017-04-29,25.8,16.8,1.1,82,40685.44,Bukomansimbi,-0.15,31.65
2017-04-30,23.7,18.5,3.7,86,38976.09,Bukomansimbi,-0.15,31.65
2017-05-01,24.1,17.4,7.7,86,35700.59,Bukomansimbi,-0.15,31.65
2017-05-02,24.2,17.5,6.0,87,38292.15,Bukomansimbi,-0.15,31.65
2017-05-03,24.3,18.1,1.5,85,41094.51,Bukomansimbi,-0.15,31.65
2017-05-04,24.2,17.7,5.5,88,40973.85,Bukomansimbi,-0.15,31.65
2017-05-05,24.6,17.6,1.2,87,34542.91,Bukomansimbi,-0.15,31.65
2017-05-06,24.8,17.2,5.1,87,28796.2,Bukomansimbi,-0.15,31.65
2017-05-07,24.7,18.0,8.9,85,25442.7,Bukomansimbi,-0.15,31.65
2017-05-08,23.2,16.5,1.2,87,15678.42,Bukomansimbi,-0.15,31.65
2017-05-09,24.2,16.6,0.5,87,37151.29,Bukomansimbi,-0.15,31.65
2017-05-10,25.5,17.5,1.2,82,41072.34,Bukomansimbi,-0.15,31.65
2017-05-11,25.1,17.7,7.4,82,41069.21,Bukomansimbi,-0.15,31.65
2017-05-12,23.9,18.4,4.2,86,39803.15,Bukomansimbi,-0.15,31.65
2017-05-13,24.7,17.3,1.2,84,41062.95,Bukomansimbi,-0.15,31.65
2017-05-14,25.2,17.4,0.6,83,41059.8,Bukomansimbi,-0.15,31.65
2017-05-15,24.2,16.6,4.1,86,39807.37,Bukomansimbi,-0.15,31.65
2017-05-16,25.7,17.2,0.4,84,38969.95,Bukomansimbi,-0.15,31.65
2017-05-17,25.3,16.3,3.2,86,33812.74,Bukomansimbi,-0.15,31.65
2017-05-18,24.5,15.5,1.5,87,34165.15,Bukomansimbi,-0.15,31.65
2017-05-19,23.0,16.5,4.4,88,32215.5,Bukomansimbi,-0.15,31.65
2017-05-20,25.5,16.7,1.1,84,41041.39,Bukomansimbi,-0.15,31.65
2017-05-21,24.1,16.4,3.6,80,41038.44,Bukomansimbi,-0.15,31.65
2017-05-22,25.3,17.5,1.0,75,41035.54,Bukomansimbi,-0.15,31.65
2017-05-23,25.0,17.0,4.4,78,41032.69,Bukomansimbi,-0.15,31.65
2017-05-24,25.7,16.4,0.5,78,41029.9,Bukomansimbi,-0.15,31.65
2017-05-25,26.9,16.0,0.5,79,41027.18,Bukomansimbi,-0.15,31.65
2017-05-26,26.6,15.3,0.2,74,41024.53,Bukomansimbi,-0.15,31.65
2017-05-27,27.8,16.0,0.0,64,41021.96,Bukomansimbi,-0.15,31.65
2017-05-28,28.2,16.2,0.0,65,40803.38,Bukomansimbi,-0.15,31.65
2017-05-29,26.5,16.6,0.3,74,40208.41,Bukomansimbi,-0.15,31.65
2017-05-30,24.1,18.4,6.2,85,32565.32,Bukomansimbi,-0.15,31.65
2017-05-31,23.4,17.2,2.5,88,30381.38,Bukomansimbi,-0.15,31.65
2017-06-01,25.7,15.4,0.5,82,41011.04,Bukomansimbi,-0.15,31.65
2017-06-02,25.9,16.0,0.0,80,41009.1,Bukomansimbi,-0.15,31.65
2017-06-03,24.0,17.6,0.9,85,39934.98,Bukomansimbi,-0.15,31.65
2017-06-04,25.8,16.4,0.3,86,35697.3,Bukomansimbi,-0.15,31.65
2017-06-05,26.8,15.8,0.0,79,41003.67,Bukomansimbi,-0.15,31.65
2017-06-06,26.5,17.1,0.2,76,40013.49,Bukomansimbi,-0.15,31.65
2017-06-07,26.7,17.0,0.1,76,40849.4,Bukomansimbi,-0.15,31.65
2017-06-08,27.6,16.6,0.0,76,40961.62,Bukomansimbi,-0.15,31.65
2017-06-09,25.7,18.3,1.2,78,38058.12,Bukomansimbi,-0.15,31.65
2017-06-10,26.3,16.1,0.7,76,40996.13,Bukomansimbi,-0.15,31.65
2017-06-11,26.0,17.1,0.0,67,40994.87,Bukomansimbi,-0.15,31.65
2017-06-12,25.9,18.1,0.4,66,40993.71,Bukomansimbi,-0.15,31.65
2017-06-13,25.1,18.0,4.4,72,40669.28,Bukomansimbi,-0.15,31.65
2017-06-14,25.7,17.2,4.3,78,31791.14,Bukomansimbi,-0.15,31.65
2017-06-15,25.1,18.1,4.6,82,35231.56,Bukomansimbi,-0.15,31.65
2017-06-16,24.4,15.9,4.6,88,35002.36,Bukomansimbi,-0.15,31.65
2017-06-17,25.0,17.3,11.0,84,36779.94,Bukomansimbi,-0.15,31.65
2017-06-18,24.0,17.3,2.9,83,40466.76,Bukomansimbi,-0.15,31.65
2017-06-19,24.2,16.2,0.3,75,40988.9,Bukomansimbi,-0.15,31.65
2017-06-20,25.7,16.0,1.1,74,37829.29,Bukomansimbi,-0.15,31.65
2017-06-21,26.8,13.9,0.0,76,40989.04,Bukomansimbi,-0.15,31.65
2017-06-22,27.4,16.2,0.0,74,31305.84,Bukomansimbi,-0.15,31.65
2017-06-23,24.4,16.5,2.7,85,37816.1,Bukomansimbi,-0.15,31.65
2017-06-24,25.4,17.0,0.8,77,40989.97,Bukomansimbi,-0.15,31.65
2017-06-25,24.8,15.5,1.4,77,40990.47,Bukomansimbi,-0.15,31.65
2017-06-26,25.4,15.9,0.1,77,40991.07,Bukomansimbi,-0.15,31.65
2017-06-27,25.0,16.0,3.7,76,40991.75,Bukomansimbi,-0.15,31.65
2017-06-28,25.0,16.4,0.0,71,40511.39,Bukomansimbi,-0.15,31.65
2017-06-29,25.3,17.0,0.0,72,34707.49,Bukomansimbi,-0.15,31.65
2017-06-30,24.7,15.5,1.2,81,40747.8,Bukomansimbi,-0.15,31.65
2017-07-01,25.5,17.1,0.2,68,40039.62,Bukomansimbi,-0.15,31.65
2017-07-02,27.0,14.8,0.0,69,40996.5,Bukomansimbi,-0.15,31.65
2017-07-03,27.2,17.0,0.0,72,40326.99,Bukomansimbi,-0.15,31.65
2017-07-04,26.2,16.8,1.0,82,39142.01,Bukomansimbi,-0.15,31.65
2017-07-05,23.6,17.6,8.3,87,21378.81,Bukomansimbi,-0.15,31.65
2017-07-06,23.4,16.5,3.7,85,27660.98,Bukomansimbi,-0.15,31.65
2017-07-07,24.0,17.0,3.4,79,38400.41,Bukomansimbi,-0.15,31.65
2017-07-08,24.6,14.5,0.3,75,35498.65,Bukomansimbi,-0.15,31.65
2017-07-09,25.4,15.3,0.0,68,40928.91,Bukomansimbi,-0.15,31.65
2017-07-10,26.1,13.5,0.0,71,41008.87,Bukomansimbi,-0.15,31.65
2017-07-11,27.8,17.4,0.0,63,30039.13,Bukomansimbi,-0.15,31.65
2017-07-12,28.4,19.1,0.0,66,34167.27,Bukomansimbi,-0.15,31.65
2017-07-13,27.6,15.5,0.0,70,39715.86,Bukomansimbi,-0.15,31.65
2017-07-14,27.8,15.8,0.1,72,40502.54,Bukomansimbi,-0.15,31.65
2017-07-15,26.7,17.8,0.1,75,39901.46,Bukomansimbi,-0.15,31.65
2017-07-16,27.1,17.0,0.3,73,40623.18,Bukomansimbi,-0.15,31.65
2017-07-17,26.6,17.4,0.4,74,39356.7,Bukomansimbi,-0.15,31.65
2017-07-18,26.2,17.3,3.5,80,37542.8,Bukomansimbi,-0.15,31.65
2017-07-19,27.0,17.0,1.3,76,40413.06,Bukomansimbi,-0.15,31.65
2017-07-20,27.8,16.6,0.1,73,41033.51,Bukomansimbi,-0.15,31.65
2017-07-21,28.8,17.7,0.2,68,39472.64,Bukomansimbi,-0.15,31.65
2017-07-22,28.5,20.0,6.9,74,34694.62,Bukomansimbi,-0.15,31.65
2017-07-23,26.1,18.9,10.1,81,26540.93,Bukomansimbi,-0.15,31.65
2017-07-24,26.7,18.6,0.3,76,39780.56,Bukomansimbi,-0.15,31.65
2017-07-25,25.7,17.6,3.2,83,32363.2,Bukomansimbi,-0.15,31.65
2017-07-26,27.0,17.6,0.2,77,34751.16,Bukomansimbi,-0.15,31.65
2017-07-27,26.1,18.7,0.0,73,26696.7,Bukomansimbi,-0.15,31.65
2017-07-28,25.8,18.4,1.0,76,34919.72,Bukomansimbi,-0.15,31.65
2017-07-29,25.3,16.1,11.0,83,40590.48,Bukomansimbi,-0.15,31.65
2017-07-30,26.3,17.1,0.4,72,35522.68,Bukomansimbi,-0.15,31.65
2017-07-31,24.7,18.1,3.6,70,41065.46,Bukomansimbi,-0.15,31.65
2017-08-01,23.3,17.4,7.1,81,27746.76,Bukomansimbi,-0.15,31.65
2017-08-02,25.4,16.5,4.3,84,37585.63,Bukomansimbi,-0.15,31.65
2017-08-03,24.8,16.7,1.4,79,41074.95,Bukomansimbi,-0.15,31.65
2017-08-04,25.4,15.2,0.7,77,41078.17,Bukomansimbi,-0.15,31.65
2017-08-05,25.7,16.8,7.3,79,39738.88,Bukomansimbi,-0.15,31.65
2017-08-06,26.6,16.1,0.8,78,39140.56,Bukomansimbi,-0.15,31.65
2017-08-07,26.3,16.9,0.3,78,38328.55,Bukomansimbi,-0.15,31.65
2017-08-08,25.4,17.4,2.5,83,26356.59,Bukomansimbi,-0.15,31.65
2017-08-09,26.3,17.3,14.7,83,39531.43,Bukomansimbi,-0.15,31.65
2017-08-10,24.3,18.5,12.3,82,31726.77,Bukomansimbi,-0.15,31.65
2017-08-11,23.6,18.3,5.1,82,24175.92,Bukomansimbi,-0.15,31.65
2017-08-12,24.7,17.8,1.5,78,40271.58,Bukomansimbi,-0.15,31.65
2017-08-13,24.5,18.1,2.4,81,40233.77,Bukomansimbi,-0.15,31.65
2017-08-14,25.4,16.3,9.3,83,32852.12,Bukomansimbi,-0.15,31.65
2017-08-15,24.5,17.9,12.1,84,31229.43,Bukomansimbi,-0.15,31.65
2017-08-16,24.7,16.3,1.9,78,39519.75,Bukomansimbi,-0.15,31.65
2017-08-17,26.2,17.5,1.2,81,40578.22,Bukomansimbi,-0.15,31.65
2017-08-18,26.7,18.0,2.1,80,34477.97,Bukomansimbi,-0.15,31.65
2017-08-19,24.1,16.8,6.4,87,23100.2,Bukomansimbi,-0.15,31.65
2017-08-20,25.3,16.9,2.1,75,40648.53,Bukomansimbi,-0.15,31.65
2017-08-21,25.2,17.0,0.7,70,41130.46,Bukomansimbi,-0.15,31.65
2017-08-22,24.6,16.9,18.8,80,36257.3,Bukomansimbi,-0.15,31.65
2017-08-23,26.7,16.9,0.3,77,40277.97,Bukomansimbi,-0.15,31.65
2017-08-24,27.7,17.6,1.6,80,40043.66,Bukomansimbi,-0.15,31.65
2017-08-25,25.5,17.8,4.6,83,36107.26,Bukomansimbi,-0.15,31.65
2017-08-26,26.5,15.6,0.4,81,40944.03,Bukomansimbi,-0.15,31.65
2017-08-27,25.5,18.3,8.6,84,29630.98,Bukomansimbi,-0.15,31.65
2017-08-28,25.3,18.3,6.1,82,34931.45,Bukomansimbi,-0.15,31.65
2017-08-29,26.0,17.4,4.2,81,39521.17,Bukomansimbi,-0.15,31.65
2017-08-30,25.5,17.7,1.0,82,30726.63,Bukomansimbi,-0.15,31.65
2017-08-31,27.9,17.7,1.1,77,41156.61,Bukomansimbi,-0.15,31.65
2017-09-01,26.7,17.9,3.1,80,36928.33,Bukomansimbi,-0.15,31.65
2017-09-02,26.0,18.5,3.9,80,39087.14,Bukomansimbi,-0.15,31.65
2017-09-03,25.7,17.9,11.4,82,36898.32,Bukomansimbi,-0.15,31.65
2017-09-04,24.4,17.4,1.2,83,21003.63,Bukomansimbi,-0.15,31.65
2017-09-05,25.9,16.3,4.4,80,40500.31,Bukomansimbi,-0.15,31.65
2017-09-06,25.7,16.0,3.2,82,37297.57,Bukomansimbi,-0.15,31.65
2017-09-07,26.5,16.5,1.1,82,35917.87,Bukomansimbi,-0.15,31.65
2017-09-08,27.7,15.5,0.9,82,40670.63,Bukomansimbi,-0.15,31.65
2017-09-09,26.0,16.2,6.4,82,38929.2,Bukomansimbi,-0.15,31.65
2017-09-10,24.5,18.0,4.0,82,38088.7,Bukomansimbi,-0.15,31.65
2017-09-11,27.2,16.7,0.4,81,37648.74,Bukomansimbi,-0.15,31.65
2017-09-12,27.5,16.7,3.3,83,34980.27,Bukomansimbi,-0.15,31.65
2017-09-13,25.7,17.1,4.9,84,39000.53,Bukomansimbi,-0.15,31.65
2017-09-14,24.6,17.8,12.1,87,28127.49,Bukomansimbi,-0.15,31.65
2017-09-15,26.8,17.3,3.2,79,40462.78,Bukomansimbi,-0.15,31.65
2017-09-16,27.6,16.7,0.1,76,40818.0,Bukomansimbi,-0.15,31.65
2017-09-17,27.8,17.0,3.3,79,38626.7,Bukomansimbi,-0.15,31.65
2017-09-18,27.4,17.4,3.4,79,38768.3,Bukomansimbi,-0.15,31.65
2017-09-19,27.2,18.1,0.5,78,38431.29,Bukomansimbi,-0.15,31.65
2017-09-20,23.8,17.1,10.8,86,28543.29,Bukomansimbi,-0.15,31.65
2017-09-21,25.4,15.6,1.3,80,40907.33,Bukomansimbi,-0.15,31.65
2017-09-22,24.4,17.1,7.0,78,37539.17,Bukomansimbi,-0.15,31.65
2017-09-23,27.4,14.7,0.5,73,40940.67,Bukomansimbi,-0.15,31.65
2017-09-24,27.2,18.1,8.4,80,25200.0,Bukomansimbi,-0.15,31.65
2017-09-25,27.7,16.7,10.6,82,34724.38,Bukomansimbi,-0.15,31.65
2017-09-26,27.3,17.9,4.9,80,40567.7,Bukomansimbi,-0.15,31.65
2017-09-27,26.5,17.0,8.2,84,38875.18,Bukomansimbi,-0.15,31.65
2017-09-28,27.4,17.3,0.7,75,40408.29,Bukomansimbi,-0.15,31.65
2017-09-29,23.7,18.3,14.8,82,11639.12,Bukomansimbi,-0.15,31.65
2017-09-30,25.8,17.6,2.0,84,25691.18,Bukomansimbi,-0.15,31.65
2017-10-01,24.8,17.1,1.2,84,40637.8,Bukomansimbi,-0.15,31.65
2017-10-02,25.6,16.3,1.3,82,40534.32,Bukomansimbi,-0.15,31.65
2017-10-03,26.5,16.9,4.6,82,37621.09,Bukomansimbi,-0.15,31.65
2017-10-04,26.7,16.0,3.3,82,40728.83,Bukomansimbi,-0.15,31.65
2017-10-05,26.0,17.3,4.5,81,40823.88,Bukomansimbi,-0.15,31.65
2017-10-06,27.1,15.5,0.6,79,40819.5,Bukomansimbi,-0.15,31.65
2017-10-07,26.6,17.5,4.0,79,38073.23,Bukomansimbi,-0.15,31.65
2017-10-08,28.2,16.8,0.4,75,40424.06,Bukomansimbi,-0.15,31.65
2017-10-09,28.2,18.0,4.3,79,37817.99,Bukomansimbi,-0.15,31.65
2017-10-10,27.0,17.5,9.2,84,32851.08,Bukomansimbi,-0.15,31.65
2017-10-11,25.8,16.8,2.7,81,39850.17,Bukomansimbi,-0.15,31.65
2017-10-12,26.6,17.5,6.2,82,37128.94,Bukomansimbi,-0.15,31.65
2017-10-13,27.5,16.4,0.2,77,36766.8,Bukomansimbi,-0.15,31.65
2017-10-14,27.3,16.5,0.4,77,40041.29,Bukomansimbi,-0.15,31.65
2017-10-15,26.5,17.2,1.1,78,40134.24,Bukomansimbi,-0.15,31.65
2017-10-16,28.3,17.7,0.2,75,40318.2,Bukomansimbi,-0.15,31.65
2017-10-17,28.6,17.7,0.1,75,39950.89,Bukomansimbi,-0.15,31.65
2017-10-18,29.6,18.5,1.3,79,39600.0,Bukomansimbi,-0.15,31.65
2017-10-19,27.2,18.2,5.2,83,38108.98,Bukomansimbi,-0.15,31.65
2017-10-20,27.1,17.2,0.6,84,36378.53,Bukomansimbi,-0.15,31.65
2017-10-21,25.9,16.3,6.6,85,35173.8,Bukomansimbi,-0.15,31.65
2017-10-22,26.2,16.6,5.5,85,37171.55,Bukomansimbi,-0.15,31.65
2017-10-23,26.6,16.0,0.8,78,40043.98,Bukomansimbi,-0.15,31.65
2017-10-24,25.3,17.3,6.6,81,35213.07,Bukomansimbi,-0.15,31.65
2017-10-25,25.0,16.9,12.7,83,40044.4,Bukomansimbi,-0.15,31.65
2017-10-26,25.2,17.0,5.5,86,32112.65,Bukomansimbi,-0.15,31.65
2017-10-27,26.1,17.5,1.0,84,39648.36,Bukomansimbi,-0.15,31.65
2017-10-28,26.2,16.6,3.8,83,34974.8,Bukomansimbi,-0.15,31.65
2017-10-29,26.1,16.9,5.2,84,39600.0,Bukomansimbi,-0.15,31.65
2017-10-30,24.0,16.6,3.9,85,39181.48,Bukomansimbi,-0.15,31.65
2017-10-31,25.4,16.8,2.6,80,40394.0,Bukomansimbi,-0.15,31.65
2017-11-01,27.0,16.0,0.5,77,40307.12,Bukomansimbi,-0.15,31.65
2017-11-02,24.6,17.4,15.7,84,29961.32,Bukomansimbi,-0.15,31.65
2017-11-03,25.0,16.7,7.4,83,35584.04,Bukomansimbi,-0.15,31.65
2017-11-04,22.7,17.4,13.6,89,30945.2,Bukomansimbi,-0.15,31.65
2017-11-05,24.9,15.5,4.8,84,39787.53,Bukomansimbi,-0.15,31.65
2017-11-06,24.3,16.5,5.8,84,36000.0,Bukomansimbi,-0.15,31.65
2017-11-07,22.8,17.0,6.1,85,22468.25,Bukomansimbi,-0.15,31.65
2017-11-08,25.8,16.4,1.4,81,39613.29,Bukomansimbi,-0.15,31.65
2017-11-09,23.5,16.1,11.9,90,27394.29,Bukomansimbi,-0.15,31.65
2017-11-10,24.7,16.4,4.2,86,37658.29,Bukomansimbi,-0.15,31.65
2017-11-11,24.5,16.4,4.1,87,36332.63,Bukomansimbi,-0.15,31.65
