time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-23,28.5,19.3,0.8,72,37924.42,Mpigi,0.225,32.3136
2023-02-24,25.9,19.3,2.4,76,40142.2,Mpigi,0.225,32.3136
2023-02-25,26.3,17.8,5.4,79,24401.55,Mpigi,0.225,32.3136
2023-02-26,28.0,16.3,2.0,72,31117.3,Mpigi,0.225,32.3136
2023-02-27,25.1,19.0,8.3,82,22279.9,Mpigi,0.225,32.3136
2023-02-28,23.7,15.8,1.1,88,20508.09,Mpigi,0.225,32.3136
2023-03-01,24.6,17.4,5.7,85,35291.98,Mpigi,0.225,32.3136
2023-03-02,24.7,17.4,2.5,83,32255.71,Mpigi,0.225,32.3136
2023-03-03,24.9,16.8,5.4,84,31603.07,Mpigi,0.225,32.3136
2023-03-04,26.0,17.3,5.4,82,38734.0,Mpigi,0.225,32.3136
2023-03-05,26.7,17.7,2.0,80,35933.64,Mpigi,0.225,32.3136
2023-03-06,28.0,16.6,0.1,75,41171.63,Mpigi,0.225,32.3136
2023-03-07,28.2,15.8,3.0,72,41173.55,Mpigi,0.225,32.3136
2023-03-08,29.1,16.1,0.2,73,41175.42,Mpigi,0.225,32.3136
2023-03-09,28.0,18.1,0.6,72,40670.39,Mpigi,0.225,32.3136
2023-03-10,25.6,17.8,6.5,74,39129.26,Mpigi,0.225,32.3136
2023-03-11,26.1,17.5,7.8,80,32127.6,Mpigi,0.225,32.3136
2023-03-12,23.1,17.4,9.2,87,16300.75,Mpigi,0.225,32.3136
2023-03-13,26.3,15.4,0.6,77,41183.72,Mpigi,0.225,32.3136
2023-03-14,23.9,17.1,13.6,89,19612.32,Mpigi,0.225,32.3136
2023-03-15,24.8,16.1,8.2,87,30838.34,Mpigi,0.225,32.3136
2023-03-16,23.9,16.6,0.7,85,24625.21,Mpigi,0.225,32.3136
2023-03-17,22.3,16.3,17.4,86,21634.5,Mpigi,0.225,32.3136
2023-03-18,23.5,15.4,3.5,83,36082.29,Mpigi,0.225,32.3136
2023-03-19,25.7,15.6,0.3,78,40634.3,Mpigi,0.225,32.3136
2023-03-20,24.0,17.0,16.7,85,22712.51,Mpigi,0.225,32.3136
2023-03-21,23.4,16.3,0.4,83,26563.27,Mpigi,0.225,32.3136
2023-03-22,25.7,16.6,0.6,77,39538.17,Mpigi,0.225,32.3136
2023-03-23,23.8,18.0,8.3,85,13953.06,Mpigi,0.225,32.3136
2023-03-24,24.7,16.9,0.0,80,26199.61,Mpigi,0.225,32.3136
2023-03-25,23.5,18.2,1.0,83,28208.46,Mpigi,0.225,32.3136
2023-03-26,23.2,17.5,2.2,88,29479.27,Mpigi,0.225,32.3136
2023-03-27,25.7,16.6,0.6,83,37447.82,Mpigi,0.225,32.3136
2023-03-28,22.8,16.6,10.3,88,16162.1,Mpigi,0.225,32.3136
2023-03-29,25.1,15.8,1.1,84,38331.34,Mpigi,0.225,32.3136
2023-03-30,24.5,16.7,2.7,85,35016.59,Mpigi,0.225,32.3136
2023-03-31,24.8,16.5,3.1,87,29405.88,Mpigi,0.225,32.3136
2023-04-01,23.2,16.0,0.4,85,29773.18,Mpigi,0.225,32.3136
2023-04-02,24.9,16.0,4.7,80,41194.52,Mpigi,0.225,32.3136
2023-04-03,23.4,16.6,8.5,85,28049.37,Mpigi,0.225,32.3136
2023-04-04,24.5,16.4,1.2,85,38221.87,Mpigi,0.225,32.3136
2023-04-05,25.1,17.4,16.9,83,23804.57,Mpigi,0.225,32.3136
2023-04-06,23.1,16.7,2.6,86,29494.96,Mpigi,0.225,32.3136
2023-04-07,25.0,16.9,0.9,81,41192.61,Mpigi,0.225,32.3136
2023-04-08,25.9,17.9,1.4,82,41191.93,Mpigi,0.225,32.3136
2023-04-09,24.5,18.0,8.2,84,28407.43,Mpigi,0.225,32.3136
2023-04-10,26.4,17.6,0.4,79,41190.05,Mpigi,0.225,32.3136
2023-04-11,26.4,16.2,0.7,83,41189.01,Mpigi,0.225,32.3136
2023-04-12,25.4,18.2,3.3,83,39365.67,Mpigi,0.225,32.3136
2023-04-13,24.6,17.2,9.3,84,33958.48,Mpigi,0.225,32.3136
2023-04-14,24.4,17.3,8.3,88,22361.39,Mpigi,0.225,32.3136
2023-04-15,24.5,17.2,5.5,86,38106.59,Mpigi,0.225,32.3136
2023-04-16,24.5,17.6,3.7,83,41182.89,Mpigi,0.225,32.3136
2023-04-17,24.3,17.9,4.4,87,28824.18,Mpigi,0.225,32.3136
2023-04-18,24.2,16.1,3.4,87,34249.73,Mpigi,0.225,32.3136
2023-04-19,24.3,18.1,1.0,83,37984.89,Mpigi,0.225,32.3136
2023-04-20,25.2,18.0,3.6,83,41177.02,Mpigi,0.225,32.3136
2023-04-21,24.8,17.9,3.4,85,25671.11,Mpigi,0.225,32.3136
2023-04-22,22.6,17.9,11.4,88,13173.82,Mpigi,0.225,32.3136
2023-04-23,21.1,18.1,18.6,92,2352.48,Mpigi,0.225,32.3136
2023-04-24,24.3,18.0,12.3,85,38191.09,Mpigi,0.225,32.3136
2023-04-25,22.3,17.2,9.8,91,12158.65,Mpigi,0.225,32.3136
2023-04-26,23.7,17.1,10.2,91,12009.46,Mpigi,0.225,32.3136
2023-04-27,24.0,17.0,6.7,87,31276.71,Mpigi,0.225,32.3136
2023-04-28,24.2,16.2,8.5,87,40774.08,Mpigi,0.225,32.3136
2023-04-29,22.5,16.4,8.3,90,15298.27,Mpigi,0.225,32.3136
2023-04-30,20.6,17.3,16.6,93,8563.35,Mpigi,0.225,32.3136
2023-05-01,21.5,15.5,12.0,91,11943.68,Mpigi,0.225,32.3136
2023-05-02,23.0,15.0,2.0,89,34569.63,Mpigi,0.225,32.3136
2023-05-03,23.7,16.2,0.7,89,30468.61,Mpigi,0.225,32.3136
2023-05-04,23.9,16.8,13.4,90,34061.59,Mpigi,0.225,32.3136
2023-05-05,24.0,15.0,0.8,88,36916.36,Mpigi,0.225,32.3136
2023-05-06,24.6,15.9,1.7,86,41146.78,Mpigi,0.225,32.3136
2023-05-07,25.2,16.9,0.6,84,41144.57,Mpigi,0.225,32.3136
2023-05-08,25.0,17.2,4.0,84,41108.67,Mpigi,0.225,32.3136
2023-05-09,24.3,17.0,1.7,88,36753.86,Mpigi,0.225,32.3136
2023-05-10,24.0,16.9,2.6,87,39570.01,Mpigi,0.225,32.3136
2023-05-11,24.3,16.9,1.0,86,40801.2,Mpigi,0.225,32.3136
2023-05-12,25.0,17.7,1.1,87,34193.84,Mpigi,0.225,32.3136
2023-05-13,25.3,18.0,0.1,85,41131.2,Mpigi,0.225,32.3136
2023-05-14,25.9,15.9,0.2,84,41129.0,Mpigi,0.225,32.3136
2023-05-15,26.0,16.3,1.4,84,41126.81,Mpigi,0.225,32.3136
2023-05-16,26.0,17.6,3.4,82,41118.85,Mpigi,0.225,32.3136
2023-05-17,25.9,18.8,1.2,82,41006.79,Mpigi,0.225,32.3136
2023-05-18,26.0,17.8,5.7,85,40095.37,Mpigi,0.225,32.3136
2023-05-19,25.2,19.2,1.4,81,40445.36,Mpigi,0.225,32.3136
2023-05-20,25.2,16.8,1.0,84,40666.57,Mpigi,0.225,32.3136
2023-05-21,26.8,16.6,0.0,79,41114.52,Mpigi,0.225,32.3136
2023-05-22,25.5,17.2,3.9,79,41112.53,Mpigi,0.225,32.3136
2023-05-23,25.6,17.7,5.4,82,39594.94,Mpigi,0.225,32.3136
2023-05-24,25.4,16.8,0.4,86,40838.35,Mpigi,0.225,32.3136
2023-05-25,26.2,16.4,0.3,80,41106.66,Mpigi,0.225,32.3136
2023-05-26,24.6,16.8,11.2,85,38603.09,Mpigi,0.225,32.3136
2023-05-27,25.7,18.3,2.4,78,37889.95,Mpigi,0.225,32.3136
2023-05-28,25.3,17.3,0.4,79,41101.0,Mpigi,0.225,32.3136
2023-05-29,25.8,16.6,0.7,78,41078.95,Mpigi,0.225,32.3136
2023-05-30,24.2,17.1,1.7,82,40730.2,Mpigi,0.225,32.3136
2023-05-31,24.3,17.5,1.8,86,24752.59,Mpigi,0.225,32.3136
2023-06-01,25.6,16.1,1.0,83,40946.42,Mpigi,0.225,32.3136
2023-06-02,26.0,16.3,0.3,81,39346.91,Mpigi,0.225,32.3136
2023-06-03,24.7,17.5,0.8,83,40546.04,Mpigi,0.225,32.3136
2023-06-04,24.1,18.2,11.8,83,38925.33,Mpigi,0.225,32.3136
2023-06-05,25.5,17.1,0.4,81,40802.69,Mpigi,0.225,32.3136
2023-06-06,24.6,17.3,3.6,84,35970.26,Mpigi,0.225,32.3136
2023-06-07,24.0,16.4,2.3,84,40670.55,Mpigi,0.225,32.3136
2023-06-08,25.8,15.2,0.4,77,41084.35,Mpigi,0.225,32.3136
2023-06-09,25.4,18.4,1.9,74,40267.75,Mpigi,0.225,32.3136
2023-06-10,24.8,17.0,2.8,81,40559.95,Mpigi,0.225,32.3136
2023-06-11,25.1,16.4,1.7,82,38350.71,Mpigi,0.225,32.3136
2023-06-12,26.6,16.0,0.2,79,40623.98,Mpigi,0.225,32.3136
2023-06-13,26.5,16.3,0.2,79,35060.84,Mpigi,0.225,32.3136
2023-06-14,23.9,17.5,1.2,85,21351.38,Mpigi,0.225,32.3136
2023-06-15,25.9,17.2,0.9,77,40350.68,Mpigi,0.225,32.3136
2023-06-16,27.4,16.8,1.3,75,40942.17,Mpigi,0.225,32.3136
2023-06-17,25.3,17.8,9.4,85,38260.38,Mpigi,0.225,32.3136
2023-06-18,24.2,17.0,3.6,86,40435.11,Mpigi,0.225,32.3136
2023-06-19,25.7,17.1,1.4,77,39934.79,Mpigi,0.225,32.3136
2023-06-20,24.9,17.2,5.2,80,40410.84,Mpigi,0.225,32.3136
2023-06-21,24.5,17.0,2.6,82,35908.58,Mpigi,0.225,32.3136
2023-06-22,23.6,16.5,3.5,87,26130.77,Mpigi,0.225,32.3136
2023-06-23,24.8,16.5,7.4,84,28235.81,Mpigi,0.225,32.3136
2023-06-24,23.8,16.7,8.4,86,30414.9,Mpigi,0.225,32.3136
2023-06-25,23.9,16.2,0.6,80,30783.59,Mpigi,0.225,32.3136
2023-06-26,25.5,16.1,7.6,78,40965.21,Mpigi,0.225,32.3136
2023-06-27,25.2,16.9,0.4,79,40956.43,Mpigi,0.225,32.3136
2023-06-28,26.0,16.5,2.3,80,40195.6,Mpigi,0.225,32.3136
2023-06-29,26.1,16.6,0.5,78,40561.75,Mpigi,0.225,32.3136
2023-06-30,23.2,16.1,4.3,87,25174.67,Mpigi,0.225,32.3136
2023-07-01,24.2,15.6,2.1,82,37400.43,Mpigi,0.225,32.3136
2023-07-02,24.2,16.1,0.4,79,40658.05,Mpigi,0.225,32.3136
2023-07-03,24.0,16.8,8.8,80,40880.6,Mpigi,0.225,32.3136
2023-07-04,24.1,17.6,0.9,73,41084.02,Mpigi,0.225,32.3136
2023-07-05,24.9,15.5,0.2,71,41085.16,Mpigi,0.225,32.3136
2023-07-06,24.2,17.3,0.7,67,41086.36,Mpigi,0.225,32.3136
2023-07-07,21.0,17.3,6.9,83,7200.0,Mpigi,0.225,32.3136
2023-07-08,24.2,16.7,0.1,75,40976.66,Mpigi,0.225,32.3136
2023-07-09,25.1,16.5,0.6,68,38594.47,Mpigi,0.225,32.3136
2023-07-10,26.3,15.1,0.2,77,41091.66,Mpigi,0.225,32.3136
2023-07-11,26.7,15.1,0.2,76,41093.1,Mpigi,0.225,32.3136
2023-07-12,25.1,15.2,1.1,80,41094.57,Mpigi,0.225,32.3136
2023-07-13,25.1,15.1,2.1,77,39612.29,Mpigi,0.225,32.3136
2023-07-14,25.0,15.7,1.1,74,41097.61,Mpigi,0.225,32.3136
2023-07-15,25.8,17.6,0.4,71,41099.18,Mpigi,0.225,32.3136
2023-07-16,26.2,15.3,0.9,74,41100.77,Mpigi,0.225,32.3136
2023-07-17,26.4,15.7,0.2,71,41102.46,Mpigi,0.225,32.3136
2023-07-18,25.6,16.8,0.0,69,41104.31,Mpigi,0.225,32.3136
2023-07-19,25.9,16.9,0.0,67,41106.23,Mpigi,0.225,32.3136
2023-07-20,26.7,15.6,0.0,69,41108.19,Mpigi,0.225,32.3136
2023-07-21,27.1,14.4,0.0,66,41110.2,Mpigi,0.225,32.3136
2023-07-22,25.9,17.3,0.0,61,41112.24,Mpigi,0.225,32.3136
2023-07-23,26.4,16.2,1.1,67,41114.32,Mpigi,0.225,32.3136
2023-07-24,25.2,16.4,1.8,74,41116.43,Mpigi,0.225,32.3136
2023-07-25,26.4,18.3,1.3,68,32950.5,Mpigi,0.225,32.3136
2023-07-26,26.3,17.8,1.5,64,40885.33,Mpigi,0.225,32.3136
2023-07-27,26.4,16.5,0.0,62,41122.87,Mpigi,0.225,32.3136
2023-07-28,27.0,19.1,0.9,65,39643.65,Mpigi,0.225,32.3136
2023-07-29,26.9,18.4,1.6,70,39778.62,Mpigi,0.225,32.3136
2023-07-30,27.1,17.9,4.7,73,41129.4,Mpigi,0.225,32.3136
2023-07-31,29.6,17.0,0.0,66,41131.57,Mpigi,0.225,32.3136
2023-08-01,28.4,18.3,0.2,69,39080.77,Mpigi,0.225,32.3136
2023-08-02,22.3,16.7,12.2,86,18197.96,Mpigi,0.225,32.3136
2023-08-03,23.0,15.8,2.1,79,41138.02,Mpigi,0.225,32.3136
2023-08-04,24.9,16.4,0.5,77,37356.02,Mpigi,0.225,32.3136
2023-08-05,25.1,17.3,2.5,77,36980.11,Mpigi,0.225,32.3136
2023-08-06,24.7,15.8,0.9,76,41144.25,Mpigi,0.225,32.3136
2023-08-07,25.1,16.5,0.0,75,41146.27,Mpigi,0.225,32.3136
2023-08-08,24.7,16.2,1.6,69,40865.59,Mpigi,0.225,32.3136
2023-08-09,26.4,16.6,0.4,72,41083.76,Mpigi,0.225,32.3136
2023-08-10,26.5,17.2,0.2,73,41152.35,Mpigi,0.225,32.3136
2023-08-11,26.8,17.0,5.9,78,37554.36,Mpigi,0.225,32.3136
2023-08-12,27.5,16.7,1.8,76,41156.37,Mpigi,0.225,32.3136
2023-08-13,26.4,18.2,2.1,75,34717.99,Mpigi,0.225,32.3136
2023-08-14,26.5,18.0,3.7,83,39957.98,Mpigi,0.225,32.3136
2023-08-15,25.9,16.8,2.0,79,41162.25,Mpigi,0.225,32.3136
2023-08-16,27.3,15.9,0.5,75,41164.16,Mpigi,0.225,32.3136
2023-08-17,25.3,17.3,11.9,84,35637.32,Mpigi,0.225,32.3136
2023-08-18,26.1,16.5,2.4,81,41122.15,Mpigi,0.225,32.3136
2023-08-19,26.5,15.9,0.9,81,41169.66,Mpigi,0.225,32.3136
2023-08-20,26.1,15.5,1.2,77,41171.41,Mpigi,0.225,32.3136
2023-08-21,26.9,15.7,0.6,73,40652.02,Mpigi,0.225,32.3136
2023-08-22,27.1,17.4,0.1,73,41174.78,Mpigi,0.225,32.3136
2023-08-23,27.0,17.5,5.0,77,40928.83,Mpigi,0.225,32.3136
2023-08-24,26.2,17.7,2.9,77,40212.88,Mpigi,0.225,32.3136
2023-08-25,27.8,17.0,1.3,78,41179.43,Mpigi,0.225,32.3136
2023-08-26,26.3,18.0,2.2,77,40603.33,Mpigi,0.225,32.3136
2023-08-27,27.2,17.4,1.0,73,41181.93,Mpigi,0.225,32.3136
2023-08-28,24.9,17.7,3.7,78,41183.06,Mpigi,0.225,32.3136
2023-08-29,24.3,16.9,5.6,78,40842.86,Mpigi,0.225,32.3136
2023-08-30,24.7,17.7,6.1,80,36327.58,Mpigi,0.225,32.3136
2023-08-31,26.5,15.7,0.9,80,41186.19,Mpigi,0.225,32.3136
2023-09-01,27.2,16.9,0.5,78,41187.14,Mpigi,0.225,32.3136
2023-09-02,27.6,16.9,0.9,79,41188.04,Mpigi,0.225,32.3136
2023-09-03,25.4,17.5,0.9,81,41188.88,Mpigi,0.225,32.3136
2023-09-04,27.0,17.0,2.8,78,41189.66,Mpigi,0.225,32.3136
2023-09-05,25.8,17.8,0.3,81,33299.39,Mpigi,0.225,32.3136
2023-09-06,26.6,16.9,1.9,79,37518.62,Mpigi,0.225,32.3136
2023-09-07,25.9,16.7,9.2,83,36064.36,Mpigi,0.225,32.3136
2023-09-08,27.0,17.9,1.1,74,38762.72,Mpigi,0.225,32.3136
2023-09-09,26.4,17.2,3.5,78,41051.46,Mpigi,0.225,32.3136
2023-09-10,26.5,17.2,15.7,84,28366.64,Mpigi,0.225,32.3136
2023-09-11,24.5,16.6,1.7,86,29274.04,Mpigi,0.225,32.3136
2023-09-12,27.4,16.9,0.0,78,40877.32,Mpigi,0.225,32.3136
2023-09-13,27.3,17.0,0.9,81,38281.14,Mpigi,0.225,32.3136
2023-09-14,25.6,16.0,0.9,84,40800.67,Mpigi,0.225,32.3136
2023-09-15,26.2,17.7,7.4,83,33341.93,Mpigi,0.225,32.3136
2023-09-16,27.4,16.5,0.7,85,39754.83,Mpigi,0.225,32.3136
2023-09-17,27.2,17.5,5.6,84,40848.92,Mpigi,0.225,32.3136
2023-09-18,24.6,17.4,2.0,85,37823.26,Mpigi,0.225,32.3136
2023-09-19,25.5,16.5,0.0,85,36261.79,Mpigi,0.225,32.3136
2023-09-20,25.3,15.9,0.5,85,37028.84,Mpigi,0.225,32.3136
2023-09-21,24.8,16.0,0.7,87,35028.27,Mpigi,0.225,32.3136
2023-09-22,25.9,17.2,3.2,81,40622.24,Mpigi,0.225,32.3136
2023-09-23,25.9,17.3,0.1,83,41044.96,Mpigi,0.225,32.3136
2023-09-24,26.3,18.0,2.3,81,40634.62,Mpigi,0.225,32.3136
2023-09-25,25.9,16.6,4.3,81,37423.09,Mpigi,0.225,32.3136
2023-09-26,26.8,16.6,0.0,78,40726.99,Mpigi,0.225,32.3136
2023-09-27,27.7,16.6,0.1,79,40722.52,Mpigi,0.225,32.3136
2023-09-28,25.7,17.3,2.8,83,36000.0,Mpigi,0.225,32.3136
2023-09-29,25.8,18.0,8.9,86,36871.88,Mpigi,0.225,32.3136
2023-09-30,26.2,16.5,4.0,83,40516.28,Mpigi,0.225,32.3136
2023-10-01,27.9,17.4,3.3,81,31243.14,Mpigi,0.225,32.3136
2023-10-02,25.8,17.6,13.3,84,35005.37,Mpigi,0.225,32.3136
2023-10-03,26.4,18.0,1.3,78,39849.66,Mpigi,0.225,32.3136
2023-10-04,26.8,17.7,1.1,71,36810.25,Mpigi,0.225,32.3136
2023-10-05,25.9,17.6,11.8,83,39227.04,Mpigi,0.225,32.3136
2023-10-06,25.9,17.2,0.9,81,40130.03,Mpigi,0.225,32.3136
2023-10-07,25.4,17.7,1.5,79,40402.29,Mpigi,0.225,32.3136
2023-10-08,27.7,18.0,0.0,80,39600.0,Mpigi,0.225,32.3136
2023-10-09,27.5,17.9,1.4,82,39680.68,Mpigi,0.225,32.3136
2023-10-10,27.8,18.0,2.9,82,39600.0,Mpigi,0.225,32.3136
2023-10-11,23.8,18.2,6.0,87,17877.63,Mpigi,0.225,32.3136
2023-10-12,25.6,16.4,8.1,87,33950.52,Mpigi,0.225,32.3136
2023-10-13,26.2,16.4,2.0,82,40210.97,Mpigi,0.225,32.3136
2023-10-14,28.1,18.0,2.3,79,40123.29,Mpigi,0.225,32.3136
2023-10-15,26.9,18.3,7.2,83,32400.0,Mpigi,0.225,32.3136
2023-10-16,23.6,17.5,10.8,88,22790.07,Mpigi,0.225,32.3136
2023-10-17,26.4,17.2,1.2,84,33162.72,Mpigi,0.225,32.3136
2023-10-18,26.1,17.6,4.8,81,26140.71,Mpigi,0.225,32.3136
2023-10-19,25.6,16.8,3.8,80,39817.69,Mpigi,0.225,32.3136
2023-10-20,24.9,17.6,9.5,86,29069.69,Mpigi,0.225,32.3136
2023-10-21,25.1,17.9,9.6,86,24147.72,Mpigi,0.225,32.3136
2023-10-22,25.9,17.2,3.5,84,39708.72,Mpigi,0.225,32.3136
2023-10-23,27.1,17.3,0.6,82,40032.59,Mpigi,0.225,32.3136
2023-10-24,27.8,17.7,0.1,75,39951.91,Mpigi,0.225,32.3136
2023-10-25,26.3,18.2,1.9,80,39632.44,Mpigi,0.225,32.3136
2023-10-26,25.3,18.1,13.9,82,39513.18,Mpigi,0.225,32.3136
2023-10-27,25.6,17.6,3.5,82,39600.0,Mpigi,0.225,32.3136
2023-10-28,26.5,17.0,0.9,80,33738.03,Mpigi,0.225,32.3136
2023-10-29,24.9,17.0,5.3,83,33554.6,Mpigi,0.225,32.3136
2023-10-30,26.6,17.0,6.3,82,39795.12,Mpigi,0.225,32.3136
2023-10-31,26.6,17.2,0.1,79,39952.09,Mpigi,0.225,32.3136
2023-11-01,26.8,17.7,3.5,80,39600.0,Mpigi,0.225,32.3136
2023-11-02,25.6,19.3,2.5,83,21408.62,Mpigi,0.225,32.3136
2023-11-03,25.1,18.0,9.5,83,25985.81,Mpigi,0.225,32.3136
2023-11-04,23.9,17.6,12.5,86,12711.74,Mpigi,0.225,32.3136
2023-11-05,22.3,16.6,12.8,89,17928.5,Mpigi,0.225,32.3136
2023-11-06,26.3,15.0,0.5,81,39315.71,Mpigi,0.225,32.3136
2023-11-07,25.1,17.1,8.0,86,31228.02,Mpigi,0.225,32.3136
2023-11-08,25.5,15.3,0.9,86,39600.0,Mpigi,0.225,32.3136
2023-11-09,26.3,16.9,0.4,83,39720.78,Mpigi,0.225,32.3136
2023-11-10,25.1,17.7,12.3,86,23137.22,Mpigi,0.225,32.3136
2023-11-11,25.4,18.0,13.0,86,35373.2,Mpigi,0.225,32.3136
2023-11-12,25.0,18.0,10.5,86,30804.6,Mpigi,0.225,32.3136
2023-11-13,22.8,18.4,15.7,90,4245.87,Mpigi,0.225,32.3136
2023-11-14,23.7,17.6,5.0,88,27089.65,Mpigi,0.225,32.3136
2023-11-15,24.1,17.0,1.3,87,39600.0,Mpigi,0.225,32.3136
2023-11-16,24.6,17.1,5.0,87,39880.68,Mpigi,0.225,32.3136
2023-11-17,23.9,17.8,13.7,88,35770.52,Mpigi,0.225,32.3136
2023-11-18,24.2,17.5,4.5,87,39430.9,Mpigi,0.225,32.3136
2023-11-19,25.2,17.0,1.2,88,39882.17,Mpigi,0.225,32.3136
2023-11-20,24.2,17.9,16.3,87,28916.42,Mpigi,0.225,32.3136
2023-11-21,23.4,17.7,20.6,91,16393.11,Mpigi,0.225,32.3136
2023-11-22,25.1,18.1,6.9,87,39883.36,Mpigi,0.225,32.3136
2023-11-23,24.2,17.0,4.1,87,34999.53,Mpigi,0.225,32.3136
2023-11-24,22.8,17.2,26.1,89,27095.26,Mpigi,0.225,32.3136
2023-11-25,25.2,16.3,14.3,86,38115.86,Mpigi,0.225,32.3136
2023-11-26,23.0,17.6,22.6,88,24135.17,Mpigi,0.225,32.3136
2023-11-27,23.7,17.5,8.5,89,29008.57,Mpigi,0.225,32.3136
2023-11-28,24.0,15.9,6.5,88,35295.44,Mpigi,0.225,32.3136
2023-11-29,24.4,16.6,1.2,90,27250.99,Mpigi,0.225,32.3136
2023-11-30,24.1,17.1,4.3,88,31367.57,Mpigi,0.225,32.3136
2023-12-01,25.0,16.2,0.7,87,40252.39,Mpigi,0.225,32.3136
2023-12-02,23.7,16.7,2.4,86,40162.21,Mpigi,0.225,32.3136
2023-12-03,24.9,16.3,13.2,88,33418.41,Mpigi,0.225,32.3136
2023-12-04,24.3,16.9,3.3,91,29228.96,Mpigi,0.225,32.3136
