time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-13,29.4,18.6,0.3,66,41008.66,Pallisa,1.1667,33.7167
2020-02-14,30.6,19.9,0.1,65,39813.84,Pallisa,1.1667,33.7167
2020-02-15,31.1,18.6,0.0,68,39943.5,Pallisa,1.1667,33.7167
2020-02-16,29.9,18.7,1.0,72,41026.88,Pallisa,1.1667,33.7167
2020-02-17,31.8,19.6,0.7,70,41032.89,Pallisa,1.1667,33.7167
2020-02-18,31.1,19.2,0.0,72,41038.86,Pallisa,1.1667,33.7167
2020-02-19,30.7,19.2,0.2,74,41044.79,Pallisa,1.1667,33.7167
2020-02-20,31.7,19.2,0.0,65,41050.66,Pallisa,1.1667,33.7167
2020-02-21,29.9,19.8,1.7,71,41056.47,Pallisa,1.1667,33.7167
2020-02-22,32.0,19.7,0.0,69,41062.21,Pallisa,1.1667,33.7167
2020-02-23,32.9,19.5,0.0,66,40466.1,Pallisa,1.1667,33.7167
2020-02-24,34.0,20.5,0.1,64,38250.63,Pallisa,1.1667,33.7167
2020-02-25,30.6,20.5,8.5,76,31092.15,Pallisa,1.1667,33.7167
2020-02-26,32.1,21.1,0.3,64,39041.07,Pallisa,1.1667,33.7167
2020-02-27,29.9,20.4,2.3,72,31018.76,Pallisa,1.1667,33.7167
2020-02-28,28.3,19.6,1.1,79,39436.01,Pallisa,1.1667,33.7167
2020-02-29,29.7,19.8,0.6,73,40020.62,Pallisa,1.1667,33.7167
2020-03-01,29.7,20.4,1.6,74,39580.25,Pallisa,1.1667,33.7167
2020-03-02,30.1,19.3,41.5,87,28904.88,Pallisa,1.1667,33.7167
2020-03-03,30.6,19.7,0.0,77,36439.79,Pallisa,1.1667,33.7167
2020-03-04,27.3,19.2,10.1,84,31541.11,Pallisa,1.1667,33.7167
2020-03-05,30.9,19.0,0.0,71,36174.3,Pallisa,1.1667,33.7167
2020-03-06,32.1,19.2,0.5,69,41131.27,Pallisa,1.1667,33.7167
2020-03-07,32.3,20.2,0.1,70,41136.25,Pallisa,1.1667,33.7167
2020-03-08,30.9,20.3,8.5,81,38824.2,Pallisa,1.1667,33.7167
2020-03-09,28.4,19.5,28.4,82,21922.92,Pallisa,1.1667,33.7167
2020-03-10,27.1,19.2,1.0,80,30343.46,Pallisa,1.1667,33.7167
2020-03-11,28.2,20.0,8.9,78,40433.09,Pallisa,1.1667,33.7167
2020-03-12,27.9,19.8,26.9,83,29774.63,Pallisa,1.1667,33.7167
2020-03-13,28.3,19.5,7.2,81,38658.69,Pallisa,1.1667,33.7167
2020-03-14,28.4,19.2,0.5,79,40732.07,Pallisa,1.1667,33.7167
2020-03-15,29.4,19.8,1.6,79,40412.18,Pallisa,1.1667,33.7167
2020-03-16,28.4,19.3,7.6,86,36739.41,Pallisa,1.1667,33.7167
2020-03-17,29.9,18.6,0.6,78,37649.82,Pallisa,1.1667,33.7167
2020-03-18,29.0,19.5,23.0,89,35853.68,Pallisa,1.1667,33.7167
2020-03-19,27.7,18.8,24.2,88,27526.35,Pallisa,1.1667,33.7167
2020-03-20,28.9,18.4,2.6,82,39653.37,Pallisa,1.1667,33.7167
2020-03-21,28.4,19.4,0.6,81,41087.47,Pallisa,1.1667,33.7167
2020-03-22,28.1,19.0,3.8,79,38445.54,Pallisa,1.1667,33.7167
2020-03-23,29.1,18.9,2.2,81,41121.2,Pallisa,1.1667,33.7167
2020-03-24,29.0,19.0,1.4,79,39141.19,Pallisa,1.1667,33.7167
2020-03-25,28.0,18.8,9.2,86,33960.23,Pallisa,1.1667,33.7167
2020-03-26,28.4,19.2,4.4,79,33357.23,Pallisa,1.1667,33.7167
2020-03-27,27.3,18.7,12.9,85,22600.2,Pallisa,1.1667,33.7167
2020-03-28,26.4,18.1,1.9,86,31560.58,Pallisa,1.1667,33.7167
2020-03-29,28.6,17.8,0.0,81,38826.37,Pallisa,1.1667,33.7167
2020-03-30,29.6,17.6,0.2,77,41007.2,Pallisa,1.1667,33.7167
2020-03-31,29.0,19.2,0.7,81,41023.62,Pallisa,1.1667,33.7167
2020-04-01,30.2,18.8,0.2,75,41231.7,Pallisa,1.1667,33.7167
2020-04-02,31.1,18.7,0.0,72,41234.47,Pallisa,1.1667,33.7167
2020-04-03,30.9,19.1,0.0,74,41183.23,Pallisa,1.1667,33.7167
2020-04-04,29.7,19.8,0.2,77,41239.34,Pallisa,1.1667,33.7167
2020-04-05,29.3,19.2,0.7,77,41241.59,Pallisa,1.1667,33.7167
2020-04-06,28.8,19.6,0.0,80,40668.43,Pallisa,1.1667,33.7167
2020-04-07,30.3,19.1,0.0,73,40684.96,Pallisa,1.1667,33.7167
2020-04-08,30.7,19.4,0.1,72,41247.95,Pallisa,1.1667,33.7167
2020-04-09,31.6,19.7,0.0,72,41249.94,Pallisa,1.1667,33.7167
2020-04-10,29.4,19.9,9.3,85,33352.03,Pallisa,1.1667,33.7167
2020-04-11,29.6,20.0,1.1,78,40968.3,Pallisa,1.1667,33.7167
2020-04-12,28.3,20.0,7.1,86,39476.84,Pallisa,1.1667,33.7167
2020-04-13,26.9,18.9,9.9,87,33507.79,Pallisa,1.1667,33.7167
2020-04-14,26.9,18.9,5.8,87,24025.33,Pallisa,1.1667,33.7167
2020-04-15,28.8,19.2,0.1,82,37884.62,Pallisa,1.1667,33.7167
2020-04-16,30.1,19.4,0.1,75,38972.98,Pallisa,1.1667,33.7167
2020-04-17,27.2,19.8,11.3,87,28800.0,Pallisa,1.1667,33.7167
2020-04-18,25.3,19.6,15.2,90,29389.3,Pallisa,1.1667,33.7167
2020-04-19,26.7,19.3,8.0,87,31211.2,Pallisa,1.1667,33.7167
2020-04-20,21.7,18.8,17.3,98,2489.72,Pallisa,1.1667,33.7167
2020-04-21,24.6,17.9,2.0,91,29988.74,Pallisa,1.1667,33.7167
2020-04-22,28.2,17.2,5.7,82,36512.2,Pallisa,1.1667,33.7167
2020-04-23,24.0,18.9,4.6,89,18707.58,Pallisa,1.1667,33.7167
2020-04-24,26.0,18.8,1.4,84,17983.24,Pallisa,1.1667,33.7167
2020-04-25,28.9,18.6,1.9,82,40040.29,Pallisa,1.1667,33.7167
2020-04-26,27.5,19.7,8.9,85,36549.57,Pallisa,1.1667,33.7167
2020-04-27,29.1,18.8,5.6,81,40146.57,Pallisa,1.1667,33.7167
2020-04-28,26.9,19.2,3.5,87,31613.05,Pallisa,1.1667,33.7167
2020-04-29,27.7,18.4,6.7,89,29696.51,Pallisa,1.1667,33.7167
2020-04-30,27.8,18.8,7.3,85,38099.14,Pallisa,1.1667,33.7167
2020-05-01,27.4,19.4,3.1,85,31888.01,Pallisa,1.1667,33.7167
2020-05-02,26.7,19.2,13.5,89,31914.49,Pallisa,1.1667,33.7167
2020-05-03,26.3,18.7,6.8,86,31183.35,Pallisa,1.1667,33.7167
2020-05-04,28.9,18.3,0.1,80,39743.85,Pallisa,1.1667,33.7167
2020-05-05,28.5,19.0,0.7,84,39839.47,Pallisa,1.1667,33.7167
2020-05-06,27.4,19.5,7.5,88,40256.89,Pallisa,1.1667,33.7167
2020-05-07,27.5,19.2,9.0,87,40257.63,Pallisa,1.1667,33.7167
2020-05-08,26.1,19.2,21.7,91,28473.79,Pallisa,1.1667,33.7167
2020-05-09,26.5,19.3,2.1,88,33298.16,Pallisa,1.1667,33.7167
2020-05-10,25.0,19.5,7.0,93,26836.96,Pallisa,1.1667,33.7167
2020-05-11,27.2,18.8,2.6,87,39751.61,Pallisa,1.1667,33.7167
2020-05-12,26.5,18.2,2.9,89,39650.51,Pallisa,1.1667,33.7167
2020-05-13,27.9,18.4,0.2,82,40364.16,Pallisa,1.1667,33.7167
2020-05-14,28.0,19.1,1.3,81,40466.99,Pallisa,1.1667,33.7167
2020-05-15,27.6,18.7,12.1,85,40366.02,Pallisa,1.1667,33.7167
2020-05-16,27.4,19.1,1.0,84,39958.46,Pallisa,1.1667,33.7167
2020-05-17,27.5,19.1,3.1,85,39958.95,Pallisa,1.1667,33.7167
2020-05-18,26.8,18.8,2.8,85,32861.84,Pallisa,1.1667,33.7167
2020-05-19,27.0,19.4,0.5,83,40137.48,Pallisa,1.1667,33.7167
2020-05-20,27.6,18.5,0.7,81,40474.32,Pallisa,1.1667,33.7167
2020-05-21,26.3,18.6,9.3,89,39754.34,Pallisa,1.1667,33.7167
2020-05-22,25.5,19.0,14.0,89,32304.0,Pallisa,1.1667,33.7167
2020-05-23,27.2,18.2,2.3,85,39650.25,Pallisa,1.1667,33.7167
2020-05-24,26.7,18.7,3.5,82,40376.43,Pallisa,1.1667,33.7167
2020-05-25,28.4,17.6,0.0,76,40377.71,Pallisa,1.1667,33.7167
2020-05-26,28.0,18.7,0.6,81,40274.55,Pallisa,1.1667,33.7167
2020-05-27,28.5,18.7,0.9,81,40170.79,Pallisa,1.1667,33.7167
2020-05-28,29.6,19.1,1.1,81,40066.35,Pallisa,1.1667,33.7167
2020-05-29,27.7,19.1,3.3,87,40172.0,Pallisa,1.1667,33.7167
2020-05-30,27.3,19.5,3.8,89,39961.12,Pallisa,1.1667,33.7167
2020-05-31,28.1,19.2,2.8,82,34816.83,Pallisa,1.1667,33.7167
2020-06-01,27.2,19.2,1.1,78,40173.56,Pallisa,1.1667,33.7167
2020-06-02,27.8,18.0,1.7,82,39746.92,Pallisa,1.1667,33.7167
2020-06-03,28.0,18.1,1.0,82,39745.8,Pallisa,1.1667,33.7167
2020-06-04,27.1,18.0,2.8,85,38795.34,Pallisa,1.1667,33.7167
2020-06-05,28.3,18.2,0.2,79,38718.52,Pallisa,1.1667,33.7167
2020-06-06,27.9,18.7,3.4,84,35024.05,Pallisa,1.1667,33.7167
2020-06-07,28.5,18.4,1.0,80,40383.4,Pallisa,1.1667,33.7167
2020-06-08,26.3,18.6,9.5,87,30295.59,Pallisa,1.1667,33.7167
2020-06-09,26.8,18.1,2.4,85,39056.77,Pallisa,1.1667,33.7167
2020-06-10,26.4,18.8,0.5,81,34073.7,Pallisa,1.1667,33.7167
2020-06-11,26.6,18.3,7.3,83,39783.29,Pallisa,1.1667,33.7167
2020-06-12,25.8,18.0,4.5,85,39657.29,Pallisa,1.1667,33.7167
2020-06-13,27.0,16.7,1.9,84,39513.62,Pallisa,1.1667,33.7167
2020-06-14,26.3,18.3,1.8,84,39500.3,Pallisa,1.1667,33.7167
2020-06-15,26.8,17.9,1.3,83,37721.75,Pallisa,1.1667,33.7167
2020-06-16,27.0,17.7,0.4,76,39708.34,Pallisa,1.1667,33.7167
2020-06-17,26.8,18.7,1.8,73,39806.96,Pallisa,1.1667,33.7167
2020-06-18,26.6,18.2,0.6,75,39564.43,Pallisa,1.1667,33.7167
2020-06-19,26.0,18.1,2.4,83,38673.56,Pallisa,1.1667,33.7167
2020-06-20,26.6,18.0,1.6,83,36651.13,Pallisa,1.1667,33.7167
2020-06-21,27.2,18.1,6.7,84,39866.35,Pallisa,1.1667,33.7167
2020-06-22,27.8,18.7,0.0,78,39969.33,Pallisa,1.1667,33.7167
2020-06-23,27.6,18.2,0.6,78,40072.95,Pallisa,1.1667,33.7167
2020-06-24,28.6,18.5,1.4,77,39594.55,Pallisa,1.1667,33.7167
2020-06-25,27.8,17.9,0.4,75,39580.29,Pallisa,1.1667,33.7167
2020-06-26,26.1,18.7,4.2,88,36288.15,Pallisa,1.1667,33.7167
2020-06-27,27.3,18.4,0.4,80,27392.14,Pallisa,1.1667,33.7167
2020-06-28,28.5,17.3,1.1,78,39536.58,Pallisa,1.1667,33.7167
2020-06-29,28.5,17.9,0.4,78,38979.0,Pallisa,1.1667,33.7167
2020-06-30,28.4,18.1,0.1,75,38579.2,Pallisa,1.1667,33.7167
2020-07-01,27.5,19.0,0.9,78,35789.28,Pallisa,1.1667,33.7167
2020-07-02,26.2,18.7,1.4,82,39598.12,Pallisa,1.1667,33.7167
2020-07-03,27.1,18.5,0.6,72,36796.71,Pallisa,1.1667,33.7167
2020-07-04,27.9,18.7,0.8,74,36675.63,Pallisa,1.1667,33.7167
2020-07-05,27.3,18.3,3.1,81,37175.05,Pallisa,1.1667,33.7167
2020-07-06,26.2,18.5,1.6,83,22514.32,Pallisa,1.1667,33.7167
2020-07-07,25.1,18.8,2.8,86,31047.77,Pallisa,1.1667,33.7167
2020-07-08,24.9,18.3,2.3,88,26710.44,Pallisa,1.1667,33.7167
2020-07-09,27.5,18.3,2.5,79,37563.19,Pallisa,1.1667,33.7167
2020-07-10,26.7,18.2,0.8,84,33200.61,Pallisa,1.1667,33.7167
2020-07-11,25.5,18.0,10.0,91,22131.91,Pallisa,1.1667,33.7167
2020-07-12,27.1,17.7,0.7,82,40338.41,Pallisa,1.1667,33.7167
2020-07-13,25.2,18.3,4.4,84,37072.9,Pallisa,1.1667,33.7167
2020-07-14,26.9,17.9,1.2,81,39173.82,Pallisa,1.1667,33.7167
2020-07-15,27.3,18.0,0.0,76,37077.58,Pallisa,1.1667,33.7167
2020-07-16,25.0,18.5,8.3,86,31360.65,Pallisa,1.1667,33.7167
2020-07-17,23.8,18.0,6.5,89,21734.77,Pallisa,1.1667,33.7167
2020-07-18,24.0,17.3,0.0,76,16870.51,Pallisa,1.1667,33.7167
2020-07-19,26.1,17.2,0.0,71,30514.61,Pallisa,1.1667,33.7167
2020-07-20,26.8,18.8,0.2,70,30185.05,Pallisa,1.1667,33.7167
2020-07-21,26.2,18.7,2.3,81,39019.1,Pallisa,1.1667,33.7167
2020-07-22,27.2,17.2,3.5,85,39670.78,Pallisa,1.1667,33.7167
2020-07-23,26.0,18.3,0.1,83,39719.01,Pallisa,1.1667,33.7167
2020-07-24,26.4,18.0,1.7,83,37092.67,Pallisa,1.1667,33.7167
2020-07-25,26.6,18.3,0.7,77,36769.61,Pallisa,1.1667,33.7167
2020-07-26,25.6,18.8,4.1,77,40608.69,Pallisa,1.1667,33.7167
2020-07-27,27.1,17.6,0.7,73,39905.88,Pallisa,1.1667,33.7167
2020-07-28,24.6,18.5,3.0,85,21162.0,Pallisa,1.1667,33.7167
2020-07-29,27.4,18.0,0.6,74,35732.81,Pallisa,1.1667,33.7167
2020-07-30,28.5,17.4,5.2,81,39488.33,Pallisa,1.1667,33.7167
2020-07-31,29.5,18.5,0.3,74,37235.86,Pallisa,1.1667,33.7167
2020-08-01,29.2,17.7,0.2,77,34600.6,Pallisa,1.1667,33.7167
2020-08-02,27.9,17.9,1.5,77,39154.85,Pallisa,1.1667,33.7167
2020-08-03,27.7,18.4,2.1,78,30288.97,Pallisa,1.1667,33.7167
2020-08-04,25.3,18.3,2.3,83,11732.39,Pallisa,1.1667,33.7167
2020-08-05,27.9,17.8,0.5,73,35591.54,Pallisa,1.1667,33.7167
2020-08-06,28.0,18.6,1.4,78,38771.73,Pallisa,1.1667,33.7167
2020-08-07,28.0,18.4,8.1,83,35586.5,Pallisa,1.1667,33.7167
2020-08-08,27.3,18.1,4.2,83,37007.09,Pallisa,1.1667,33.7167
2020-08-09,26.8,18.3,2.5,83,32589.63,Pallisa,1.1667,33.7167
2020-08-10,28.5,18.0,0.1,73,40561.4,Pallisa,1.1667,33.7167
2020-08-11,28.2,18.3,7.3,81,39222.2,Pallisa,1.1667,33.7167
2020-08-12,27.5,18.0,7.7,85,34311.75,Pallisa,1.1667,33.7167
2020-08-13,28.8,17.4,0.5,76,39995.15,Pallisa,1.1667,33.7167
2020-08-14,26.9,18.6,4.6,86,35913.55,Pallisa,1.1667,33.7167
2020-08-15,29.3,18.3,0.0,80,37819.07,Pallisa,1.1667,33.7167
2020-08-16,28.7,18.7,1.6,82,33286.62,Pallisa,1.1667,33.7167
2020-08-17,27.3,18.5,8.4,90,29215.49,Pallisa,1.1667,33.7167
2020-08-18,27.8,18.6,0.8,81,37521.75,Pallisa,1.1667,33.7167
2020-08-19,27.9,18.5,0.0,81,32688.94,Pallisa,1.1667,33.7167
2020-08-20,26.4,18.7,2.0,83,39002.52,Pallisa,1.1667,33.7167
2020-08-21,28.9,18.5,1.1,79,40774.68,Pallisa,1.1667,33.7167
2020-08-22,26.9,18.1,3.8,85,39356.35,Pallisa,1.1667,33.7167
2020-08-23,28.5,19.0,3.7,77,39176.48,Pallisa,1.1667,33.7167
2020-08-24,27.2,18.0,0.9,82,39684.29,Pallisa,1.1667,33.7167
2020-08-25,27.3,18.1,0.3,82,33412.51,Pallisa,1.1667,33.7167
2020-08-26,28.2,18.1,1.7,84,35514.92,Pallisa,1.1667,33.7167
2020-08-27,28.4,17.1,1.5,79,40402.68,Pallisa,1.1667,33.7167
2020-08-28,28.1,17.6,0.7,82,39979.18,Pallisa,1.1667,33.7167
2020-08-29,26.8,18.5,1.9,85,39997.79,Pallisa,1.1667,33.7167
2020-08-30,26.5,17.8,7.5,85,39908.35,Pallisa,1.1667,33.7167
2020-08-31,25.8,18.8,10.3,83,38476.94,Pallisa,1.1667,33.7167
2020-09-01,27.8,18.2,0.8,81,35397.43,Pallisa,1.1667,33.7167
2020-09-02,29.3,18.3,0.4,75,40074.81,Pallisa,1.1667,33.7167
2020-09-03,27.9,18.1,1.7,75,37938.62,Pallisa,1.1667,33.7167
2020-09-04,29.1,17.4,0.2,68,39590.78,Pallisa,1.1667,33.7167
2020-09-05,28.7,18.1,0.5,79,39600.0,Pallisa,1.1667,33.7167
2020-09-06,28.0,19.1,35.5,82,39600.0,Pallisa,1.1667,33.7167
2020-09-07,24.3,18.3,12.0,92,26860.54,Pallisa,1.1667,33.7167
2020-09-08,26.9,17.6,12.8,87,33801.55,Pallisa,1.1667,33.7167
2020-09-09,27.2,17.4,5.3,84,40031.55,Pallisa,1.1667,33.7167
2020-09-10,27.6,17.9,1.2,77,40332.14,Pallisa,1.1667,33.7167
2020-09-11,27.5,18.1,1.9,77,39835.19,Pallisa,1.1667,33.7167
2020-09-12,26.9,18.4,4.5,84,39935.89,Pallisa,1.1667,33.7167
2020-09-13,28.6,18.3,0.9,78,39937.47,Pallisa,1.1667,33.7167
2020-09-14,28.9,19.5,0.5,72,40131.84,Pallisa,1.1667,33.7167
2020-09-15,28.9,18.7,2.5,77,39749.41,Pallisa,1.1667,33.7167
2020-09-16,28.3,18.8,1.6,78,39941.75,Pallisa,1.1667,33.7167
2020-09-17,30.6,18.5,0.6,78,39662.18,Pallisa,1.1667,33.7167
2020-09-18,29.6,19.1,0.4,77,39758.83,Pallisa,1.1667,33.7167
2020-09-19,29.3,19.2,0.9,74,40036.7,Pallisa,1.1667,33.7167
2020-09-20,29.1,18.6,1.4,80,39600.0,Pallisa,1.1667,33.7167
2020-09-21,29.1,18.7,2.3,81,39600.0,Pallisa,1.1667,33.7167
2020-09-22,28.4,18.0,3.3,81,39681.38,Pallisa,1.1667,33.7167
2020-09-23,27.2,18.1,6.1,87,39565.89,Pallisa,1.1667,33.7167
2020-09-24,26.7,18.8,3.1,84,34608.12,Pallisa,1.1667,33.7167
2020-09-25,24.3,18.9,17.3,91,32927.77,Pallisa,1.1667,33.7167
2020-09-26,26.5,18.1,4.3,84,34967.25,Pallisa,1.1667,33.7167
2020-09-27,28.4,18.3,2.7,80,39600.0,Pallisa,1.1667,33.7167
2020-09-28,25.9,18.9,5.1,85,39947.54,Pallisa,1.1667,33.7167
2020-09-29,27.8,17.7,1.9,85,39600.0,Pallisa,1.1667,33.7167
2020-09-30,26.9,18.3,7.7,85,34434.84,Pallisa,1.1667,33.7167
2020-10-01,27.2,18.2,1.8,84,39600.0,Pallisa,1.1667,33.7167
2020-10-02,27.3,17.6,7.1,85,39600.0,Pallisa,1.1667,33.7167
2020-10-03,26.8,18.1,4.1,83,39600.0,Pallisa,1.1667,33.7167
2020-10-04,26.8,18.9,3.0,83,39600.0,Pallisa,1.1667,33.7167
2020-10-05,28.9,18.7,1.5,80,39640.14,Pallisa,1.1667,33.7167
2020-10-06,27.9,18.5,2.9,83,39600.0,Pallisa,1.1667,33.7167
2020-10-07,29.1,18.4,10.7,82,38366.31,Pallisa,1.1667,33.7167
2020-10-08,29.1,19.3,0.7,76,39720.36,Pallisa,1.1667,33.7167
2020-10-09,29.1,18.9,0.4,74,39600.0,Pallisa,1.1667,33.7167
2020-10-10,25.4,19.2,7.8,89,25707.27,Pallisa,1.1667,33.7167
2020-10-11,29.2,17.7,0.1,79,39600.0,Pallisa,1.1667,33.7167
2020-10-12,27.3,19.3,8.4,83,39527.61,Pallisa,1.1667,33.7167
2020-10-13,25.4,19.2,9.5,90,31497.78,Pallisa,1.1667,33.7167
2020-10-14,27.4,18.4,1.5,85,35488.72,Pallisa,1.1667,33.7167
2020-10-15,28.0,17.8,6.6,86,37580.34,Pallisa,1.1667,33.7167
2020-10-16,29.3,17.3,0.0,76,39600.0,Pallisa,1.1667,33.7167
2020-10-17,23.6,18.8,17.7,92,11605.19,Pallisa,1.1667,33.7167
2020-10-18,27.5,19.2,11.1,84,32654.53,Pallisa,1.1667,33.7167
2020-10-19,27.8,18.8,0.2,83,36000.0,Pallisa,1.1667,33.7167
2020-10-20,27.7,19.0,4.6,86,36487.63,Pallisa,1.1667,33.7167
2020-10-21,26.7,18.4,2.4,87,39346.66,Pallisa,1.1667,33.7167
2020-10-22,27.4,18.3,3.6,84,39600.0,Pallisa,1.1667,33.7167
2020-10-23,26.6,19.3,6.8,92,34129.05,Pallisa,1.1667,33.7167
2020-10-24,28.1,18.9,1.4,84,39600.0,Pallisa,1.1667,33.7167
2020-10-25,29.9,19.5,3.3,79,38930.5,Pallisa,1.1667,33.7167
2020-10-26,23.7,19.1,12.3,94,17220.45,Pallisa,1.1667,33.7167
2020-10-27,25.8,18.4,8.9,89,36001.08,Pallisa,1.1667,33.7167
2020-10-28,26.9,18.5,5.9,85,39600.0,Pallisa,1.1667,33.7167
2020-10-29,25.3,18.4,11.1,90,28176.95,Pallisa,1.1667,33.7167
2020-10-30,23.5,18.6,11.6,91,17313.57,Pallisa,1.1667,33.7167
2020-10-31,26.3,17.5,2.6,84,36000.0,Pallisa,1.1667,33.7167
2020-11-01,28.5,17.6,2.8,79,39601.51,Pallisa,1.1667,33.7167
2020-11-02,28.8,18.9,3.9,79,39600.0,Pallisa,1.1667,33.7167
2020-11-03,27.7,18.2,0.2,78,39600.0,Pallisa,1.1667,33.7167
2020-11-04,29.0,18.9,0.0,73,39600.0,Pallisa,1.1667,33.7167
2020-11-05,28.1,18.1,2.0,80,39600.0,Pallisa,1.1667,33.7167
2020-11-06,24.8,18.8,9.8,90,25600.7,Pallisa,1.1667,33.7167
2020-11-07,26.4,18.4,2.7,87,37257.4,Pallisa,1.1667,33.7167
2020-11-08,27.6,17.9,3.7,86,36219.23,Pallisa,1.1667,33.7167
2020-11-09,27.1,18.7,14.9,87,28164.75,Pallisa,1.1667,33.7167
2020-11-10,28.5,18.3,1.7,78,39600.0,Pallisa,1.1667,33.7167
2020-11-11,24.1,18.5,8.4,90,26827.88,Pallisa,1.1667,33.7167
2020-11-12,28.4,18.0,1.2,79,39600.0,Pallisa,1.1667,33.7167
2020-11-13,27.4,17.9,8.4,82,39612.89,Pallisa,1.1667,33.7167
2020-11-14,24.7,18.3,4.6,91,37702.53,Pallisa,1.1667,33.7167
2020-11-15,26.3,17.9,1.8,87,39600.0,Pallisa,1.1667,33.7167
2020-11-16,25.1,18.3,2.4,90,35289.18,Pallisa,1.1667,33.7167
2020-11-17,27.5,17.0,0.3,80,39616.66,Pallisa,1.1667,33.7167
2020-11-18,27.8,18.1,0.6,81,38025.33,Pallisa,1.1667,33.7167
2020-11-19,27.2,17.3,0.5,79,39600.0,Pallisa,1.1667,33.7167
2020-11-20,28.5,17.3,0.1,77,39600.0,Pallisa,1.1667,33.7167
2020-11-21,29.6,17.9,0.0,75,39600.0,Pallisa,1.1667,33.7167
2020-11-22,27.6,18.4,5.3,83,39600.0,Pallisa,1.1667,33.7167
2020-11-23,28.7,19.0,0.3,78,39672.14,Pallisa,1.1667,33.7167
2020-11-24,28.2,18.4,0.6,79,39600.0,Pallisa,1.1667,33.7167
2020-11-25,25.1,17.6,1.8,85,32619.96,Pallisa,1.1667,33.7167
