time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-06-21,28.1,18.2,3.3,73,41404.02,Apac,1.9847,32.5385
2021-06-22,27.8,18.1,0.3,67,41140.05,Apac,1.9847,32.5385
2021-06-23,28.3,19.0,0.8,68,41001.69,Apac,1.9847,32.5385
2021-06-24,27.6,18.3,0.4,68,40990.14,Apac,1.9847,32.5385
2021-06-25,29.3,19.1,0.1,66,39653.28,Apac,1.9847,32.5385
2021-06-26,29.4,18.9,0.0,66,41094.98,Apac,1.9847,32.5385
2021-06-27,29.1,18.6,0.0,63,41083.44,Apac,1.9847,32.5385
2021-06-28,28.3,18.8,0.2,63,41200.96,Apac,1.9847,32.5385
2021-06-29,29.2,18.8,1.9,67,39990.7,Apac,1.9847,32.5385
2021-06-30,26.5,17.9,0.9,70,41441.12,Apac,1.9847,32.5385
2021-07-01,28.6,17.7,0.4,68,41097.19,Apac,1.9847,32.5385
2021-07-02,29.6,19.3,0.0,66,41417.35,Apac,1.9847,32.5385
2021-07-03,30.3,19.0,0.6,65,41146.27,Apac,1.9847,32.5385
2021-07-04,29.2,20.0,0.4,62,41439.08,Apac,1.9847,32.5385
2021-07-05,29.5,19.3,0.0,61,41438.43,Apac,1.9847,32.5385
2021-07-06,26.4,19.0,6.9,75,37599.82,Apac,1.9847,32.5385
2021-07-07,27.0,18.2,1.3,75,33015.55,Apac,1.9847,32.5385
2021-07-08,25.0,18.5,5.2,83,37769.02,Apac,1.9847,32.5385
2021-07-09,27.1,17.8,0.3,76,40113.26,Apac,1.9847,32.5385
2021-07-10,26.6,19.3,1.5,78,26785.77,Apac,1.9847,32.5385
2021-07-11,27.5,17.3,0.2,74,41204.85,Apac,1.9847,32.5385
2021-07-12,23.8,19.5,0.0,74,9307.42,Apac,1.9847,32.5385
2021-07-13,26.6,18.8,1.7,73,31381.31,Apac,1.9847,32.5385
2021-07-14,27.4,17.8,0.5,76,32497.83,Apac,1.9847,32.5385
2021-07-15,24.8,18.2,20.8,87,25401.54,Apac,1.9847,32.5385
2021-07-16,24.9,18.4,3.7,83,37377.72,Apac,1.9847,32.5385
2021-07-17,27.3,17.5,0.9,72,38181.61,Apac,1.9847,32.5385
2021-07-18,27.7,18.3,0.5,66,35724.45,Apac,1.9847,32.5385
2021-07-19,28.6,18.1,0.0,64,37369.93,Apac,1.9847,32.5385
2021-07-20,26.3,18.5,1.6,74,37287.57,Apac,1.9847,32.5385
2021-07-21,28.3,18.0,0.0,72,32397.79,Apac,1.9847,32.5385
2021-07-22,28.3,18.7,1.3,67,40158.18,Apac,1.9847,32.5385
2021-07-23,29.5,19.2,0.0,56,39350.66,Apac,1.9847,32.5385
2021-07-24,27.1,19.1,0.2,63,31537.22,Apac,1.9847,32.5385
2021-07-25,27.6,19.4,0.0,61,32395.46,Apac,1.9847,32.5385
2021-07-26,27.9,18.0,0.3,60,27823.26,Apac,1.9847,32.5385
2021-07-27,27.9,20.0,0.0,59,26881.1,Apac,1.9847,32.5385
2021-07-28,28.6,19.0,0.0,60,30891.18,Apac,1.9847,32.5385
2021-07-29,26.3,19.1,5.3,76,28123.56,Apac,1.9847,32.5385
2021-07-30,29.1,18.6,0.1,69,39830.64,Apac,1.9847,32.5385
2021-07-31,28.3,19.0,0.8,64,41099.99,Apac,1.9847,32.5385
2021-08-01,28.4,18.5,1.7,60,41406.45,Apac,1.9847,32.5385
2021-08-02,26.4,19.6,0.1,68,33307.18,Apac,1.9847,32.5385
2021-08-03,30.6,18.4,0.1,61,41402.36,Apac,1.9847,32.5385
2021-08-04,30.2,20.2,1.9,63,41361.33,Apac,1.9847,32.5385
2021-08-05,30.6,19.1,0.0,58,41397.97,Apac,1.9847,32.5385
2021-08-06,29.4,21.0,0.2,60,40491.55,Apac,1.9847,32.5385
2021-08-07,30.3,19.4,1.0,70,41393.3,Apac,1.9847,32.5385
2021-08-08,28.0,18.9,6.7,78,31677.22,Apac,1.9847,32.5385
2021-08-09,27.6,18.8,9.9,79,36796.7,Apac,1.9847,32.5385
2021-08-10,28.2,18.0,9.7,82,39518.31,Apac,1.9847,32.5385
2021-08-11,26.0,18.0,10.8,80,40358.14,Apac,1.9847,32.5385
2021-08-12,28.3,18.5,4.6,74,40996.09,Apac,1.9847,32.5385
2021-08-13,29.2,18.2,8.5,78,41377.6,Apac,1.9847,32.5385
2021-08-14,24.5,18.9,23.0,87,20055.29,Apac,1.9847,32.5385
2021-08-15,25.3,17.7,3.8,84,32334.07,Apac,1.9847,32.5385
2021-08-16,28.1,16.7,0.4,73,40892.37,Apac,1.9847,32.5385
2021-08-17,28.0,18.0,0.6,72,41365.49,Apac,1.9847,32.5385
2021-08-18,28.3,19.1,0.8,70,40177.37,Apac,1.9847,32.5385
2021-08-19,27.3,18.6,0.3,78,41358.76,Apac,1.9847,32.5385
2021-08-20,28.1,18.5,5.4,82,40799.89,Apac,1.9847,32.5385
2021-08-21,26.7,17.6,3.4,79,40933.0,Apac,1.9847,32.5385
2021-08-22,26.0,18.5,4.4,81,41348.04,Apac,1.9847,32.5385
2021-08-23,27.9,17.0,0.2,77,41217.99,Apac,1.9847,32.5385
2021-08-24,28.0,18.1,0.8,75,41206.34,Apac,1.9847,32.5385
2021-08-25,29.1,17.5,0.0,71,41215.72,Apac,1.9847,32.5385
2021-08-26,29.5,18.9,0.0,67,41332.64,Apac,1.9847,32.5385
2021-08-27,29.6,18.8,0.4,64,41328.6,Apac,1.9847,32.5385
2021-08-28,29.8,19.0,0.0,65,41324.47,Apac,1.9847,32.5385
2021-08-29,26.6,20.3,0.0,67,9556.1,Apac,1.9847,32.5385
2021-08-30,28.7,19.0,0.0,68,40910.77,Apac,1.9847,32.5385
2021-08-31,30.7,19.4,10.3,71,40687.87,Apac,1.9847,32.5385
2021-09-01,27.5,19.2,30.0,86,16300.66,Apac,1.9847,32.5385
2021-09-02,28.3,17.9,1.7,76,35234.86,Apac,1.9847,32.5385
2021-09-03,26.1,19.3,4.0,83,39540.02,Apac,1.9847,32.5385
2021-09-04,28.7,18.8,1.3,79,38638.35,Apac,1.9847,32.5385
2021-09-05,25.9,19.0,16.3,88,21492.18,Apac,1.9847,32.5385
2021-09-06,27.4,18.0,3.4,84,39374.36,Apac,1.9847,32.5385
2021-09-07,29.7,17.9,0.1,76,41006.27,Apac,1.9847,32.5385
2021-09-08,26.6,18.8,11.1,83,36515.06,Apac,1.9847,32.5385
2021-09-09,26.6,18.0,0.1,79,36203.21,Apac,1.9847,32.5385
2021-09-10,27.7,18.1,1.5,79,40049.53,Apac,1.9847,32.5385
2021-09-11,27.4,19.4,14.4,82,39959.57,Apac,1.9847,32.5385
2021-09-12,26.4,18.0,27.0,77,40306.66,Apac,1.9847,32.5385
2021-09-13,27.7,18.8,0.5,74,40648.82,Apac,1.9847,32.5385
2021-09-14,27.9,18.7,1.6,79,40235.81,Apac,1.9847,32.5385
2021-09-15,29.1,19.2,3.8,80,35517.84,Apac,1.9847,32.5385
2021-09-16,26.8,19.3,23.2,84,36314.48,Apac,1.9847,32.5385
2021-09-17,26.0,18.9,11.0,82,32260.22,Apac,1.9847,32.5385
2021-09-18,25.3,19.1,6.1,86,28623.19,Apac,1.9847,32.5385
2021-09-19,27.7,18.8,2.5,78,39778.92,Apac,1.9847,32.5385
2021-09-20,27.6,19.6,3.9,79,38786.72,Apac,1.9847,32.5385
2021-09-21,28.2,18.2,1.0,85,40433.29,Apac,1.9847,32.5385
2021-09-22,27.7,17.5,5.5,80,40431.22,Apac,1.9847,32.5385
2021-09-23,29.5,18.0,0.3,74,40329.72,Apac,1.9847,32.5385
2021-09-24,28.0,19.0,1.9,78,40032.95,Apac,1.9847,32.5385
2021-09-25,25.2,19.0,5.7,86,20276.93,Apac,1.9847,32.5385
2021-09-26,28.4,17.5,3.2,82,40228.34,Apac,1.9847,32.5385
2021-09-27,27.9,18.0,6.3,78,40323.17,Apac,1.9847,32.5385
2021-09-28,27.1,18.9,3.6,79,40416.02,Apac,1.9847,32.5385
2021-09-29,29.4,19.7,0.3,80,38440.6,Apac,1.9847,32.5385
2021-09-30,29.8,19.0,0.6,76,39600.0,Apac,1.9847,32.5385
2021-10-01,27.1,19.5,6.1,81,35280.32,Apac,1.9847,32.5385
2021-10-02,27.2,19.7,2.9,84,18781.1,Apac,1.9847,32.5385
2021-10-03,26.6,18.8,9.1,86,27121.31,Apac,1.9847,32.5385
2021-10-04,27.3,18.7,2.8,85,39859.27,Apac,1.9847,32.5385
2021-10-05,27.0,18.3,6.9,84,39949.11,Apac,1.9847,32.5385
2021-10-06,28.0,19.2,0.3,79,40036.9,Apac,1.9847,32.5385
2021-10-07,28.5,19.2,5.3,78,38980.29,Apac,1.9847,32.5385
2021-10-08,28.9,19.5,0.0,72,39219.99,Apac,1.9847,32.5385
2021-10-09,29.3,19.6,1.9,76,35557.55,Apac,1.9847,32.5385
2021-10-10,30.2,19.2,0.5,77,39600.0,Apac,1.9847,32.5385
2021-10-11,28.9,19.9,5.2,78,39600.0,Apac,1.9847,32.5385
2021-10-12,24.2,19.4,10.9,88,12972.2,Apac,1.9847,32.5385
2021-10-13,28.4,18.7,2.3,78,23946.29,Apac,1.9847,32.5385
2021-10-14,30.3,18.8,1.7,70,39788.93,Apac,1.9847,32.5385
2021-10-15,28.0,18.7,1.4,72,39948.62,Apac,1.9847,32.5385
2021-10-16,30.8,19.2,0.0,68,39869.54,Apac,1.9847,32.5385
2021-10-17,30.5,19.2,0.7,72,39714.19,Apac,1.9847,32.5385
2021-10-18,29.7,18.6,1.7,77,34067.29,Apac,1.9847,32.5385
2021-10-19,29.7,19.7,0.0,77,39600.0,Apac,1.9847,32.5385
2021-10-20,28.5,18.5,3.2,78,38456.77,Apac,1.9847,32.5385
2021-10-21,28.1,19.0,13.3,78,39600.0,Apac,1.9847,32.5385
2021-10-22,28.8,18.5,0.9,77,39721.16,Apac,1.9847,32.5385
2021-10-23,30.9,18.0,0.0,73,39648.87,Apac,1.9847,32.5385
2021-10-24,33.1,19.2,0.0,60,39600.0,Apac,1.9847,32.5385
2021-10-25,32.7,19.8,0.0,61,39724.21,Apac,1.9847,32.5385
2021-10-26,31.1,19.7,0.0,62,39653.53,Apac,1.9847,32.5385
2021-10-27,31.2,19.2,0.1,64,39654.85,Apac,1.9847,32.5385
2021-10-28,30.4,19.0,1.6,63,39726.54,Apac,1.9847,32.5385
2021-10-29,31.1,18.8,0.1,66,39600.0,Apac,1.9847,32.5385
2021-10-30,31.3,19.2,1.3,70,39600.0,Apac,1.9847,32.5385
2021-10-31,31.5,18.4,0.0,66,39659.03,Apac,1.9847,32.5385
2021-11-01,33.1,21.1,0.0,51,39600.0,Apac,1.9847,32.5385
2021-11-02,32.3,19.4,0.0,59,36000.0,Apac,1.9847,32.5385
2021-11-03,31.0,19.2,5.1,67,36691.99,Apac,1.9847,32.5385
2021-11-04,29.6,18.9,0.5,65,39661.52,Apac,1.9847,32.5385
2021-11-05,30.2,19.6,0.3,68,39661.91,Apac,1.9847,32.5385
2021-11-06,30.9,18.1,0.6,70,39600.0,Apac,1.9847,32.5385
2021-11-07,31.0,19.1,0.0,64,39600.0,Apac,1.9847,32.5385
2021-11-08,30.3,20.0,0.0,64,36860.71,Apac,1.9847,32.5385
2021-11-09,31.5,19.9,0.0,59,39600.0,Apac,1.9847,32.5385
2021-11-10,32.3,20.9,1.2,60,39600.0,Apac,1.9847,32.5385
2021-11-11,32.1,19.2,0.0,61,39600.0,Apac,1.9847,32.5385
2021-11-12,31.0,20.6,0.4,63,38038.92,Apac,1.9847,32.5385
2021-11-13,32.9,19.6,0.2,56,38470.86,Apac,1.9847,32.5385
2021-11-14,32.8,19.6,0.0,51,39600.0,Apac,1.9847,32.5385
2021-11-15,32.2,19.7,0.0,46,39661.86,Apac,1.9847,32.5385
2021-11-16,32.2,20.1,0.0,54,39661.44,Apac,1.9847,32.5385
2021-11-17,31.8,20.5,0.2,59,39600.0,Apac,1.9847,32.5385
2021-11-18,31.7,19.9,0.0,49,39600.0,Apac,1.9847,32.5385
2021-11-19,32.0,19.4,0.0,55,39731.55,Apac,1.9847,32.5385
2021-11-20,32.7,19.7,0.0,53,39658.84,Apac,1.9847,32.5385
2021-11-21,32.0,19.9,8.1,66,38346.83,Apac,1.9847,32.5385
2021-11-22,31.2,18.8,2.9,63,39600.0,Apac,1.9847,32.5385
2021-11-23,32.3,18.3,0.0,57,39804.98,Apac,1.9847,32.5385
2021-11-24,31.4,18.8,0.0,56,39729.88,Apac,1.9847,32.5385
2021-11-25,32.0,20.4,1.1,54,39600.0,Apac,1.9847,32.5385
2021-11-26,30.1,19.7,7.9,71,32400.0,Apac,1.9847,32.5385
2021-11-27,28.9,17.7,2.7,74,36000.0,Apac,1.9847,32.5385
2021-11-28,27.9,17.7,5.4,74,33786.71,Apac,1.9847,32.5385
2021-11-29,29.7,19.2,3.0,64,39600.0,Apac,1.9847,32.5385
2021-11-30,30.5,18.9,0.0,65,37658.91,Apac,1.9847,32.5385
2021-12-01,30.4,19.0,0.4,62,39597.03,Apac,1.9847,32.5385
2021-12-02,30.5,19.6,0.0,64,39691.7,Apac,1.9847,32.5385
2021-12-03,30.7,20.0,0.7,73,36213.69,Apac,1.9847,32.5385
2021-12-04,31.8,18.5,0.0,65,39719.47,Apac,1.9847,32.5385
2021-12-05,32.3,20.4,0.0,52,39690.85,Apac,1.9847,32.5385
2021-12-06,32.1,19.5,0.0,55,39749.71,Apac,1.9847,32.5385
2021-12-07,32.7,18.9,0.0,53,39899.71,Apac,1.9847,32.5385
2021-12-08,31.9,18.2,0.0,50,39421.71,Apac,1.9847,32.5385
2021-12-09,31.8,21.0,0.0,50,39663.83,Apac,1.9847,32.5385
2021-12-10,30.8,20.6,0.3,63,39542.02,Apac,1.9847,32.5385
2021-12-11,34.1,18.3,0.0,53,39793.25,Apac,1.9847,32.5385
2021-12-12,33.7,20.0,0.0,31,39766.31,Apac,1.9847,32.5385
2021-12-13,32.5,20.3,0.0,39,39354.67,Apac,1.9847,32.5385
