time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-01-26,26.3,13.7,0.4,71,40377.98,Sheema,-0.5727,30.3786
2021-01-27,27.9,12.8,0.0,64,41193.4,Sheema,-0.5727,30.3786
2021-01-28,27.6,13.2,0.0,65,39813.72,Sheema,-0.5727,30.3786
2021-01-29,28.6,13.3,0.2,66,36317.35,Sheema,-0.5727,30.3786
2021-01-30,26.2,14.1,0.2,66,36066.98,Sheema,-0.5727,30.3786
2021-01-31,27.6,13.8,0.1,62,40193.52,Sheema,-0.5727,30.3786
2021-02-01,30.4,14.1,0.1,58,39134.58,Sheema,-0.5727,30.3786
2021-02-02,29.6,13.1,0.0,56,39322.88,Sheema,-0.5727,30.3786
2021-02-03,28.9,14.3,0.0,56,38410.96,Sheema,-0.5727,30.3786
2021-02-04,27.0,15.6,1.4,70,35985.55,Sheema,-0.5727,30.3786
2021-02-05,28.9,16.6,1.1,71,33996.31,Sheema,-0.5727,30.3786
2021-02-06,26.4,16.2,0.6,78,27893.58,Sheema,-0.5727,30.3786
2021-02-07,27.6,16.8,0.0,68,40451.5,Sheema,-0.5727,30.3786
2021-02-08,27.6,16.1,0.0,57,40452.9,Sheema,-0.5727,30.3786
2021-02-09,28.4,15.6,0.0,62,39779.39,Sheema,-0.5727,30.3786
2021-02-10,27.3,16.1,0.3,59,40739.13,Sheema,-0.5727,30.3786
2021-02-11,27.9,16.3,1.3,65,34070.26,Sheema,-0.5727,30.3786
2021-02-12,27.3,17.3,0.5,77,35759.42,Sheema,-0.5727,30.3786
2021-02-13,27.4,16.1,3.7,74,34168.97,Sheema,-0.5727,30.3786
2021-02-14,27.6,16.0,0.0,70,39550.97,Sheema,-0.5727,30.3786
2021-02-15,27.1,15.9,1.1,75,37998.4,Sheema,-0.5727,30.3786
2021-02-16,24.7,15.3,1.1,82,32367.05,Sheema,-0.5727,30.3786
2021-02-17,27.9,16.1,2.8,71,26908.83,Sheema,-0.5727,30.3786
2021-02-18,26.5,16.0,4.2,80,37928.66,Sheema,-0.5727,30.3786
2021-02-19,25.0,14.6,0.9,78,39422.43,Sheema,-0.5727,30.3786
2021-02-20,25.1,15.5,2.6,78,36669.04,Sheema,-0.5727,30.3786
2021-02-21,25.5,14.6,0.4,68,41200.08,Sheema,-0.5727,30.3786
2021-02-22,25.8,14.0,0.0,70,32580.44,Sheema,-0.5727,30.3786
2021-02-23,25.9,14.9,0.1,72,31000.18,Sheema,-0.5727,30.3786
2021-02-24,26.2,15.2,0.0,69,34301.09,Sheema,-0.5727,30.3786
2021-02-25,27.6,14.8,0.0,62,38547.27,Sheema,-0.5727,30.3786
2021-02-26,28.1,14.9,0.1,60,40476.05,Sheema,-0.5727,30.3786
2021-02-27,27.7,16.0,0.0,57,40464.65,Sheema,-0.5727,30.3786
2021-02-28,29.7,14.0,0.0,59,39106.39,Sheema,-0.5727,30.3786
2021-03-01,29.2,15.7,0.1,55,40784.39,Sheema,-0.5727,30.3786
2021-03-02,28.7,15.6,0.7,61,40856.92,Sheema,-0.5727,30.3786
2021-03-03,27.3,16.4,5.9,77,31311.74,Sheema,-0.5727,30.3786
2021-03-04,26.7,15.2,1.1,68,40017.96,Sheema,-0.5727,30.3786
2021-03-05,26.5,15.2,0.5,73,38195.76,Sheema,-0.5727,30.3786
2021-03-06,26.4,16.4,0.9,74,39134.1,Sheema,-0.5727,30.3786
2021-03-07,26.9,13.7,4.4,78,40942.6,Sheema,-0.5727,30.3786
2021-03-08,26.6,15.7,7.1,79,39341.39,Sheema,-0.5727,30.3786
2021-03-09,23.2,15.9,12.2,85,39157.37,Sheema,-0.5727,30.3786
2021-03-10,26.8,14.3,0.3,70,40904.01,Sheema,-0.5727,30.3786
2021-03-11,28.6,13.7,0.1,64,41206.84,Sheema,-0.5727,30.3786
2021-03-12,28.3,13.9,0.0,56,39090.23,Sheema,-0.5727,30.3786
2021-03-13,28.5,15.4,0.0,56,40622.81,Sheema,-0.5727,30.3786
2021-03-14,28.6,14.3,0.0,52,40845.04,Sheema,-0.5727,30.3786
2021-03-15,27.1,15.7,0.0,56,37075.15,Sheema,-0.5727,30.3786
2021-03-16,26.9,16.1,1.0,67,36852.27,Sheema,-0.5727,30.3786
2021-03-17,22.9,16.8,8.4,84,18521.72,Sheema,-0.5727,30.3786
2021-03-18,25.9,15.3,1.7,77,35880.1,Sheema,-0.5727,30.3786
2021-03-19,28.3,14.6,3.0,71,40874.85,Sheema,-0.5727,30.3786
2021-03-20,26.3,15.0,1.9,75,38316.74,Sheema,-0.5727,30.3786
2021-03-21,22.3,16.5,1.7,83,8925.69,Sheema,-0.5727,30.3786
2021-03-22,27.6,16.2,1.1,81,30254.31,Sheema,-0.5727,30.3786
2021-03-23,27.2,14.9,0.7,75,34404.2,Sheema,-0.5727,30.3786
2021-03-24,27.9,13.9,0.0,64,41182.74,Sheema,-0.5727,30.3786
2021-03-25,28.5,13.6,0.0,58,41180.42,Sheema,-0.5727,30.3786
2021-03-26,26.4,15.0,0.4,70,38742.29,Sheema,-0.5727,30.3786
2021-03-27,23.8,15.5,2.8,75,23205.86,Sheema,-0.5727,30.3786
2021-03-28,27.9,12.6,0.0,68,40608.47,Sheema,-0.5727,30.3786
2021-03-29,25.1,15.0,7.4,78,35677.01,Sheema,-0.5727,30.3786
2021-03-30,22.9,14.7,0.5,82,30922.61,Sheema,-0.5727,30.3786
2021-03-31,22.8,14.6,1.4,83,35869.82,Sheema,-0.5727,30.3786
2021-04-01,24.4,14.5,0.6,78,34099.55,Sheema,-0.5727,30.3786
2021-04-02,26.4,13.1,4.7,77,40161.43,Sheema,-0.5727,30.3786
2021-04-03,26.5,14.8,1.5,78,41155.15,Sheema,-0.5727,30.3786
2021-04-04,26.6,14.8,0.3,77,31293.27,Sheema,-0.5727,30.3786
2021-04-05,26.0,14.6,1.9,79,34908.08,Sheema,-0.5727,30.3786
2021-04-06,25.6,14.4,0.0,69,35972.8,Sheema,-0.5727,30.3786
2021-04-07,25.9,13.5,3.6,71,40382.75,Sheema,-0.5727,30.3786
2021-04-08,26.9,14.8,5.6,75,41138.19,Sheema,-0.5727,30.3786
2021-04-09,27.2,14.1,0.7,78,38000.05,Sheema,-0.5727,30.3786
2021-04-10,27.6,13.3,1.4,71,41131.04,Sheema,-0.5727,30.3786
2021-04-11,27.1,16.4,0.3,69,40315.97,Sheema,-0.5727,30.3786
2021-04-12,26.6,15.5,5.4,70,40537.33,Sheema,-0.5727,30.3786
2021-04-13,20.5,14.7,3.7,86,7725.34,Sheema,-0.5727,30.3786
2021-04-14,26.2,11.7,0.7,73,41116.27,Sheema,-0.5727,30.3786
2021-04-15,25.4,15.4,0.9,73,41112.51,Sheema,-0.5727,30.3786
2021-04-16,25.9,14.1,4.9,78,39478.78,Sheema,-0.5727,30.3786
2021-04-17,26.3,16.0,1.1,76,41104.95,Sheema,-0.5727,30.3786
2021-04-18,25.5,14.8,1.9,82,40919.52,Sheema,-0.5727,30.3786
2021-04-19,24.5,14.8,2.4,80,39617.58,Sheema,-0.5727,30.3786
2021-04-20,22.0,17.2,3.8,81,19832.15,Sheema,-0.5727,30.3786
2021-04-21,25.3,15.2,3.5,77,38544.57,Sheema,-0.5727,30.3786
2021-04-22,26.0,15.0,0.7,73,41084.46,Sheema,-0.5727,30.3786
2021-04-23,24.5,13.9,4.3,78,38643.17,Sheema,-0.5727,30.3786
2021-04-24,25.6,14.8,9.8,81,39159.51,Sheema,-0.5727,30.3786
2021-04-25,24.6,15.8,48.4,92,22588.05,Sheema,-0.5727,30.3786
2021-04-26,24.5,16.0,2.2,85,41067.27,Sheema,-0.5727,30.3786
2021-04-27,26.1,15.3,0.3,77,41062.92,Sheema,-0.5727,30.3786
2021-04-28,25.2,13.3,1.8,78,41058.55,Sheema,-0.5727,30.3786
2021-04-29,23.7,15.3,1.1,81,26420.73,Sheema,-0.5727,30.3786
2021-04-30,24.1,14.1,0.4,83,38786.82,Sheema,-0.5727,30.3786
2021-05-01,24.9,13.7,1.8,85,41045.43,Sheema,-0.5727,30.3786
2021-05-02,26.2,13.7,1.0,79,41041.07,Sheema,-0.5727,30.3786
2021-05-03,25.6,14.0,0.8,83,35225.01,Sheema,-0.5727,30.3786
2021-05-04,25.5,14.1,0.3,79,40684.6,Sheema,-0.5727,30.3786
2021-05-05,26.4,13.8,0.6,77,39390.06,Sheema,-0.5727,30.3786
2021-05-06,24.7,15.0,0.6,80,31951.91,Sheema,-0.5727,30.3786
2021-05-07,22.0,15.5,6.8,89,20041.23,Sheema,-0.5727,30.3786
2021-05-08,23.1,14.9,7.5,87,32467.27,Sheema,-0.5727,30.3786
2021-05-09,22.1,16.2,2.2,84,16934.87,Sheema,-0.5727,30.3786
2021-05-10,21.5,15.0,2.4,86,16381.91,Sheema,-0.5727,30.3786
2021-05-11,21.8,14.4,2.0,89,26994.61,Sheema,-0.5727,30.3786
2021-05-12,23.7,15.5,2.5,86,18842.07,Sheema,-0.5727,30.3786
2021-05-13,24.6,14.4,1.1,82,38122.11,Sheema,-0.5727,30.3786
2021-05-14,24.2,15.6,1.1,83,32353.97,Sheema,-0.5727,30.3786
2021-05-15,24.4,15.4,3.1,84,40066.64,Sheema,-0.5727,30.3786
2021-05-16,26.5,16.4,2.2,78,40982.59,Sheema,-0.5727,30.3786
2021-05-17,26.2,15.0,1.6,76,40557.9,Sheema,-0.5727,30.3786
2021-05-18,26.2,15.3,0.4,75,40183.69,Sheema,-0.5727,30.3786
2021-05-19,25.1,14.3,2.2,81,37999.06,Sheema,-0.5727,30.3786
2021-05-20,26.2,14.6,1.2,77,38104.3,Sheema,-0.5727,30.3786
2021-05-21,26.0,14.6,0.5,71,40794.67,Sheema,-0.5727,30.3786
2021-05-22,26.5,14.0,0.8,69,40959.39,Sheema,-0.5727,30.3786
2021-05-23,26.8,14.9,0.3,64,40955.77,Sheema,-0.5727,30.3786
2021-05-24,26.3,16.5,0.0,62,36808.48,Sheema,-0.5727,30.3786
2021-05-25,27.4,13.5,0.0,62,40948.8,Sheema,-0.5727,30.3786
2021-05-26,26.8,14.5,0.0,62,38170.41,Sheema,-0.5727,30.3786
2021-05-27,27.5,14.8,0.6,62,40392.34,Sheema,-0.5727,30.3786
2021-05-28,27.4,14.6,0.1,67,40939.25,Sheema,-0.5727,30.3786
2021-05-29,28.5,14.2,0.0,61,40936.45,Sheema,-0.5727,30.3786
2021-05-30,27.5,15.8,0.0,63,33981.83,Sheema,-0.5727,30.3786
2021-05-31,27.5,14.4,0.0,63,40617.79,Sheema,-0.5727,30.3786
2021-06-01,28.6,15.7,0.0,56,38878.79,Sheema,-0.5727,30.3786
2021-06-02,28.5,14.5,0.0,58,40474.92,Sheema,-0.5727,30.3786
2021-06-03,27.7,15.2,0.0,59,37609.98,Sheema,-0.5727,30.3786
2021-06-04,28.7,15.8,0.0,58,39913.55,Sheema,-0.5727,30.3786
2021-06-05,28.0,14.5,0.1,59,40830.73,Sheema,-0.5727,30.3786
2021-06-06,25.9,16.2,0.8,61,40565.18,Sheema,-0.5727,30.3786
2021-06-07,26.7,14.3,0.1,61,29757.69,Sheema,-0.5727,30.3786
2021-06-08,27.1,14.0,0.0,56,32881.93,Sheema,-0.5727,30.3786
2021-06-09,27.3,14.6,0.0,54,38865.78,Sheema,-0.5727,30.3786
2021-06-10,28.0,13.5,0.0,54,37188.55,Sheema,-0.5727,30.3786
2021-06-11,28.8,14.5,0.0,52,40907.9,Sheema,-0.5727,30.3786
2021-06-12,28.1,14.2,0.0,49,40906.45,Sheema,-0.5727,30.3786
2021-06-13,29.2,14.6,0.0,51,40905.14,Sheema,-0.5727,30.3786
2021-06-14,29.0,16.0,0.0,56,30875.2,Sheema,-0.5727,30.3786
2021-06-15,28.3,16.4,0.6,57,32823.16,Sheema,-0.5727,30.3786
2021-06-16,26.4,16.5,0.1,59,33616.56,Sheema,-0.5727,30.3786
2021-06-17,27.5,15.8,0.4,65,26466.12,Sheema,-0.5727,30.3786
2021-06-18,26.2,16.5,7.0,80,21659.03,Sheema,-0.5727,30.3786
2021-06-19,23.6,15.7,0.1,80,23708.49,Sheema,-0.5727,30.3786
2021-06-20,27.6,12.6,0.0,65,39754.55,Sheema,-0.5727,30.3786
2021-06-21,26.3,14.5,0.0,57,39816.63,Sheema,-0.5727,30.3786
2021-06-22,26.8,14.7,0.0,53,32835.92,Sheema,-0.5727,30.3786
2021-06-23,27.4,14.6,0.0,53,39526.44,Sheema,-0.5727,30.3786
2021-06-24,26.9,12.6,0.0,57,38775.47,Sheema,-0.5727,30.3786
2021-06-25,27.8,13.2,0.0,56,30190.3,Sheema,-0.5727,30.3786
2021-06-26,28.9,12.9,0.0,55,40754.45,Sheema,-0.5727,30.3786
2021-06-27,29.9,13.6,0.0,51,40878.82,Sheema,-0.5727,30.3786
2021-06-28,27.3,13.6,0.0,49,30246.84,Sheema,-0.5727,30.3786
2021-06-29,26.4,15.1,0.0,49,37693.92,Sheema,-0.5727,30.3786
2021-06-30,27.0,16.1,0.0,48,30545.09,Sheema,-0.5727,30.3786
2021-07-01,28.2,13.7,0.0,55,38313.94,Sheema,-0.5727,30.3786
2021-07-02,29.1,14.5,0.0,57,34680.73,Sheema,-0.5727,30.3786
2021-07-03,29.9,15.0,0.0,50,39576.88,Sheema,-0.5727,30.3786
2021-07-04,29.0,16.1,0.0,44,27905.78,Sheema,-0.5727,30.3786
2021-07-05,29.6,14.8,0.0,44,35513.65,Sheema,-0.5727,30.3786
2021-07-06,28.0,15.2,0.0,55,38658.03,Sheema,-0.5727,30.3786
2021-07-07,28.3,13.4,0.0,50,38775.89,Sheema,-0.5727,30.3786
2021-07-08,27.6,15.1,0.2,52,29821.48,Sheema,-0.5727,30.3786
2021-07-09,25.8,17.0,0.0,63,22049.15,Sheema,-0.5727,30.3786
2021-07-10,26.5,15.3,0.0,56,26482.13,Sheema,-0.5727,30.3786
2021-07-11,27.3,14.7,0.0,52,28634.24,Sheema,-0.5727,30.3786
2021-07-12,26.5,14.8,0.0,48,18532.54,Sheema,-0.5727,30.3786
2021-07-13,27.1,14.9,2.6,63,32359.69,Sheema,-0.5727,30.3786
2021-07-14,26.1,16.3,0.9,78,20383.66,Sheema,-0.5727,30.3786
2021-07-15,24.4,16.4,3.3,78,21716.84,Sheema,-0.5727,30.3786
2021-07-16,25.8,16.4,0.4,59,28565.18,Sheema,-0.5727,30.3786
2021-07-17,28.0,14.2,0.0,50,27301.62,Sheema,-0.5727,30.3786
2021-07-18,27.5,14.5,0.0,47,33302.31,Sheema,-0.5727,30.3786
2021-07-19,29.3,14.6,0.0,42,40953.8,Sheema,-0.5727,30.3786
2021-07-20,29.0,13.7,0.0,52,31196.48,Sheema,-0.5727,30.3786
2021-07-21,29.6,14.6,0.0,40,38591.56,Sheema,-0.5727,30.3786
2021-07-22,29.5,14.4,0.0,42,40964.38,Sheema,-0.5727,30.3786
2021-07-23,29.9,15.4,0.0,39,40416.31,Sheema,-0.5727,30.3786
2021-07-24,27.5,16.2,0.0,42,29223.56,Sheema,-0.5727,30.3786
2021-07-25,27.4,17.1,0.0,39,40421.68,Sheema,-0.5727,30.3786
2021-07-26,27.0,16.7,0.0,40,34058.83,Sheema,-0.5727,30.3786
2021-07-27,26.6,15.8,0.0,39,24368.07,Sheema,-0.5727,30.3786
2021-07-28,28.5,15.7,0.0,39,25641.61,Sheema,-0.5727,30.3786
2021-07-29,28.7,15.6,0.0,47,23512.47,Sheema,-0.5727,30.3786
2021-07-30,28.9,14.6,0.0,46,29677.27,Sheema,-0.5727,30.3786
2021-07-31,28.6,17.9,0.0,40,37082.13,Sheema,-0.5727,30.3786
2021-08-01,27.5,15.6,0.0,38,39591.09,Sheema,-0.5727,30.3786
2021-08-02,27.7,15.9,0.0,42,33394.2,Sheema,-0.5727,30.3786
2021-08-03,28.5,14.9,0.1,55,33880.2,Sheema,-0.5727,30.3786
2021-08-04,29.5,17.0,0.4,58,40024.36,Sheema,-0.5727,30.3786
2021-08-05,29.2,15.8,0.1,62,37756.58,Sheema,-0.5727,30.3786
2021-08-06,29.5,16.1,0.0,50,37120.6,Sheema,-0.5727,30.3786
2021-08-07,29.8,15.8,0.0,54,39205.43,Sheema,-0.5727,30.3786
2021-08-08,26.3,17.3,1.5,65,39682.91,Sheema,-0.5727,30.3786
2021-08-09,25.4,16.1,4.3,79,25374.74,Sheema,-0.5727,30.3786
2021-08-10,26.4,15.6,17.6,78,39168.48,Sheema,-0.5727,30.3786
2021-08-11,23.6,15.5,1.3,79,24825.62,Sheema,-0.5727,30.3786
2021-08-12,25.1,15.8,7.2,79,35907.93,Sheema,-0.5727,30.3786
2021-08-13,25.4,14.4,5.5,81,40089.27,Sheema,-0.5727,30.3786
2021-08-14,24.5,14.8,8.5,84,32540.32,Sheema,-0.5727,30.3786
2021-08-15,24.4,15.4,0.8,71,38069.52,Sheema,-0.5727,30.3786
2021-08-16,27.5,12.8,0.0,65,40395.16,Sheema,-0.5727,30.3786
2021-08-17,25.4,13.6,0.9,69,41071.11,Sheema,-0.5727,30.3786
2021-08-18,26.6,14.6,0.0,62,40548.04,Sheema,-0.5727,30.3786
2021-08-19,26.3,14.7,0.5,72,40904.43,Sheema,-0.5727,30.3786
2021-08-20,24.9,16.0,7.7,85,26571.69,Sheema,-0.5727,30.3786
2021-08-21,26.3,16.1,4.0,76,31054.87,Sheema,-0.5727,30.3786
2021-08-22,26.2,14.8,1.5,77,40866.29,Sheema,-0.5727,30.3786
2021-08-23,27.0,13.2,0.1,67,41095.38,Sheema,-0.5727,30.3786
2021-08-24,25.9,12.9,0.1,63,41099.38,Sheema,-0.5727,30.3786
2021-08-25,29.4,12.9,0.0,54,41103.35,Sheema,-0.5727,30.3786
2021-08-26,29.2,12.7,0.0,53,37792.43,Sheema,-0.5727,30.3786
2021-08-27,29.9,13.4,0.0,49,41111.21,Sheema,-0.5727,30.3786
2021-08-28,29.6,14.2,0.0,51,41115.07,Sheema,-0.5727,30.3786
2021-08-29,28.7,15.4,1.8,63,39287.89,Sheema,-0.5727,30.3786
2021-08-30,27.0,16.5,5.5,75,37522.68,Sheema,-0.5727,30.3786
2021-08-31,29.6,16.7,1.1,73,37882.41,Sheema,-0.5727,30.3786
2021-09-01,27.0,16.5,3.4,80,27706.68,Sheema,-0.5727,30.3786
2021-09-02,25.0,14.6,8.8,84,31105.94,Sheema,-0.5727,30.3786
2021-09-03,26.3,15.1,1.4,76,36394.87,Sheema,-0.5727,30.3786
2021-09-04,25.8,16.6,8.5,81,35337.14,Sheema,-0.5727,30.3786
2021-09-05,27.7,15.8,0.1,69,40703.09,Sheema,-0.5727,30.3786
2021-09-06,25.0,15.7,1.0,78,38133.98,Sheema,-0.5727,30.3786
2021-09-07,25.9,14.3,7.3,83,37433.0,Sheema,-0.5727,30.3786
2021-09-08,25.1,15.3,11.8,79,31418.17,Sheema,-0.5727,30.3786
2021-09-09,25.4,14.7,4.1,80,33950.93,Sheema,-0.5727,30.3786
2021-09-10,26.6,13.5,3.8,70,36652.66,Sheema,-0.5727,30.3786
2021-09-11,25.0,13.8,0.3,66,41161.97,Sheema,-0.5727,30.3786
2021-09-12,25.9,14.7,0.0,64,34295.38,Sheema,-0.5727,30.3786
2021-09-13,25.0,14.5,0.0,70,40122.74,Sheema,-0.5727,30.3786
2021-09-14,28.3,13.2,0.1,66,41170.3,Sheema,-0.5727,30.3786
2021-09-15,26.8,14.8,4.3,76,40651.29,Sheema,-0.5727,30.3786
2021-09-16,25.8,16.4,15.4,84,26958.49,Sheema,-0.5727,30.3786
2021-09-17,25.0,15.8,2.9,83,35657.6,Sheema,-0.5727,30.3786
2021-09-18,22.4,16.1,20.3,89,20326.3,Sheema,-0.5727,30.3786
2021-09-19,25.3,15.1,0.8,79,37191.55,Sheema,-0.5727,30.3786
2021-09-20,26.0,14.9,0.1,72,38001.89,Sheema,-0.5727,30.3786
2021-09-21,27.6,15.7,0.0,73,40771.59,Sheema,-0.5727,30.3786
2021-09-22,24.3,15.2,1.6,79,37896.04,Sheema,-0.5727,30.3786
2021-09-23,26.1,14.5,2.9,78,37101.55,Sheema,-0.5727,30.3786
2021-09-24,24.6,15.5,9.8,81,28118.95,Sheema,-0.5727,30.3786
2021-09-25,25.2,15.7,7.1,82,34283.86,Sheema,-0.5727,30.3786
2021-09-26,25.5,14.6,6.4,84,38496.38,Sheema,-0.5727,30.3786
2021-09-27,25.2,13.4,1.6,81,39238.2,Sheema,-0.5727,30.3786
2021-09-28,25.5,13.5,0.8,80,40896.58,Sheema,-0.5727,30.3786
2021-09-29,27.5,15.0,0.7,79,40622.82,Sheema,-0.5727,30.3786
2021-09-30,25.8,13.9,1.5,81,40593.95,Sheema,-0.5727,30.3786
2021-10-01,26.8,14.8,1.8,77,40612.5,Sheema,-0.5727,30.3786
2021-10-02,25.0,15.8,6.1,82,33978.04,Sheema,-0.5727,30.3786
2021-10-03,24.2,15.9,5.6,86,24055.65,Sheema,-0.5727,30.3786
2021-10-04,24.9,14.3,11.1,85,37701.99,Sheema,-0.5727,30.3786
2021-10-05,26.2,14.1,3.0,81,38400.18,Sheema,-0.5727,30.3786
2021-10-06,24.9,15.4,0.6,82,40373.78,Sheema,-0.5727,30.3786
2021-10-07,26.9,14.6,0.3,72,40933.83,Sheema,-0.5727,30.3786
2021-10-08,27.9,15.1,0.1,67,39453.73,Sheema,-0.5727,30.3786
2021-10-09,27.1,17.3,2.6,78,31336.81,Sheema,-0.5727,30.3786
2021-10-10,26.8,15.2,1.0,78,37268.04,Sheema,-0.5727,30.3786
2021-10-11,22.9,17.0,6.6,89,19239.76,Sheema,-0.5727,30.3786
2021-10-12,24.3,16.1,1.3,76,40260.27,Sheema,-0.5727,30.3786
2021-10-13,27.2,14.5,0.1,69,40486.07,Sheema,-0.5727,30.3786
2021-10-14,26.8,15.1,7.7,76,40429.21,Sheema,-0.5727,30.3786
2021-10-15,25.2,14.2,3.2,81,39558.91,Sheema,-0.5727,30.3786
2021-10-16,26.5,15.7,1.1,77,40105.52,Sheema,-0.5727,30.3786
2021-10-17,26.7,14.9,3.7,80,40638.2,Sheema,-0.5727,30.3786
2021-10-18,27.5,15.8,2.6,76,40648.71,Sheema,-0.5727,30.3786
2021-10-19,26.1,15.6,8.2,85,30862.8,Sheema,-0.5727,30.3786
2021-10-20,25.5,14.2,4.6,81,36081.22,Sheema,-0.5727,30.3786
2021-10-21,24.2,16.6,9.0,87,19832.94,Sheema,-0.5727,30.3786
2021-10-22,25.8,15.6,0.9,80,37837.03,Sheema,-0.5727,30.3786
2021-10-23,27.4,13.7,1.5,75,40958.25,Sheema,-0.5727,30.3786
2021-10-24,27.4,13.3,1.1,76,37153.44,Sheema,-0.5727,30.3786
2021-10-25,26.8,15.4,3.1,78,40854.5,Sheema,-0.5727,30.3786
2021-10-26,27.4,13.6,0.5,74,40144.18,Sheema,-0.5727,30.3786
2021-10-27,26.5,13.0,0.2,74,40954.66,Sheema,-0.5727,30.3786
2021-10-28,26.1,13.7,2.6,76,39741.64,Sheema,-0.5727,30.3786
2021-10-29,27.6,13.9,1.3,75,39944.81,Sheema,-0.5727,30.3786
2021-10-30,26.6,14.9,0.9,76,39600.0,Sheema,-0.5727,30.3786
2021-10-31,27.1,15.1,1.8,79,38743.54,Sheema,-0.5727,30.3786
2021-11-01,25.9,15.8,6.1,78,33668.55,Sheema,-0.5727,30.3786
2021-11-02,26.0,15.7,12.0,83,32400.0,Sheema,-0.5727,30.3786
2021-11-03,24.3,15.0,11.4,84,30413.42,Sheema,-0.5727,30.3786
2021-11-04,26.7,14.8,1.6,79,36864.74,Sheema,-0.5727,30.3786
2021-11-05,26.7,14.1,1.8,73,39600.0,Sheema,-0.5727,30.3786
2021-11-06,26.0,13.6,0.6,75,39208.01,Sheema,-0.5727,30.3786
2021-11-07,28.5,13.1,0.0,67,32074.05,Sheema,-0.5727,30.3786
2021-11-08,28.4,14.4,0.0,64,33948.2,Sheema,-0.5727,30.3786
2021-11-09,27.2,15.1,0.0,68,33012.26,Sheema,-0.5727,30.3786
2021-11-10,26.1,14.8,3.1,77,35419.03,Sheema,-0.5727,30.3786
2021-11-11,26.6,14.9,1.8,77,39600.0,Sheema,-0.5727,30.3786
2021-11-12,28.5,15.1,0.2,70,36089.52,Sheema,-0.5727,30.3786
2021-11-13,26.6,16.9,4.4,75,28772.35,Sheema,-0.5727,30.3786
2021-11-14,27.1,15.1,1.1,75,40780.43,Sheema,-0.5727,30.3786
2021-11-15,26.3,13.9,3.1,79,37623.75,Sheema,-0.5727,30.3786
2021-11-16,26.5,15.4,11.2,85,25200.0,Sheema,-0.5727,30.3786
2021-11-17,26.4,13.8,13.8,84,37156.08,Sheema,-0.5727,30.3786
2021-11-18,23.9,13.2,1.6,82,38444.96,Sheema,-0.5727,30.3786
2021-11-19,25.8,13.6,9.9,82,38137.36,Sheema,-0.5727,30.3786
2021-11-20,26.4,13.5,1.2,81,38124.23,Sheema,-0.5727,30.3786
2021-11-21,25.0,14.0,6.5,84,30716.98,Sheema,-0.5727,30.3786
2021-11-22,26.0,14.7,3.9,82,39759.96,Sheema,-0.5727,30.3786
2021-11-23,26.4,12.2,0.0,74,41147.29,Sheema,-0.5727,30.3786
2021-11-24,27.2,13.0,0.0,73,41136.91,Sheema,-0.5727,30.3786
2021-11-25,25.1,15.2,4.1,81,36224.7,Sheema,-0.5727,30.3786
2021-11-26,21.2,14.4,3.2,90,10388.58,Sheema,-0.5727,30.3786
