time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-02-14,33.2,21.1,0.0,49,40831.96,Pader,2.8667,33.1667
2021-02-15,35.0,20.9,0.0,43,40842.97,Pader,2.8667,33.1667
2021-02-16,35.3,20.8,0.0,41,39292.39,Pader,2.8667,33.1667
2021-02-17,32.0,21.2,0.0,53,35836.2,Pader,2.8667,33.1667
2021-02-18,33.1,20.7,0.0,49,39866.69,Pader,2.8667,33.1667
2021-02-19,31.5,19.9,0.0,32,40623.24,Pader,2.8667,33.1667
2021-02-20,32.8,18.7,0.0,29,39846.84,Pader,2.8667,33.1667
2021-02-21,33.8,18.9,0.0,29,36182.87,Pader,2.8667,33.1667
2021-02-22,33.7,20.0,0.0,31,35527.98,Pader,2.8667,33.1667
2021-02-23,33.7,19.7,0.0,39,37198.27,Pader,2.8667,33.1667
2021-02-24,32.2,20.6,0.0,40,37378.43,Pader,2.8667,33.1667
2021-02-25,32.7,19.9,0.0,39,38039.36,Pader,2.8667,33.1667
2021-02-26,32.9,18.3,0.0,34,40963.61,Pader,2.8667,33.1667
2021-02-27,32.2,20.2,0.0,35,40974.63,Pader,2.8667,33.1667
2021-02-28,33.9,20.2,0.0,36,36432.29,Pader,2.8667,33.1667
2021-03-01,34.9,22.0,0.0,32,39713.05,Pader,2.8667,33.1667
2021-03-02,36.7,21.6,0.0,31,34934.5,Pader,2.8667,33.1667
2021-03-03,36.1,23.5,0.0,28,34822.85,Pader,2.8667,33.1667
2021-03-04,34.6,21.9,0.0,37,37819.09,Pader,2.8667,33.1667
2021-03-05,34.6,22.0,0.7,51,40450.66,Pader,2.8667,33.1667
2021-03-06,35.5,21.2,0.0,43,39292.61,Pader,2.8667,33.1667
2021-03-07,32.6,20.6,0.1,56,41060.93,Pader,2.8667,33.1667
2021-03-08,30.7,20.2,0.4,55,41071.36,Pader,2.8667,33.1667
2021-03-09,31.1,19.9,0.4,61,41081.54,Pader,2.8667,33.1667
2021-03-10,33.8,19.6,0.0,52,41091.51,Pader,2.8667,33.1667
2021-03-11,33.8,19.9,0.0,38,41101.48,Pader,2.8667,33.1667
2021-03-12,35.6,21.2,0.0,33,41111.43,Pader,2.8667,33.1667
2021-03-13,35.8,20.7,0.0,33,41121.36,Pader,2.8667,33.1667
2021-03-14,35.3,21.8,0.0,34,40583.8,Pader,2.8667,33.1667
2021-03-15,34.1,20.1,0.0,41,38788.18,Pader,2.8667,33.1667
2021-03-16,33.1,20.1,0.6,54,41150.91,Pader,2.8667,33.1667
2021-03-17,34.2,20.9,4.3,49,41142.1,Pader,2.8667,33.1667
2021-03-18,30.6,19.8,2.6,75,35078.65,Pader,2.8667,33.1667
2021-03-19,32.5,19.1,0.1,65,40688.7,Pader,2.8667,33.1667
2021-03-20,33.8,21.5,0.0,48,41189.51,Pader,2.8667,33.1667
2021-03-21,33.3,22.3,0.0,47,35777.42,Pader,2.8667,33.1667
2021-03-22,33.3,19.4,0.0,57,39285.8,Pader,2.8667,33.1667
2021-03-23,33.5,19.9,0.0,53,38811.07,Pader,2.8667,33.1667
2021-03-24,34.9,19.8,0.0,38,41160.94,Pader,2.8667,33.1667
2021-03-25,35.2,19.5,0.0,34,41235.89,Pader,2.8667,33.1667
2021-03-26,34.9,19.6,0.0,38,37700.06,Pader,2.8667,33.1667
2021-03-27,29.3,19.8,2.4,71,28366.35,Pader,2.8667,33.1667
2021-03-28,31.9,19.6,0.0,62,38179.88,Pader,2.8667,33.1667
2021-03-29,34.3,20.8,0.0,48,39103.69,Pader,2.8667,33.1667
2021-03-30,31.5,19.6,3.6,66,39559.75,Pader,2.8667,33.1667
2021-03-31,29.0,20.1,9.8,75,33176.89,Pader,2.8667,33.1667
2021-04-01,30.4,19.1,0.1,72,40839.84,Pader,2.8667,33.1667
2021-04-02,29.3,20.1,1.3,75,41216.21,Pader,2.8667,33.1667
2021-04-03,29.9,19.0,0.3,76,39698.0,Pader,2.8667,33.1667
2021-04-04,28.6,20.0,5.3,81,32032.26,Pader,2.8667,33.1667
2021-04-05,30.6,19.2,9.9,82,32053.75,Pader,2.8667,33.1667
2021-04-06,30.3,19.7,2.4,75,37993.36,Pader,2.8667,33.1667
2021-04-07,28.7,19.5,0.0,71,32982.25,Pader,2.8667,33.1667
2021-04-08,32.8,20.8,0.0,55,40865.44,Pader,2.8667,33.1667
2021-04-09,29.6,19.8,1.8,72,40885.39,Pader,2.8667,33.1667
2021-04-10,31.2,19.6,0.9,74,40441.34,Pader,2.8667,33.1667
2021-04-11,28.8,20.1,3.8,73,38551.22,Pader,2.8667,33.1667
2021-04-12,29.5,19.7,4.8,76,39254.82,Pader,2.8667,33.1667
2021-04-13,29.1,19.3,0.9,74,31040.29,Pader,2.8667,33.1667
2021-04-14,29.5,18.3,0.4,68,41208.86,Pader,2.8667,33.1667
2021-04-15,31.0,18.9,0.4,60,40195.84,Pader,2.8667,33.1667
2021-04-16,30.1,19.6,1.8,69,34214.12,Pader,2.8667,33.1667
2021-04-17,32.5,20.1,0.1,64,40688.06,Pader,2.8667,33.1667
2021-04-18,32.5,20.0,0.8,65,40135.78,Pader,2.8667,33.1667
2021-04-19,32.4,20.3,0.7,63,41287.46,Pader,2.8667,33.1667
2021-04-20,32.5,20.3,0.1,62,40056.04,Pader,2.8667,33.1667
2021-04-21,28.1,20.6,5.7,80,37781.54,Pader,2.8667,33.1667
2021-04-22,28.2,19.8,11.8,85,29983.47,Pader,2.8667,33.1667
2021-04-23,31.2,19.3,4.4,78,39766.42,Pader,2.8667,33.1667
2021-04-24,30.8,19.6,12.1,79,40344.66,Pader,2.8667,33.1667
2021-04-25,26.6,19.6,18.4,88,25213.6,Pader,2.8667,33.1667
2021-04-26,25.7,19.3,1.8,85,12642.43,Pader,2.8667,33.1667
2021-04-27,29.5,19.4,0.3,75,38030.92,Pader,2.8667,33.1667
2021-04-28,30.2,19.6,4.0,74,39930.47,Pader,2.8667,33.1667
2021-04-29,30.2,20.2,1.3,72,39600.0,Pader,2.8667,33.1667
2021-04-30,29.4,20.2,0.9,71,41031.05,Pader,2.8667,33.1667
2021-05-01,29.7,18.9,0.4,70,40697.05,Pader,2.8667,33.1667
2021-05-02,27.1,19.6,4.0,78,39694.91,Pader,2.8667,33.1667
2021-05-03,25.5,19.4,12.5,85,16361.75,Pader,2.8667,33.1667
2021-05-04,30.0,18.8,10.8,80,39600.0,Pader,2.8667,33.1667
2021-05-05,28.3,19.0,21.0,83,40478.28,Pader,2.8667,33.1667
2021-05-06,25.6,19.4,29.2,90,24788.45,Pader,2.8667,33.1667
2021-05-07,26.6,19.0,23.3,87,30726.27,Pader,2.8667,33.1667
2021-05-08,24.0,19.2,4.1,89,6075.11,Pader,2.8667,33.1667
2021-05-09,24.8,19.4,5.7,84,23100.61,Pader,2.8667,33.1667
2021-05-10,25.3,19.0,1.8,87,26886.97,Pader,2.8667,33.1667
2021-05-11,23.2,18.9,2.4,86,4398.94,Pader,2.8667,33.1667
2021-05-12,24.0,18.8,6.9,86,7299.62,Pader,2.8667,33.1667
2021-05-13,28.2,17.1,0.7,81,39928.43,Pader,2.8667,33.1667
2021-05-14,29.3,19.3,1.0,78,38041.43,Pader,2.8667,33.1667
2021-05-15,29.0,19.1,1.1,78,40714.27,Pader,2.8667,33.1667
2021-05-16,29.1,18.7,0.6,73,41052.82,Pader,2.8667,33.1667
2021-05-17,30.4,19.4,0.3,69,41055.09,Pader,2.8667,33.1667
2021-05-18,28.9,19.8,2.7,76,40493.86,Pader,2.8667,33.1667
2021-05-19,27.4,19.4,13.9,82,39503.12,Pader,2.8667,33.1667
2021-05-20,28.1,19.5,2.3,80,37349.09,Pader,2.8667,33.1667
2021-05-21,26.9,19.9,1.8,82,40611.12,Pader,2.8667,33.1667
2021-05-22,30.0,19.5,0.0,76,40612.65,Pader,2.8667,33.1667
2021-05-23,28.7,19.8,8.0,81,40614.17,Pader,2.8667,33.1667
2021-05-24,27.1,19.9,4.7,82,40729.92,Pader,2.8667,33.1667
2021-05-25,28.6,19.2,0.6,74,40273.69,Pader,2.8667,33.1667
2021-05-26,28.3,19.7,3.1,79,40389.08,Pader,2.8667,33.1667
2021-05-27,29.6,19.2,0.4,73,39929.55,Pader,2.8667,33.1667
2021-05-28,30.1,19.0,0.0,66,40737.01,Pader,2.8667,33.1667
2021-05-29,29.8,18.9,0.1,65,40854.55,Pader,2.8667,33.1667
2021-05-30,29.9,20.0,0.0,61,41205.02,Pader,2.8667,33.1667
2021-05-31,31.4,18.5,0.0,59,41208.31,Pader,2.8667,33.1667
2021-06-01,30.4,18.7,0.0,56,40627.39,Pader,2.8667,33.1667
2021-06-02,30.1,19.3,0.1,66,40628.79,Pader,2.8667,33.1667
2021-06-03,28.8,19.6,1.3,71,38440.88,Pader,2.8667,33.1667
2021-06-04,28.5,19.8,0.9,74,40178.45,Pader,2.8667,33.1667
2021-06-05,29.6,19.6,0.1,65,40751.27,Pader,2.8667,33.1667
2021-06-06,31.1,19.9,0.2,62,40396.08,Pader,2.8667,33.1667
2021-06-07,31.0,19.0,0.3,61,41351.41,Pader,2.8667,33.1667
2021-06-08,31.7,18.3,0.1,58,40198.16,Pader,2.8667,33.1667
2021-06-09,30.7,18.0,0.0,59,41115.54,Pader,2.8667,33.1667
2021-06-10,31.2,18.4,0.0,53,41227.09,Pader,2.8667,33.1667
2021-06-11,30.7,19.9,0.1,61,40854.84,Pader,2.8667,33.1667
2021-06-12,30.9,19.5,0.0,63,40844.48,Pader,2.8667,33.1667
2021-06-13,30.1,20.4,0.9,66,40955.98,Pader,2.8667,33.1667
2021-06-14,30.6,19.2,0.1,62,40823.54,Pader,2.8667,33.1667
2021-06-15,31.0,19.7,1.0,63,40076.68,Pader,2.8667,33.1667
2021-06-16,27.1,19.3,7.8,83,35079.58,Pader,2.8667,33.1667
2021-06-17,28.6,19.9,9.2,83,29283.67,Pader,2.8667,33.1667
2021-06-18,26.9,19.0,10.5,80,40657.77,Pader,2.8667,33.1667
2021-06-19,26.0,18.3,15.5,83,40397.78,Pader,2.8667,33.1667
2021-06-20,27.8,18.7,6.4,79,40509.61,Pader,2.8667,33.1667
2021-06-21,27.7,18.0,0.1,75,41121.68,Pader,2.8667,33.1667
2021-06-22,28.4,18.4,0.5,67,41110.41,Pader,2.8667,33.1667
2021-06-23,29.0,18.0,0.2,65,41098.84,Pader,2.8667,33.1667
2021-06-24,29.1,17.8,0.0,63,41339.22,Pader,2.8667,33.1667
2021-06-25,30.2,19.5,0.0,58,40948.59,Pader,2.8667,33.1667
2021-06-26,30.6,19.3,0.0,58,41443.32,Pader,2.8667,33.1667
2021-06-27,30.8,19.4,0.0,58,41304.99,Pader,2.8667,33.1667
2021-06-28,29.5,19.3,0.1,52,41420.89,Pader,2.8667,33.1667
2021-06-29,29.0,18.1,0.9,62,40642.86,Pader,2.8667,33.1667
2021-06-30,26.6,18.3,13.0,79,38565.45,Pader,2.8667,33.1667
2021-07-01,27.8,18.6,3.2,73,31410.42,Pader,2.8667,33.1667
2021-07-02,30.2,18.7,0.3,66,40604.48,Pader,2.8667,33.1667
2021-07-03,29.7,18.5,0.2,74,40978.99,Pader,2.8667,33.1667
2021-07-04,29.1,19.0,0.5,66,41484.38,Pader,2.8667,33.1667
2021-07-05,28.1,19.9,0.8,70,41086.46,Pader,2.8667,33.1667
2021-07-06,24.1,19.1,10.4,86,25043.32,Pader,2.8667,33.1667
2021-07-07,26.6,17.4,0.4,79,40548.08,Pader,2.8667,33.1667
2021-07-08,26.0,18.3,6.3,83,37148.04,Pader,2.8667,33.1667
2021-07-09,26.9,18.1,0.2,78,37623.39,Pader,2.8667,33.1667
2021-07-10,25.8,19.1,1.7,78,32200.78,Pader,2.8667,33.1667
2021-07-11,27.3,19.2,5.4,78,27209.88,Pader,2.8667,33.1667
2021-07-12,25.1,18.5,2.6,78,15557.93,Pader,2.8667,33.1667
2021-07-13,27.0,18.5,4.0,76,36039.01,Pader,2.8667,33.1667
2021-07-14,26.8,18.7,2.0,81,36437.82,Pader,2.8667,33.1667
2021-07-15,27.6,18.8,1.6,81,38311.17,Pader,2.8667,33.1667
2021-07-16,27.1,18.6,3.1,80,37702.5,Pader,2.8667,33.1667
2021-07-17,28.2,17.6,0.9,74,33291.39,Pader,2.8667,33.1667
2021-07-18,27.6,19.1,0.4,78,34934.42,Pader,2.8667,33.1667
2021-07-19,27.7,18.0,0.6,71,39524.96,Pader,2.8667,33.1667
2021-07-20,24.9,19.1,2.3,81,40187.82,Pader,2.8667,33.1667
2021-07-21,28.3,18.5,0.8,77,28370.32,Pader,2.8667,33.1667
2021-07-22,29.3,18.3,0.1,67,35541.27,Pader,2.8667,33.1667
2021-07-23,29.3,19.5,0.1,64,31225.69,Pader,2.8667,33.1667
2021-07-24,26.3,19.6,0.7,75,25636.11,Pader,2.8667,33.1667
2021-07-25,26.6,18.0,0.0,73,24651.45,Pader,2.8667,33.1667
2021-07-26,27.8,17.9,0.2,67,24551.47,Pader,2.8667,33.1667
2021-07-27,27.0,19.1,0.2,66,33925.81,Pader,2.8667,33.1667
2021-07-28,28.0,18.6,0.0,65,23478.14,Pader,2.8667,33.1667
2021-07-29,23.2,19.3,9.6,85,29849.99,Pader,2.8667,33.1667
2021-07-30,29.7,17.4,5.4,77,36690.52,Pader,2.8667,33.1667
2021-07-31,29.0,18.9,0.3,69,35847.47,Pader,2.8667,33.1667
2021-08-01,28.6,19.4,4.2,66,37330.39,Pader,2.8667,33.1667
2021-08-02,25.8,19.4,4.0,76,24931.67,Pader,2.8667,33.1667
2021-08-03,29.9,17.9,0.0,65,41528.32,Pader,2.8667,33.1667
2021-08-04,29.8,19.1,1.0,66,41524.08,Pader,2.8667,33.1667
2021-08-05,30.8,18.5,0.0,56,40656.58,Pader,2.8667,33.1667
2021-08-06,30.7,19.0,0.0,52,41515.3,Pader,2.8667,33.1667
2021-08-07,30.0,19.4,0.0,58,41510.76,Pader,2.8667,33.1667
2021-08-08,28.5,19.4,2.2,74,32741.56,Pader,2.8667,33.1667
2021-08-09,28.6,19.0,4.1,78,35147.99,Pader,2.8667,33.1667
2021-08-10,26.3,18.2,4.4,84,40545.63,Pader,2.8667,33.1667
2021-08-11,27.3,18.8,15.2,81,41017.4,Pader,2.8667,33.1667
2021-08-12,28.8,18.9,5.1,76,40428.55,Pader,2.8667,33.1667
2021-08-13,29.7,18.9,4.4,77,41481.57,Pader,2.8667,33.1667
2021-08-14,26.0,19.0,11.9,84,34566.89,Pader,2.8667,33.1667
2021-08-15,26.1,18.7,1.2,77,41068.84,Pader,2.8667,33.1667
2021-08-16,28.9,18.2,1.0,78,33873.14,Pader,2.8667,33.1667
2021-08-17,29.3,18.0,0.0,68,41324.93,Pader,2.8667,33.1667
2021-08-18,29.9,18.9,0.3,63,41454.44,Pader,2.8667,33.1667
2021-08-19,29.3,19.3,0.1,62,41448.61,Pader,2.8667,33.1667
2021-08-20,28.7,18.7,1.9,74,39732.59,Pader,2.8667,33.1667
2021-08-21,27.9,18.1,7.9,75,40864.3,Pader,2.8667,33.1667
2021-08-22,27.9,19.0,1.6,73,41353.61,Pader,2.8667,33.1667
2021-08-23,30.8,17.8,0.1,69,41001.85,Pader,2.8667,33.1667
2021-08-24,31.0,18.9,0.0,65,40178.59,Pader,2.8667,33.1667
2021-08-25,30.9,18.1,0.0,64,41374.62,Pader,2.8667,33.1667
2021-08-26,32.0,19.4,0.0,57,41029.27,Pader,2.8667,33.1667
2021-08-27,31.8,20.5,0.2,56,41038.8,Pader,2.8667,33.1667
2021-08-28,31.5,19.9,0.3,59,40816.0,Pader,2.8667,33.1667
2021-08-29,27.8,19.8,0.1,63,27878.09,Pader,2.8667,33.1667
2021-08-30,29.7,19.3,1.3,72,37448.05,Pader,2.8667,33.1667
2021-08-31,31.8,19.5,1.3,65,41305.99,Pader,2.8667,33.1667
2021-09-01,28.3,19.6,9.5,84,25294.4,Pader,2.8667,33.1667
2021-09-02,29.6,19.1,0.8,76,40759.31,Pader,2.8667,33.1667
2021-09-03,27.4,19.3,14.3,85,39691.71,Pader,2.8667,33.1667
2021-09-04,29.8,18.8,11.3,76,39244.68,Pader,2.8667,33.1667
2021-09-05,26.9,18.7,5.9,85,33748.11,Pader,2.8667,33.1667
2021-09-06,28.8,19.1,3.4,81,35024.04,Pader,2.8667,33.1667
2021-09-07,29.9,18.7,0.6,71,40708.97,Pader,2.8667,33.1667
2021-09-08,27.8,18.7,11.8,82,36226.8,Pader,2.8667,33.1667
2021-09-09,27.9,18.1,9.4,79,40627.8,Pader,2.8667,33.1667
2021-09-10,28.9,18.7,8.6,81,39654.7,Pader,2.8667,33.1667
2021-09-11,29.6,18.8,4.9,78,39916.36,Pader,2.8667,33.1667
2021-09-12,26.9,18.6,1.2,80,41068.14,Pader,2.8667,33.1667
2021-09-13,28.7,18.3,0.8,73,40646.65,Pader,2.8667,33.1667
2021-09-14,30.0,19.1,6.0,73,40027.34,Pader,2.8667,33.1667
2021-09-15,30.5,19.8,2.5,78,40435.42,Pader,2.8667,33.1667
2021-09-16,28.3,19.4,18.8,84,37906.93,Pader,2.8667,33.1667
2021-09-17,27.4,19.3,19.0,85,34852.11,Pader,2.8667,33.1667
2021-09-18,25.0,19.1,13.8,87,24316.54,Pader,2.8667,33.1667
2021-09-19,27.6,18.1,1.7,80,34490.5,Pader,2.8667,33.1667
2021-09-20,27.8,19.7,16.0,82,36222.16,Pader,2.8667,33.1667
2021-09-21,29.3,18.4,2.6,83,37576.55,Pader,2.8667,33.1667
2021-09-22,29.2,18.7,0.3,76,40131.05,Pader,2.8667,33.1667
2021-09-23,29.8,18.3,0.0,66,40130.48,Pader,2.8667,33.1667
2021-09-24,30.0,18.3,7.3,74,39666.59,Pader,2.8667,33.1667
2021-09-25,25.3,18.8,21.1,85,24574.27,Pader,2.8667,33.1667
2021-09-26,29.4,17.9,2.7,78,39855.94,Pader,2.8667,33.1667
2021-09-27,29.4,18.2,2.7,75,39857.8,Pader,2.8667,33.1667
2021-09-28,29.0,19.7,3.5,80,40036.53,Pader,2.8667,33.1667
2021-09-29,31.1,19.2,0.0,70,40035.95,Pader,2.8667,33.1667
2021-09-30,31.9,19.3,0.6,72,39600.0,Pader,2.8667,33.1667
2021-10-01,28.3,19.7,1.7,78,38924.73,Pader,2.8667,33.1667
2021-10-02,29.7,19.2,23.4,85,36064.5,Pader,2.8667,33.1667
2021-10-03,28.3,18.8,13.0,83,38798.9,Pader,2.8667,33.1667
2021-10-04,28.6,18.8,3.7,83,39702.85,Pader,2.8667,33.1667
2021-10-05,29.4,18.7,1.7,82,39867.07,Pader,2.8667,33.1667
2021-10-06,29.9,18.3,0.3,70,39787.89,Pader,2.8667,33.1667
2021-10-07,29.0,19.4,11.7,80,39600.0,Pader,2.8667,33.1667
2021-10-08,30.5,19.9,0.4,74,39600.0,Pader,2.8667,33.1667
2021-10-09,31.1,21.1,3.7,73,38355.89,Pader,2.8667,33.1667
2021-10-10,31.8,20.0,0.4,75,39463.18,Pader,2.8667,33.1667
2021-10-11,31.5,20.1,4.5,73,37354.5,Pader,2.8667,33.1667
2021-10-12,28.0,19.5,8.9,82,32097.6,Pader,2.8667,33.1667
2021-10-13,29.5,18.7,4.5,77,39649.95,Pader,2.8667,33.1667
2021-10-14,30.7,18.3,0.3,70,39723.09,Pader,2.8667,33.1667
2021-10-15,31.4,19.0,0.0,59,39724.18,Pader,2.8667,33.1667
2021-10-16,31.3,20.0,0.0,57,39725.16,Pader,2.8667,33.1667
2021-10-17,32.0,18.8,0.0,60,39658.02,Pader,2.8667,33.1667
2021-10-18,31.5,19.2,0.2,67,39600.0,Pader,2.8667,33.1667
2021-10-19,32.0,19.4,0.0,64,39661.33,Pader,2.8667,33.1667
2021-10-20,31.2,19.4,0.2,64,35805.91,Pader,2.8667,33.1667
2021-10-21,30.7,19.5,0.9,61,39600.0,Pader,2.8667,33.1667
2021-10-22,31.0,18.8,0.5,65,39600.0,Pader,2.8667,33.1667
2021-10-23,32.2,19.9,0.0,59,39604.01,Pader,2.8667,33.1667
2021-10-24,34.2,19.9,0.0,52,39605.89,Pader,2.8667,33.1667
2021-10-25,34.0,20.9,0.0,48,39600.0,Pader,2.8667,33.1667
2021-10-26,32.0,19.7,0.0,52,39600.0,Pader,2.8667,33.1667
2021-10-27,32.5,19.2,0.1,56,36000.0,Pader,2.8667,33.1667
2021-10-28,32.6,19.0,0.0,54,39600.0,Pader,2.8667,33.1667
2021-10-29,32.6,19.5,0.5,57,39600.0,Pader,2.8667,33.1667
2021-10-30,32.2,19.4,0.7,57,39600.0,Pader,2.8667,33.1667
2021-10-31,33.2,19.0,0.0,51,39600.0,Pader,2.8667,33.1667
2021-11-01,33.8,20.6,0.0,39,39600.0,Pader,2.8667,33.1667
2021-11-02,33.9,20.3,0.0,44,39600.0,Pader,2.8667,33.1667
2021-11-03,31.5,19.7,0.3,55,38510.23,Pader,2.8667,33.1667
2021-11-04,30.2,19.7,0.4,59,39600.0,Pader,2.8667,33.1667
2021-11-05,32.9,19.3,0.1,53,39600.0,Pader,2.8667,33.1667
2021-11-06,32.3,19.8,0.1,56,39600.0,Pader,2.8667,33.1667
2021-11-07,32.0,18.8,0.4,60,39600.0,Pader,2.8667,33.1667
2021-11-08,32.1,19.5,0.0,58,39600.0,Pader,2.8667,33.1667
2021-11-09,32.2,19.0,0.1,68,36981.39,Pader,2.8667,33.1667
2021-11-10,32.9,19.9,0.2,60,39600.0,Pader,2.8667,33.1667
2021-11-11,34.2,20.1,0.1,49,39600.0,Pader,2.8667,33.1667
2021-11-12,32.7,21.0,0.1,52,39600.0,Pader,2.8667,33.1667
2021-11-13,33.5,20.3,0.0,45,39600.0,Pader,2.8667,33.1667
2021-11-14,33.0,20.6,0.0,46,39600.0,Pader,2.8667,33.1667
2021-11-15,33.2,21.1,0.0,41,39600.0,Pader,2.8667,33.1667
2021-11-16,33.2,19.7,0.0,45,39600.0,Pader,2.8667,33.1667
2021-11-17,31.6,18.9,0.2,49,39600.0,Pader,2.8667,33.1667
2021-11-18,31.1,20.3,0.3,53,39600.0,Pader,2.8667,33.1667
2021-11-19,33.1,18.9,0.0,49,39600.0,Pader,2.8667,33.1667
2021-11-20,32.9,19.6,0.0,47,39600.0,Pader,2.8667,33.1667
2021-11-21,33.1,20.3,0.1,50,39104.93,Pader,2.8667,33.1667
2021-11-22,32.4,19.1,0.0,50,39600.0,Pader,2.8667,33.1667
2021-11-23,32.6,18.7,0.0,47,39600.0,Pader,2.8667,33.1667
2021-11-24,33.1,19.5,0.0,48,39600.0,Pader,2.8667,33.1667
2021-11-25,33.3,20.6,0.0,50,39600.0,Pader,2.8667,33.1667
2021-11-26,32.0,18.8,0.0,56,39600.0,Pader,2.8667,33.1667
2021-11-27,30.0,19.5,1.3,64,34970.13,Pader,2.8667,33.1667
2021-11-28,30.6,19.3,0.0,60,39506.39,Pader,2.8667,33.1667
2021-11-29,32.5,21.1,0.0,50,39601.54,Pader,2.8667,33.1667
2021-11-30,32.5,21.6,0.0,49,18988.59,Pader,2.8667,33.1667
2021-12-01,32.9,19.2,0.0,41,36000.0,Pader,2.8667,33.1667
2021-12-02,33.4,19.0,0.0,39,39600.0,Pader,2.8667,33.1667
2021-12-03,33.6,19.7,0.0,50,39600.0,Pader,2.8667,33.1667
2021-12-04,33.1,20.0,0.0,48,39577.6,Pader,2.8667,33.1667
2021-12-05,32.8,20.6,0.0,43,39549.48,Pader,2.8667,33.1667
2021-12-06,34.0,20.4,0.0,41,39653.31,Pader,2.8667,33.1667
2021-12-07,34.6,19.5,0.0,37,39623.51,Pader,2.8667,33.1667
2021-12-08,32.8,20.3,0.0,41,39463.77,Pader,2.8667,33.1667
2021-12-09,33.4,20.8,0.0,42,39435.01,Pader,2.8667,33.1667
2021-12-10,34.1,20.7,0.0,37,34605.43,Pader,2.8667,33.1667
2021-12-11,34.0,20.1,0.0,35,39501.97,Pader,2.8667,33.1667
2021-12-12,33.2,20.6,0.0,29,39349.15,Pader,2.8667,33.1667
2021-12-13,33.1,20.2,0.0,35,39320.94,Pader,2.8667,33.1667
