time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-31,25.0,18.0,4.7,87,38200.69,Mukono,0.3533,32.7553
2018-04-01,24.3,18.3,9.9,88,40334.06,Mukono,0.3533,32.7553
2018-04-02,24.7,18.0,5.9,88,39392.96,Mukono,0.3533,32.7553
2018-04-03,24.4,17.7,15.7,92,14642.38,Mukono,0.3533,32.7553
2018-04-04,23.5,18.0,26.6,88,13788.02,Mukono,0.3533,32.7553
2018-04-05,24.2,17.8,12.4,91,17239.38,Mukono,0.3533,32.7553
2018-04-06,24.6,15.6,5.7,89,33998.13,Mukono,0.3533,32.7553
2018-04-07,23.4,17.0,4.7,89,23321.48,Mukono,0.3533,32.7553
2018-04-08,24.1,16.8,7.6,90,23369.47,Mukono,0.3533,32.7553
2018-04-09,24.2,17.0,4.3,88,19565.43,Mukono,0.3533,32.7553
2018-04-10,24.7,17.5,5.6,86,31079.89,Mukono,0.3533,32.7553
2018-04-11,23.5,16.9,5.0,90,30147.77,Mukono,0.3533,32.7553
2018-04-12,24.3,17.6,1.5,86,17817.9,Mukono,0.3533,32.7553
2018-04-13,24.2,16.4,10.4,87,33784.36,Mukono,0.3533,32.7553
2018-04-14,20.8,16.9,16.4,92,656.91,Mukono,0.3533,32.7553
2018-04-15,24.2,16.1,1.8,84,22712.11,Mukono,0.3533,32.7553
2018-04-16,22.9,17.2,3.9,88,1240.56,Mukono,0.3533,32.7553
2018-04-17,23.2,16.6,3.2,88,30804.29,Mukono,0.3533,32.7553
2018-04-18,24.9,17.9,4.0,85,39286.15,Mukono,0.3533,32.7553
2018-04-19,24.4,17.1,7.5,90,26287.2,Mukono,0.3533,32.7553
2018-04-20,25.2,16.8,1.8,89,33646.19,Mukono,0.3533,32.7553
2018-04-21,24.3,17.5,5.6,87,34089.06,Mukono,0.3533,32.7553
2018-04-22,23.3,17.1,3.7,93,8026.13,Mukono,0.3533,32.7553
2018-04-23,24.6,16.5,2.5,89,21362.64,Mukono,0.3533,32.7553
2018-04-24,23.4,18.0,9.8,91,11518.41,Mukono,0.3533,32.7553
2018-04-25,24.3,18.1,3.4,88,25844.72,Mukono,0.3533,32.7553
2018-04-26,23.8,17.2,8.7,91,22713.27,Mukono,0.3533,32.7553
2018-04-27,23.3,17.8,7.5,88,40142.75,Mukono,0.3533,32.7553
2018-04-28,24.3,17.2,4.6,87,40372.73,Mukono,0.3533,32.7553
2018-04-29,23.8,18.1,18.6,90,19334.05,Mukono,0.3533,32.7553
2018-04-30,23.5,17.6,4.0,90,17992.59,Mukono,0.3533,32.7553
2018-05-01,23.6,18.5,6.7,89,28454.38,Mukono,0.3533,32.7553
2018-05-02,24.1,17.6,6.1,87,34641.62,Mukono,0.3533,32.7553
2018-05-03,24.6,18.5,1.8,85,40409.38,Mukono,0.3533,32.7553
2018-05-04,24.1,17.7,0.5,87,31763.09,Mukono,0.3533,32.7553
2018-05-05,23.8,18.5,2.7,88,37156.04,Mukono,0.3533,32.7553
2018-05-06,23.6,18.1,3.8,88,29120.19,Mukono,0.3533,32.7553
2018-05-07,23.1,17.7,10.6,92,18805.29,Mukono,0.3533,32.7553
2018-05-08,23.8,17.8,3.5,89,37955.9,Mukono,0.3533,32.7553
2018-05-09,24.8,16.4,1.1,90,40324.43,Mukono,0.3533,32.7553
2018-05-10,23.7,18.5,4.3,89,35618.87,Mukono,0.3533,32.7553
2018-05-11,24.3,18.6,6.4,88,40436.57,Mukono,0.3533,32.7553
2018-05-12,23.9,18.7,4.7,87,40763.01,Mukono,0.3533,32.7553
2018-05-13,24.6,18.4,1.9,86,40546.71,Mukono,0.3533,32.7553
2018-05-14,24.7,18.4,1.5,87,40980.89,Mukono,0.3533,32.7553
2018-05-15,23.0,17.6,8.2,88,29272.98,Mukono,0.3533,32.7553
2018-05-16,23.7,16.3,0.5,83,24741.05,Mukono,0.3533,32.7553
2018-05-17,24.0,17.0,1.7,84,39440.44,Mukono,0.3533,32.7553
2018-05-18,24.9,17.6,1.5,86,39563.68,Mukono,0.3533,32.7553
2018-05-19,22.3,18.1,11.6,92,14512.13,Mukono,0.3533,32.7553
2018-05-20,23.6,17.6,5.2,86,40211.48,Mukono,0.3533,32.7553
2018-05-21,23.9,17.6,1.5,86,40099.02,Mukono,0.3533,32.7553
2018-05-22,21.0,17.2,7.1,93,7973.12,Mukono,0.3533,32.7553
2018-05-23,24.1,15.9,7.2,91,33793.91,Mukono,0.3533,32.7553
2018-05-24,24.1,16.5,0.9,89,37773.75,Mukono,0.3533,32.7553
2018-05-25,24.6,15.2,4.1,89,35403.79,Mukono,0.3533,32.7553
2018-05-26,23.4,16.7,8.6,90,31743.08,Mukono,0.3533,32.7553
2018-05-27,23.6,16.3,5.3,90,33109.91,Mukono,0.3533,32.7553
2018-05-28,24.6,16.8,3.5,86,40835.96,Mukono,0.3533,32.7553
2018-05-29,23.9,14.8,4.9,84,40718.93,Mukono,0.3533,32.7553
2018-05-30,24.3,16.0,0.0,79,40154.96,Mukono,0.3533,32.7553
2018-05-31,24.9,18.1,1.0,85,31885.51,Mukono,0.3533,32.7553
2018-06-01,24.6,17.0,4.3,88,39287.56,Mukono,0.3533,32.7553
2018-06-02,24.8,16.7,7.5,89,40577.23,Mukono,0.3533,32.7553
2018-06-03,24.2,16.5,4.4,91,37800.48,Mukono,0.3533,32.7553
2018-06-04,23.6,16.9,6.8,88,31490.24,Mukono,0.3533,32.7553
2018-06-05,22.9,17.7,10.3,87,18175.22,Mukono,0.3533,32.7553
2018-06-06,22.3,16.8,3.9,86,31823.1,Mukono,0.3533,32.7553
2018-06-07,22.7,16.4,7.0,90,36942.14,Mukono,0.3533,32.7553
2018-06-08,23.3,16.0,4.8,89,34748.55,Mukono,0.3533,32.7553
2018-06-09,24.3,16.4,1.3,82,40628.02,Mukono,0.3533,32.7553
2018-06-10,24.7,16.1,4.6,83,40040.32,Mukono,0.3533,32.7553
2018-06-11,25.2,15.5,0.2,79,40609.32,Mukono,0.3533,32.7553
2018-06-12,24.8,16.5,0.1,81,40716.46,Mukono,0.3533,32.7553
2018-06-13,23.8,16.3,1.4,81,40590.77,Mukono,0.3533,32.7553
2018-06-14,24.4,15.9,0.5,82,40581.22,Mukono,0.3533,32.7553
2018-06-15,25.3,14.8,0.6,82,40335.96,Mukono,0.3533,32.7553
2018-06-16,25.6,16.5,0.1,82,40560.77,Mukono,0.3533,32.7553
2018-06-17,25.7,15.1,0.7,80,40313.0,Mukono,0.3533,32.7553
2018-06-18,25.6,17.1,0.3,77,40063.2,Mukono,0.3533,32.7553
2018-06-19,23.5,16.4,7.7,84,38888.59,Mukono,0.3533,32.7553
2018-06-20,23.3,16.3,6.2,90,31914.64,Mukono,0.3533,32.7553
2018-06-21,22.5,15.8,1.2,91,26891.66,Mukono,0.3533,32.7553
2018-06-22,22.6,15.3,4.7,91,37653.35,Mukono,0.3533,32.7553
2018-06-23,23.9,14.5,1.9,89,36908.47,Mukono,0.3533,32.7553
2018-06-24,24.6,15.5,1.0,89,30660.45,Mukono,0.3533,32.7553
2018-06-25,23.7,15.8,0.7,90,31812.62,Mukono,0.3533,32.7553
2018-06-26,22.2,16.2,20.3,92,9784.24,Mukono,0.3533,32.7553
2018-06-27,24.1,16.0,5.7,86,36466.9,Mukono,0.3533,32.7553
2018-06-28,24.5,14.6,4.1,86,40913.1,Mukono,0.3533,32.7553
2018-06-29,24.1,14.7,2.1,83,40286.53,Mukono,0.3533,32.7553
2018-06-30,23.9,16.5,1.1,87,38432.91,Mukono,0.3533,32.7553
2018-07-01,23.6,16.0,9.0,90,34801.37,Mukono,0.3533,32.7553
2018-07-02,22.4,15.8,19.2,91,36005.73,Mukono,0.3533,32.7553
2018-07-03,23.9,15.9,4.5,89,36993.88,Mukono,0.3533,32.7553
2018-07-04,23.9,15.7,4.5,85,39985.77,Mukono,0.3533,32.7553
2018-07-05,23.3,17.2,0.7,80,40750.7,Mukono,0.3533,32.7553
2018-07-06,23.5,16.3,0.0,76,41114.32,Mukono,0.3533,32.7553
2018-07-07,23.3,15.8,0.0,75,41115.51,Mukono,0.3533,32.7553
2018-07-08,23.1,15.0,0.8,78,40575.3,Mukono,0.3533,32.7553
2018-07-09,23.8,17.3,0.4,78,21480.68,Mukono,0.3533,32.7553
2018-07-10,23.7,15.5,3.2,82,37457.39,Mukono,0.3533,32.7553
2018-07-11,23.5,15.9,3.8,87,37445.84,Mukono,0.3533,32.7553
2018-07-12,23.7,15.0,0.9,84,40289.53,Mukono,0.3533,32.7553
2018-07-13,24.3,15.7,1.8,85,38397.84,Mukono,0.3533,32.7553
2018-07-14,23.2,15.4,2.2,88,32502.01,Mukono,0.3533,32.7553
2018-07-15,24.0,15.9,0.9,86,40378.39,Mukono,0.3533,32.7553
2018-07-16,23.6,14.7,0.5,81,41128.18,Mukono,0.3533,32.7553
2018-07-17,24.2,15.8,0.0,74,41129.73,Mukono,0.3533,32.7553
2018-07-18,24.0,16.5,0.0,71,38698.3,Mukono,0.3533,32.7553
2018-07-19,23.9,17.1,0.0,72,40704.46,Mukono,0.3533,32.7553
2018-07-20,24.9,16.9,0.1,73,40494.0,Mukono,0.3533,32.7553
2018-07-21,24.9,16.7,0.4,80,41127.92,Mukono,0.3533,32.7553
2018-07-22,24.4,17.3,0.2,81,31091.35,Mukono,0.3533,32.7553
2018-07-23,24.0,17.7,0.0,73,39207.45,Mukono,0.3533,32.7553
2018-07-24,24.0,17.6,0.0,69,39187.96,Mukono,0.3533,32.7553
2018-07-25,24.6,15.9,0.6,73,40991.34,Mukono,0.3533,32.7553
2018-07-26,25.3,17.0,0.3,76,37502.84,Mukono,0.3533,32.7553
2018-07-27,24.3,17.0,4.8,84,38280.86,Mukono,0.3533,32.7553
2018-07-28,24.6,17.1,4.2,81,41148.35,Mukono,0.3533,32.7553
2018-07-29,26.0,15.1,1.6,86,40803.11,Mukono,0.3533,32.7553
2018-07-30,22.7,16.3,5.3,91,29778.45,Mukono,0.3533,32.7553
2018-07-31,26.6,15.3,0.0,83,35499.79,Mukono,0.3533,32.7553
2018-08-01,22.8,16.1,19.6,91,23908.23,Mukono,0.3533,32.7553
2018-08-02,26.0,14.7,0.4,83,37128.12,Mukono,0.3533,32.7553
2018-08-03,25.4,16.1,0.6,81,41159.57,Mukono,0.3533,32.7553
2018-08-04,24.7,15.5,5.2,86,41161.42,Mukono,0.3533,32.7553
2018-08-05,24.2,15.8,7.2,85,39923.15,Mukono,0.3533,32.7553
2018-08-06,24.0,16.2,11.0,87,30860.68,Mukono,0.3533,32.7553
2018-08-07,24.6,17.0,5.6,86,39766.28,Mukono,0.3533,32.7553
2018-08-08,25.7,15.3,0.3,81,41140.25,Mukono,0.3533,32.7553
2018-08-09,26.3,14.3,0.4,83,41144.93,Mukono,0.3533,32.7553
2018-08-10,26.2,17.0,1.4,83,38500.85,Mukono,0.3533,32.7553
2018-08-11,24.7,14.5,1.2,82,41173.6,Mukono,0.3533,32.7553
2018-08-12,25.4,15.3,0.5,82,41175.15,Mukono,0.3533,32.7553
2018-08-13,24.1,16.1,3.3,84,37422.01,Mukono,0.3533,32.7553
2018-08-14,24.8,15.2,0.5,79,41178.06,Mukono,0.3533,32.7553
2018-08-15,25.6,15.3,0.3,76,41179.5,Mukono,0.3533,32.7553
2018-08-16,25.9,15.3,0.0,76,41180.91,Mukono,0.3533,32.7553
2018-08-17,25.6,15.5,0.6,80,41182.3,Mukono,0.3533,32.7553
2018-08-18,26.5,15.9,0.1,81,37685.88,Mukono,0.3533,32.7553
2018-08-19,25.8,16.5,4.4,82,37448.15,Mukono,0.3533,32.7553
2018-08-20,24.4,16.5,4.3,87,33287.11,Mukono,0.3533,32.7553
2018-08-21,24.6,16.7,4.1,88,26767.69,Mukono,0.3533,32.7553
2018-08-22,25.2,16.4,7.5,84,29599.43,Mukono,0.3533,32.7553
2018-08-23,24.9,17.0,4.8,87,24137.42,Mukono,0.3533,32.7553
2018-08-24,23.2,16.7,5.5,89,22228.35,Mukono,0.3533,32.7553
2018-08-25,24.6,16.1,3.7,90,27219.99,Mukono,0.3533,32.7553
2018-08-26,26.4,15.8,0.5,84,34536.04,Mukono,0.3533,32.7553
2018-08-27,24.0,17.1,8.5,91,13943.42,Mukono,0.3533,32.7553
2018-08-28,25.7,15.7,4.3,88,40281.89,Mukono,0.3533,32.7553
2018-08-29,23.9,15.9,3.1,92,23453.25,Mukono,0.3533,32.7553
2018-08-30,24.3,16.3,2.9,86,40874.0,Mukono,0.3533,32.7553
2018-08-31,25.0,16.3,1.4,86,40658.25,Mukono,0.3533,32.7553
2018-09-01,25.4,15.7,1.1,88,33790.06,Mukono,0.3533,32.7553
2018-09-02,24.8,17.3,5.9,89,32454.71,Mukono,0.3533,32.7553
2018-09-03,24.0,16.6,5.3,90,26665.88,Mukono,0.3533,32.7553
2018-09-04,25.1,17.4,4.6,89,31870.96,Mukono,0.3533,32.7553
2018-09-05,24.2,16.8,4.9,90,35406.21,Mukono,0.3533,32.7553
2018-09-06,24.4,16.1,0.9,85,40973.82,Mukono,0.3533,32.7553
2018-09-07,26.0,15.6,1.5,81,40768.58,Mukono,0.3533,32.7553
2018-09-08,26.5,15.9,0.5,86,39246.84,Mukono,0.3533,32.7553
2018-09-09,25.8,17.1,1.8,81,36024.62,Mukono,0.3533,32.7553
2018-09-10,25.5,16.3,4.6,85,39630.26,Mukono,0.3533,32.7553
2018-09-11,25.8,16.5,4.4,87,32760.12,Mukono,0.3533,32.7553
2018-09-12,24.9,17.5,3.5,86,34693.8,Mukono,0.3533,32.7553
2018-09-13,24.9,15.3,2.3,85,40551.5,Mukono,0.3533,32.7553
2018-09-14,25.5,16.6,5.7,84,40780.24,Mukono,0.3533,32.7553
2018-09-15,26.4,17.4,1.1,80,41005.67,Mukono,0.3533,32.7553
2018-09-16,27.4,16.9,0.3,81,40399.8,Mukono,0.3533,32.7553
2018-09-17,27.1,16.3,1.8,84,40830.07,Mukono,0.3533,32.7553
2018-09-18,26.7,16.8,4.8,83,39745.59,Mukono,0.3533,32.7553
2018-09-19,25.6,18.1,0.6,85,35028.69,Mukono,0.3533,32.7553
2018-09-20,25.9,16.3,4.6,85,36784.7,Mukono,0.3533,32.7553
2018-09-21,25.8,16.3,0.6,82,40429.55,Mukono,0.3533,32.7553
2018-09-22,26.1,16.2,1.9,82,40427.5,Mukono,0.3533,32.7553
2018-09-23,27.1,18.2,3.5,82,40621.43,Mukono,0.3533,32.7553
2018-09-24,26.6,16.6,2.9,84,39600.0,Mukono,0.3533,32.7553
2018-09-25,26.6,16.9,6.2,80,40613.3,Mukono,0.3533,32.7553
2018-09-26,28.0,17.0,0.0,77,40513.38,Mukono,0.3533,32.7553
2018-09-27,26.3,15.9,2.4,82,39587.77,Mukono,0.3533,32.7553
2018-09-28,26.0,17.7,5.6,87,33486.98,Mukono,0.3533,32.7553
2018-09-29,25.0,18.5,5.6,87,34949.39,Mukono,0.3533,32.7553
2018-09-30,25.7,16.8,3.9,85,32858.07,Mukono,0.3533,32.7553
2018-10-01,25.2,18.0,4.7,81,28401.95,Mukono,0.3533,32.7553
2018-10-02,26.7,17.8,0.1,75,39766.05,Mukono,0.3533,32.7553
2018-10-03,26.5,17.4,2.6,80,40216.35,Mukono,0.3533,32.7553
2018-10-04,27.4,17.3,0.2,79,40037.03,Mukono,0.3533,32.7553
2018-10-05,26.7,17.6,5.0,85,32078.56,Mukono,0.3533,32.7553
2018-10-06,26.0,17.5,3.7,81,39600.0,Mukono,0.3533,32.7553
2018-10-07,27.1,16.7,1.9,82,39949.6,Mukono,0.3533,32.7553
2018-10-08,26.6,16.8,1.5,86,32579.0,Mukono,0.3533,32.7553
2018-10-09,24.8,16.8,3.7,87,35783.59,Mukono,0.3533,32.7553
2018-10-10,23.8,16.9,6.7,91,23040.0,Mukono,0.3533,32.7553
2018-10-11,24.3,17.5,11.3,89,22677.03,Mukono,0.3533,32.7553
2018-10-12,23.5,17.1,2.3,90,28222.84,Mukono,0.3533,32.7553
2018-10-13,26.8,16.5,3.6,87,38486.85,Mukono,0.3533,32.7553
2018-10-14,24.0,17.8,1.8,88,18158.23,Mukono,0.3533,32.7553
2018-10-15,25.5,17.1,9.6,89,31905.28,Mukono,0.3533,32.7553
2018-10-16,25.6,16.0,0.8,86,37404.65,Mukono,0.3533,32.7553
2018-10-17,25.1,16.3,12.1,89,31091.45,Mukono,0.3533,32.7553
2018-10-18,24.1,17.7,9.3,89,28451.98,Mukono,0.3533,32.7553
2018-10-19,23.3,17.6,7.4,92,18770.86,Mukono,0.3533,32.7553
2018-10-20,24.6,15.8,1.0,87,22970.27,Mukono,0.3533,32.7553
2018-10-21,25.9,16.9,1.9,81,39870.03,Mukono,0.3533,32.7553
2018-10-22,27.1,17.6,0.2,76,39718.41,Mukono,0.3533,32.7553
2018-10-23,25.9,18.0,2.3,79,39644.21,Mukono,0.3533,32.7553
2018-10-24,25.9,19.0,0.1,80,39600.0,Mukono,0.3533,32.7553
2018-10-25,25.0,19.0,4.2,83,28536.23,Mukono,0.3533,32.7553
2018-10-26,24.9,18.4,1.7,80,37582.25,Mukono,0.3533,32.7553
2018-10-27,24.0,17.2,8.9,87,36629.14,Mukono,0.3533,32.7553
2018-10-28,24.1,17.8,3.2,90,25561.27,Mukono,0.3533,32.7553
2018-10-29,25.2,16.4,4.6,90,30793.59,Mukono,0.3533,32.7553
2018-10-30,25.7,17.1,0.9,87,32070.75,Mukono,0.3533,32.7553
2018-10-31,24.8,17.8,15.5,87,34823.68,Mukono,0.3533,32.7553
2018-11-01,21.9,17.2,28.5,93,1314.07,Mukono,0.3533,32.7553
2018-11-02,25.8,16.7,10.5,85,38296.85,Mukono,0.3533,32.7553
2018-11-03,23.8,17.1,8.0,90,23304.49,Mukono,0.3533,32.7553
2018-11-04,23.8,17.3,10.3,92,18078.79,Mukono,0.3533,32.7553
2018-11-05,23.9,17.4,8.7,91,31466.79,Mukono,0.3533,32.7553
2018-11-06,26.6,17.2,0.8,87,39727.25,Mukono,0.3533,32.7553
2018-11-07,27.5,17.7,4.2,86,34454.94,Mukono,0.3533,32.7553
2018-11-08,27.1,17.8,2.5,80,39800.01,Mukono,0.3533,32.7553
2018-11-09,26.3,17.8,2.9,83,39600.0,Mukono,0.3533,32.7553
2018-11-10,25.0,17.1,5.6,91,26622.3,Mukono,0.3533,32.7553
2018-11-11,25.4,17.4,2.7,87,35661.41,Mukono,0.3533,32.7553
2018-11-12,25.9,17.1,0.8,87,39727.87,Mukono,0.3533,32.7553
2018-11-13,25.8,17.8,6.9,89,38503.99,Mukono,0.3533,32.7553
2018-11-14,26.7,16.9,1.5,86,39727.71,Mukono,0.3533,32.7553
2018-11-15,25.5,18.3,10.8,84,39464.96,Mukono,0.3533,32.7553
2018-11-16,25.1,18.0,4.1,92,27106.09,Mukono,0.3533,32.7553
2018-11-17,25.6,18.1,1.4,88,39600.0,Mukono,0.3533,32.7553
2018-11-18,25.8,18.1,14.9,87,37931.77,Mukono,0.3533,32.7553
2018-11-19,26.5,17.0,2.8,88,39649.37,Mukono,0.3533,32.7553
2018-11-20,25.3,17.6,16.3,89,39089.66,Mukono,0.3533,32.7553
2018-11-21,25.5,16.2,0.6,85,39803.27,Mukono,0.3533,32.7553
2018-11-22,24.9,18.4,9.6,85,36348.44,Mukono,0.3533,32.7553
2018-11-23,25.5,18.3,10.8,85,37515.42,Mukono,0.3533,32.7553
2018-11-24,25.8,17.0,1.7,84,39600.0,Mukono,0.3533,32.7553
2018-11-25,25.1,18.6,0.6,86,39802.73,Mukono,0.3533,32.7553
2018-11-26,25.5,18.1,10.0,87,36507.87,Mukono,0.3533,32.7553
2018-11-27,25.9,17.0,3.9,84,39607.36,Mukono,0.3533,32.7553
2018-11-28,27.1,18.0,0.4,76,39885.73,Mukono,0.3533,32.7553
2018-11-29,26.5,18.2,0.1,80,39800.45,Mukono,0.3533,32.7553
2018-11-30,28.0,17.6,0.0,77,39626.37,Mukono,0.3533,32.7553
2018-12-01,26.9,16.7,0.1,74,39600.0,Mukono,0.3533,32.7553
2018-12-02,26.3,17.7,1.0,82,39797.29,Mukono,0.3533,32.7553
2018-12-03,26.3,19.3,4.1,84,24214.95,Mukono,0.3533,32.7553
2018-12-04,23.0,17.4,7.8,89,20065.21,Mukono,0.3533,32.7553
