time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-03-09,28.3,19.6,6.2,80,10061.55,Lira,2.2481,32.8998
2020-03-10,30.5,20.6,0.7,74,36551.31,Lira,2.2481,32.8998
2020-03-11,29.3,20.3,12.3,80,38664.8,Lira,2.2481,32.8998
2020-03-12,28.7,19.9,11.4,76,36935.31,Lira,2.2481,32.8998
2020-03-13,29.2,20.7,0.6,73,40934.45,Lira,2.2481,32.8998
2020-03-14,28.8,20.0,2.3,75,39606.36,Lira,2.2481,32.8998
2020-03-15,29.7,20.4,0.3,71,40688.69,Lira,2.2481,32.8998
2020-03-16,27.8,20.2,5.4,79,37156.07,Lira,2.2481,32.8998
2020-03-17,30.7,20.7,0.0,70,40475.05,Lira,2.2481,32.8998
2020-03-18,28.9,20.0,14.4,80,29823.63,Lira,2.2481,32.8998
2020-03-19,27.7,18.8,2.2,79,38960.36,Lira,2.2481,32.8998
2020-03-20,28.4,20.0,2.0,81,39752.61,Lira,2.2481,32.8998
2020-03-21,30.8,20.9,0.2,65,41199.25,Lira,2.2481,32.8998
2020-03-22,30.6,19.6,0.5,68,40964.89,Lira,2.2481,32.8998
2020-03-23,28.8,20.0,1.0,72,41213.48,Lira,2.2481,32.8998
2020-03-24,28.5,20.4,14.5,79,30353.16,Lira,2.2481,32.8998
2020-03-25,27.7,19.3,13.3,82,35131.79,Lira,2.2481,32.8998
2020-03-26,29.7,19.8,0.1,76,28853.04,Lira,2.2481,32.8998
2020-03-27,27.4,20.3,19.4,77,32835.43,Lira,2.2481,32.8998
2020-03-28,28.2,19.5,0.4,78,35721.22,Lira,2.2481,32.8998
2020-03-29,30.3,18.8,0.2,74,39044.72,Lira,2.2481,32.8998
2020-03-30,30.3,19.1,0.0,73,41260.73,Lira,2.2481,32.8998
2020-03-31,28.5,19.7,6.9,78,41125.48,Lira,2.2481,32.8998
2020-04-01,32.3,19.3,0.0,68,41273.38,Lira,2.2481,32.8998
2020-04-02,32.8,19.4,0.0,59,41279.54,Lira,2.2481,32.8998
2020-04-03,32.4,21.3,0.0,53,41060.15,Lira,2.2481,32.8998
2020-04-04,30.9,20.6,0.2,69,41291.15,Lira,2.2481,32.8998
2020-04-05,31.2,20.6,0.1,60,40621.05,Lira,2.2481,32.8998
2020-04-06,32.8,19.3,0.0,61,40640.18,Lira,2.2481,32.8998
2020-04-07,32.9,19.8,0.1,65,40659.26,Lira,2.2481,32.8998
2020-04-08,33.1,20.1,0.1,63,41313.25,Lira,2.2481,32.8998
2020-04-09,31.1,20.5,0.1,66,41283.59,Lira,2.2481,32.8998
2020-04-10,29.0,20.7,1.7,74,41066.67,Lira,2.2481,32.8998
2020-04-11,30.4,21.1,0.9,72,41329.05,Lira,2.2481,32.8998
2020-04-12,28.8,20.7,0.8,73,40636.21,Lira,2.2481,32.8998
2020-04-13,27.9,20.8,4.0,79,30961.69,Lira,2.2481,32.8998
2020-04-14,28.9,19.3,15.6,82,33304.86,Lira,2.2481,32.8998
2020-04-15,29.4,19.6,1.6,79,41266.35,Lira,2.2481,32.8998
2020-04-16,30.0,20.2,0.3,70,40936.81,Lira,2.2481,32.8998
2020-04-17,28.7,20.8,13.8,80,28596.51,Lira,2.2481,32.8998
2020-04-18,24.9,20.7,13.5,88,10800.0,Lira,2.2481,32.8998
2020-04-19,26.1,19.8,7.4,83,23470.57,Lira,2.2481,32.8998
2020-04-20,23.9,18.9,19.3,85,12735.97,Lira,2.2481,32.8998
2020-04-21,23.2,18.5,7.7,89,17482.08,Lira,2.2481,32.8998
2020-04-22,27.1,18.8,0.2,79,28827.28,Lira,2.2481,32.8998
2020-04-23,26.7,19.8,9.1,80,35000.28,Lira,2.2481,32.8998
2020-04-24,27.2,19.4,2.1,78,30529.53,Lira,2.2481,32.8998
2020-04-25,29.9,18.5,0.0,70,40383.04,Lira,2.2481,32.8998
2020-04-26,28.6,20.1,6.1,80,39606.16,Lira,2.2481,32.8998
2020-04-27,29.9,18.7,7.0,76,39619.1,Lira,2.2481,32.8998
2020-04-28,27.5,19.4,8.4,84,35427.39,Lira,2.2481,32.8998
2020-04-29,28.2,19.6,0.5,80,37332.52,Lira,2.2481,32.8998
2020-04-30,27.5,19.5,3.4,84,28766.57,Lira,2.2481,32.8998
2020-05-01,28.7,19.8,7.3,82,40337.85,Lira,2.2481,32.8998
2020-05-02,25.6,19.7,9.1,88,29316.76,Lira,2.2481,32.8998
2020-05-03,28.4,18.6,0.0,76,34171.92,Lira,2.2481,32.8998
2020-05-04,28.8,19.4,0.1,76,39598.93,Lira,2.2481,32.8998
2020-05-05,28.6,20.3,3.5,80,40255.27,Lira,2.2481,32.8998
2020-05-06,27.7,19.1,3.3,84,40927.04,Lira,2.2481,32.8998
2020-05-07,28.5,19.5,3.5,80,40369.35,Lira,2.2481,32.8998
2020-05-08,26.0,19.5,11.0,86,29527.25,Lira,2.2481,32.8998
2020-05-09,26.2,19.7,10.1,86,33636.62,Lira,2.2481,32.8998
2020-05-10,26.5,19.6,13.1,88,34783.64,Lira,2.2481,32.8998
2020-05-11,26.1,18.4,15.4,86,38057.09,Lira,2.2481,32.8998
2020-05-12,26.4,18.9,7.2,86,39600.0,Lira,2.2481,32.8998
2020-05-13,27.5,18.8,1.6,82,40487.98,Lira,2.2481,32.8998
2020-05-14,27.3,19.1,12.0,80,40264.89,Lira,2.2481,32.8998
2020-05-15,27.0,19.1,4.0,82,39704.45,Lira,2.2481,32.8998
2020-05-16,27.5,19.3,3.2,81,40828.92,Lira,2.2481,32.8998
2020-05-17,27.3,18.9,0.5,80,40492.86,Lira,2.2481,32.8998
2020-05-18,26.6,20.0,4.1,82,40832.55,Lira,2.2481,32.8998
2020-05-19,26.8,19.9,0.6,81,34229.86,Lira,2.2481,32.8998
2020-05-20,27.6,19.6,0.6,78,40723.18,Lira,2.2481,32.8998
2020-05-21,26.6,19.9,3.9,81,40611.44,Lira,2.2481,32.8998
2020-05-22,23.9,18.2,9.1,90,12964.97,Lira,2.2481,32.8998
2020-05-23,26.6,17.7,1.7,82,28625.24,Lira,2.2481,32.8998
2020-05-24,27.8,18.8,3.1,77,41073.34,Lira,2.2481,32.8998
2020-05-25,28.7,18.4,0.1,73,40961.45,Lira,2.2481,32.8998
2020-05-26,29.1,18.9,1.1,72,40963.88,Lira,2.2481,32.8998
2020-05-27,28.5,19.3,0.1,77,40730.2,Lira,2.2481,32.8998
2020-05-28,29.5,20.2,6.5,78,40725.29,Lira,2.2481,32.8998
2020-05-29,29.3,18.9,0.6,77,40488.27,Lira,2.2481,32.8998
2020-05-30,27.0,19.9,4.0,84,36282.07,Lira,2.2481,32.8998
2020-05-31,28.6,19.6,0.7,78,33426.34,Lira,2.2481,32.8998
2020-06-01,27.9,19.1,0.1,73,40468.6,Lira,2.2481,32.8998
2020-06-02,28.6,19.5,1.1,73,40695.94,Lira,2.2481,32.8998
2020-06-03,28.3,19.3,1.1,76,40218.57,Lira,2.2481,32.8998
2020-06-04,27.1,18.9,3.0,80,31724.46,Lira,2.2481,32.8998
2020-06-05,28.7,18.6,0.9,74,39308.64,Lira,2.2481,32.8998
2020-06-06,27.5,19.8,6.8,80,36189.04,Lira,2.2481,32.8998
2020-06-07,28.4,19.8,0.3,71,40750.78,Lira,2.2481,32.8998
2020-06-08,25.1,19.1,8.3,81,34341.33,Lira,2.2481,32.8998
2020-06-09,26.4,18.3,3.0,80,38939.17,Lira,2.2481,32.8998
2020-06-10,26.2,19.3,4.4,81,32474.31,Lira,2.2481,32.8998
2020-06-11,25.8,18.2,5.4,84,38629.17,Lira,2.2481,32.8998
2020-06-12,26.4,17.7,5.7,85,39178.41,Lira,2.2481,32.8998
2020-06-13,26.5,18.0,1.0,81,38774.81,Lira,2.2481,32.8998
2020-06-14,26.2,19.1,5.4,81,39412.71,Lira,2.2481,32.8998
2020-06-15,26.8,18.4,0.4,80,29027.13,Lira,2.2481,32.8998
2020-06-16,27.7,18.7,0.2,73,40305.57,Lira,2.2481,32.8998
2020-06-17,27.2,19.0,0.3,70,40292.54,Lira,2.2481,32.8998
2020-06-18,26.9,19.1,2.1,71,40403.42,Lira,2.2481,32.8998
2020-06-19,26.8,18.1,3.0,82,39769.88,Lira,2.2481,32.8998
2020-06-20,27.2,19.1,2.5,78,39791.25,Lira,2.2481,32.8998
2020-06-21,28.1,18.9,5.4,73,36929.53,Lira,2.2481,32.8998
2020-06-22,27.0,18.8,3.8,76,38879.06,Lira,2.2481,32.8998
2020-06-23,27.3,19.3,0.9,74,40217.5,Lira,2.2481,32.8998
2020-06-24,28.3,19.3,0.4,74,40834.59,Lira,2.2481,32.8998
2020-06-25,27.1,19.7,0.8,76,40318.26,Lira,2.2481,32.8998
2020-06-26,27.0,18.9,2.5,83,30648.74,Lira,2.2481,32.8998
2020-06-27,27.5,19.1,6.3,78,39387.71,Lira,2.2481,32.8998
2020-06-28,27.3,18.2,7.9,83,39408.41,Lira,2.2481,32.8998
2020-06-29,28.0,18.7,1.6,76,40521.12,Lira,2.2481,32.8998
2020-06-30,28.0,18.4,0.5,74,39303.92,Lira,2.2481,32.8998
2020-07-01,27.3,18.9,0.4,74,34989.72,Lira,2.2481,32.8998
2020-07-02,26.3,17.7,1.2,78,39969.5,Lira,2.2481,32.8998
2020-07-03,27.8,18.0,0.6,72,41371.88,Lira,2.2481,32.8998
2020-07-04,28.1,18.9,2.2,68,33283.8,Lira,2.2481,32.8998
2020-07-05,27.3,18.9,3.4,72,40188.29,Lira,2.2481,32.8998
2020-07-06,24.1,18.7,4.5,86,5835.82,Lira,2.2481,32.8998
2020-07-07,24.9,18.5,1.9,83,28848.65,Lira,2.2481,32.8998
2020-07-08,25.4,18.2,7.8,84,30097.51,Lira,2.2481,32.8998
2020-07-09,27.8,19.1,4.5,82,28298.88,Lira,2.2481,32.8998
2020-07-10,28.4,18.2,2.7,79,36314.87,Lira,2.2481,32.8998
2020-07-11,25.3,18.0,4.6,85,33756.68,Lira,2.2481,32.8998
2020-07-12,26.6,17.2,3.6,83,39854.13,Lira,2.2481,32.8998
2020-07-13,25.8,17.6,5.9,85,38636.4,Lira,2.2481,32.8998
2020-07-14,25.8,17.7,2.8,83,38423.31,Lira,2.2481,32.8998
2020-07-15,27.2,18.2,2.1,82,27428.3,Lira,2.2481,32.8998
2020-07-16,26.0,18.4,7.1,86,33348.68,Lira,2.2481,32.8998
2020-07-17,24.0,18.2,8.0,84,27461.97,Lira,2.2481,32.8998
2020-07-18,23.8,18.6,0.0,72,18329.6,Lira,2.2481,32.8998
2020-07-19,25.8,17.1,1.2,70,21297.52,Lira,2.2481,32.8998
2020-07-20,27.2,18.0,1.1,69,39665.8,Lira,2.2481,32.8998
2020-07-21,26.6,18.6,10.1,79,39042.35,Lira,2.2481,32.8998
2020-07-22,26.1,17.8,12.0,85,39525.09,Lira,2.2481,32.8998
2020-07-23,24.9,18.4,24.4,83,25539.81,Lira,2.2481,32.8998
2020-07-24,25.7,17.7,6.6,79,38623.79,Lira,2.2481,32.8998
2020-07-25,27.2,18.8,1.0,75,39768.2,Lira,2.2481,32.8998
2020-07-26,26.7,18.4,0.8,75,38921.31,Lira,2.2481,32.8998
2020-07-27,25.9,17.9,6.6,86,35980.36,Lira,2.2481,32.8998
2020-07-28,24.3,18.8,4.0,83,25737.93,Lira,2.2481,32.8998
2020-07-29,27.3,18.5,0.3,69,37136.75,Lira,2.2481,32.8998
2020-07-30,26.3,18.1,1.4,79,36848.32,Lira,2.2481,32.8998
2020-07-31,29.2,19.1,0.6,78,39169.09,Lira,2.2481,32.8998
2020-08-01,28.0,18.8,0.2,74,40416.28,Lira,2.2481,32.8998
2020-08-02,26.7,19.1,0.8,74,40288.59,Lira,2.2481,32.8998
2020-08-03,26.3,19.7,0.2,72,39193.7,Lira,2.2481,32.8998
2020-08-04,24.7,19.0,1.3,78,11671.43,Lira,2.2481,32.8998
2020-08-05,26.5,17.9,1.3,78,38536.67,Lira,2.2481,32.8998
2020-08-06,26.4,16.8,13.0,84,38325.31,Lira,2.2481,32.8998
2020-08-07,26.9,18.2,3.6,84,34876.84,Lira,2.2481,32.8998
2020-08-08,26.8,18.4,15.5,83,35562.62,Lira,2.2481,32.8998
2020-08-09,25.6,18.7,8.8,83,26750.84,Lira,2.2481,32.8998
2020-08-10,26.6,17.9,0.8,80,41205.74,Lira,2.2481,32.8998
2020-08-11,27.5,18.4,3.7,84,39195.33,Lira,2.2481,32.8998
2020-08-12,28.3,18.0,2.1,82,33284.91,Lira,2.2481,32.8998
2020-08-13,27.3,18.0,0.7,79,40593.01,Lira,2.2481,32.8998
2020-08-14,25.9,18.7,8.5,80,38592.32,Lira,2.2481,32.8998
2020-08-15,27.9,19.0,4.6,84,38602.96,Lira,2.2481,32.8998
2020-08-16,28.0,19.1,12.7,86,34562.12,Lira,2.2481,32.8998
2020-08-17,27.1,18.3,3.3,84,40007.24,Lira,2.2481,32.8998
2020-08-18,26.4,18.8,8.4,85,36942.3,Lira,2.2481,32.8998
2020-08-19,28.2,17.8,1.4,81,35102.29,Lira,2.2481,32.8998
2020-08-20,27.0,19.0,7.8,84,34214.05,Lira,2.2481,32.8998
2020-08-21,27.9,18.7,0.7,79,41022.86,Lira,2.2481,32.8998
2020-08-22,26.4,18.3,10.2,80,41368.02,Lira,2.2481,32.8998
2020-08-23,27.0,18.7,3.1,77,40438.89,Lira,2.2481,32.8998
2020-08-24,26.2,17.8,9.7,83,40247.25,Lira,2.2481,32.8998
2020-08-25,25.8,18.3,8.0,85,34511.74,Lira,2.2481,32.8998
2020-08-26,27.4,16.6,2.4,82,41068.21,Lira,2.2481,32.8998
2020-08-27,27.5,17.8,4.5,75,40960.67,Lira,2.2481,32.8998
2020-08-28,27.9,18.2,1.9,79,39801.14,Lira,2.2481,32.8998
2020-08-29,26.6,17.8,8.5,85,39311.12,Lira,2.2481,32.8998
2020-08-30,26.0,17.7,2.5,85,39837.52,Lira,2.2481,32.8998
2020-08-31,25.3,18.1,2.5,84,40546.16,Lira,2.2481,32.8998
2020-09-01,26.2,17.4,6.8,86,38884.43,Lira,2.2481,32.8998
2020-09-02,28.0,18.5,2.4,79,36532.18,Lira,2.2481,32.8998
2020-09-03,27.0,17.9,1.7,74,40590.0,Lira,2.2481,32.8998
2020-09-04,27.9,18.2,0.0,69,39417.97,Lira,2.2481,32.8998
2020-09-05,27.6,18.2,3.9,79,39951.21,Lira,2.2481,32.8998
2020-09-06,26.0,18.3,15.9,87,35518.68,Lira,2.2481,32.8998
2020-09-07,24.7,17.9,23.1,88,28788.04,Lira,2.2481,32.8998
2020-09-08,26.8,17.3,4.0,81,37058.21,Lira,2.2481,32.8998
2020-09-09,25.9,18.1,6.6,86,40675.85,Lira,2.2481,32.8998
2020-09-10,26.9,17.8,0.7,80,40581.89,Lira,2.2481,32.8998
2020-09-11,27.3,18.6,1.3,75,40382.87,Lira,2.2481,32.8998
2020-09-12,27.1,19.2,2.4,77,40187.35,Lira,2.2481,32.8998
2020-09-13,27.3,18.2,3.7,83,38412.89,Lira,2.2481,32.8998
2020-09-14,28.3,18.2,0.4,74,40744.44,Lira,2.2481,32.8998
2020-09-15,27.9,19.1,4.8,77,40335.16,Lira,2.2481,32.8998
2020-09-16,27.8,18.6,4.0,78,40129.43,Lira,2.2481,32.8998
2020-09-17,29.5,18.7,0.0,71,40535.91,Lira,2.2481,32.8998
2020-09-18,29.6,19.6,0.1,70,39728.64,Lira,2.2481,32.8998
2020-09-19,28.7,19.5,3.0,79,38770.98,Lira,2.2481,32.8998
2020-09-20,27.7,18.1,5.0,82,38797.42,Lira,2.2481,32.8998
2020-09-21,27.1,18.4,4.4,81,40326.79,Lira,2.2481,32.8998
2020-09-22,27.5,18.8,6.5,78,40228.14,Lira,2.2481,32.8998
2020-09-23,25.8,18.2,10.0,83,39076.05,Lira,2.2481,32.8998
2020-09-24,27.7,18.2,2.9,82,36000.0,Lira,2.2481,32.8998
2020-09-25,25.4,18.9,0.9,84,19903.58,Lira,2.2481,32.8998
2020-09-26,27.2,18.2,8.0,86,39600.0,Lira,2.2481,32.8998
2020-09-27,27.7,18.0,2.0,79,39945.44,Lira,2.2481,32.8998
2020-09-28,28.4,18.4,13.1,82,39600.0,Lira,2.2481,32.8998
2020-09-29,27.1,17.8,0.8,85,39857.41,Lira,2.2481,32.8998
2020-09-30,26.8,17.6,14.7,88,24353.33,Lira,2.2481,32.8998
2020-10-01,26.2,17.5,5.8,82,39772.64,Lira,2.2481,32.8998
2020-10-02,26.6,18.0,0.5,79,39861.98,Lira,2.2481,32.8998
2020-10-03,26.5,18.5,7.8,86,39600.0,Lira,2.2481,32.8998
2020-10-04,27.4,18.5,3.3,83,39694.46,Lira,2.2481,32.8998
2020-10-05,28.3,18.3,0.2,76,39865.38,Lira,2.2481,32.8998
2020-10-06,28.4,17.0,0.4,77,39783.3,Lira,2.2481,32.8998
2020-10-07,28.2,19.4,3.8,76,39621.21,Lira,2.2481,32.8998
2020-10-08,29.4,18.7,0.0,68,39786.61,Lira,2.2481,32.8998
2020-10-09,28.0,18.5,4.6,83,36056.44,Lira,2.2481,32.8998
2020-10-10,24.6,19.0,5.2,88,25991.35,Lira,2.2481,32.8998
2020-10-11,27.8,17.8,0.8,78,39631.68,Lira,2.2481,32.8998
2020-10-12,26.9,19.1,19.3,80,36881.84,Lira,2.2481,32.8998
2020-10-13,24.3,18.5,5.6,89,28970.48,Lira,2.2481,32.8998
2020-10-14,25.7,17.5,4.0,85,39600.0,Lira,2.2481,32.8998
2020-10-15,27.3,18.1,11.2,82,39104.8,Lira,2.2481,32.8998
2020-10-16,28.7,17.4,0.8,73,39721.01,Lira,2.2481,32.8998
2020-10-17,24.7,18.9,9.7,82,35661.34,Lira,2.2481,32.8998
2020-10-18,25.9,19.1,3.4,85,34581.85,Lira,2.2481,32.8998
2020-10-19,26.8,18.4,4.4,82,39600.0,Lira,2.2481,32.8998
2020-10-20,26.4,19.2,16.5,86,35913.31,Lira,2.2481,32.8998
2020-10-21,25.7,18.1,10.5,88,38889.02,Lira,2.2481,32.8998
2020-10-22,27.0,18.4,3.7,80,39600.0,Lira,2.2481,32.8998
2020-10-23,27.3,18.3,1.7,85,39600.0,Lira,2.2481,32.8998
2020-10-24,27.9,18.1,2.0,84,39600.0,Lira,2.2481,32.8998
2020-10-25,29.5,19.0,3.3,77,39600.0,Lira,2.2481,32.8998
2020-10-26,23.8,19.1,17.7,89,22519.62,Lira,2.2481,32.8998
2020-10-27,26.7,19.0,7.3,85,25057.78,Lira,2.2481,32.8998
2020-10-28,28.4,19.3,4.4,83,36965.75,Lira,2.2481,32.8998
2020-10-29,28.3,19.2,10.8,82,33840.11,Lira,2.2481,32.8998
2020-10-30,23.3,18.9,17.5,89,8188.53,Lira,2.2481,32.8998
2020-10-31,27.3,18.1,2.8,76,39600.0,Lira,2.2481,32.8998
2020-11-01,28.8,18.8,0.3,71,39604.99,Lira,2.2481,32.8998
2020-11-02,28.6,18.9,0.0,70,39600.0,Lira,2.2481,32.8998
2020-11-03,28.6,19.6,1.6,69,39600.0,Lira,2.2481,32.8998
2020-11-04,29.6,19.5,0.1,62,39607.23,Lira,2.2481,32.8998
2020-11-05,29.3,18.6,0.0,64,39600.0,Lira,2.2481,32.8998
2020-11-06,28.7,19.8,8.1,81,36989.07,Lira,2.2481,32.8998
2020-11-07,25.9,19.0,13.2,85,27524.81,Lira,2.2481,32.8998
2020-11-08,25.3,18.3,10.3,87,28445.5,Lira,2.2481,32.8998
2020-11-09,27.8,17.9,5.1,78,36367.2,Lira,2.2481,32.8998
2020-11-10,29.0,17.3,0.5,69,39608.48,Lira,2.2481,32.8998
2020-11-11,26.1,17.9,9.8,84,34282.66,Lira,2.2481,32.8998
2020-11-12,26.9,17.9,1.0,78,39600.0,Lira,2.2481,32.8998
2020-11-13,27.1,18.1,0.5,68,39600.0,Lira,2.2481,32.8998
2020-11-14,27.6,18.5,6.4,82,35766.82,Lira,2.2481,32.8998
2020-11-15,27.6,17.1,1.9,81,39600.0,Lira,2.2481,32.8998
2020-11-16,25.7,18.1,8.8,87,32018.49,Lira,2.2481,32.8998
2020-11-17,27.1,17.6,0.5,78,34907.01,Lira,2.2481,32.8998
2020-11-18,28.9,18.2,0.0,70,39600.0,Lira,2.2481,32.8998
2020-11-19,27.2,17.1,0.4,75,39602.43,Lira,2.2481,32.8998
2020-11-20,28.6,18.0,0.3,72,39600.0,Lira,2.2481,32.8998
2020-11-21,29.5,18.8,0.1,60,39600.0,Lira,2.2481,32.8998
2020-11-22,28.9,19.1,0.4,70,39600.0,Lira,2.2481,32.8998
2020-11-23,29.3,19.2,0.1,73,39665.42,Lira,2.2481,32.8998
2020-11-24,29.7,18.7,0.0,66,39600.0,Lira,2.2481,32.8998
2020-11-25,26.3,19.3,4.0,75,37540.59,Lira,2.2481,32.8998
2020-11-26,27.9,17.6,0.8,71,39600.0,Lira,2.2481,32.8998
2020-11-27,28.4,19.0,1.0,76,39600.0,Lira,2.2481,32.8998
2020-11-28,29.0,18.2,5.7,77,37898.96,Lira,2.2481,32.8998
2020-11-29,25.7,18.5,3.3,87,29405.89,Lira,2.2481,32.8998
2020-11-30,27.2,15.1,0.0,77,39731.42,Lira,2.2481,32.8998
2020-12-01,28.8,16.5,0.0,69,39730.51,Lira,2.2481,32.8998
2020-12-02,28.2,17.2,0.2,67,39600.0,Lira,2.2481,32.8998
2020-12-03,28.9,19.0,0.0,62,36303.8,Lira,2.2481,32.8998
2020-12-04,28.3,17.9,0.4,74,39581.07,Lira,2.2481,32.8998
2020-12-05,27.3,17.7,0.6,75,36687.88,Lira,2.2481,32.8998
2020-12-06,29.9,17.7,0.0,64,39648.29,Lira,2.2481,32.8998
2020-12-07,29.4,18.3,0.0,65,39617.46,Lira,2.2481,32.8998
2020-12-08,26.4,18.7,10.0,80,37596.36,Lira,2.2481,32.8998
2020-12-09,31.4,17.6,0.0,60,39437.69,Lira,2.2481,32.8998
2020-12-10,30.8,18.5,0.0,55,39407.99,Lira,2.2481,32.8998
2020-12-11,29.5,18.4,0.0,62,39488.88,Lira,2.2481,32.8998
2020-12-12,30.4,17.6,0.1,70,36673.95,Lira,2.2481,32.8998
