time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-29,26.2,17.5,1.6,82,34094.49,Tororo,0.6922,34.18
2018-03-30,26.7,17.0,4.0,79,40984.6,Tororo,0.6922,34.18
2018-03-31,28.3,17.6,0.5,76,40264.71,Tororo,0.6922,34.18
2018-04-01,26.5,17.7,10.5,82,39884.84,Tororo,0.6922,34.18
2018-04-02,28.1,18.0,7.3,81,36305.6,Tororo,0.6922,34.18
2018-04-03,27.4,17.6,19.6,86,24648.94,Tororo,0.6922,34.18
2018-04-04,24.7,18.0,27.3,90,12662.51,Tororo,0.6922,34.18
2018-04-05,25.0,17.7,16.8,93,7370.4,Tororo,0.6922,34.18
2018-04-06,26.1,16.8,5.9,84,35794.05,Tororo,0.6922,34.18
2018-04-07,25.8,16.6,7.5,85,8663.15,Tororo,0.6922,34.18
2018-04-08,22.5,17.5,24.6,90,9534.26,Tororo,0.6922,34.18
2018-04-09,24.9,15.6,7.5,85,33460.37,Tororo,0.6922,34.18
2018-04-10,27.6,17.4,7.7,84,38861.07,Tororo,0.6922,34.18
2018-04-11,27.6,17.7,12.6,86,24958.06,Tororo,0.6922,34.18
2018-04-12,27.2,18.0,4.2,83,29019.3,Tororo,0.6922,34.18
2018-04-13,27.2,17.7,12.1,84,29058.2,Tororo,0.6922,34.18
2018-04-14,20.0,17.4,46.3,95,944.73,Tororo,0.6922,34.18
2018-04-15,26.0,17.3,0.5,78,26610.55,Tororo,0.6922,34.18
2018-04-16,24.8,17.9,10.8,84,26401.63,Tororo,0.6922,34.18
2018-04-17,23.2,16.6,7.6,84,18875.88,Tororo,0.6922,34.18
2018-04-18,27.9,16.7,2.4,78,34354.18,Tororo,0.6922,34.18
2018-04-19,27.7,17.7,9.3,83,25200.0,Tororo,0.6922,34.18
2018-04-20,27.9,17.5,3.8,80,33499.07,Tororo,0.6922,34.18
2018-04-21,27.5,18.5,1.8,79,37060.8,Tororo,0.6922,34.18
2018-04-22,23.3,16.5,14.3,91,24058.79,Tororo,0.6922,34.18
2018-04-23,27.8,18.0,5.9,79,29207.1,Tororo,0.6922,34.18
2018-04-24,25.9,18.3,21.2,88,24251.1,Tororo,0.6922,34.18
2018-04-25,27.2,18.1,0.5,77,30466.38,Tororo,0.6922,34.18
2018-04-26,26.1,17.3,20.1,87,39600.0,Tororo,0.6922,34.18
2018-04-27,25.6,17.4,17.5,84,36014.15,Tororo,0.6922,34.18
2018-04-28,27.4,17.7,4.6,83,34714.36,Tororo,0.6922,34.18
2018-04-29,27.4,18.1,6.9,85,36227.28,Tororo,0.6922,34.18
2018-04-30,26.0,17.7,6.8,86,39856.09,Tororo,0.6922,34.18
2018-05-01,27.6,17.3,8.9,87,28807.37,Tororo,0.6922,34.18
2018-05-02,26.4,18.1,4.9,84,25698.57,Tororo,0.6922,34.18
2018-05-03,28.0,16.8,4.6,79,39486.14,Tororo,0.6922,34.18
2018-05-04,28.1,17.1,2.4,83,39600.0,Tororo,0.6922,34.18
2018-05-05,26.8,17.1,13.9,86,31372.36,Tororo,0.6922,34.18
2018-05-06,26.7,16.9,7.3,88,28477.63,Tororo,0.6922,34.18
2018-05-07,25.1,17.6,13.5,88,27214.29,Tororo,0.6922,34.18
2018-05-08,26.1,17.3,2.2,87,39672.5,Tororo,0.6922,34.18
2018-05-09,27.1,16.5,4.0,81,40153.76,Tororo,0.6922,34.18
2018-05-10,28.3,16.7,0.8,83,39674.37,Tororo,0.6922,34.18
2018-05-11,26.9,16.8,6.5,87,33455.43,Tororo,0.6922,34.18
2018-05-12,25.6,17.4,1.3,83,40155.64,Tororo,0.6922,34.18
2018-05-13,27.6,17.4,2.3,82,40156.3,Tororo,0.6922,34.18
2018-05-14,27.3,17.6,8.5,81,39965.0,Tororo,0.6922,34.18
2018-05-15,24.5,17.4,16.4,88,39600.0,Tororo,0.6922,34.18
2018-05-16,23.9,18.1,35.3,85,33393.84,Tororo,0.6922,34.18
2018-05-17,26.4,17.6,1.3,79,32400.0,Tororo,0.6922,34.18
2018-05-18,27.3,17.4,2.4,81,38191.94,Tororo,0.6922,34.18
2018-05-19,22.9,18.2,16.6,88,14698.21,Tororo,0.6922,34.18
2018-05-20,26.5,17.5,7.4,80,39600.0,Tororo,0.6922,34.18
2018-05-21,26.6,17.7,14.8,85,37461.35,Tororo,0.6922,34.18
2018-05-22,23.6,17.6,9.9,85,14672.19,Tororo,0.6922,34.18
2018-05-23,25.2,17.5,1.4,79,34017.78,Tororo,0.6922,34.18
2018-05-24,26.2,17.8,4.1,85,23151.77,Tororo,0.6922,34.18
2018-05-25,26.6,16.5,9.8,86,36403.68,Tororo,0.6922,34.18
2018-05-26,26.7,17.9,4.6,82,38512.12,Tororo,0.6922,34.18
2018-05-27,25.4,17.2,5.1,85,39600.0,Tororo,0.6922,34.18
2018-05-28,26.9,17.4,10.5,79,39104.94,Tororo,0.6922,34.18
2018-05-29,26.3,18.1,8.3,84,32173.01,Tororo,0.6922,34.18
2018-05-30,25.2,16.9,0.9,80,38566.11,Tororo,0.6922,34.18
2018-05-31,26.9,17.4,11.7,81,39871.57,Tororo,0.6922,34.18
2018-06-01,26.4,17.4,2.3,81,39871.18,Tororo,0.6922,34.18
2018-06-02,27.2,17.6,0.6,82,39600.0,Tororo,0.6922,34.18
2018-06-03,26.6,16.7,0.8,81,39600.0,Tororo,0.6922,34.18
2018-06-04,25.6,18.2,9.2,83,38178.28,Tororo,0.6922,34.18
2018-06-05,20.7,17.9,18.1,92,2667.79,Tororo,0.6922,34.18
2018-06-06,25.0,17.2,1.6,80,23445.92,Tororo,0.6922,34.18
2018-06-07,26.0,18.0,9.7,85,32774.97,Tororo,0.6922,34.18
2018-06-08,25.7,17.2,2.1,79,39763.46,Tororo,0.6922,34.18
2018-06-09,27.2,17.8,0.2,77,39175.57,Tororo,0.6922,34.18
2018-06-10,26.6,16.2,2.4,81,39760.77,Tororo,0.6922,34.18
2018-06-11,26.8,16.1,1.3,78,39968.52,Tororo,0.6922,34.18
2018-06-12,26.3,17.3,2.0,78,39119.15,Tororo,0.6922,34.18
2018-06-13,25.6,17.4,0.6,78,39948.5,Tororo,0.6922,34.18
2018-06-14,25.8,17.0,2.4,83,40042.06,Tororo,0.6922,34.18
2018-06-15,27.1,15.8,0.2,76,39923.21,Tororo,0.6922,34.18
2018-06-16,27.5,16.7,0.5,72,39802.92,Tororo,0.6922,34.18
2018-06-17,29.1,17.0,0.0,70,39531.81,Tororo,0.6922,34.18
2018-06-18,27.9,17.1,1.5,76,39773.84,Tororo,0.6922,34.18
2018-06-19,24.9,16.6,11.9,86,30083.98,Tororo,0.6922,34.18
2018-06-20,24.7,16.4,4.8,84,39472.57,Tororo,0.6922,34.18
2018-06-21,24.4,15.6,3.6,87,38590.43,Tororo,0.6922,34.18
2018-06-22,25.6,14.9,1.6,84,39822.5,Tororo,0.6922,34.18
2018-06-23,24.5,14.9,9.6,85,39586.71,Tororo,0.6922,34.18
2018-06-24,26.5,15.8,1.5,77,39437.22,Tororo,0.6922,34.18
2018-06-25,25.6,16.6,5.0,82,36556.23,Tororo,0.6922,34.18
2018-06-26,25.3,15.9,4.6,85,37611.8,Tororo,0.6922,34.18
2018-06-27,25.0,16.4,2.5,85,28862.37,Tororo,0.6922,34.18
2018-06-28,26.4,15.1,1.3,80,39734.48,Tororo,0.6922,34.18
2018-06-29,26.4,15.8,0.3,77,38596.92,Tororo,0.6922,34.18
2018-06-30,26.2,16.2,7.9,83,39594.2,Tororo,0.6922,34.18
2018-07-01,25.7,16.5,13.2,85,37415.66,Tororo,0.6922,34.18
2018-07-02,25.9,16.8,7.7,83,32683.98,Tororo,0.6922,34.18
2018-07-03,26.8,16.3,0.7,77,39557.35,Tororo,0.6922,34.18
2018-07-04,25.5,16.1,6.8,83,39890.4,Tororo,0.6922,34.18
2018-07-05,25.1,16.6,5.5,83,39753.69,Tororo,0.6922,34.18
2018-07-06,25.8,16.4,0.3,74,39869.63,Tororo,0.6922,34.18
2018-07-07,25.2,16.6,0.8,71,40090.79,Tororo,0.6922,34.18
2018-07-08,25.6,16.3,0.1,78,34356.46,Tororo,0.6922,34.18
2018-07-09,25.8,17.2,0.9,77,32962.82,Tororo,0.6922,34.18
2018-07-10,24.2,17.7,0.7,75,25103.94,Tororo,0.6922,34.18
2018-07-11,24.8,17.3,0.4,75,33097.18,Tororo,0.6922,34.18
2018-07-12,26.4,16.6,1.1,74,39252.59,Tororo,0.6922,34.18
2018-07-13,26.0,17.0,1.2,77,38716.12,Tororo,0.6922,34.18
2018-07-14,26.0,17.7,1.4,79,28395.23,Tororo,0.6922,34.18
2018-07-15,26.1,17.5,2.9,79,35958.59,Tororo,0.6922,34.18
2018-07-16,26.7,16.9,0.3,72,40132.75,Tororo,0.6922,34.18
2018-07-17,27.1,16.6,0.0,68,40362.27,Tororo,0.6922,34.18
2018-07-18,26.1,17.0,2.3,68,23890.46,Tororo,0.6922,34.18
2018-07-19,26.3,18.3,0.0,68,23942.6,Tororo,0.6922,34.18
2018-07-20,28.0,18.0,0.3,67,33184.01,Tororo,0.6922,34.18
2018-07-21,27.1,16.4,1.3,78,39635.08,Tororo,0.6922,34.18
2018-07-22,26.3,17.3,2.6,81,38651.48,Tororo,0.6922,34.18
2018-07-23,25.4,17.4,1.6,79,37864.08,Tororo,0.6922,34.18
2018-07-24,24.7,17.5,2.8,78,25081.78,Tororo,0.6922,34.18
2018-07-25,26.7,17.3,0.6,68,39863.91,Tororo,0.6922,34.18
2018-07-26,25.7,17.5,2.6,76,36239.3,Tororo,0.6922,34.18
2018-07-27,26.2,17.0,5.5,81,31237.26,Tororo,0.6922,34.18
2018-07-28,26.9,15.4,5.6,79,40689.83,Tororo,0.6922,34.18
2018-07-29,27.3,15.6,7.4,80,39866.2,Tororo,0.6922,34.18
2018-07-30,26.5,15.9,8.7,81,39408.48,Tororo,0.6922,34.18
2018-07-31,27.5,15.8,3.7,76,40458.14,Tororo,0.6922,34.18
2018-08-01,25.4,17.3,12.6,85,22776.79,Tororo,0.6922,34.18
2018-08-02,26.9,14.5,0.3,77,40931.68,Tororo,0.6922,34.18
2018-08-03,26.3,16.2,0.9,81,40466.61,Tororo,0.6922,34.18
2018-08-04,27.8,16.3,2.1,79,40237.08,Tororo,0.6922,34.18
2018-08-05,28.3,15.4,1.4,74,40241.84,Tororo,0.6922,34.18
2018-08-06,26.4,16.9,8.0,79,39317.82,Tororo,0.6922,34.18
2018-08-07,26.9,15.8,7.1,82,40484.7,Tororo,0.6922,34.18
2018-08-08,26.2,14.8,0.3,74,40143.64,Tororo,0.6922,34.18
2018-08-09,28.2,15.8,2.5,76,40727.2,Tororo,0.6922,34.18
2018-08-10,27.4,15.9,0.7,72,39468.62,Tororo,0.6922,34.18
2018-08-11,28.3,15.1,3.8,67,40281.18,Tororo,0.6922,34.18
2018-08-12,27.7,15.8,3.6,78,38435.37,Tororo,0.6922,34.18
2018-08-13,26.4,16.6,1.7,79,40412.31,Tororo,0.6922,34.18
2018-08-14,27.4,15.9,0.6,74,40308.09,Tororo,0.6922,34.18
2018-08-15,27.5,16.4,0.0,68,40770.52,Tororo,0.6922,34.18
2018-08-16,27.4,17.0,0.3,68,39766.42,Tororo,0.6922,34.18
2018-08-17,27.7,16.5,0.0,71,40564.98,Tororo,0.6922,34.18
2018-08-18,27.1,16.2,1.4,74,39794.77,Tororo,0.6922,34.18
2018-08-19,27.7,18.8,5.4,75,35427.36,Tororo,0.6922,34.18
2018-08-20,25.6,16.9,13.8,82,38289.86,Tororo,0.6922,34.18
2018-08-21,26.7,16.9,13.4,83,31794.01,Tororo,0.6922,34.18
2018-08-22,25.1,17.4,5.6,83,29255.74,Tororo,0.6922,34.18
2018-08-23,26.4,17.0,8.7,81,30770.11,Tororo,0.6922,34.18
2018-08-24,22.5,17.2,11.0,91,25235.63,Tororo,0.6922,34.18
2018-08-25,25.6,16.7,8.5,88,26166.93,Tororo,0.6922,34.18
2018-08-26,26.2,15.6,3.3,84,35034.76,Tororo,0.6922,34.18
2018-08-27,25.1,16.3,10.5,88,31215.27,Tororo,0.6922,34.18
2018-08-28,25.9,16.7,2.6,81,15848.87,Tororo,0.6922,34.18
2018-08-29,25.9,16.2,10.8,82,32776.94,Tororo,0.6922,34.18
2018-08-30,26.8,16.7,2.4,81,39583.36,Tororo,0.6922,34.18
2018-08-31,26.0,17.4,3.8,84,37255.91,Tororo,0.6922,34.18
2018-09-01,27.5,15.7,4.0,81,37276.83,Tororo,0.6922,34.18
2018-09-02,27.4,16.6,0.5,79,38081.51,Tororo,0.6922,34.18
2018-09-03,25.1,17.6,10.7,86,36606.12,Tororo,0.6922,34.18
2018-09-04,27.0,17.1,1.9,85,32400.0,Tororo,0.6922,34.18
2018-09-05,27.8,15.9,6.1,80,40034.29,Tororo,0.6922,34.18
2018-09-06,27.2,16.3,0.0,71,40332.62,Tororo,0.6922,34.18
2018-09-07,28.2,15.1,0.0,70,39937.16,Tororo,0.6922,34.18
2018-09-08,28.2,14.6,0.0,68,40231.16,Tororo,0.6922,34.18
2018-09-09,28.2,16.5,1.6,70,35178.83,Tororo,0.6922,34.18
2018-09-10,28.6,16.9,2.6,75,39113.1,Tororo,0.6922,34.18
2018-09-11,28.5,17.3,4.5,79,34515.9,Tororo,0.6922,34.18
2018-09-12,26.1,16.4,2.8,85,37374.38,Tororo,0.6922,34.18
2018-09-13,26.4,15.6,7.7,85,40037.33,Tororo,0.6922,34.18
2018-09-14,26.3,15.5,0.3,78,40129.35,Tororo,0.6922,34.18
2018-09-15,29.1,16.1,0.8,68,40037.05,Tororo,0.6922,34.18
2018-09-16,29.1,16.0,0.1,68,40126.93,Tororo,0.6922,34.18
2018-09-17,27.6,15.6,1.8,79,39947.05,Tororo,0.6922,34.18
2018-09-18,28.9,15.1,0.0,70,40035.73,Tororo,0.6922,34.18
2018-09-19,27.6,17.0,3.6,76,39947.71,Tororo,0.6922,34.18
2018-09-20,28.0,17.6,4.1,79,40120.62,Tororo,0.6922,34.18
2018-09-21,28.6,17.0,0.9,76,39465.13,Tororo,0.6922,34.18
2018-09-22,29.2,17.0,0.0,68,39863.34,Tororo,0.6922,34.18
2018-09-23,29.4,17.9,1.4,76,39613.76,Tororo,0.6922,34.18
2018-09-24,29.3,16.2,0.0,67,39864.77,Tororo,0.6922,34.18
2018-09-25,28.6,16.1,1.4,68,39865.3,Tororo,0.6922,34.18
2018-09-26,29.4,16.7,0.1,68,39865.69,Tororo,0.6922,34.18
2018-09-27,29.5,16.8,0.0,63,39707.45,Tororo,0.6922,34.18
2018-09-28,29.5,16.1,0.4,67,39600.0,Tororo,0.6922,34.18
2018-09-29,28.6,17.3,7.3,79,34530.79,Tororo,0.6922,34.18
2018-09-30,28.4,17.8,6.3,81,38394.39,Tororo,0.6922,34.18
2018-10-01,28.0,17.7,0.4,70,39600.0,Tororo,0.6922,34.18
2018-10-02,28.6,17.4,0.0,73,35037.54,Tororo,0.6922,34.18
2018-10-03,29.1,17.1,4.9,72,39646.51,Tororo,0.6922,34.18
2018-10-04,29.5,17.0,3.0,75,39720.56,Tororo,0.6922,34.18
2018-10-05,29.7,17.4,0.0,67,39802.77,Tororo,0.6922,34.18
2018-10-06,29.3,16.8,1.0,68,39722.99,Tororo,0.6922,34.18
2018-10-07,29.9,17.0,3.7,75,37183.41,Tororo,0.6922,34.18
2018-10-08,28.6,18.4,0.5,73,39600.0,Tororo,0.6922,34.18
2018-10-09,29.7,17.0,3.9,76,37095.63,Tororo,0.6922,34.18
2018-10-10,28.3,17.4,17.9,82,36000.0,Tororo,0.6922,34.18
2018-10-11,27.0,18.1,19.1,85,38112.69,Tororo,0.6922,34.18
2018-10-12,27.1,17.6,13.7,84,38168.05,Tororo,0.6922,34.18
2018-10-13,27.8,17.3,5.2,76,39661.53,Tororo,0.6922,34.18
2018-10-14,27.3,17.8,29.2,82,37089.34,Tororo,0.6922,34.18
2018-10-15,27.2,17.4,11.8,78,39600.0,Tororo,0.6922,34.18
2018-10-16,27.4,16.4,7.3,81,39600.0,Tororo,0.6922,34.18
2018-10-17,28.9,16.3,3.7,76,39497.06,Tororo,0.6922,34.18
2018-10-18,25.2,17.3,5.1,84,35358.5,Tororo,0.6922,34.18
2018-10-19,26.2,17.4,24.7,87,32920.46,Tororo,0.6922,34.18
2018-10-20,27.3,17.1,9.2,79,39600.0,Tororo,0.6922,34.18
2018-10-21,30.3,16.5,0.3,70,39811.39,Tororo,0.6922,34.18
2018-10-22,28.2,18.4,0.2,59,39795.15,Tororo,0.6922,34.18
2018-10-23,28.5,17.0,0.5,61,39795.42,Tororo,0.6922,34.18
2018-10-24,28.1,15.8,0.2,76,39724.45,Tororo,0.6922,34.18
2018-10-25,27.0,16.7,2.1,78,19412.25,Tororo,0.6922,34.18
2018-10-26,27.7,16.0,2.4,78,39796.21,Tororo,0.6922,34.18
2018-10-27,28.6,16.7,8.7,83,36145.55,Tororo,0.6922,34.18
2018-10-28,27.4,17.5,22.5,87,28104.65,Tororo,0.6922,34.18
2018-10-29,28.4,17.4,1.7,78,39736.91,Tororo,0.6922,34.18
2018-10-30,27.0,17.0,11.5,83,39600.0,Tororo,0.6922,34.18
2018-10-31,26.2,16.7,3.0,84,38129.92,Tororo,0.6922,34.18
2018-11-01,27.1,17.5,8.1,79,38552.39,Tororo,0.6922,34.18
2018-11-02,27.5,17.7,6.3,82,35603.51,Tororo,0.6922,34.18
2018-11-03,26.6,17.9,24.1,86,21042.64,Tororo,0.6922,34.18
2018-11-04,25.8,17.4,20.2,87,36750.69,Tororo,0.6922,34.18
2018-11-05,26.3,16.9,11.8,84,39654.85,Tororo,0.6922,34.18
2018-11-06,28.1,16.9,0.4,76,39727.41,Tororo,0.6922,34.18
2018-11-07,28.8,17.1,2.6,72,39799.51,Tororo,0.6922,34.18
2018-11-08,29.2,16.6,0.2,72,39799.73,Tororo,0.6922,34.18
2018-11-09,27.8,17.6,3.4,77,39600.0,Tororo,0.6922,34.18
2018-11-10,27.0,17.0,12.2,84,36008.67,Tororo,0.6922,34.18
2018-11-11,28.2,17.7,8.2,81,38204.63,Tororo,0.6922,34.18
2018-11-12,29.3,16.6,0.2,74,39730.8,Tororo,0.6922,34.18
2018-11-13,27.4,17.4,1.7,78,39600.0,Tororo,0.6922,34.18
2018-11-14,28.5,17.3,0.0,73,39731.91,Tororo,0.6922,34.18
2018-11-15,28.3,18.1,13.4,79,33412.79,Tororo,0.6922,34.18
2018-11-16,27.7,17.2,8.1,84,37031.18,Tororo,0.6922,34.18
2018-11-17,27.7,17.1,7.8,79,39667.12,Tororo,0.6922,34.18
2018-11-18,26.6,17.9,6.5,84,37150.43,Tororo,0.6922,34.18
2018-11-19,28.7,16.4,0.7,78,39604.95,Tororo,0.6922,34.18
2018-11-20,28.0,18.0,0.9,74,39600.0,Tororo,0.6922,34.18
2018-11-21,28.2,17.2,1.3,75,39609.1,Tororo,0.6922,34.18
2018-11-22,28.5,17.8,0.3,71,37757.65,Tororo,0.6922,34.18
2018-11-23,27.4,17.8,9.6,77,35102.84,Tororo,0.6922,34.18
2018-11-24,28.8,16.4,0.1,68,39615.54,Tororo,0.6922,34.18
2018-11-25,29.4,17.8,0.1,70,39614.28,Tororo,0.6922,34.18
2018-11-26,27.9,19.2,1.2,66,39600.0,Tororo,0.6922,34.18
2018-11-27,29.0,16.7,0.1,70,39600.0,Tororo,0.6922,34.18
2018-11-28,28.3,16.7,0.1,69,39608.45,Tororo,0.6922,34.18
2018-11-29,29.1,18.2,0.0,62,39606.16,Tororo,0.6922,34.18
2018-11-30,29.3,19.7,0.0,57,39603.69,Tororo,0.6922,34.18
2018-12-01,28.7,17.9,0.0,59,39600.0,Tororo,0.6922,34.18
2018-12-02,27.8,16.7,0.4,69,36394.93,Tororo,0.6922,34.18
2018-12-03,26.2,18.6,6.2,78,21093.63,Tororo,0.6922,34.18
2018-12-04,26.0,17.2,8.0,82,32400.0,Tororo,0.6922,34.18
2018-12-05,27.2,17.4,14.2,81,39600.0,Tororo,0.6922,34.18
2018-12-06,26.5,17.0,2.1,81,37630.21,Tororo,0.6922,34.18
2018-12-07,30.4,16.2,0.0,71,39807.79,Tororo,0.6922,34.18
2018-12-08,27.4,19.2,5.7,76,39600.0,Tororo,0.6922,34.18
2018-12-09,25.8,17.6,43.5,88,31716.66,Tororo,0.6922,34.18
2018-12-10,24.4,18.0,45.8,91,20373.52,Tororo,0.6922,34.18
2018-12-11,26.3,17.0,6.3,89,18546.76,Tororo,0.6922,34.18
2018-12-12,26.2,16.4,2.2,82,39600.0,Tororo,0.6922,34.18
2018-12-13,26.6,17.0,10.6,87,39018.42,Tororo,0.6922,34.18
