time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-03-23,22.7,12.5,2.2,78,40100.11,Kisoro,-1.2833,29.6833
2020-03-24,22.4,13.8,2.0,83,39945.25,Kisoro,-1.2833,29.6833
2020-03-25,21.6,14.6,12.4,88,20276.64,Kisoro,-1.2833,29.6833
2020-03-26,23.1,13.3,0.5,82,30684.73,Kisoro,-1.2833,29.6833
2020-03-27,22.3,14.3,11.8,84,22576.47,Kisoro,-1.2833,29.6833
2020-03-28,21.3,15.3,4.7,84,17462.93,Kisoro,-1.2833,29.6833
2020-03-29,23.8,14.1,0.0,79,37951.04,Kisoro,-1.2833,29.6833
2020-03-30,23.4,13.2,1.1,78,41142.04,Kisoro,-1.2833,29.6833
2020-03-31,22.5,13.1,0.2,81,38683.86,Kisoro,-1.2833,29.6833
2020-04-01,23.2,13.0,1.3,81,41131.85,Kisoro,-1.2833,29.6833
2020-04-02,24.4,13.7,4.7,81,41126.71,Kisoro,-1.2833,29.6833
2020-04-03,24.4,13.2,2.3,83,35498.92,Kisoro,-1.2833,29.6833
2020-04-04,23.8,13.5,2.9,78,41115.86,Kisoro,-1.2833,29.6833
2020-04-05,23.3,14.0,2.2,78,41110.25,Kisoro,-1.2833,29.6833
2020-04-06,23.6,14.4,4.9,82,30861.81,Kisoro,-1.2833,29.6833
2020-04-07,24.2,14.7,1.1,79,40678.26,Kisoro,-1.2833,29.6833
2020-04-08,23.5,14.6,2.3,77,41093.01,Kisoro,-1.2833,29.6833
2020-04-09,22.8,14.4,4.1,83,41087.14,Kisoro,-1.2833,29.6833
2020-04-10,21.5,15.2,4.6,89,36024.83,Kisoro,-1.2833,29.6833
2020-04-11,22.5,15.2,4.7,86,40867.54,Kisoro,-1.2833,29.6833
2020-04-12,21.9,15.1,3.1,84,40425.45,Kisoro,-1.2833,29.6833
2020-04-13,22.1,15.4,8.9,88,25890.68,Kisoro,-1.2833,29.6833
2020-04-14,19.1,15.3,11.0,90,6062.94,Kisoro,-1.2833,29.6833
2020-04-15,23.4,14.9,1.2,86,34566.05,Kisoro,-1.2833,29.6833
2020-04-16,24.1,14.6,0.6,83,38283.73,Kisoro,-1.2833,29.6833
2020-04-17,22.3,15.1,8.9,88,36690.55,Kisoro,-1.2833,29.6833
2020-04-18,20.5,15.6,21.8,92,17505.42,Kisoro,-1.2833,29.6833
2020-04-19,19.2,15.5,11.2,88,11249.15,Kisoro,-1.2833,29.6833
2020-04-20,20.6,14.8,2.4,87,29229.31,Kisoro,-1.2833,29.6833
2020-04-21,21.9,13.6,2.5,85,36474.57,Kisoro,-1.2833,29.6833
2020-04-22,20.3,14.1,1.7,84,27346.45,Kisoro,-1.2833,29.6833
2020-04-23,20.7,14.3,3.1,82,27101.54,Kisoro,-1.2833,29.6833
2020-04-24,22.9,13.3,7.7,87,37523.11,Kisoro,-1.2833,29.6833
2020-04-25,23.2,14.5,13.0,85,27059.56,Kisoro,-1.2833,29.6833
2020-04-26,23.5,13.6,1.6,83,39518.96,Kisoro,-1.2833,29.6833
2020-04-27,20.5,14.7,2.7,90,26496.2,Kisoro,-1.2833,29.6833
2020-04-28,21.8,14.4,7.5,90,34314.37,Kisoro,-1.2833,29.6833
2020-04-29,20.5,14.3,2.9,89,22832.34,Kisoro,-1.2833,29.6833
2020-04-30,20.9,13.7,2.3,85,36469.37,Kisoro,-1.2833,29.6833
2020-05-01,22.5,14.5,3.8,86,29826.79,Kisoro,-1.2833,29.6833
2020-05-02,17.7,14.1,29.2,93,2307.67,Kisoro,-1.2833,29.6833
2020-05-03,21.0,13.8,5.1,87,25531.08,Kisoro,-1.2833,29.6833
2020-05-04,23.2,14.9,3.2,83,39749.18,Kisoro,-1.2833,29.6833
2020-05-05,22.2,14.4,4.5,90,32048.44,Kisoro,-1.2833,29.6833
2020-05-06,21.9,14.3,3.0,88,34295.38,Kisoro,-1.2833,29.6833
2020-05-07,20.6,15.1,1.9,89,24632.96,Kisoro,-1.2833,29.6833
2020-05-08,21.5,15.0,0.3,80,39605.66,Kisoro,-1.2833,29.6833
2020-05-09,22.1,14.1,3.3,83,38481.59,Kisoro,-1.2833,29.6833
2020-05-10,20.8,15.4,5.0,89,36911.61,Kisoro,-1.2833,29.6833
2020-05-11,21.2,13.9,9.8,88,36291.74,Kisoro,-1.2833,29.6833
2020-05-12,20.1,14.2,4.8,91,30906.08,Kisoro,-1.2833,29.6833
2020-05-13,21.9,13.3,2.9,84,40625.44,Kisoro,-1.2833,29.6833
2020-05-14,21.5,13.9,7.1,88,37446.75,Kisoro,-1.2833,29.6833
2020-05-15,21.5,13.1,1.4,81,39613.41,Kisoro,-1.2833,29.6833
2020-05-16,21.3,14.4,5.4,86,35302.18,Kisoro,-1.2833,29.6833
2020-05-17,20.9,14.7,4.2,89,40042.14,Kisoro,-1.2833,29.6833
2020-05-18,22.3,14.4,0.4,81,40852.34,Kisoro,-1.2833,29.6833
2020-05-19,22.2,12.7,0.0,75,40847.1,Kisoro,-1.2833,29.6833
2020-05-20,22.3,13.5,0.3,76,40841.93,Kisoro,-1.2833,29.6833
2020-05-21,21.0,14.3,2.0,83,40836.85,Kisoro,-1.2833,29.6833
2020-05-22,20.8,13.8,0.0,78,39866.14,Kisoro,-1.2833,29.6833
2020-05-23,22.7,13.9,0.0,75,40826.97,Kisoro,-1.2833,29.6833
2020-05-24,21.8,14.3,0.0,71,40822.18,Kisoro,-1.2833,29.6833
2020-05-25,22.6,13.8,0.0,70,40817.5,Kisoro,-1.2833,29.6833
2020-05-26,24.1,13.5,0.3,70,40812.95,Kisoro,-1.2833,29.6833
2020-05-27,22.9,14.2,0.3,77,40808.54,Kisoro,-1.2833,29.6833
2020-05-28,22.8,14.4,2.6,77,40804.25,Kisoro,-1.2833,29.6833
2020-05-29,22.1,14.4,0.7,75,40800.12,Kisoro,-1.2833,29.6833
2020-05-30,23.0,14.0,0.4,74,40796.15,Kisoro,-1.2833,29.6833
2020-05-31,22.3,15.2,0.0,69,40792.34,Kisoro,-1.2833,29.6833
2020-06-01,23.2,13.9,0.0,67,37427.69,Kisoro,-1.2833,29.6833
2020-06-02,21.4,13.9,0.0,71,40785.36,Kisoro,-1.2833,29.6833
2020-06-03,21.6,14.5,0.4,72,40313.32,Kisoro,-1.2833,29.6833
2020-06-04,21.5,14.3,0.5,74,40722.29,Kisoro,-1.2833,29.6833
2020-06-05,22.1,14.1,0.0,74,40586.81,Kisoro,-1.2833,29.6833
2020-06-06,22.1,13.6,0.3,70,40773.95,Kisoro,-1.2833,29.6833
2020-06-07,22.4,13.6,0.7,71,40771.44,Kisoro,-1.2833,29.6833
2020-06-08,21.1,14.7,1.7,77,36966.79,Kisoro,-1.2833,29.6833
2020-06-09,21.5,14.0,0.5,77,40591.23,Kisoro,-1.2833,29.6833
2020-06-10,20.5,14.9,38.2,81,33254.02,Kisoro,-1.2833,29.6833
2020-06-11,19.7,13.6,16.3,90,28956.82,Kisoro,-1.2833,29.6833
2020-06-12,20.9,12.8,2.9,82,37452.85,Kisoro,-1.2833,29.6833
2020-06-13,20.8,12.8,12.3,87,25720.08,Kisoro,-1.2833,29.6833
2020-06-14,20.6,14.0,2.7,83,31714.18,Kisoro,-1.2833,29.6833
2020-06-15,20.0,14.0,1.8,80,40283.57,Kisoro,-1.2833,29.6833
2020-06-16,20.1,12.9,0.5,76,40755.8,Kisoro,-1.2833,29.6833
2020-06-17,21.5,13.4,0.0,73,40754.89,Kisoro,-1.2833,29.6833
2020-06-18,20.9,13.6,0.0,70,36157.86,Kisoro,-1.2833,29.6833
2020-06-19,21.1,13.2,0.8,74,39628.3,Kisoro,-1.2833,29.6833
2020-06-20,21.4,13.5,1.4,76,40753.22,Kisoro,-1.2833,29.6833
2020-06-21,20.2,13.9,1.1,78,40461.51,Kisoro,-1.2833,29.6833
2020-06-22,22.0,13.4,8.9,83,35333.91,Kisoro,-1.2833,29.6833
2020-06-23,21.8,14.3,0.7,76,40240.91,Kisoro,-1.2833,29.6833
2020-06-24,21.5,14.4,0.4,73,40754.45,Kisoro,-1.2833,29.6833
2020-06-25,21.8,14.5,0.3,73,40755.36,Kisoro,-1.2833,29.6833
2020-06-26,20.4,14.4,1.0,73,33654.14,Kisoro,-1.2833,29.6833
2020-06-27,22.8,13.4,0.1,72,39851.06,Kisoro,-1.2833,29.6833
2020-06-28,21.9,14.1,0.7,74,39976.67,Kisoro,-1.2833,29.6833
2020-06-29,22.6,13.3,0.4,70,40760.78,Kisoro,-1.2833,29.6833
2020-06-30,22.0,14.8,0.2,66,40315.94,Kisoro,-1.2833,29.6833
2020-07-01,20.9,13.7,0.6,71,40203.55,Kisoro,-1.2833,29.6833
2020-07-02,21.2,13.5,0.0,72,38338.89,Kisoro,-1.2833,29.6833
2020-07-03,21.5,13.4,0.0,70,40768.86,Kisoro,-1.2833,29.6833
2020-07-04,22.2,13.3,0.0,69,40771.27,Kisoro,-1.2833,29.6833
2020-07-05,21.4,13.6,0.0,71,35193.62,Kisoro,-1.2833,29.6833
2020-07-06,20.1,13.7,0.9,77,38753.48,Kisoro,-1.2833,29.6833
2020-07-07,20.1,13.3,0.6,76,37607.89,Kisoro,-1.2833,29.6833
2020-07-08,22.9,13.6,0.0,70,39719.79,Kisoro,-1.2833,29.6833
2020-07-09,22.9,13.4,0.0,67,40785.41,Kisoro,-1.2833,29.6833
2020-07-10,20.9,13.6,0.7,75,40648.27,Kisoro,-1.2833,29.6833
2020-07-11,20.3,12.7,1.1,84,36734.29,Kisoro,-1.2833,29.6833
2020-07-12,21.8,12.4,7.4,81,37376.02,Kisoro,-1.2833,29.6833
2020-07-13,19.7,13.8,0.8,81,33141.26,Kisoro,-1.2833,29.6833
2020-07-14,20.7,14.1,0.0,73,29085.97,Kisoro,-1.2833,29.6833
2020-07-15,22.3,13.2,1.6,72,36432.88,Kisoro,-1.2833,29.6833
2020-07-16,18.6,13.8,8.0,85,34555.43,Kisoro,-1.2833,29.6833
2020-07-17,19.7,13.8,0.0,72,38612.84,Kisoro,-1.2833,29.6833
2020-07-18,18.4,13.0,0.0,67,18732.29,Kisoro,-1.2833,29.6833
2020-07-19,21.2,12.7,0.0,64,33779.18,Kisoro,-1.2833,29.6833
2020-07-20,21.5,13.3,0.0,66,35228.18,Kisoro,-1.2833,29.6833
2020-07-21,21.0,13.5,0.1,72,35844.12,Kisoro,-1.2833,29.6833
2020-07-22,20.8,13.4,4.3,77,34247.7,Kisoro,-1.2833,29.6833
2020-07-23,20.8,12.9,0.7,79,35901.7,Kisoro,-1.2833,29.6833
2020-07-24,22.2,13.5,0.5,75,38075.1,Kisoro,-1.2833,29.6833
2020-07-25,22.2,13.0,0.0,69,39368.51,Kisoro,-1.2833,29.6833
2020-07-26,22.3,13.8,0.0,70,40597.12,Kisoro,-1.2833,29.6833
2020-07-27,21.8,14.2,0.0,72,37234.67,Kisoro,-1.2833,29.6833
2020-07-28,21.9,13.7,0.0,67,39264.55,Kisoro,-1.2833,29.6833
2020-07-29,22.7,13.6,0.0,66,40878.04,Kisoro,-1.2833,29.6833
2020-07-30,23.9,13.6,0.2,65,40883.6,Kisoro,-1.2833,29.6833
2020-07-31,24.2,14.8,0.0,61,40361.13,Kisoro,-1.2833,29.6833
2020-08-01,24.1,14.1,0.0,61,40833.58,Kisoro,-1.2833,29.6833
2020-08-02,23.2,13.0,0.0,59,40757.33,Kisoro,-1.2833,29.6833
2020-08-03,22.1,12.6,0.0,58,37535.29,Kisoro,-1.2833,29.6833
2020-08-04,22.0,13.1,0.0,58,26721.85,Kisoro,-1.2833,29.6833
2020-08-05,23.0,13.0,0.0,67,38263.29,Kisoro,-1.2833,29.6833
2020-08-06,24.3,13.1,0.0,66,40924.21,Kisoro,-1.2833,29.6833
2020-08-07,25.0,12.2,0.3,73,36259.3,Kisoro,-1.2833,29.6833
2020-08-08,23.4,13.8,1.7,76,30117.33,Kisoro,-1.2833,29.6833
2020-08-09,25.0,13.8,0.2,72,36081.97,Kisoro,-1.2833,29.6833
2020-08-10,24.7,14.8,0.2,69,40948.86,Kisoro,-1.2833,29.6833
2020-08-11,24.3,14.2,0.4,79,39345.11,Kisoro,-1.2833,29.6833
2020-08-12,22.8,13.8,14.7,88,21994.64,Kisoro,-1.2833,29.6833
2020-08-13,23.6,14.4,0.6,77,32315.38,Kisoro,-1.2833,29.6833
2020-08-14,22.4,14.0,2.1,82,34095.82,Kisoro,-1.2833,29.6833
2020-08-15,23.3,13.9,3.8,85,37196.66,Kisoro,-1.2833,29.6833
2020-08-16,24.9,14.3,1.7,77,37203.95,Kisoro,-1.2833,29.6833
2020-08-17,25.3,13.5,0.0,68,40908.78,Kisoro,-1.2833,29.6833
2020-08-18,23.0,14.3,1.1,76,35980.66,Kisoro,-1.2833,29.6833
2020-08-19,24.8,14.6,0.5,75,36835.79,Kisoro,-1.2833,29.6833
2020-08-20,23.3,14.8,9.2,83,31580.13,Kisoro,-1.2833,29.6833
2020-08-21,21.6,13.7,5.5,87,39077.91,Kisoro,-1.2833,29.6833
2020-08-22,21.3,13.5,0.4,78,40945.67,Kisoro,-1.2833,29.6833
2020-08-23,21.8,13.7,0.0,71,38820.8,Kisoro,-1.2833,29.6833
2020-08-24,22.3,13.8,0.1,77,33996.52,Kisoro,-1.2833,29.6833
2020-08-25,22.9,14.6,0.4,75,31360.01,Kisoro,-1.2833,29.6833
2020-08-26,22.6,12.4,4.2,78,40613.54,Kisoro,-1.2833,29.6833
2020-08-27,22.8,13.8,0.8,77,41052.9,Kisoro,-1.2833,29.6833
2020-08-28,22.6,12.7,3.6,78,41058.85,Kisoro,-1.2833,29.6833
2020-08-29,21.9,13.1,11.8,85,35476.32,Kisoro,-1.2833,29.6833
2020-08-30,22.9,13.4,1.1,82,37766.86,Kisoro,-1.2833,29.6833
2020-08-31,21.5,13.6,8.1,88,28837.46,Kisoro,-1.2833,29.6833
2020-09-01,21.9,13.4,3.9,81,39982.21,Kisoro,-1.2833,29.6833
2020-09-02,23.1,13.1,0.0,65,41088.18,Kisoro,-1.2833,29.6833
2020-09-03,24.9,11.4,0.0,61,41093.93,Kisoro,-1.2833,29.6833
2020-09-04,22.7,13.2,0.3,75,40503.01,Kisoro,-1.2833,29.6833
2020-09-05,23.1,13.5,7.8,82,35225.5,Kisoro,-1.2833,29.6833
2020-09-06,19.6,15.0,24.3,91,20724.63,Kisoro,-1.2833,29.6833
2020-09-07,21.2,15.1,21.4,88,23051.17,Kisoro,-1.2833,29.6833
2020-09-08,22.0,13.0,9.8,82,39724.25,Kisoro,-1.2833,29.6833
2020-09-09,21.2,13.2,24.7,88,28502.65,Kisoro,-1.2833,29.6833
2020-09-10,23.0,12.2,1.1,73,40530.04,Kisoro,-1.2833,29.6833
2020-09-11,22.3,13.5,0.4,75,36250.75,Kisoro,-1.2833,29.6833
2020-09-12,20.5,14.1,3.0,81,31776.38,Kisoro,-1.2833,29.6833
2020-09-13,22.4,13.8,0.7,78,35801.58,Kisoro,-1.2833,29.6833
2020-09-14,21.2,13.4,1.3,83,37719.61,Kisoro,-1.2833,29.6833
2020-09-15,22.7,13.1,0.3,74,41156.87,Kisoro,-1.2833,29.6833
2020-09-16,23.0,12.5,1.4,78,37018.59,Kisoro,-1.2833,29.6833
2020-09-17,23.6,13.0,0.1,74,41166.38,Kisoro,-1.2833,29.6833
2020-09-18,24.0,12.4,0.5,71,41068.62,Kisoro,-1.2833,29.6833
2020-09-19,24.5,14.1,0.1,74,41088.81,Kisoro,-1.2833,29.6833
2020-09-20,23.8,13.5,5.6,83,29253.32,Kisoro,-1.2833,29.6833
2020-09-21,22.2,14.1,1.3,87,27435.85,Kisoro,-1.2833,29.6833
2020-09-22,23.5,14.1,6.5,83,33940.9,Kisoro,-1.2833,29.6833
2020-09-23,22.1,12.6,3.1,85,41193.49,Kisoro,-1.2833,29.6833
2020-09-24,23.6,13.6,1.1,75,37048.42,Kisoro,-1.2833,29.6833
2020-09-25,19.7,13.1,25.4,94,16659.0,Kisoro,-1.2833,29.6833
2020-09-26,22.0,15.0,10.3,89,20269.9,Kisoro,-1.2833,29.6833
2020-09-27,22.8,13.3,22.1,87,32054.34,Kisoro,-1.2833,29.6833
2020-09-28,21.8,13.5,12.4,89,23455.34,Kisoro,-1.2833,29.6833
2020-09-29,21.9,11.7,1.9,82,35272.76,Kisoro,-1.2833,29.6833
2020-09-30,21.9,12.7,2.6,86,35943.21,Kisoro,-1.2833,29.6833
2020-10-01,21.7,13.2,3.2,87,37422.43,Kisoro,-1.2833,29.6833
2020-10-02,21.7,12.1,1.3,84,41093.88,Kisoro,-1.2833,29.6833
2020-10-03,21.8,13.1,2.2,80,41110.78,Kisoro,-1.2833,29.6833
2020-10-04,21.2,12.8,1.5,80,38077.55,Kisoro,-1.2833,29.6833
2020-10-05,23.0,14.6,0.3,67,41144.11,Kisoro,-1.2833,29.6833
2020-10-06,22.4,12.6,1.3,76,40633.08,Kisoro,-1.2833,29.6833
2020-10-07,23.4,13.2,0.3,75,34821.93,Kisoro,-1.2833,29.6833
2020-10-08,24.4,13.0,1.2,75,37395.96,Kisoro,-1.2833,29.6833
2020-10-09,21.9,12.3,11.3,89,14761.4,Kisoro,-1.2833,29.6833
2020-10-10,23.0,14.1,0.2,79,40997.94,Kisoro,-1.2833,29.6833
2020-10-11,22.7,13.5,0.6,78,40677.71,Kisoro,-1.2833,29.6833
2020-10-12,23.3,14.0,27.7,87,22584.92,Kisoro,-1.2833,29.6833
2020-10-13,21.6,13.5,8.8,88,32188.59,Kisoro,-1.2833,29.6833
2020-10-14,20.8,12.7,11.8,89,37360.71,Kisoro,-1.2833,29.6833
2020-10-15,22.4,11.8,1.0,74,41266.33,Kisoro,-1.2833,29.6833
2020-10-16,22.1,12.9,2.1,75,40971.66,Kisoro,-1.2833,29.6833
2020-10-17,21.9,13.5,3.8,78,39469.99,Kisoro,-1.2833,29.6833
2020-10-18,21.6,14.9,18.7,88,18754.96,Kisoro,-1.2833,29.6833
2020-10-19,21.1,15.0,2.8,83,18161.41,Kisoro,-1.2833,29.6833
2020-10-20,19.2,14.3,12.6,92,12825.66,Kisoro,-1.2833,29.6833
2020-10-21,22.8,15.0,11.2,81,33062.48,Kisoro,-1.2833,29.6833
2020-10-22,21.7,13.9,14.0,88,34160.61,Kisoro,-1.2833,29.6833
2020-10-23,23.3,13.6,1.7,77,40282.89,Kisoro,-1.2833,29.6833
2020-10-24,24.1,13.1,0.5,74,40508.49,Kisoro,-1.2833,29.6833
2020-10-25,21.7,15.2,11.2,82,28018.37,Kisoro,-1.2833,29.6833
2020-10-26,21.8,14.4,19.6,88,21813.61,Kisoro,-1.2833,29.6833
2020-10-27,22.0,14.9,7.5,86,33533.75,Kisoro,-1.2833,29.6833
2020-10-28,21.4,14.3,1.5,84,39566.27,Kisoro,-1.2833,29.6833
2020-10-29,21.0,13.9,17.6,89,20895.62,Kisoro,-1.2833,29.6833
2020-10-30,20.1,15.0,11.2,91,16716.3,Kisoro,-1.2833,29.6833
2020-10-31,20.4,12.9,1.6,85,31529.5,Kisoro,-1.2833,29.6833
2020-11-01,22.1,13.1,1.9,79,40879.68,Kisoro,-1.2833,29.6833
2020-11-02,22.9,12.3,2.7,79,40990.52,Kisoro,-1.2833,29.6833
2020-11-03,22.2,12.6,2.5,79,35301.37,Kisoro,-1.2833,29.6833
2020-11-04,22.3,14.0,3.9,86,36409.23,Kisoro,-1.2833,29.6833
2020-11-05,21.8,13.7,4.7,86,32170.08,Kisoro,-1.2833,29.6833
2020-11-06,20.6,13.9,15.1,88,20048.64,Kisoro,-1.2833,29.6833
2020-11-07,22.9,13.2,2.5,81,40460.55,Kisoro,-1.2833,29.6833
2020-11-08,22.6,12.4,5.1,83,40668.06,Kisoro,-1.2833,29.6833
2020-11-09,20.4,13.5,6.6,85,31160.16,Kisoro,-1.2833,29.6833
2020-11-10,20.2,13.3,6.4,88,24891.04,Kisoro,-1.2833,29.6833
2020-11-11,20.5,13.8,14.6,88,16323.9,Kisoro,-1.2833,29.6833
2020-11-12,22.6,14.4,1.5,79,41091.45,Kisoro,-1.2833,29.6833
2020-11-13,21.6,13.3,7.0,87,38309.1,Kisoro,-1.2833,29.6833
2020-11-14,20.9,12.6,12.7,88,28961.51,Kisoro,-1.2833,29.6833
2020-11-15,21.4,13.3,6.3,87,38507.98,Kisoro,-1.2833,29.6833
2020-11-16,20.9,14.6,12.7,85,19123.97,Kisoro,-1.2833,29.6833
2020-11-17,21.7,13.5,4.3,87,40499.94,Kisoro,-1.2833,29.6833
