time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-28,29.2,15.4,0.4,65,41127.58,Bukomansimbi,-0.15,31.65
2023-01-29,32.1,17.3,0.0,58,41130.04,Bukomansimbi,-0.15,31.65
2023-01-30,30.0,18.3,0.0,49,40082.59,Bukomansimbi,-0.15,31.65
2023-01-31,31.9,17.0,0.1,50,37101.55,Bukomansimbi,-0.15,31.65
2023-02-01,30.9,19.5,0.0,55,40589.92,Bukomansimbi,-0.15,31.65
2023-02-02,30.7,18.2,1.3,61,39863.55,Bukomansimbi,-0.15,31.65
2023-02-03,30.9,18.1,0.7,62,40602.11,Bukomansimbi,-0.15,31.65
2023-02-04,31.5,17.7,0.0,56,40971.97,Bukomansimbi,-0.15,31.65
2023-02-05,31.6,17.1,0.0,58,40975.59,Bukomansimbi,-0.15,31.65
2023-02-06,31.7,19.5,0.0,54,31815.34,Bukomansimbi,-0.15,31.65
2023-02-07,31.3,18.3,0.3,65,41101.8,Bukomansimbi,-0.15,31.65
2023-02-08,30.1,17.9,0.4,67,41153.04,Bukomansimbi,-0.15,31.65
2023-02-09,28.4,19.1,1.0,68,39292.41,Bukomansimbi,-0.15,31.65
2023-02-10,29.6,17.1,0.5,67,40982.95,Bukomansimbi,-0.15,31.65
2023-02-11,30.3,17.8,0.4,66,40741.07,Bukomansimbi,-0.15,31.65
2023-02-12,32.5,17.9,0.0,56,41161.36,Bukomansimbi,-0.15,31.65
2023-02-13,31.1,16.9,0.0,61,41163.39,Bukomansimbi,-0.15,31.65
2023-02-14,32.2,15.7,0.0,62,40976.25,Bukomansimbi,-0.15,31.65
2023-02-15,33.6,19.0,0.0,51,39647.04,Bukomansimbi,-0.15,31.65
2023-02-16,32.1,21.3,0.0,41,20471.95,Bukomansimbi,-0.15,31.65
2023-02-17,32.2,21.2,0.1,43,34115.28,Bukomansimbi,-0.15,31.65
2023-02-18,31.4,19.3,0.5,53,40235.67,Bukomansimbi,-0.15,31.65
2023-02-19,32.4,19.6,0.0,44,40108.91,Bukomansimbi,-0.15,31.65
2023-02-20,32.6,17.8,0.0,53,41176.44,Bukomansimbi,-0.15,31.65
2023-02-21,31.6,19.5,1.0,58,35403.39,Bukomansimbi,-0.15,31.65
2023-02-22,31.7,21.7,0.3,58,31797.11,Bukomansimbi,-0.15,31.65
2023-02-23,31.9,19.9,0.1,62,34434.31,Bukomansimbi,-0.15,31.65
2023-02-24,29.0,19.4,3.7,62,40192.09,Bukomansimbi,-0.15,31.65
2023-02-25,28.1,19.2,5.5,69,24892.63,Bukomansimbi,-0.15,31.65
2023-02-26,31.6,17.9,0.3,58,40661.44,Bukomansimbi,-0.15,31.65
2023-02-27,27.6,19.0,2.2,73,30506.23,Bukomansimbi,-0.15,31.65
2023-02-28,25.9,17.1,0.5,77,35080.11,Bukomansimbi,-0.15,31.65
2023-03-01,26.7,17.8,7.2,77,30753.74,Bukomansimbi,-0.15,31.65
2023-03-02,28.4,17.8,1.2,73,35199.8,Bukomansimbi,-0.15,31.65
2023-03-03,28.3,18.0,1.8,73,34685.78,Bukomansimbi,-0.15,31.65
2023-03-04,27.7,17.6,2.4,78,32515.79,Bukomansimbi,-0.15,31.65
2023-03-05,29.6,18.2,0.5,72,40088.41,Bukomansimbi,-0.15,31.65
2023-03-06,30.4,17.1,0.1,67,40197.34,Bukomansimbi,-0.15,31.65
2023-03-07,31.9,17.4,0.0,57,41192.41,Bukomansimbi,-0.15,31.65
2023-03-08,32.8,17.2,0.1,57,41192.87,Bukomansimbi,-0.15,31.65
2023-03-09,30.6,19.8,3.1,59,40688.46,Bukomansimbi,-0.15,31.65
2023-03-10,29.1,18.7,6.1,68,30293.19,Bukomansimbi,-0.15,31.65
2023-03-11,28.8,19.3,9.1,75,26738.4,Bukomansimbi,-0.15,31.65
2023-03-12,25.3,17.8,2.4,81,20952.98,Bukomansimbi,-0.15,31.65
2023-03-13,28.1,18.2,1.2,72,41194.14,Bukomansimbi,-0.15,31.65
2023-03-14,26.5,18.2,10.4,82,16582.87,Bukomansimbi,-0.15,31.65
2023-03-15,26.6,18.3,9.7,80,19204.18,Bukomansimbi,-0.15,31.65
2023-03-16,26.7,17.1,0.0,77,28485.81,Bukomansimbi,-0.15,31.65
2023-03-17,23.6,16.6,3.4,83,16522.82,Bukomansimbi,-0.15,31.65
2023-03-18,25.6,16.6,0.5,77,32205.14,Bukomansimbi,-0.15,31.65
2023-03-19,28.0,15.8,0.0,71,41193.24,Bukomansimbi,-0.15,31.65
2023-03-20,25.6,17.4,5.3,79,25666.59,Bukomansimbi,-0.15,31.65
2023-03-21,27.1,17.2,0.7,74,26766.97,Bukomansimbi,-0.15,31.65
2023-03-22,28.5,17.6,1.5,73,41190.9,Bukomansimbi,-0.15,31.65
2023-03-23,27.1,18.2,3.2,78,19090.29,Bukomansimbi,-0.15,31.65
2023-03-24,28.3,17.8,0.5,71,26340.37,Bukomansimbi,-0.15,31.65
2023-03-25,26.6,17.6,2.9,73,33703.18,Bukomansimbi,-0.15,31.65
2023-03-26,26.5,17.5,3.1,82,34041.93,Bukomansimbi,-0.15,31.65
2023-03-27,27.3,17.1,0.0,74,39915.56,Bukomansimbi,-0.15,31.65
2023-03-28,24.3,17.8,3.7,80,7360.26,Bukomansimbi,-0.15,31.65
2023-03-29,27.7,16.4,0.4,76,41183.02,Bukomansimbi,-0.15,31.65
2023-03-30,25.7,17.4,6.6,80,34239.94,Bukomansimbi,-0.15,31.65
2023-03-31,27.4,17.5,0.6,82,24968.39,Bukomansimbi,-0.15,31.65
2023-04-01,26.6,16.5,4.1,78,39190.56,Bukomansimbi,-0.15,31.65
2023-04-02,27.0,17.2,1.9,75,40780.86,Bukomansimbi,-0.15,31.65
2023-04-03,24.5,17.5,4.8,82,27586.02,Bukomansimbi,-0.15,31.65
2023-04-04,26.6,17.7,1.2,77,36393.48,Bukomansimbi,-0.15,31.65
2023-04-05,25.8,17.6,13.8,82,13760.34,Bukomansimbi,-0.15,31.65
2023-04-06,26.0,16.8,4.1,80,31703.13,Bukomansimbi,-0.15,31.65
2023-04-07,26.8,16.0,1.3,77,41168.36,Bukomansimbi,-0.15,31.65
2023-04-08,27.1,18.4,5.0,76,40934.28,Bukomansimbi,-0.15,31.65
2023-04-09,26.5,18.8,3.5,78,34939.66,Bukomansimbi,-0.15,31.65
2023-04-10,28.4,16.7,0.9,73,41083.47,Bukomansimbi,-0.15,31.65
2023-04-11,28.5,16.7,0.4,73,41159.45,Bukomansimbi,-0.15,31.65
2023-04-12,27.5,18.2,0.8,74,41157.02,Bukomansimbi,-0.15,31.65
2023-04-13,27.3,18.1,2.4,76,37722.13,Bukomansimbi,-0.15,31.65
2023-04-14,25.6,18.4,10.0,85,16609.45,Bukomansimbi,-0.15,31.65
2023-04-15,25.8,16.8,7.9,84,26644.6,Bukomansimbi,-0.15,31.65
2023-04-16,27.3,18.2,0.4,75,38168.47,Bukomansimbi,-0.15,31.65
2023-04-17,26.7,18.7,7.9,80,34128.62,Bukomansimbi,-0.15,31.65
2023-04-18,26.4,17.0,0.9,81,32363.77,Bukomansimbi,-0.15,31.65
2023-04-19,27.1,19.1,0.4,77,38122.4,Bukomansimbi,-0.15,31.65
2023-04-20,27.7,18.3,3.6,77,41135.69,Bukomansimbi,-0.15,31.65
2023-04-21,26.2,18.3,9.3,81,16160.02,Bukomansimbi,-0.15,31.65
2023-04-22,25.8,17.4,2.0,80,22589.06,Bukomansimbi,-0.15,31.65
2023-04-23,22.4,18.7,26.0,89,855.64,Bukomansimbi,-0.15,31.65
2023-04-24,26.4,18.7,3.5,78,32043.82,Bukomansimbi,-0.15,31.65
2023-04-25,24.8,16.9,7.3,86,20677.5,Bukomansimbi,-0.15,31.65
2023-04-26,25.5,17.6,2.2,86,15940.62,Bukomansimbi,-0.15,31.65
2023-04-27,24.5,17.3,10.3,86,30892.52,Bukomansimbi,-0.15,31.65
2023-04-28,26.6,17.0,6.1,81,39960.34,Bukomansimbi,-0.15,31.65
2023-04-29,23.9,17.8,4.5,85,15778.77,Bukomansimbi,-0.15,31.65
2023-04-30,23.1,17.8,10.2,87,13775.79,Bukomansimbi,-0.15,31.65
2023-05-01,20.6,17.4,11.9,93,0.0,Bukomansimbi,-0.15,31.65
2023-05-02,25.3,15.0,1.5,83,40394.61,Bukomansimbi,-0.15,31.65
2023-05-03,24.8,16.8,17.4,87,20652.34,Bukomansimbi,-0.15,31.65
2023-05-04,25.6,17.2,6.1,87,31014.85,Bukomansimbi,-0.15,31.65
2023-05-05,25.9,16.3,0.7,84,38407.89,Bukomansimbi,-0.15,31.65
2023-05-06,26.9,15.6,0.8,85,41009.08,Bukomansimbi,-0.15,31.65
2023-05-07,26.8,17.0,1.7,84,30195.31,Bukomansimbi,-0.15,31.65
2023-05-08,27.8,16.2,1.8,78,41079.98,Bukomansimbi,-0.15,31.65
2023-05-09,26.6,17.8,2.6,81,38657.06,Bukomansimbi,-0.15,31.65
2023-05-10,25.4,17.4,3.3,83,37925.24,Bukomansimbi,-0.15,31.65
2023-05-11,25.8,17.3,1.0,82,40845.47,Bukomansimbi,-0.15,31.65
2023-05-12,27.0,17.8,1.4,82,34318.17,Bukomansimbi,-0.15,31.65
2023-05-13,27.0,17.0,0.1,77,36422.94,Bukomansimbi,-0.15,31.65
2023-05-14,27.8,16.0,0.8,77,41060.55,Bukomansimbi,-0.15,31.65
2023-05-15,29.2,16.1,0.0,75,41057.43,Bukomansimbi,-0.15,31.65
2023-05-16,29.1,17.1,1.4,75,41054.36,Bukomansimbi,-0.15,31.65
2023-05-17,28.1,18.6,1.0,75,41051.34,Bukomansimbi,-0.15,31.65
2023-05-18,28.8,18.5,0.3,76,41048.43,Bukomansimbi,-0.15,31.65
2023-05-19,27.5,18.2,3.7,80,38607.59,Bukomansimbi,-0.15,31.65
2023-05-20,28.5,16.8,1.1,77,41042.75,Bukomansimbi,-0.15,31.65
2023-05-21,30.1,17.2,0.0,70,41039.95,Bukomansimbi,-0.15,31.65
2023-05-22,29.6,17.9,0.9,69,41037.16,Bukomansimbi,-0.15,31.65
2023-05-23,29.1,18.4,2.0,73,39897.77,Bukomansimbi,-0.15,31.65
2023-05-24,29.1,17.6,0.3,78,40241.75,Bukomansimbi,-0.15,31.65
2023-05-25,29.2,17.2,1.7,73,41028.99,Bukomansimbi,-0.15,31.65
2023-05-26,28.7,18.0,1.0,75,41026.36,Bukomansimbi,-0.15,31.65
2023-05-27,28.9,17.3,0.9,72,40457.33,Bukomansimbi,-0.15,31.65
2023-05-28,27.5,18.7,0.3,68,39480.53,Bukomansimbi,-0.15,31.65
2023-05-29,27.3,17.7,0.9,67,41018.75,Bukomansimbi,-0.15,31.65
2023-05-30,27.0,18.1,2.2,73,41016.34,Bukomansimbi,-0.15,31.65
2023-05-31,25.9,18.1,2.8,75,32991.22,Bukomansimbi,-0.15,31.65
2023-06-01,28.8,16.3,1.0,74,41011.73,Bukomansimbi,-0.15,31.65
2023-06-02,29.0,16.8,1.0,73,40293.29,Bukomansimbi,-0.15,31.65
2023-06-03,28.5,17.5,2.4,76,36887.24,Bukomansimbi,-0.15,31.65
2023-06-04,27.4,18.1,1.9,70,39697.5,Bukomansimbi,-0.15,31.65
2023-06-05,27.4,17.3,1.5,69,37280.78,Bukomansimbi,-0.15,31.65
2023-06-06,27.4,16.9,1.2,73,41001.71,Bukomansimbi,-0.15,31.65
2023-06-07,26.9,17.4,2.2,75,40731.86,Bukomansimbi,-0.15,31.65
2023-06-08,29.4,15.2,0.0,65,40998.82,Bukomansimbi,-0.15,31.65
2023-06-09,28.1,17.2,0.7,60,40071.13,Bukomansimbi,-0.15,31.65
2023-06-10,28.6,17.6,1.7,70,40705.89,Bukomansimbi,-0.15,31.65
2023-06-11,28.7,16.8,2.5,68,39229.73,Bukomansimbi,-0.15,31.65
2023-06-12,29.8,17.1,0.5,71,40563.7,Bukomansimbi,-0.15,31.65
2023-06-13,29.7,16.8,3.0,71,27588.55,Bukomansimbi,-0.15,31.65
2023-06-14,25.7,18.4,0.0,74,13529.45,Bukomansimbi,-0.15,31.65
2023-06-15,30.2,17.9,0.3,69,40530.65,Bukomansimbi,-0.15,31.65
2023-06-16,30.3,17.2,1.3,70,40519.16,Bukomansimbi,-0.15,31.65
2023-06-17,28.6,17.8,1.6,74,38840.21,Bukomansimbi,-0.15,31.65
2023-06-18,28.4,17.9,0.4,75,40370.72,Bukomansimbi,-0.15,31.65
2023-06-19,29.0,17.4,1.0,67,39982.12,Bukomansimbi,-0.15,31.65
2023-06-20,28.5,17.8,1.1,70,40380.27,Bukomansimbi,-0.15,31.65
2023-06-21,28.9,17.1,0.7,69,40713.09,Bukomansimbi,-0.15,31.65
2023-06-22,26.6,18.3,2.6,76,31130.32,Bukomansimbi,-0.15,31.65
2023-06-23,28.8,18.1,6.2,74,29380.56,Bukomansimbi,-0.15,31.65
2023-06-24,27.5,17.7,1.4,77,39659.72,Bukomansimbi,-0.15,31.65
2023-06-25,26.9,16.7,1.4,64,35852.58,Bukomansimbi,-0.15,31.65
2023-06-26,28.5,15.7,0.4,65,40917.24,Bukomansimbi,-0.15,31.65
2023-06-27,29.6,16.9,0.5,68,40325.34,Bukomansimbi,-0.15,31.65
2023-06-28,29.8,17.5,1.2,68,40642.42,Bukomansimbi,-0.15,31.65
2023-06-29,29.4,16.7,0.4,75,40632.85,Bukomansimbi,-0.15,31.65
2023-06-30,27.5,17.5,5.7,71,39799.98,Bukomansimbi,-0.15,31.65
2023-07-01,29.4,17.3,0.3,68,36505.58,Bukomansimbi,-0.15,31.65
2023-07-02,25.8,16.3,1.3,70,40214.2,Bukomansimbi,-0.15,31.65
2023-07-03,26.3,18.3,1.9,61,40984.05,Bukomansimbi,-0.15,31.65
2023-07-04,26.7,18.5,0.6,61,40998.35,Bukomansimbi,-0.15,31.65
2023-07-05,28.2,17.4,0.0,55,40999.88,Bukomansimbi,-0.15,31.65
2023-07-06,27.9,17.9,0.0,55,41001.49,Bukomansimbi,-0.15,31.65
2023-07-07,23.5,17.4,0.7,65,9241.63,Bukomansimbi,-0.15,31.65
2023-07-08,27.4,17.6,0.1,61,39832.41,Bukomansimbi,-0.15,31.65
2023-07-09,28.4,16.2,1.3,62,31554.6,Bukomansimbi,-0.15,31.65
2023-07-10,30.6,15.5,0.0,65,41008.69,Bukomansimbi,-0.15,31.65
2023-07-11,29.9,16.3,0.0,66,40942.35,Bukomansimbi,-0.15,31.65
2023-07-12,27.6,16.6,2.4,74,41012.69,Bukomansimbi,-0.15,31.65
2023-07-13,27.1,16.1,1.9,68,41014.78,Bukomansimbi,-0.15,31.65
2023-07-14,27.0,16.3,0.8,57,41016.92,Bukomansimbi,-0.15,31.65
2023-07-15,28.5,17.9,0.0,58,41019.11,Bukomansimbi,-0.15,31.65
2023-07-16,29.3,15.2,0.1,66,41021.33,Bukomansimbi,-0.15,31.65
2023-07-17,29.0,16.3,0.0,58,41023.7,Bukomansimbi,-0.15,31.65
2023-07-18,28.7,16.5,0.0,55,41026.24,Bukomansimbi,-0.15,31.65
2023-07-19,29.4,17.9,0.0,54,40973.78,Bukomansimbi,-0.15,31.65
2023-07-20,30.5,15.1,0.0,56,41031.58,Bukomansimbi,-0.15,31.65
2023-07-21,30.3,17.2,0.0,52,41034.36,Bukomansimbi,-0.15,31.65
2023-07-22,28.1,18.8,0.0,50,40711.05,Bukomansimbi,-0.15,31.65
2023-07-23,29.5,15.8,0.8,56,41040.09,Bukomansimbi,-0.15,31.65
2023-07-24,29.2,18.0,0.0,55,40726.4,Bukomansimbi,-0.15,31.65
2023-07-25,29.1,19.1,0.8,57,38581.2,Bukomansimbi,-0.15,31.65
2023-07-26,29.4,20.3,0.0,50,41049.06,Bukomansimbi,-0.15,31.65
2023-07-27,28.3,16.3,0.0,54,41052.12,Bukomansimbi,-0.15,31.65
2023-07-28,28.7,18.6,0.0,53,39378.89,Bukomansimbi,-0.15,31.65
2023-07-29,30.0,17.7,0.3,64,38519.23,Bukomansimbi,-0.15,31.65
2023-07-30,31.1,19.0,0.5,60,35525.33,Bukomansimbi,-0.15,31.65
2023-07-31,32.3,19.7,0.4,54,41064.59,Bukomansimbi,-0.15,31.65
2023-08-01,31.3,19.0,0.6,60,39900.05,Bukomansimbi,-0.15,31.65
2023-08-02,25.4,18.6,3.9,73,14728.79,Bukomansimbi,-0.15,31.65
2023-08-03,26.5,16.5,0.7,63,41074.0,Bukomansimbi,-0.15,31.65
2023-08-04,26.5,18.5,1.5,64,40209.77,Bukomansimbi,-0.15,31.65
2023-08-05,28.1,18.3,1.3,64,40544.74,Bukomansimbi,-0.15,31.65
2023-08-06,27.8,17.2,1.0,65,41083.32,Bukomansimbi,-0.15,31.65
2023-08-07,28.2,18.9,0.0,56,38494.92,Bukomansimbi,-0.15,31.65
2023-08-08,27.9,19.2,1.3,54,34524.04,Bukomansimbi,-0.15,31.65
2023-08-09,28.6,19.5,2.0,61,38482.24,Bukomansimbi,-0.15,31.65
2023-08-10,28.8,19.5,1.5,65,37966.49,Bukomansimbi,-0.15,31.65
2023-08-11,28.7,18.1,5.5,69,37754.84,Bukomansimbi,-0.15,31.65
2023-08-12,29.3,17.6,1.7,70,41102.02,Bukomansimbi,-0.15,31.65
2023-08-13,27.8,18.9,6.8,72,39937.59,Bukomansimbi,-0.15,31.65
2023-08-14,27.8,18.3,8.9,74,38607.31,Bukomansimbi,-0.15,31.65
2023-08-15,27.3,18.3,2.2,69,41111.41,Bukomansimbi,-0.15,31.65
2023-08-16,30.2,16.0,0.6,66,41114.51,Bukomansimbi,-0.15,31.65
2023-08-17,27.6,18.5,1.7,75,40956.79,Bukomansimbi,-0.15,31.65
2023-08-18,28.0,16.8,2.5,73,39330.05,Bukomansimbi,-0.15,31.65
2023-08-19,28.6,16.9,2.9,72,41123.65,Bukomansimbi,-0.15,31.65
2023-08-20,28.7,17.9,1.1,65,36640.27,Bukomansimbi,-0.15,31.65
2023-08-21,29.4,16.1,0.1,68,41129.56,Bukomansimbi,-0.15,31.65
2023-08-22,29.5,19.4,0.0,65,41132.46,Bukomansimbi,-0.15,31.65
2023-08-23,29.4,17.5,0.2,71,41135.3,Bukomansimbi,-0.15,31.65
2023-08-24,29.5,17.6,1.0,72,40160.47,Bukomansimbi,-0.15,31.65
2023-08-25,29.4,17.6,0.8,72,41140.84,Bukomansimbi,-0.15,31.65
2023-08-26,29.1,18.4,0.3,67,41143.43,Bukomansimbi,-0.15,31.65
2023-08-27,29.2,18.5,0.7,67,39309.42,Bukomansimbi,-0.15,31.65
2023-08-28,27.5,17.5,1.3,76,29287.31,Bukomansimbi,-0.15,31.65
2023-08-29,26.8,17.0,1.5,64,41150.63,Bukomansimbi,-0.15,31.65
2023-08-30,26.9,17.3,3.7,66,37106.12,Bukomansimbi,-0.15,31.65
2023-08-31,29.0,17.5,1.2,70,41155.27,Bukomansimbi,-0.15,31.65
2023-09-01,28.6,17.4,0.0,73,39259.71,Bukomansimbi,-0.15,31.65
2023-09-02,29.9,17.3,0.4,71,41159.75,Bukomansimbi,-0.15,31.65
2023-09-03,28.4,17.4,0.7,70,41161.93,Bukomansimbi,-0.15,31.65
2023-09-04,28.4,16.9,0.4,69,41164.05,Bukomansimbi,-0.15,31.65
2023-09-05,27.9,18.0,0.8,72,28735.85,Bukomansimbi,-0.15,31.65
2023-09-06,28.2,18.0,5.0,74,39156.4,Bukomansimbi,-0.15,31.65
2023-09-07,26.5,18.0,1.2,80,23460.14,Bukomansimbi,-0.15,31.65
2023-09-08,28.9,18.0,2.4,73,38052.1,Bukomansimbi,-0.15,31.65
2023-09-09,28.7,17.4,1.5,72,40800.01,Bukomansimbi,-0.15,31.65
2023-09-10,27.9,18.0,2.1,78,34583.41,Bukomansimbi,-0.15,31.65
2023-09-11,27.0,18.1,5.3,85,24736.37,Bukomansimbi,-0.15,31.65
2023-09-12,27.2,17.6,4.2,83,35674.3,Bukomansimbi,-0.15,31.65
2023-09-13,28.2,16.2,1.6,80,39228.58,Bukomansimbi,-0.15,31.65
2023-09-14,25.4,17.6,1.0,79,37736.05,Bukomansimbi,-0.15,31.65
2023-09-15,27.0,17.7,5.2,78,39552.66,Bukomansimbi,-0.15,31.65
2023-09-16,27.8,17.2,3.9,80,33685.79,Bukomansimbi,-0.15,31.65
2023-09-17,28.5,17.1,1.5,80,40221.58,Bukomansimbi,-0.15,31.65
2023-09-18,27.5,17.8,5.5,77,36512.62,Bukomansimbi,-0.15,31.65
2023-09-19,27.0,17.5,1.3,78,37134.1,Bukomansimbi,-0.15,31.65
2023-09-20,27.7,16.3,1.4,76,40550.43,Bukomansimbi,-0.15,31.65
2023-09-21,27.1,16.9,2.2,79,41188.8,Bukomansimbi,-0.15,31.65
2023-09-22,28.5,17.5,1.5,75,40589.55,Bukomansimbi,-0.15,31.65
2023-09-23,28.9,18.0,2.7,75,38698.32,Bukomansimbi,-0.15,31.65
2023-09-24,28.1,17.9,1.6,72,41054.11,Bukomansimbi,-0.15,31.65
2023-09-25,28.5,16.9,2.9,72,36306.6,Bukomansimbi,-0.15,31.65
2023-09-26,29.6,17.6,0.2,73,40770.74,Bukomansimbi,-0.15,31.65
2023-09-27,30.7,17.7,0.0,70,40277.73,Bukomansimbi,-0.15,31.65
2023-09-28,29.3,17.3,0.7,73,29513.4,Bukomansimbi,-0.15,31.65
2023-09-29,28.2,18.2,4.0,74,40879.92,Bukomansimbi,-0.15,31.65
2023-09-30,29.0,16.8,2.9,70,41042.85,Bukomansimbi,-0.15,31.65
2023-10-01,30.4,18.3,1.7,74,40536.56,Bukomansimbi,-0.15,31.65
2023-10-02,28.8,18.1,5.4,76,41039.08,Bukomansimbi,-0.15,31.65
2023-10-03,28.8,16.9,0.1,62,40231.97,Bukomansimbi,-0.15,31.65
2023-10-04,29.7,17.0,0.0,55,36320.15,Bukomansimbi,-0.15,31.65
2023-10-05,28.1,18.9,3.9,74,40911.22,Bukomansimbi,-0.15,31.65
2023-10-06,28.4,18.5,2.2,70,40821.66,Bukomansimbi,-0.15,31.65
2023-10-07,28.8,18.6,1.7,69,38089.11,Bukomansimbi,-0.15,31.65
2023-10-08,31.6,18.9,0.0,65,40813.49,Bukomansimbi,-0.15,31.65
2023-10-09,31.8,19.6,2.1,65,39578.27,Bukomansimbi,-0.15,31.65
2023-10-10,31.1,20.0,0.9,66,39600.0,Bukomansimbi,-0.15,31.65
2023-10-11,25.7,18.7,2.9,79,19540.03,Bukomansimbi,-0.15,31.65
2023-10-12,29.0,17.0,0.1,71,39661.61,Bukomansimbi,-0.15,31.65
2023-10-13,30.0,17.9,0.6,70,40510.43,Bukomansimbi,-0.15,31.65
2023-10-14,30.7,19.0,10.2,70,40601.36,Bukomansimbi,-0.15,31.65
2023-10-15,29.2,19.3,13.9,76,32400.0,Bukomansimbi,-0.15,31.65
2023-10-16,26.2,18.3,0.7,79,23097.52,Bukomansimbi,-0.15,31.65
2023-10-17,28.9,17.7,0.7,74,37777.38,Bukomansimbi,-0.15,31.65
2023-10-18,28.6,18.6,2.8,75,31808.2,Bukomansimbi,-0.15,31.65
2023-10-19,27.8,18.3,0.3,69,21337.45,Bukomansimbi,-0.15,31.65
2023-10-20,28.7,18.4,1.6,73,26207.23,Bukomansimbi,-0.15,31.65
2023-10-21,27.5,18.0,6.2,74,29134.88,Bukomansimbi,-0.15,31.65
2023-10-22,29.5,17.5,2.5,74,39775.46,Bukomansimbi,-0.15,31.65
2023-10-23,30.2,18.1,0.4,71,40221.78,Bukomansimbi,-0.15,31.65
2023-10-24,31.7,18.0,0.3,61,40221.34,Bukomansimbi,-0.15,31.65
2023-10-25,28.8,19.7,5.0,67,40309.36,Bukomansimbi,-0.15,31.65
2023-10-26,28.4,18.9,2.3,68,40044.45,Bukomansimbi,-0.15,31.65
2023-10-27,29.6,18.5,3.0,66,31043.11,Bukomansimbi,-0.15,31.65
2023-10-28,29.2,17.8,0.1,67,35411.11,Bukomansimbi,-0.15,31.65
2023-10-29,28.3,18.8,1.7,73,26785.42,Bukomansimbi,-0.15,31.65
2023-10-30,29.8,17.6,1.4,72,36620.19,Bukomansimbi,-0.15,31.65
2023-10-31,29.9,18.0,0.9,72,40307.46,Bukomansimbi,-0.15,31.65
2023-11-01,30.3,19.1,1.3,65,39698.02,Bukomansimbi,-0.15,31.65
2023-11-02,28.3,20.4,0.5,70,28159.79,Bukomansimbi,-0.15,31.65
2023-11-03,26.8,19.2,0.7,73,19376.41,Bukomansimbi,-0.15,31.65
2023-11-04,25.0,19.1,6.3,79,13083.36,Bukomansimbi,-0.15,31.65
2023-11-05,23.0,17.7,7.1,87,10800.0,Bukomansimbi,-0.15,31.65
2023-11-06,27.6,16.7,0.2,75,37205.45,Bukomansimbi,-0.15,31.65
2023-11-07,26.7,16.8,1.4,83,29854.82,Bukomansimbi,-0.15,31.65
2023-11-08,27.3,16.0,0.8,80,40150.62,Bukomansimbi,-0.15,31.65
2023-11-09,28.4,18.0,3.7,77,40050.98,Bukomansimbi,-0.15,31.65
2023-11-10,27.7,19.0,6.7,79,20460.79,Bukomansimbi,-0.15,31.65
2023-11-11,27.4,18.6,19.2,80,35332.06,Bukomansimbi,-0.15,31.65
