time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-01-01,26.6,16.6,4.9,63,33287.65,Kween,1.4286,34.5439
2021-01-02,28.1,16.3,0.0,53,40190.71,Kween,1.4286,34.5439
2021-01-03,29.2,16.8,0.0,40,39747.25,Kween,1.4286,34.5439
2021-01-04,29.2,17.4,0.0,37,40465.04,Kween,1.4286,34.5439
2021-01-05,29.7,16.8,0.0,35,39909.65,Kween,1.4286,34.5439
2021-01-06,29.9,18.0,0.0,36,40760.18,Kween,1.4286,34.5439
2021-01-07,30.0,17.7,0.0,34,40763.4,Kween,1.4286,34.5439
2021-01-08,30.2,19.7,0.0,33,40392.92,Kween,1.4286,34.5439
2021-01-09,26.8,19.6,0.1,43,35118.98,Kween,1.4286,34.5439
2021-01-10,24.5,18.6,4.2,63,39006.31,Kween,1.4286,34.5439
2021-01-11,26.0,18.3,1.2,49,38985.5,Kween,1.4286,34.5439
2021-01-12,27.2,19.0,0.0,46,39716.29,Kween,1.4286,34.5439
2021-01-13,28.3,19.7,0.0,38,33537.59,Kween,1.4286,34.5439
2021-01-14,29.8,18.5,0.0,37,33664.44,Kween,1.4286,34.5439
2021-01-15,27.3,18.9,0.4,47,37217.41,Kween,1.4286,34.5439
2021-01-16,25.3,17.8,7.9,57,40375.43,Kween,1.4286,34.5439
2021-01-17,26.3,17.2,1.1,47,40594.41,Kween,1.4286,34.5439
2021-01-18,25.8,19.2,0.9,47,39639.29,Kween,1.4286,34.5439
2021-01-19,29.4,19.8,0.0,44,40331.05,Kween,1.4286,34.5439
2021-01-20,30.2,17.6,0.0,33,40079.3,Kween,1.4286,34.5439
2021-01-21,29.0,17.6,0.0,36,39825.84,Kween,1.4286,34.5439
2021-01-22,28.0,19.1,0.0,41,39450.98,Kween,1.4286,34.5439
2021-01-23,27.7,17.5,0.7,47,40759.9,Kween,1.4286,34.5439
2021-01-24,27.7,17.2,0.0,43,40849.4,Kween,1.4286,34.5439
2021-01-25,28.8,18.6,0.0,36,40855.38,Kween,1.4286,34.5439
2021-01-26,30.0,17.5,0.0,31,40861.39,Kween,1.4286,34.5439
