time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-30,28.7,19.2,1.5,75,29945.86,Kiboga,0.9167,31.7667
2017-03-31,29.3,18.9,1.6,70,41220.6,Kiboga,0.9167,31.7667
2017-04-01,29.0,18.8,0.4,65,41222.54,Kiboga,0.9167,31.7667
2017-04-02,29.3,18.1,2.4,67,41224.41,Kiboga,0.9167,31.7667
2017-04-03,30.5,18.8,0.1,61,41226.22,Kiboga,0.9167,31.7667
2017-04-04,31.7,19.1,0.4,59,41227.95,Kiboga,0.9167,31.7667
2017-04-05,30.4,20.4,0.0,56,41229.62,Kiboga,0.9167,31.7667
2017-04-06,30.2,20.4,1.0,60,41231.23,Kiboga,0.9167,31.7667
2017-04-07,26.4,20.7,5.9,72,34168.06,Kiboga,0.9167,31.7667
2017-04-08,26.8,20.2,2.7,71,34019.52,Kiboga,0.9167,31.7667
2017-04-09,29.0,19.3,1.3,68,41235.61,Kiboga,0.9167,31.7667
2017-04-10,28.7,18.2,1.0,64,40803.36,Kiboga,0.9167,31.7667
2017-04-11,30.1,20.0,1.2,66,41238.2,Kiboga,0.9167,31.7667
2017-04-12,29.5,20.1,1.7,68,38148.54,Kiboga,0.9167,31.7667
2017-04-13,30.2,19.4,1.9,63,41240.52,Kiboga,0.9167,31.7667
2017-04-14,31.1,18.4,4.9,62,41241.59,Kiboga,0.9167,31.7667
2017-04-15,31.6,19.2,0.0,54,41242.58,Kiboga,0.9167,31.7667
2017-04-16,27.8,20.0,16.1,73,38362.47,Kiboga,0.9167,31.7667
2017-04-17,28.2,19.6,4.1,73,37227.88,Kiboga,0.9167,31.7667
2017-04-18,26.2,19.7,10.9,79,31222.63,Kiboga,0.9167,31.7667
2017-04-19,27.3,19.7,15.1,75,41245.88,Kiboga,0.9167,31.7667
2017-04-20,28.5,19.7,6.5,72,39997.38,Kiboga,0.9167,31.7667
2017-04-21,28.7,19.0,1.2,72,41246.78,Kiboga,0.9167,31.7667
2017-04-22,27.3,20.4,1.4,71,41078.53,Kiboga,0.9167,31.7667
2017-04-23,27.8,18.5,6.5,72,40850.91,Kiboga,0.9167,31.7667
2017-04-24,28.0,19.6,3.7,74,40623.87,Kiboga,0.9167,31.7667
2017-04-25,26.7,19.6,1.5,74,41247.86,Kiboga,0.9167,31.7667
2017-04-26,26.8,17.5,4.9,78,41247.98,Kiboga,0.9167,31.7667
2017-04-27,27.4,18.6,4.5,71,41248.05,Kiboga,0.9167,31.7667
2017-04-28,27.3,18.7,1.1,70,39204.89,Kiboga,0.9167,31.7667
2017-04-29,27.1,19.3,3.8,77,34284.0,Kiboga,0.9167,31.7667
2017-04-30,24.8,19.4,8.5,83,27316.37,Kiboga,0.9167,31.7667
2017-05-01,24.9,18.7,0.4,77,41247.83,Kiboga,0.9167,31.7667
2017-05-02,25.9,18.2,6.7,79,39746.44,Kiboga,0.9167,31.7667
2017-05-03,26.5,18.4,1.5,77,41247.44,Kiboga,0.9167,31.7667
2017-05-04,25.4,18.4,3.6,77,41247.19,Kiboga,0.9167,31.7667
2017-05-05,25.8,19.1,7.4,78,35606.87,Kiboga,0.9167,31.7667
2017-05-06,26.7,19.3,3.5,77,39553.19,Kiboga,0.9167,31.7667
2017-05-07,27.3,19.5,4.6,77,32524.44,Kiboga,0.9167,31.7667
2017-05-08,27.0,18.7,3.7,76,40110.83,Kiboga,0.9167,31.7667
2017-05-09,27.0,18.8,1.3,77,41245.5,Kiboga,0.9167,31.7667
2017-05-10,27.9,19.5,1.1,74,41245.06,Kiboga,0.9167,31.7667
2017-05-11,26.6,19.5,1.7,73,41244.58,Kiboga,0.9167,31.7667
2017-05-12,26.5,19.1,1.5,75,41244.07,Kiboga,0.9167,31.7667
2017-05-13,26.8,18.6,2.7,76,41243.51,Kiboga,0.9167,31.7667
2017-05-14,27.0,19.2,6.4,74,37642.92,Kiboga,0.9167,31.7667
2017-05-15,27.0,17.3,1.7,76,40749.87,Kiboga,0.9167,31.7667
2017-05-16,27.7,19.0,4.0,75,37974.02,Kiboga,0.9167,31.7667
2017-05-17,27.7,19.0,6.6,77,36406.84,Kiboga,0.9167,31.7667
2017-05-18,27.7,17.7,0.7,75,40041.37,Kiboga,0.9167,31.7667
2017-05-19,26.3,17.2,0.5,77,41239.55,Kiboga,0.9167,31.7667
2017-05-20,27.2,18.1,1.2,76,41238.82,Kiboga,0.9167,31.7667
2017-05-21,28.6,17.7,0.4,69,41238.07,Kiboga,0.9167,31.7667
2017-05-22,26.8,19.5,0.2,68,38748.37,Kiboga,0.9167,31.7667
2017-05-23,27.3,18.7,2.2,73,40856.36,Kiboga,0.9167,31.7667
2017-05-24,27.5,18.6,1.3,70,41235.79,Kiboga,0.9167,31.7667
2017-05-25,30.3,18.1,0.8,64,41235.02,Kiboga,0.9167,31.7667
2017-05-26,30.6,19.3,0.0,66,28075.21,Kiboga,0.9167,31.7667
2017-05-27,30.9,18.2,0.0,56,38421.21,Kiboga,0.9167,31.7667
2017-05-28,30.4,18.1,0.3,75,32557.42,Kiboga,0.9167,31.7667
2017-05-29,29.1,19.2,0.4,67,38030.04,Kiboga,0.9167,31.7667
2017-05-30,25.5,18.8,7.2,80,40775.62,Kiboga,0.9167,31.7667
2017-05-31,25.4,18.5,12.3,82,40942.14,Kiboga,0.9167,31.7667
2017-06-01,27.5,16.8,0.2,75,39954.15,Kiboga,0.9167,31.7667
2017-06-02,27.9,18.0,0.1,77,41230.07,Kiboga,0.9167,31.7667
2017-06-03,25.4,18.2,5.7,78,38009.55,Kiboga,0.9167,31.7667
2017-06-04,27.7,17.4,3.0,78,41229.03,Kiboga,0.9167,31.7667
2017-06-05,28.3,18.0,0.2,73,41228.51,Kiboga,0.9167,31.7667
2017-06-06,27.5,18.2,0.1,69,41143.53,Kiboga,0.9167,31.7667
2017-06-07,30.3,17.9,0.0,68,41227.5,Kiboga,0.9167,31.7667
2017-06-08,28.1,18.7,0.0,70,41003.33,Kiboga,0.9167,31.7667
2017-06-09,28.9,18.9,1.5,72,39688.77,Kiboga,0.9167,31.7667
2017-06-10,28.5,17.4,1.0,71,40486.95,Kiboga,0.9167,31.7667
2017-06-11,28.7,19.1,0.2,62,37790.48,Kiboga,0.9167,31.7667
2017-06-12,28.3,20.1,1.3,59,41091.42,Kiboga,0.9167,31.7667
2017-06-13,29.3,20.1,0.5,58,39163.48,Kiboga,0.9167,31.7667
2017-06-14,29.3,19.1,0.7,69,33820.27,Kiboga,0.9167,31.7667
2017-06-15,24.8,17.9,6.6,82,30045.54,Kiboga,0.9167,31.7667
2017-06-16,27.1,16.6,0.4,83,22229.77,Kiboga,0.9167,31.7667
2017-06-17,27.6,17.4,0.1,75,40961.29,Kiboga,0.9167,31.7667
2017-06-18,26.1,18.2,1.0,77,40420.11,Kiboga,0.9167,31.7667
2017-06-19,26.4,18.7,0.7,73,31135.46,Kiboga,0.9167,31.7667
2017-06-20,27.0,16.6,0.0,72,32112.31,Kiboga,0.9167,31.7667
2017-06-21,28.6,17.4,0.0,66,41223.44,Kiboga,0.9167,31.7667
2017-06-22,28.4,17.7,0.1,66,40738.85,Kiboga,0.9167,31.7667
2017-06-23,28.8,16.8,0.5,70,40598.26,Kiboga,0.9167,31.7667
2017-06-24,26.4,18.9,1.5,69,38580.24,Kiboga,0.9167,31.7667
2017-06-25,27.6,17.5,0.5,64,39111.0,Kiboga,0.9167,31.7667
2017-06-26,27.8,18.6,0.8,68,39801.65,Kiboga,0.9167,31.7667
2017-06-27,27.4,18.5,1.1,68,41224.58,Kiboga,0.9167,31.7667
2017-06-28,26.6,18.3,0.2,66,37984.23,Kiboga,0.9167,31.7667
2017-06-29,24.7,18.1,7.9,77,28175.06,Kiboga,0.9167,31.7667
2017-06-30,29.0,15.6,0.2,69,41170.95,Kiboga,0.9167,31.7667
2017-07-01,27.5,18.0,0.3,65,39077.02,Kiboga,0.9167,31.7667
2017-07-02,29.9,17.7,0.0,58,40556.58,Kiboga,0.9167,31.7667
2017-07-03,28.2,19.0,4.1,75,31838.79,Kiboga,0.9167,31.7667
2017-07-04,26.8,17.8,7.4,81,29827.94,Kiboga,0.9167,31.7667
2017-07-05,24.2,17.8,6.0,84,22500.6,Kiboga,0.9167,31.7667
2017-07-06,24.7,17.7,8.2,84,36956.12,Kiboga,0.9167,31.7667
2017-07-07,24.3,16.9,0.7,79,37903.11,Kiboga,0.9167,31.7667
2017-07-08,27.9,17.0,0.0,73,40028.37,Kiboga,0.9167,31.7667
2017-07-09,26.8,16.6,0.0,67,40470.26,Kiboga,0.9167,31.7667
2017-07-10,28.2,14.9,0.0,66,41213.47,Kiboga,0.9167,31.7667
2017-07-11,26.6,17.9,0.2,71,28688.38,Kiboga,0.9167,31.7667
2017-07-12,28.3,17.6,1.2,67,39122.76,Kiboga,0.9167,31.7667
2017-07-13,27.6,17.1,0.2,73,38883.27,Kiboga,0.9167,31.7667
2017-07-14,29.0,16.8,0.1,67,40593.29,Kiboga,0.9167,31.7667
2017-07-15,28.7,19.2,4.2,69,40506.29,Kiboga,0.9167,31.7667
2017-07-16,28.3,18.1,0.5,73,32919.66,Kiboga,0.9167,31.7667
2017-07-17,27.6,18.4,0.6,69,37031.45,Kiboga,0.9167,31.7667
2017-07-18,27.5,18.2,4.1,74,34049.2,Kiboga,0.9167,31.7667
2017-07-19,28.0,17.3,0.3,74,38162.55,Kiboga,0.9167,31.7667
2017-07-20,27.1,17.1,1.7,76,37140.26,Kiboga,0.9167,31.7667
2017-07-21,28.5,17.7,0.0,71,40162.07,Kiboga,0.9167,31.7667
2017-07-22,27.7,19.2,5.3,71,40792.9,Kiboga,0.9167,31.7667
2017-07-23,27.1,18.2,0.3,77,25294.12,Kiboga,0.9167,31.7667
2017-07-24,28.3,19.1,1.0,68,38796.54,Kiboga,0.9167,31.7667
2017-07-25,24.1,18.1,15.7,85,29990.12,Kiboga,0.9167,31.7667
2017-07-26,25.2,17.3,3.0,78,35483.43,Kiboga,0.9167,31.7667
2017-07-27,25.1,18.7,0.7,76,23855.79,Kiboga,0.9167,31.7667
2017-07-28,27.2,18.2,0.2,76,32861.9,Kiboga,0.9167,31.7667
2017-07-29,27.2,16.2,4.2,79,36555.79,Kiboga,0.9167,31.7667
2017-07-30,26.7,17.6,0.1,75,33612.55,Kiboga,0.9167,31.7667
2017-07-31,27.5,18.3,3.4,72,36951.29,Kiboga,0.9167,31.7667
2017-08-01,26.1,18.0,8.9,78,34274.82,Kiboga,0.9167,31.7667
2017-08-02,26.0,17.6,0.7,79,33085.98,Kiboga,0.9167,31.7667
2017-08-03,26.8,16.3,0.3,74,41244.3,Kiboga,0.9167,31.7667
2017-08-04,27.0,15.9,0.6,75,41124.89,Kiboga,0.9167,31.7667
2017-08-05,28.2,17.9,0.5,70,41245.16,Kiboga,0.9167,31.7667
2017-08-06,26.0,17.6,3.9,81,37142.27,Kiboga,0.9167,31.7667
2017-08-07,26.3,17.8,2.2,78,40336.82,Kiboga,0.9167,31.7667
2017-08-08,25.0,17.6,12.9,84,37448.28,Kiboga,0.9167,31.7667
2017-08-09,26.7,17.5,12.0,83,23340.63,Kiboga,0.9167,31.7667
2017-08-10,25.1,18.3,17.0,85,31481.85,Kiboga,0.9167,31.7667
2017-08-11,26.2,17.9,4.7,79,35119.0,Kiboga,0.9167,31.7667
2017-08-12,26.1,17.4,6.4,79,40505.98,Kiboga,0.9167,31.7667
2017-08-13,25.9,17.1,3.9,78,41247.06,Kiboga,0.9167,31.7667
2017-08-14,26.2,17.1,4.6,77,37864.83,Kiboga,0.9167,31.7667
2017-08-15,26.0,18.8,3.9,79,34102.7,Kiboga,0.9167,31.7667
2017-08-16,26.1,18.0,5.1,80,36731.2,Kiboga,0.9167,31.7667
2017-08-17,26.6,17.5,6.8,81,40162.75,Kiboga,0.9167,31.7667
2017-08-18,26.0,18.1,6.9,76,37453.46,Kiboga,0.9167,31.7667
2017-08-19,27.4,18.0,2.9,76,38558.7,Kiboga,0.9167,31.7667
2017-08-20,27.1,18.2,0.9,75,41245.59,Kiboga,0.9167,31.7667
2017-08-21,26.3,17.1,11.3,75,41245.11,Kiboga,0.9167,31.7667
2017-08-22,26.2,17.8,2.1,76,34603.85,Kiboga,0.9167,31.7667
2017-08-23,27.0,16.8,0.2,75,40615.12,Kiboga,0.9167,31.7667
2017-08-24,27.3,18.6,4.8,76,39626.71,Kiboga,0.9167,31.7667
2017-08-25,25.8,18.2,16.7,85,30748.08,Kiboga,0.9167,31.7667
2017-08-26,27.0,17.0,10.3,85,37493.76,Kiboga,0.9167,31.7667
2017-08-27,25.9,18.5,1.5,85,30672.27,Kiboga,0.9167,31.7667
2017-08-28,25.9,17.7,0.6,81,36649.92,Kiboga,0.9167,31.7667
2017-08-29,25.9,17.8,3.1,83,33240.11,Kiboga,0.9167,31.7667
2017-08-30,24.9,17.8,1.0,85,26199.35,Kiboga,0.9167,31.7667
2017-08-31,26.8,17.5,0.6,80,40484.16,Kiboga,0.9167,31.7667
2017-09-01,27.3,18.6,4.6,81,28084.12,Kiboga,0.9167,31.7667
2017-09-02,24.9,18.1,9.5,87,27714.95,Kiboga,0.9167,31.7667
2017-09-03,26.3,18.3,4.1,81,36978.24,Kiboga,0.9167,31.7667
2017-09-04,25.4,17.9,6.8,86,19960.93,Kiboga,0.9167,31.7667
2017-09-05,27.0,17.2,3.0,81,38839.88,Kiboga,0.9167,31.7667
2017-09-06,26.7,17.1,0.1,81,38084.89,Kiboga,0.9167,31.7667
2017-09-07,27.2,16.8,0.2,76,41181.12,Kiboga,0.9167,31.7667
2017-09-08,28.1,16.8,1.9,79,40611.53,Kiboga,0.9167,31.7667
2017-09-09,27.8,16.9,2.0,79,38995.64,Kiboga,0.9167,31.7667
2017-09-10,25.0,18.3,13.7,83,35851.13,Kiboga,0.9167,31.7667
2017-09-11,27.8,15.9,0.2,78,40661.82,Kiboga,0.9167,31.7667
2017-09-12,27.7,18.5,9.2,82,27966.77,Kiboga,0.9167,31.7667
2017-09-13,27.0,17.3,5.7,84,33778.0,Kiboga,0.9167,31.7667
2017-09-14,25.3,17.9,4.5,86,17680.68,Kiboga,0.9167,31.7667
2017-09-15,25.8,17.1,0.4,79,40730.2,Kiboga,0.9167,31.7667
2017-09-16,27.4,17.5,0.5,75,40969.0,Kiboga,0.9167,31.7667
2017-09-17,27.3,18.4,7.0,79,38102.04,Kiboga,0.9167,31.7667
2017-09-18,28.3,17.9,1.1,77,38424.96,Kiboga,0.9167,31.7667
2017-09-19,27.2,19.4,2.6,80,34420.5,Kiboga,0.9167,31.7667
2017-09-20,26.7,18.6,7.1,81,36888.84,Kiboga,0.9167,31.7667
2017-09-21,26.6,17.4,4.0,79,39449.62,Kiboga,0.9167,31.7667
2017-09-22,25.4,16.5,4.4,78,40524.07,Kiboga,0.9167,31.7667
2017-09-23,28.5,15.5,0.0,73,40329.61,Kiboga,0.9167,31.7667
2017-09-24,28.0,18.3,4.2,78,36740.45,Kiboga,0.9167,31.7667
2017-09-25,26.6,17.9,7.9,81,38029.41,Kiboga,0.9167,31.7667
2017-09-26,27.2,18.1,8.9,81,40898.95,Kiboga,0.9167,31.7667
2017-09-27,27.4,17.9,2.2,79,36940.07,Kiboga,0.9167,31.7667
2017-09-28,28.0,17.6,0.6,75,40210.3,Kiboga,0.9167,31.7667
2017-09-29,26.0,18.1,2.8,80,28681.95,Kiboga,0.9167,31.7667
2017-09-30,27.8,17.6,0.3,79,34334.23,Kiboga,0.9167,31.7667
2017-10-01,26.9,18.2,9.4,83,34125.51,Kiboga,0.9167,31.7667
2017-10-02,28.7,16.8,0.6,77,40429.03,Kiboga,0.9167,31.7667
2017-10-03,28.9,17.3,0.2,76,40328.96,Kiboga,0.9167,31.7667
2017-10-04,29.0,16.8,0.0,72,40035.64,Kiboga,0.9167,31.7667
2017-10-05,29.0,17.9,0.8,70,40519.46,Kiboga,0.9167,31.7667
2017-10-06,29.7,16.2,0.1,74,40324.86,Kiboga,0.9167,31.7667
2017-10-07,28.4,17.7,1.3,75,39848.24,Kiboga,0.9167,31.7667
2017-10-08,30.5,20.0,3.6,70,39464.49,Kiboga,0.9167,31.7667
2017-10-09,29.3,19.1,2.6,74,39584.14,Kiboga,0.9167,31.7667
2017-10-10,27.3,18.5,2.1,80,33747.99,Kiboga,0.9167,31.7667
2017-10-11,26.7,17.7,3.8,80,40040.27,Kiboga,0.9167,31.7667
2017-10-12,26.0,18.1,3.9,83,32370.82,Kiboga,0.9167,31.7667
2017-10-13,27.3,17.2,0.0,78,38816.86,Kiboga,0.9167,31.7667
2017-10-14,27.1,17.5,3.0,80,37418.31,Kiboga,0.9167,31.7667
2017-10-15,27.0,17.7,4.4,82,35299.57,Kiboga,0.9167,31.7667
2017-10-16,27.4,17.7,0.1,78,35688.81,Kiboga,0.9167,31.7667
2017-10-17,28.1,18.7,0.5,76,39688.05,Kiboga,0.9167,31.7667
2017-10-18,27.5,19.4,11.1,78,39266.9,Kiboga,0.9167,31.7667
2017-10-19,24.8,18.5,4.1,85,32429.97,Kiboga,0.9167,31.7667
2017-10-20,26.8,17.9,0.3,86,31246.72,Kiboga,0.9167,31.7667
2017-10-21,25.9,17.1,4.1,84,35795.67,Kiboga,0.9167,31.7667
2017-10-22,27.2,17.4,1.5,81,39869.2,Kiboga,0.9167,31.7667
2017-10-23,28.0,17.6,2.0,77,39954.98,Kiboga,0.9167,31.7667
2017-10-24,26.2,17.4,8.6,80,39870.66,Kiboga,0.9167,31.7667
2017-10-25,26.8,17.8,8.7,82,35067.65,Kiboga,0.9167,31.7667
2017-10-26,26.1,18.0,4.2,85,34564.72,Kiboga,0.9167,31.7667
2017-10-27,26.5,17.8,5.7,83,34469.3,Kiboga,0.9167,31.7667
2017-10-28,27.6,17.1,0.4,78,39790.04,Kiboga,0.9167,31.7667
2017-10-29,27.9,17.2,0.5,77,39708.16,Kiboga,0.9167,31.7667
2017-10-30,25.7,18.2,13.8,85,29010.2,Kiboga,0.9167,31.7667
2017-10-31,26.3,18.2,1.8,79,39525.22,Kiboga,0.9167,31.7667
2017-11-01,27.7,16.8,0.9,76,39600.0,Kiboga,0.9167,31.7667
2017-11-02,26.7,18.3,4.5,75,39600.0,Kiboga,0.9167,31.7667
2017-11-03,25.5,17.9,5.9,81,26150.94,Kiboga,0.9167,31.7667
2017-11-04,23.4,18.2,26.8,89,18508.34,Kiboga,0.9167,31.7667
2017-11-05,24.2,17.0,5.5,87,31392.23,Kiboga,0.9167,31.7667
2017-11-06,25.0,15.5,3.3,84,39631.68,Kiboga,0.9167,31.7667
2017-11-07,23.9,17.0,5.2,86,25476.06,Kiboga,0.9167,31.7667
2017-11-08,25.5,16.9,0.2,84,35602.01,Kiboga,0.9167,31.7667
2017-11-09,24.6,16.7,3.1,86,22911.59,Kiboga,0.9167,31.7667
2017-11-10,26.5,18.2,1.9,85,37559.09,Kiboga,0.9167,31.7667
2017-11-11,26.5,17.9,1.9,81,39879.18,Kiboga,0.9167,31.7667
2017-11-12,25.3,17.7,5.0,81,35958.52,Kiboga,0.9167,31.7667
2017-11-13,24.8,18.6,7.3,82,37632.52,Kiboga,0.9167,31.7667
2017-11-14,27.3,17.9,0.6,82,39629.34,Kiboga,0.9167,31.7667
2017-11-15,27.2,16.7,0.1,77,39880.81,Kiboga,0.9167,31.7667
2017-11-16,27.8,16.6,0.1,75,39712.05,Kiboga,0.9167,31.7667
2017-11-17,28.0,17.6,2.1,77,39600.0,Kiboga,0.9167,31.7667
2017-11-18,26.8,16.9,3.2,80,39796.26,Kiboga,0.9167,31.7667
2017-11-19,27.6,17.1,0.0,72,39795.97,Kiboga,0.9167,31.7667
2017-11-20,27.1,17.0,0.3,73,39795.61,Kiboga,0.9167,31.7667
2017-11-21,27.8,16.4,0.0,67,39969.87,Kiboga,0.9167,31.7667
2017-11-22,28.1,16.9,0.7,67,39970.64,Kiboga,0.9167,31.7667
2017-11-23,27.1,17.5,0.2,67,39794.0,Kiboga,0.9167,31.7667
2017-11-24,24.5,18.9,6.3,82,25537.14,Kiboga,0.9167,31.7667
2017-11-25,26.5,16.6,1.0,70,38904.83,Kiboga,0.9167,31.7667
2017-11-26,27.1,17.4,3.2,74,36724.41,Kiboga,0.9167,31.7667
