time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-04-26,24.9,19.7,6.5,85,17083.47,Kibuku,1.0623,33.85
2024-04-27,29.2,18.7,1.5,75,39839.8,Kibuku,1.0623,33.85
2024-04-28,27.9,19.8,1.1,79,35366.78,Kibuku,1.0623,33.85
2024-04-29,28.8,19.1,0.2,78,38727.2,Kibuku,1.0623,33.85
2024-04-30,29.5,19.9,4.8,79,37370.76,Kibuku,1.0623,33.85
2024-05-01,28.6,19.7,8.9,82,40111.59,Kibuku,1.0623,33.85
2024-05-02,28.1,19.6,0.9,81,36348.88,Kibuku,1.0623,33.85
2024-05-03,28.6,19.6,3.8,81,29953.95,Kibuku,1.0623,33.85
2024-05-04,24.1,19.3,4.8,90,8841.84,Kibuku,1.0623,33.85
2024-05-05,28.4,18.5,0.0,75,32954.03,Kibuku,1.0623,33.85
2024-05-06,30.7,20.6,0.2,71,38670.89,Kibuku,1.0623,33.85
2024-05-07,29.8,19.7,0.3,75,39600.0,Kibuku,1.0623,33.85
2024-05-08,30.2,19.0,5.3,83,38349.85,Kibuku,1.0623,33.85
2024-05-09,28.6,19.4,35.0,88,39335.38,Kibuku,1.0623,33.85
2024-05-10,28.3,18.8,21.4,87,39843.96,Kibuku,1.0623,33.85
2024-05-11,29.5,18.4,8.8,78,40560.63,Kibuku,1.0623,33.85
2024-05-12,30.2,20.1,0.3,75,40661.96,Kibuku,1.0623,33.85
2024-05-13,30.2,20.0,1.4,78,39958.98,Kibuku,1.0623,33.85
2024-05-14,29.2,19.5,0.2,78,40060.24,Kibuku,1.0623,33.85
2024-05-15,28.0,19.6,3.9,79,40262.36,Kibuku,1.0623,33.85
2024-05-16,28.1,19.2,1.5,76,40162.41,Kibuku,1.0623,33.85
2024-05-17,30.4,18.7,0.9,76,40062.21,Kibuku,1.0623,33.85
2024-05-18,28.8,20.0,0.7,78,40366.23,Kibuku,1.0623,33.85
2024-05-19,29.4,19.8,11.1,73,40367.38,Kibuku,1.0623,33.85
2024-05-20,29.0,19.6,7.6,82,40064.01,Kibuku,1.0623,33.85
2024-05-21,29.3,19.0,2.5,79,34397.3,Kibuku,1.0623,33.85
2024-05-22,29.7,19.6,1.7,79,38962.2,Kibuku,1.0623,33.85
2024-05-23,28.6,20.7,5.2,82,27392.52,Kibuku,1.0623,33.85
2024-05-24,25.6,19.2,24.8,87,25712.77,Kibuku,1.0623,33.85
2024-05-25,28.9,17.7,0.6,77,40169.3,Kibuku,1.0623,33.85
2024-05-26,29.8,19.2,0.4,74,40066.94,Kibuku,1.0623,33.85
2024-05-27,29.0,19.2,0.9,73,40377.45,Kibuku,1.0623,33.85
2024-05-28,29.3,19.9,0.5,73,40275.06,Kibuku,1.0623,33.85
2024-05-29,29.6,18.6,1.2,77,40068.0,Kibuku,1.0623,33.85
2024-05-30,30.0,19.0,0.4,75,39859.59,Kibuku,1.0623,33.85
2024-05-31,29.9,19.5,0.6,73,40382.57,Kibuku,1.0623,33.85
2024-06-01,30.5,19.6,0.4,74,36296.16,Kibuku,1.0623,33.85
2024-06-02,30.4,19.7,0.5,70,40174.26,Kibuku,1.0623,33.85
2024-06-03,30.6,19.2,1.4,74,36257.28,Kibuku,1.0623,33.85
2024-06-04,30.2,20.0,7.4,75,39856.45,Kibuku,1.0623,33.85
2024-06-05,29.9,19.1,1.3,76,34276.51,Kibuku,1.0623,33.85
2024-06-06,28.5,19.5,3.8,80,40175.85,Kibuku,1.0623,33.85
2024-06-07,29.2,18.8,1.1,78,37382.21,Kibuku,1.0623,33.85
2024-06-08,28.9,19.0,2.5,77,38219.57,Kibuku,1.0623,33.85
2024-06-09,26.4,19.2,2.4,82,20057.23,Kibuku,1.0623,33.85
2024-06-10,28.6,18.1,2.2,74,39822.25,Kibuku,1.0623,33.85
2024-06-11,28.4,17.4,0.8,77,39341.83,Kibuku,1.0623,33.85
2024-06-12,27.2,17.9,4.1,82,36413.02,Kibuku,1.0623,33.85
2024-06-13,28.9,17.3,0.3,76,40109.65,Kibuku,1.0623,33.85
2024-06-14,28.8,17.7,1.6,75,40096.16,Kibuku,1.0623,33.85
2024-06-15,29.3,18.7,0.4,68,40305.62,Kibuku,1.0623,33.85
2024-06-16,28.9,18.5,0.7,69,40517.0,Kibuku,1.0623,33.85
2024-06-17,26.8,18.0,12.3,78,28760.55,Kibuku,1.0623,33.85
2024-06-18,29.5,17.1,0.2,70,40268.33,Kibuku,1.0623,33.85
2024-06-19,29.4,18.6,0.7,66,40256.23,Kibuku,1.0623,33.85
2024-06-20,30.3,18.8,2.4,71,39443.21,Kibuku,1.0623,33.85
2024-06-21,30.3,17.0,0.1,70,40118.79,Kibuku,1.0623,33.85
2024-06-22,29.0,18.4,0.4,72,39419.73,Kibuku,1.0623,33.85
2024-06-23,28.3,18.5,4.0,71,37031.43,Kibuku,1.0623,33.85
2024-06-24,29.0,19.0,2.0,73,34227.73,Kibuku,1.0623,33.85
2024-06-25,28.3,18.6,1.3,69,33137.2,Kibuku,1.0623,33.85
2024-06-26,27.9,17.9,0.1,65,35389.3,Kibuku,1.0623,33.85
2024-06-27,28.0,17.6,5.5,75,32223.0,Kibuku,1.0623,33.85
2024-06-28,27.5,18.7,3.6,79,35729.53,Kibuku,1.0623,33.85
2024-06-29,28.9,18.7,5.9,77,30277.2,Kibuku,1.0623,33.85
2024-06-30,29.2,17.4,0.1,69,33552.84,Kibuku,1.0623,33.85
2024-07-01,29.3,17.8,0.0,67,38142.89,Kibuku,1.0623,33.85
2024-07-02,29.8,18.2,0.0,64,40450.59,Kibuku,1.0623,33.85
2024-07-03,30.4,18.2,0.2,64,40795.86,Kibuku,1.0623,33.85
2024-07-04,30.9,19.0,0.0,61,40905.01,Kibuku,1.0623,33.85
2024-07-05,29.2,19.5,0.2,69,40537.23,Kibuku,1.0623,33.85
2024-07-06,28.9,18.7,0.0,67,38476.29,Kibuku,1.0623,33.85
2024-07-07,28.7,18.6,7.2,73,36972.02,Kibuku,1.0623,33.85
2024-07-08,28.1,17.1,6.5,77,39666.88,Kibuku,1.0623,33.85
2024-07-09,29.5,18.2,0.2,71,39656.83,Kibuku,1.0623,33.85
2024-07-10,30.0,18.5,5.3,79,37513.48,Kibuku,1.0623,33.85
2024-07-11,27.9,18.3,18.7,83,36662.73,Kibuku,1.0623,33.85
2024-07-12,27.8,18.3,11.2,84,39631.14,Kibuku,1.0623,33.85
2024-07-13,29.2,17.6,0.5,73,40350.14,Kibuku,1.0623,33.85
2024-07-14,29.7,18.4,0.4,73,35349.66,Kibuku,1.0623,33.85
2024-07-15,28.5,18.9,0.7,75,40337.3,Kibuku,1.0623,33.85
2024-07-16,29.7,18.8,6.0,76,30957.31,Kibuku,1.0623,33.85
2024-07-17,27.6,18.5,1.5,83,27834.52,Kibuku,1.0623,33.85
2024-07-18,28.5,18.6,0.2,74,34025.93,Kibuku,1.0623,33.85
2024-07-19,28.3,18.3,5.0,78,39171.03,Kibuku,1.0623,33.85
2024-07-20,25.5,18.8,0.4,81,24627.27,Kibuku,1.0623,33.85
2024-07-21,28.2,17.7,2.2,74,38077.97,Kibuku,1.0623,33.85
2024-07-22,25.4,18.8,4.0,87,30659.26,Kibuku,1.0623,33.85
2024-07-23,27.1,18.8,7.0,84,38211.94,Kibuku,1.0623,33.85
2024-07-24,26.4,17.8,2.3,85,36012.71,Kibuku,1.0623,33.85
2024-07-25,29.1,17.7,0.6,73,40538.91,Kibuku,1.0623,33.85
2024-07-26,28.5,17.9,3.5,78,35875.91,Kibuku,1.0623,33.85
2024-07-27,28.8,18.3,1.4,76,37682.0,Kibuku,1.0623,33.85
2024-07-28,28.3,18.9,0.1,72,37131.92,Kibuku,1.0623,33.85
2024-07-29,29.2,19.5,3.1,73,35650.33,Kibuku,1.0623,33.85
2024-07-30,26.3,18.3,0.9,82,27995.81,Kibuku,1.0623,33.85
2024-07-31,27.4,18.0,11.5,85,27704.63,Kibuku,1.0623,33.85
2024-08-01,26.6,17.8,10.4,83,40298.39,Kibuku,1.0623,33.85
2024-08-02,27.6,16.5,0.4,81,38925.5,Kibuku,1.0623,33.85
2024-08-03,29.2,18.1,2.1,78,39182.71,Kibuku,1.0623,33.85
2024-08-04,28.9,18.1,0.4,72,40549.02,Kibuku,1.0623,33.85
2024-08-05,26.9,18.1,1.6,76,39476.23,Kibuku,1.0623,33.85
2024-08-06,27.9,17.2,0.3,74,38647.93,Kibuku,1.0623,33.85
2024-08-07,29.8,18.8,0.1,66,40325.14,Kibuku,1.0623,33.85
2024-08-08,30.2,17.9,3.9,77,33900.37,Kibuku,1.0623,33.85
2024-08-09,29.0,18.1,17.9,82,39023.77,Kibuku,1.0623,33.85
2024-08-10,28.5,17.8,3.0,84,34769.0,Kibuku,1.0623,33.85
2024-08-11,30.1,17.5,3.4,77,40118.5,Kibuku,1.0623,33.85
2024-08-12,28.2,18.4,4.4,83,35999.39,Kibuku,1.0623,33.85
2024-08-13,29.0,18.0,0.2,74,41071.95,Kibuku,1.0623,33.85
2024-08-14,29.1,17.4,2.9,71,40729.34,Kibuku,1.0623,33.85
2024-08-15,26.2,18.5,3.5,84,33503.59,Kibuku,1.0623,33.85
2024-08-16,27.8,18.4,1.5,78,34586.73,Kibuku,1.0623,33.85
2024-08-17,27.7,17.5,0.8,80,39489.36,Kibuku,1.0623,33.85
2024-08-18,26.9,18.0,7.0,79,38874.93,Kibuku,1.0623,33.85
2024-08-19,27.2,18.4,3.4,79,35759.96,Kibuku,1.0623,33.85
2024-08-20,28.4,19.0,0.4,71,36926.74,Kibuku,1.0623,33.85
2024-08-21,29.2,18.0,1.6,71,35752.49,Kibuku,1.0623,33.85
2024-08-22,24.7,18.2,2.3,85,23372.0,Kibuku,1.0623,33.85
2024-08-23,29.5,17.5,0.1,69,40143.8,Kibuku,1.0623,33.85
2024-08-24,29.7,19.3,0.1,68,38159.63,Kibuku,1.0623,33.85
2024-08-25,29.3,18.1,9.5,77,37810.61,Kibuku,1.0623,33.85
2024-08-26,28.9,18.4,6.6,80,34942.28,Kibuku,1.0623,33.85
2024-08-27,29.7,16.8,0.4,73,40973.39,Kibuku,1.0623,33.85
2024-08-28,30.7,18.9,0.7,68,40441.8,Kibuku,1.0623,33.85
2024-08-29,29.6,18.9,0.8,74,38735.76,Kibuku,1.0623,33.85
2024-08-30,29.0,18.0,6.8,84,40366.28,Kibuku,1.0623,33.85
2024-08-31,28.8,16.5,1.4,77,40169.9,Kibuku,1.0623,33.85
2024-09-01,27.3,19.3,20.4,82,29836.19,Kibuku,1.0623,33.85
2024-09-02,27.8,18.5,0.6,78,33934.73,Kibuku,1.0623,33.85
2024-09-03,30.0,17.2,0.7,72,39808.07,Kibuku,1.0623,33.85
2024-09-04,29.1,17.9,19.8,81,35368.14,Kibuku,1.0623,33.85
2024-09-05,28.2,18.2,11.5,84,40440.63,Kibuku,1.0623,33.85
2024-09-06,28.6,18.0,19.2,82,32728.27,Kibuku,1.0623,33.85
2024-09-07,29.5,18.5,0.2,77,40638.91,Kibuku,1.0623,33.85
2024-09-08,30.3,18.1,0.2,67,40534.59,Kibuku,1.0623,33.85
2024-09-09,30.1,18.4,0.9,71,40332.09,Kibuku,1.0623,33.85
2024-09-10,30.4,19.2,0.2,67,40528.09,Kibuku,1.0623,33.85
2024-09-11,30.8,17.8,0.0,68,40034.57,Kibuku,1.0623,33.85
2024-09-12,30.6,17.5,0.1,71,40035.21,Kibuku,1.0623,33.85
2024-09-13,32.0,18.8,6.7,71,40131.96,Kibuku,1.0623,33.85
2024-09-14,30.5,19.0,2.2,70,40036.2,Kibuku,1.0623,33.85
2024-09-15,30.5,18.2,0.5,72,40130.87,Kibuku,1.0623,33.85
2024-09-16,31.3,18.7,0.1,72,40130.12,Kibuku,1.0623,33.85
2024-09-17,30.5,18.2,19.4,78,39759.58,Kibuku,1.0623,33.85
2024-09-18,32.0,19.1,1.2,66,40310.98,Kibuku,1.0623,33.85
2024-09-19,31.7,20.3,0.6,60,39600.0,Kibuku,1.0623,33.85
2024-09-20,30.1,18.9,1.0,74,38032.93,Kibuku,1.0623,33.85
2024-09-21,28.5,19.0,5.5,79,38760.32,Kibuku,1.0623,33.85
2024-09-22,31.1,18.4,0.4,74,36522.34,Kibuku,1.0623,33.85
2024-09-23,28.2,19.2,4.6,83,38151.8,Kibuku,1.0623,33.85
2024-09-24,29.9,18.9,2.6,73,39947.96,Kibuku,1.0623,33.85
2024-09-25,30.3,18.5,0.4,72,39779.39,Kibuku,1.0623,33.85
2024-09-26,29.4,18.8,10.0,78,38498.51,Kibuku,1.0623,33.85
2024-09-27,31.0,19.7,0.4,68,33780.1,Kibuku,1.0623,33.85
2024-09-28,32.1,19.6,1.5,65,39784.43,Kibuku,1.0623,33.85
2024-09-29,29.3,19.0,3.7,78,29160.66,Kibuku,1.0623,33.85
2024-09-30,27.0,18.4,1.7,79,32533.3,Kibuku,1.0623,33.85
2024-10-01,30.5,17.6,0.0,74,36800.59,Kibuku,1.0623,33.85
2024-10-02,30.8,18.6,3.5,72,38577.12,Kibuku,1.0623,33.85
2024-10-03,29.4,19.0,0.8,72,39790.21,Kibuku,1.0623,33.85
2024-10-04,30.3,19.2,0.4,66,39600.0,Kibuku,1.0623,33.85
2024-10-05,30.9,18.7,0.8,68,34976.8,Kibuku,1.0623,33.85
2024-10-06,28.3,18.9,3.8,79,36000.0,Kibuku,1.0623,33.85
2024-10-07,30.7,18.4,21.9,82,33046.33,Kibuku,1.0623,33.85
2024-10-08,30.5,18.4,1.0,72,39792.73,Kibuku,1.0623,33.85
2024-10-09,28.0,18.5,17.6,79,38274.92,Kibuku,1.0623,33.85
2024-10-10,27.7,18.5,6.6,82,36124.15,Kibuku,1.0623,33.85
2024-10-11,30.1,17.8,0.1,74,39600.0,Kibuku,1.0623,33.85
2024-10-12,28.6,18.0,1.9,76,37699.89,Kibuku,1.0623,33.85
2024-10-13,29.9,18.5,0.9,73,38557.05,Kibuku,1.0623,33.85
2024-10-14,31.0,18.3,7.5,71,35232.12,Kibuku,1.0623,33.85
2024-10-15,30.0,18.1,3.5,76,39600.0,Kibuku,1.0623,33.85
2024-10-16,28.9,19.0,26.6,83,33917.09,Kibuku,1.0623,33.85
2024-10-17,30.2,17.9,14.4,79,39600.0,Kibuku,1.0623,33.85
2024-10-18,27.6,18.9,12.5,83,26824.19,Kibuku,1.0623,33.85
2024-10-19,29.7,18.4,7.1,76,39600.91,Kibuku,1.0623,33.85
2024-10-20,28.8,18.9,21.5,86,36000.0,Kibuku,1.0623,33.85
2024-10-21,27.5,18.5,59.8,88,30643.69,Kibuku,1.0623,33.85
2024-10-22,28.7,18.2,27.7,78,39600.0,Kibuku,1.0623,33.85
2024-10-23,28.6,18.4,13.5,80,39293.73,Kibuku,1.0623,33.85
2024-10-24,29.2,19.1,5.3,82,39038.34,Kibuku,1.0623,33.85
2024-10-25,30.5,18.2,0.3,74,39600.0,Kibuku,1.0623,33.85
2024-10-26,30.5,19.2,3.5,75,39600.0,Kibuku,1.0623,33.85
2024-10-27,30.0,19.0,3.0,73,39427.87,Kibuku,1.0623,33.85
2024-10-28,28.5,18.6,2.6,82,36634.65,Kibuku,1.0623,33.85
2024-10-29,29.7,17.9,0.1,72,39600.0,Kibuku,1.0623,33.85
2024-10-30,30.5,18.8,0.1,70,39729.32,Kibuku,1.0623,33.85
2024-10-31,30.5,19.1,0.0,65,39729.54,Kibuku,1.0623,33.85
2024-11-01,27.8,19.3,6.3,81,32400.0,Kibuku,1.0623,33.85
2024-11-02,28.4,18.5,0.4,79,39600.0,Kibuku,1.0623,33.85
2024-11-03,28.8,17.7,0.1,77,39600.0,Kibuku,1.0623,33.85
2024-11-04,29.9,17.9,1.4,76,39664.62,Kibuku,1.0623,33.85
2024-11-05,28.5,18.7,14.9,81,39600.0,Kibuku,1.0623,33.85
2024-11-06,29.1,18.6,5.7,81,39600.0,Kibuku,1.0623,33.85
2024-11-07,28.8,19.0,5.8,78,38882.44,Kibuku,1.0623,33.85
2024-11-08,29.1,18.0,0.7,74,39600.0,Kibuku,1.0623,33.85
2024-11-09,29.7,17.4,0.0,65,39667.81,Kibuku,1.0623,33.85
2024-11-10,30.8,18.7,0.0,61,39604.87,Kibuku,1.0623,33.85
2024-11-11,28.5,18.2,27.6,82,28912.93,Kibuku,1.0623,33.85
2024-11-12,29.3,19.0,0.7,73,39600.0,Kibuku,1.0623,33.85
2024-11-13,29.7,19.0,0.0,71,39600.0,Kibuku,1.0623,33.85
2024-11-14,31.2,19.9,1.2,68,39600.0,Kibuku,1.0623,33.85
2024-11-15,29.6,20.1,3.7,72,31881.71,Kibuku,1.0623,33.85
2024-11-16,28.3,19.7,22.4,83,33975.58,Kibuku,1.0623,33.85
2024-11-17,29.4,18.9,1.3,73,39600.0,Kibuku,1.0623,33.85
2024-11-18,30.3,18.6,2.5,70,39617.42,Kibuku,1.0623,33.85
2024-11-19,29.7,18.4,9.7,78,39124.28,Kibuku,1.0623,33.85
2024-11-20,27.5,19.9,19.7,80,38667.75,Kibuku,1.0623,33.85
2024-11-21,26.4,18.8,19.1,86,36753.45,Kibuku,1.0623,33.85
2024-11-22,26.1,18.9,28.0,85,36000.0,Kibuku,1.0623,33.85
2024-11-23,26.3,18.1,8.3,86,37394.87,Kibuku,1.0623,33.85
2024-11-24,25.9,18.4,19.6,85,37190.59,Kibuku,1.0623,33.85
2024-11-25,25.0,18.7,28.2,87,19152.46,Kibuku,1.0623,33.85
2024-11-26,27.3,17.8,10.7,81,38656.25,Kibuku,1.0623,33.85
2024-11-27,23.5,19.3,17.9,90,25694.78,Kibuku,1.0623,33.85
2024-11-28,24.8,18.4,25.9,89,36032.54,Kibuku,1.0623,33.85
2024-11-29,25.1,17.8,1.5,85,37493.52,Kibuku,1.0623,33.85
2024-11-30,27.6,18.3,0.9,82,39255.1,Kibuku,1.0623,33.85
2024-12-01,26.4,17.4,1.1,82,39600.0,Kibuku,1.0623,33.85
2024-12-02,26.7,18.1,4.4,83,39600.0,Kibuku,1.0623,33.85
2024-12-03,28.3,18.9,0.1,74,39661.43,Kibuku,1.0623,33.85
