time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-28,28.8,18.6,1.2,71,41103.54,Kibuku,1.0623,33.85
2017-03-01,30.2,19.2,0.5,68,41108.72,Kibuku,1.0623,33.85
2017-03-02,30.6,18.5,0.1,73,41113.84,Kibuku,1.0623,33.85
2017-03-03,30.0,19.6,0.7,76,41118.89,Kibuku,1.0623,33.85
2017-03-04,28.9,18.4,2.1,75,41123.89,Kibuku,1.0623,33.85
2017-03-05,30.8,18.6,2.3,72,41128.82,Kibuku,1.0623,33.85
2017-03-06,30.4,19.5,0.4,74,41133.66,Kibuku,1.0623,33.85
2017-03-07,29.5,19.3,0.2,72,41138.43,Kibuku,1.0623,33.85
2017-03-08,29.7,19.1,2.7,69,41143.11,Kibuku,1.0623,33.85
2017-03-09,27.4,18.8,7.7,77,37530.85,Kibuku,1.0623,33.85
2017-03-10,30.2,19.7,0.1,70,36704.43,Kibuku,1.0623,33.85
2017-03-11,32.4,19.8,0.3,66,41156.24,Kibuku,1.0623,33.85
2017-03-12,34.9,19.7,0.0,57,41160.35,Kibuku,1.0623,33.85
2017-03-13,34.1,19.1,0.0,62,41164.41,Kibuku,1.0623,33.85
2017-03-14,32.9,19.8,0.0,66,41168.41,Kibuku,1.0623,33.85
2017-03-15,31.2,20.8,2.0,70,41172.37,Kibuku,1.0623,33.85
2017-03-16,28.2,19.6,8.6,82,31789.6,Kibuku,1.0623,33.85
2017-03-17,27.7,18.3,14.4,79,37731.65,Kibuku,1.0623,33.85
2017-03-18,31.3,18.5,0.0,66,41183.87,Kibuku,1.0623,33.85
2017-03-19,31.4,19.7,0.7,67,41187.58,Kibuku,1.0623,33.85
2017-03-20,29.8,20.4,1.6,73,41191.21,Kibuku,1.0623,33.85
2017-03-21,29.9,20.0,3.2,74,41194.77,Kibuku,1.0623,33.85
2017-03-22,29.1,20.2,4.1,74,41198.25,Kibuku,1.0623,33.85
2017-03-23,30.0,19.2,3.6,73,41201.66,Kibuku,1.0623,33.85
2017-03-24,29.1,19.9,3.9,75,41205.0,Kibuku,1.0623,33.85
2017-03-25,27.0,19.0,10.5,85,28309.04,Kibuku,1.0623,33.85
2017-03-26,30.0,18.7,0.0,76,40957.73,Kibuku,1.0623,33.85
2017-03-27,30.8,19.3,2.5,71,40743.76,Kibuku,1.0623,33.85
2017-03-28,30.9,20.3,3.6,72,41217.52,Kibuku,1.0623,33.85
2017-03-29,31.0,18.8,0.5,68,41220.46,Kibuku,1.0623,33.85
2017-03-30,29.8,19.7,3.0,73,41223.16,Kibuku,1.0623,33.85
2017-03-31,29.3,18.7,6.7,77,41225.61,Kibuku,1.0623,33.85
2017-04-01,31.6,19.8,2.0,73,41228.0,Kibuku,1.0623,33.85
2017-04-02,33.5,18.7,0.0,66,41230.32,Kibuku,1.0623,33.85
2017-04-03,33.2,19.3,0.7,66,41232.59,Kibuku,1.0623,33.85
2017-04-04,30.7,19.4,2.7,68,41211.5,Kibuku,1.0623,33.85
2017-04-05,29.8,19.3,1.9,67,41226.38,Kibuku,1.0623,33.85
2017-04-06,30.3,20.1,0.5,70,41130.39,Kibuku,1.0623,33.85
2017-04-07,27.5,19.1,21.0,85,32974.63,Kibuku,1.0623,33.85
2017-04-08,27.1,19.5,13.9,81,27562.95,Kibuku,1.0623,33.85
2017-04-09,30.7,19.2,0.0,71,40300.17,Kibuku,1.0623,33.85
2017-04-10,33.0,19.4,0.0,66,41246.48,Kibuku,1.0623,33.85
2017-04-11,32.0,18.7,9.2,71,40010.64,Kibuku,1.0623,33.85
2017-04-12,34.4,19.4,4.6,70,41249.83,Kibuku,1.0623,33.85
2017-04-13,33.7,20.1,0.0,65,41014.66,Kibuku,1.0623,33.85
2017-04-14,33.1,19.9,0.0,62,41252.9,Kibuku,1.0623,33.85
2017-04-15,30.6,19.4,0.0,68,41254.33,Kibuku,1.0623,33.85
2017-04-16,29.9,19.6,3.9,73,40904.95,Kibuku,1.0623,33.85
2017-04-17,26.0,19.0,17.4,85,31950.13,Kibuku,1.0623,33.85
2017-04-18,27.3,19.1,10.8,85,34247.35,Kibuku,1.0623,33.85
2017-04-19,27.9,19.0,13.0,81,40768.96,Kibuku,1.0623,33.85
2017-04-20,28.2,19.1,12.6,79,40663.32,Kibuku,1.0623,33.85
2017-04-21,29.8,19.1,1.2,79,41232.73,Kibuku,1.0623,33.85
2017-04-22,28.5,19.2,9.0,84,40141.89,Kibuku,1.0623,33.85
2017-04-23,29.4,19.1,12.0,79,39624.8,Kibuku,1.0623,33.85
2017-04-24,25.8,18.6,7.9,83,38469.96,Kibuku,1.0623,33.85
2017-04-25,27.7,18.3,6.0,80,40145.05,Kibuku,1.0623,33.85
2017-04-26,28.5,19.2,7.2,79,40043.22,Kibuku,1.0623,33.85
2017-04-27,28.4,19.1,12.9,82,40557.14,Kibuku,1.0623,33.85
2017-04-28,28.2,18.4,3.5,76,40147.93,Kibuku,1.0623,33.85
2017-04-29,25.9,19.0,24.7,87,36368.55,Kibuku,1.0623,33.85
2017-04-30,26.8,19.0,0.2,81,27383.88,Kibuku,1.0623,33.85
2017-05-01,27.5,19.3,2.2,82,27513.33,Kibuku,1.0623,33.85
2017-05-02,27.5,18.0,1.2,79,40455.45,Kibuku,1.0623,33.85
2017-05-03,25.5,18.1,14.2,84,34985.33,Kibuku,1.0623,33.85
2017-05-04,27.5,18.0,11.8,87,36255.42,Kibuku,1.0623,33.85
2017-05-05,27.8,18.8,10.3,83,40153.79,Kibuku,1.0623,33.85
2017-05-06,27.6,18.6,12.6,85,37159.93,Kibuku,1.0623,33.85
2017-05-07,25.3,18.7,33.6,89,31740.69,Kibuku,1.0623,33.85
2017-05-08,25.9,18.8,22.9,88,32855.51,Kibuku,1.0623,33.85
2017-05-09,27.9,18.8,2.7,79,40558.87,Kibuku,1.0623,33.85
2017-05-10,28.2,19.4,14.2,84,40358.55,Kibuku,1.0623,33.85
2017-05-11,26.5,19.0,16.0,86,40560.29,Kibuku,1.0623,33.85
2017-05-12,26.7,19.3,6.1,82,40762.16,Kibuku,1.0623,33.85
2017-05-13,26.9,19.3,2.9,81,40662.64,Kibuku,1.0623,33.85
2017-05-14,27.2,19.3,4.1,85,40563.12,Kibuku,1.0623,33.85
2017-05-15,27.5,19.1,10.9,81,40463.55,Kibuku,1.0623,33.85
2017-05-16,28.3,19.5,0.7,77,40666.3,Kibuku,1.0623,33.85
2017-05-17,28.3,19.4,2.7,80,39759.13,Kibuku,1.0623,33.85
2017-05-18,27.3,18.6,8.4,83,40365.96,Kibuku,1.0623,33.85
2017-05-19,27.4,18.5,4.6,84,39600.0,Kibuku,1.0623,33.85
2017-05-20,28.4,18.9,0.6,80,40063.84,Kibuku,1.0623,33.85
2017-05-21,27.7,19.7,3.2,83,39861.07,Kibuku,1.0623,33.85
2017-05-22,28.4,19.2,14.4,82,40574.37,Kibuku,1.0623,33.85
2017-05-23,28.3,18.9,4.6,83,40371.82,Kibuku,1.0623,33.85
2017-05-24,28.2,18.8,1.1,80,40680.15,Kibuku,1.0623,33.85
2017-05-25,28.8,18.2,1.1,79,40271.68,Kibuku,1.0623,33.85
2017-05-26,28.4,18.4,0.4,78,40375.56,Kibuku,1.0623,33.85
2017-05-27,28.7,19.3,0.3,74,40583.18,Kibuku,1.0623,33.85
2017-05-28,28.1,19.0,0.4,69,39973.56,Kibuku,1.0623,33.85
2017-05-29,29.0,17.4,0.2,72,39964.19,Kibuku,1.0623,33.85
2017-05-30,28.1,18.4,9.2,82,35087.71,Kibuku,1.0623,33.85
2017-05-31,27.2,20.1,2.2,81,36731.04,Kibuku,1.0623,33.85
2017-06-01,28.3,18.8,1.5,83,39600.0,Kibuku,1.0623,33.85
2017-06-02,28.4,17.9,1.1,79,39963.53,Kibuku,1.0623,33.85
2017-06-03,27.9,19.3,4.0,84,39963.18,Kibuku,1.0623,33.85
2017-06-04,28.3,18.9,1.3,79,40387.23,Kibuku,1.0623,33.85
2017-06-05,28.6,18.6,0.5,77,40388.52,Kibuku,1.0623,33.85
2017-06-06,29.0,19.5,3.2,77,40603.84,Kibuku,1.0623,33.85
2017-06-07,29.9,18.9,0.0,73,40391.0,Kibuku,1.0623,33.85
2017-06-08,29.4,19.2,0.0,74,40500.15,Kibuku,1.0623,33.85
2017-06-09,29.0,19.6,0.6,73,39839.53,Kibuku,1.0623,33.85
2017-06-10,29.1,19.1,0.0,73,40152.43,Kibuku,1.0623,33.85
2017-06-11,29.3,19.3,0.5,73,40468.03,Kibuku,1.0623,33.85
2017-06-12,29.1,19.9,2.9,74,40017.3,Kibuku,1.0623,33.85
2017-06-13,29.6,19.7,4.4,76,40004.11,Kibuku,1.0623,33.85
2017-06-14,27.2,19.0,1.1,78,39525.39,Kibuku,1.0623,33.85
2017-06-15,26.2,18.9,5.6,81,32400.0,Kibuku,1.0623,33.85
2017-06-16,26.8,18.3,10.3,80,39357.29,Kibuku,1.0623,33.85
2017-06-17,28.1,18.6,1.2,78,40400.66,Kibuku,1.0623,33.85
2017-06-18,26.6,18.2,10.4,82,40052.25,Kibuku,1.0623,33.85
2017-06-19,26.6,17.7,4.7,82,40265.84,Kibuku,1.0623,33.85
2017-06-20,27.6,17.4,0.1,78,37937.39,Kibuku,1.0623,33.85
2017-06-21,28.2,17.7,0.2,76,40241.63,Kibuku,1.0623,33.85
2017-06-22,28.1,17.4,1.6,79,40343.29,Kibuku,1.0623,33.85
2017-06-23,28.7,18.6,3.1,76,40445.57,Kibuku,1.0623,33.85
2017-06-24,28.2,18.7,3.9,77,40433.39,Kibuku,1.0623,33.85
2017-06-25,27.9,18.2,1.0,75,40536.63,Kibuku,1.0623,33.85
2017-06-26,27.6,18.5,7.4,79,39972.98,Kibuku,1.0623,33.85
2017-06-27,28.0,18.7,2.9,76,40279.73,Kibuku,1.0623,33.85
2017-06-28,26.7,19.0,7.5,79,38434.8,Kibuku,1.0623,33.85
2017-06-29,25.8,18.6,1.6,84,34717.35,Kibuku,1.0623,33.85
2017-06-30,28.4,18.2,3.8,76,40123.95,Kibuku,1.0623,33.85
2017-07-01,27.5,18.7,2.4,75,39305.25,Kibuku,1.0623,33.85
2017-07-02,28.6,19.4,0.7,68,29850.39,Kibuku,1.0623,33.85
2017-07-03,27.9,19.2,3.3,80,35280.85,Kibuku,1.0623,33.85
2017-07-04,28.1,17.6,4.7,81,35970.22,Kibuku,1.0623,33.85
2017-07-05,26.7,18.0,9.0,85,33719.5,Kibuku,1.0623,33.85
2017-07-06,25.8,18.3,17.1,87,40053.7,Kibuku,1.0623,33.85
2017-07-07,26.6,17.8,6.2,84,37423.0,Kibuku,1.0623,33.85
2017-07-08,26.4,18.1,7.4,84,39794.68,Kibuku,1.0623,33.85
2017-07-09,27.3,18.0,2.0,80,39955.86,Kibuku,1.0623,33.85
2017-07-10,27.2,18.3,1.3,74,37978.65,Kibuku,1.0623,33.85
2017-07-11,25.7,18.9,1.6,76,23436.95,Kibuku,1.0623,33.85
2017-07-12,25.6,17.8,14.6,87,40000.72,Kibuku,1.0623,33.85
2017-07-13,26.5,17.6,0.1,80,39871.83,Kibuku,1.0623,33.85
2017-07-14,27.8,18.2,0.1,74,39258.5,Kibuku,1.0623,33.85
2017-07-15,28.3,19.2,4.5,77,40099.12,Kibuku,1.0623,33.85
2017-07-16,27.2,18.2,2.9,85,40335.05,Kibuku,1.0623,33.85
2017-07-17,28.1,18.6,1.5,75,37760.1,Kibuku,1.0623,33.85
2017-07-18,28.1,18.7,1.2,74,40566.11,Kibuku,1.0623,33.85
2017-07-19,27.5,18.3,4.9,79,39038.82,Kibuku,1.0623,33.85
2017-07-20,27.4,18.3,3.4,82,39947.72,Kibuku,1.0623,33.85
2017-07-21,27.5,18.7,0.0,75,38671.32,Kibuku,1.0623,33.85
2017-07-22,28.3,19.8,0.5,72,37598.45,Kibuku,1.0623,33.85
2017-07-23,26.0,18.3,15.5,86,27610.94,Kibuku,1.0623,33.85
2017-07-24,26.5,18.4,12.4,83,37829.87,Kibuku,1.0623,33.85
2017-07-25,24.5,18.9,6.8,88,39569.87,Kibuku,1.0623,33.85
2017-07-26,25.7,17.4,7.0,86,39808.43,Kibuku,1.0623,33.85
2017-07-27,26.9,18.2,0.2,82,36995.56,Kibuku,1.0623,33.85
2017-07-28,27.2,18.4,3.3,81,38970.96,Kibuku,1.0623,33.85
2017-07-29,27.9,17.3,3.9,82,39930.72,Kibuku,1.0623,33.85
2017-07-30,27.0,18.9,4.8,81,40416.52,Kibuku,1.0623,33.85
2017-07-31,28.0,18.8,0.9,74,39806.18,Kibuku,1.0623,33.85
2017-08-01,26.9,18.5,2.6,78,40058.29,Kibuku,1.0623,33.85
2017-08-02,24.1,17.6,8.4,85,27592.14,Kibuku,1.0623,33.85
2017-08-03,27.5,16.5,0.0,72,40666.64,Kibuku,1.0623,33.85
2017-08-04,27.2,18.4,0.5,69,40310.07,Kibuku,1.0623,33.85
2017-08-05,27.5,18.0,2.0,79,40793.38,Kibuku,1.0623,33.85
2017-08-06,26.6,18.7,3.7,76,40319.75,Kibuku,1.0623,33.85
2017-08-07,26.6,18.1,2.3,79,40444.46,Kibuku,1.0623,33.85
2017-08-08,26.6,18.8,4.9,81,39381.27,Kibuku,1.0623,33.85
2017-08-09,27.9,17.8,0.3,78,40219.61,Kibuku,1.0623,33.85
2017-08-10,26.3,17.8,3.4,84,39282.3,Kibuku,1.0623,33.85
2017-08-11,25.2,18.7,0.4,82,40117.15,Kibuku,1.0623,33.85
2017-08-12,26.6,17.8,5.5,82,40008.5,Kibuku,1.0623,33.85
2017-08-13,27.5,18.3,1.0,77,39774.21,Kibuku,1.0623,33.85
2017-08-14,27.6,18.3,4.0,79,40028.05,Kibuku,1.0623,33.85
2017-08-15,27.7,18.0,3.3,79,40619.09,Kibuku,1.0623,33.85
2017-08-16,26.9,18.3,6.9,82,38965.11,Kibuku,1.0623,33.85
2017-08-17,28.1,19.6,1.9,72,40636.77,Kibuku,1.0623,33.85
2017-08-18,27.2,17.7,0.1,78,41105.3,Kibuku,1.0623,33.85
2017-08-19,28.6,19.2,2.4,76,40770.65,Kibuku,1.0623,33.85
2017-08-20,27.4,18.8,3.8,83,40865.29,Kibuku,1.0623,33.85
2017-08-21,26.9,18.6,9.8,78,40451.83,Kibuku,1.0623,33.85
2017-08-22,28.4,19.0,6.1,82,39032.87,Kibuku,1.0623,33.85
2017-08-23,28.6,18.2,2.4,78,40253.66,Kibuku,1.0623,33.85
2017-08-24,26.6,18.6,1.6,76,39279.96,Kibuku,1.0623,33.85
2017-08-25,25.9,18.0,7.5,83,39206.93,Kibuku,1.0623,33.85
2017-08-26,27.4,18.8,1.3,81,40409.34,Kibuku,1.0623,33.85
2017-08-27,28.4,18.5,3.5,79,40424.48,Kibuku,1.0623,33.85
2017-08-28,25.1,18.5,7.1,85,37168.71,Kibuku,1.0623,33.85
2017-08-29,27.0,19.2,5.9,78,31309.84,Kibuku,1.0623,33.85
2017-08-30,26.3,18.0,3.1,85,34660.04,Kibuku,1.0623,33.85
2017-08-31,27.1,18.2,0.1,81,39846.21,Kibuku,1.0623,33.85
2017-09-01,25.4,17.7,9.6,85,36968.22,Kibuku,1.0623,33.85
2017-09-02,26.9,18.5,3.4,80,39886.5,Kibuku,1.0623,33.85
2017-09-03,27.7,18.9,15.5,80,40011.28,Kibuku,1.0623,33.85
2017-09-04,23.7,17.7,28.9,90,39445.86,Kibuku,1.0623,33.85
2017-09-05,27.1,17.0,8.2,85,39616.33,Kibuku,1.0623,33.85
2017-09-06,27.1,18.0,6.2,84,40029.88,Kibuku,1.0623,33.85
2017-09-07,27.7,18.4,2.2,78,40234.08,Kibuku,1.0623,33.85
2017-09-08,28.7,17.4,1.3,78,39729.47,Kibuku,1.0623,33.85
2017-09-09,29.2,18.8,3.6,81,34707.16,Kibuku,1.0623,33.85
2017-09-10,26.1,18.7,9.1,86,34163.41,Kibuku,1.0623,33.85
2017-09-11,28.6,18.2,0.1,74,39739.68,Kibuku,1.0623,33.85
2017-09-12,29.0,19.3,0.2,75,40035.06,Kibuku,1.0623,33.85
2017-09-13,27.2,19.5,11.4,84,39556.38,Kibuku,1.0623,33.85
2017-09-14,26.1,18.4,35.0,91,39940.63,Kibuku,1.0623,33.85
2017-09-15,26.7,17.9,5.8,82,37352.84,Kibuku,1.0623,33.85
2017-09-16,28.4,17.0,2.5,79,39943.11,Kibuku,1.0623,33.85
2017-09-17,27.7,18.9,2.5,80,39600.0,Kibuku,1.0623,33.85
2017-09-18,28.7,17.8,0.3,82,38971.11,Kibuku,1.0623,33.85
2017-09-19,28.0,19.0,1.5,77,39764.65,Kibuku,1.0623,33.85
2017-09-20,27.5,18.5,2.9,81,39946.63,Kibuku,1.0623,33.85
2017-09-21,27.5,18.4,0.7,82,39600.0,Kibuku,1.0623,33.85
2017-09-22,27.9,19.6,4.4,82,28300.39,Kibuku,1.0623,33.85
2017-09-23,29.4,19.8,5.7,77,38200.88,Kibuku,1.0623,33.85
2017-09-24,28.2,18.4,10.4,83,32703.67,Kibuku,1.0623,33.85
2017-09-25,28.6,18.7,0.6,79,39863.25,Kibuku,1.0623,33.85
2017-09-26,28.8,18.8,0.5,76,40031.52,Kibuku,1.0623,33.85
2017-09-27,28.1,18.9,2.8,78,39864.8,Kibuku,1.0623,33.85
2017-09-28,27.6,18.9,6.1,82,39252.14,Kibuku,1.0623,33.85
2017-09-29,27.8,18.6,6.3,86,30389.41,Kibuku,1.0623,33.85
2017-09-30,26.8,19.1,19.8,88,29293.01,Kibuku,1.0623,33.85
2017-10-01,29.1,18.5,3.2,78,39709.3,Kibuku,1.0623,33.85
2017-10-02,29.0,18.0,1.3,75,39788.97,Kibuku,1.0623,33.85
2017-10-03,29.7,17.6,1.9,73,39789.95,Kibuku,1.0623,33.85
2017-10-04,30.4,17.3,0.0,69,39790.78,Kibuku,1.0623,33.85
2017-10-05,29.4,17.3,0.0,71,39791.46,Kibuku,1.0623,33.85
2017-10-06,30.3,17.0,0.1,73,39792.02,Kibuku,1.0623,33.85
2017-10-07,29.1,18.0,2.4,72,39600.0,Kibuku,1.0623,33.85
2017-10-08,30.1,18.5,1.8,68,39600.0,Kibuku,1.0623,33.85
2017-10-09,30.6,19.4,2.1,71,39600.0,Kibuku,1.0623,33.85
2017-10-10,29.1,18.9,12.6,82,38571.36,Kibuku,1.0623,33.85
2017-10-11,25.8,18.3,5.0,83,39600.0,Kibuku,1.0623,33.85
2017-10-12,25.6,18.2,6.8,83,30018.58,Kibuku,1.0623,33.85
2017-10-13,27.0,18.2,13.3,83,36519.71,Kibuku,1.0623,33.85
2017-10-14,27.4,18.3,1.9,79,39600.0,Kibuku,1.0623,33.85
2017-10-15,26.9,18.7,9.0,84,39521.14,Kibuku,1.0623,33.85
2017-10-16,28.6,18.7,0.6,78,39601.37,Kibuku,1.0623,33.85
2017-10-17,29.4,18.4,1.1,75,39603.53,Kibuku,1.0623,33.85
2017-10-18,25.8,18.8,4.3,86,37077.6,Kibuku,1.0623,33.85
2017-10-19,25.8,18.8,8.4,85,26919.05,Kibuku,1.0623,33.85
2017-10-20,27.3,18.9,4.9,88,38023.78,Kibuku,1.0623,33.85
2017-10-21,26.9,18.7,15.1,86,33670.36,Kibuku,1.0623,33.85
2017-10-22,27.3,18.5,1.8,79,39600.0,Kibuku,1.0623,33.85
2017-10-23,28.4,19.4,1.4,78,36895.42,Kibuku,1.0623,33.85
2017-10-24,27.5,18.6,8.0,82,38259.25,Kibuku,1.0623,33.85
2017-10-25,27.7,19.2,7.3,81,36000.0,Kibuku,1.0623,33.85
2017-10-26,26.6,17.9,12.6,84,37215.82,Kibuku,1.0623,33.85
2017-10-27,28.7,18.6,1.4,76,39600.0,Kibuku,1.0623,33.85
2017-10-28,29.0,18.2,0.4,76,39600.0,Kibuku,1.0623,33.85
2017-10-29,27.5,18.6,2.3,80,39600.0,Kibuku,1.0623,33.85
2017-10-30,28.1,18.6,5.8,77,39600.0,Kibuku,1.0623,33.85
2017-10-31,27.5,17.8,4.9,79,39600.0,Kibuku,1.0623,33.85
2017-11-01,28.3,16.6,0.0,75,39663.29,Kibuku,1.0623,33.85
2017-11-02,29.3,18.0,6.8,80,34156.21,Kibuku,1.0623,33.85
2017-11-03,27.0,18.3,4.5,83,37873.87,Kibuku,1.0623,33.85
2017-11-04,25.2,18.5,19.0,90,16859.86,Kibuku,1.0623,33.85
2017-11-05,24.9,17.6,27.3,92,19122.24,Kibuku,1.0623,33.85
2017-11-06,24.6,17.5,15.5,89,36247.48,Kibuku,1.0623,33.85
2017-11-07,25.3,17.6,35.2,91,23671.65,Kibuku,1.0623,33.85
2017-11-08,26.1,17.4,11.0,86,36306.89,Kibuku,1.0623,33.85
2017-11-09,27.2,17.0,16.2,85,35400.21,Kibuku,1.0623,33.85
2017-11-10,27.1,17.6,1.5,84,39600.0,Kibuku,1.0623,33.85
2017-11-11,27.4,17.7,5.2,83,39606.23,Kibuku,1.0623,33.85
2017-11-12,26.1,18.3,14.8,89,27375.76,Kibuku,1.0623,33.85
2017-11-13,26.8,17.7,10.2,85,39600.0,Kibuku,1.0623,33.85
2017-11-14,28.4,17.4,0.9,82,39600.0,Kibuku,1.0623,33.85
2017-11-15,28.3,17.5,0.9,80,39612.3,Kibuku,1.0623,33.85
2017-11-16,27.8,17.5,0.7,80,39600.0,Kibuku,1.0623,33.85
2017-11-17,28.1,17.5,0.0,78,39600.0,Kibuku,1.0623,33.85
2017-11-18,28.6,16.7,0.0,76,39600.0,Kibuku,1.0623,33.85
2017-11-19,28.7,17.1,0.0,71,39600.0,Kibuku,1.0623,33.85
2017-11-20,28.8,17.2,0.0,71,39600.0,Kibuku,1.0623,33.85
2017-11-21,29.4,17.2,0.0,70,39614.95,Kibuku,1.0623,33.85
2017-11-22,29.9,18.7,0.0,67,39600.0,Kibuku,1.0623,33.85
2017-11-23,28.2,19.6,2.2,75,39612.39,Kibuku,1.0623,33.85
2017-11-24,27.0,19.0,10.0,84,36036.66,Kibuku,1.0623,33.85
2017-11-25,27.5,17.7,0.9,82,39600.0,Kibuku,1.0623,33.85
2017-11-26,27.8,17.5,3.9,79,39607.49,Kibuku,1.0623,33.85
2017-11-27,29.1,18.1,0.2,73,39600.0,Kibuku,1.0623,33.85
2017-11-28,28.5,17.0,0.0,75,39603.27,Kibuku,1.0623,33.85
2017-11-29,28.5,18.4,2.7,80,39600.83,Kibuku,1.0623,33.85
2017-11-30,28.3,18.0,0.9,79,39600.0,Kibuku,1.0623,33.85
2017-12-01,27.9,18.1,6.2,81,38326.65,Kibuku,1.0623,33.85
2017-12-02,28.5,17.5,0.3,77,39663.47,Kibuku,1.0623,33.85
2017-12-03,30.1,18.6,0.0,74,39661.5,Kibuku,1.0623,33.85
2017-12-04,30.4,17.5,0.0,75,39733.26,Kibuku,1.0623,33.85
