time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-01-01,32.2,18.3,0.0,52,40237.58,Dokolo,1.9167,33.1667
2019-01-02,32.5,16.6,0.0,56,39990.54,Dokolo,1.9167,33.1667
2019-01-03,33.1,17.0,0.0,56,38824.98,Dokolo,1.9167,33.1667
2019-01-04,31.4,21.8,0.3,49,28007.6,Dokolo,1.9167,33.1667
2019-01-05,33.3,18.9,0.0,45,40153.66,Dokolo,1.9167,33.1667
2019-01-06,33.4,20.7,0.0,45,33003.88,Dokolo,1.9167,33.1667
2019-01-07,32.1,17.3,0.0,42,35968.03,Dokolo,1.9167,33.1667
2019-01-08,31.8,18.3,0.0,47,20412.69,Dokolo,1.9167,33.1667
2019-01-09,32.8,17.3,0.0,57,38639.43,Dokolo,1.9167,33.1667
2019-01-10,33.9,18.5,0.0,35,38473.14,Dokolo,1.9167,33.1667
2019-01-11,33.4,21.2,0.0,32,37843.95,Dokolo,1.9167,33.1667
2019-01-12,33.4,19.5,0.0,29,40688.32,Dokolo,1.9167,33.1667
2019-01-13,33.6,18.6,0.0,26,40693.58,Dokolo,1.9167,33.1667
2019-01-14,33.2,20.5,0.0,36,38509.64,Dokolo,1.9167,33.1667
2019-01-15,31.2,19.3,0.1,60,40569.15,Dokolo,1.9167,33.1667
2019-01-16,29.0,20.0,3.4,78,38530.55,Dokolo,1.9167,33.1667
2019-01-17,29.6,19.1,0.7,73,40497.17,Dokolo,1.9167,33.1667
2019-01-18,27.9,19.3,7.0,75,40400.57,Dokolo,1.9167,33.1667
2019-01-19,29.0,18.0,0.2,69,40639.43,Dokolo,1.9167,33.1667
2019-01-20,30.6,18.5,0.0,70,40357.12,Dokolo,1.9167,33.1667
2019-01-21,29.8,19.8,1.7,74,38374.34,Dokolo,1.9167,33.1667
2019-01-22,32.2,17.9,0.0,68,40732.39,Dokolo,1.9167,33.1667
2019-01-23,31.5,19.4,0.0,67,40338.34,Dokolo,1.9167,33.1667
2019-01-24,32.5,19.1,0.1,66,40652.45,Dokolo,1.9167,33.1667
2019-01-25,32.7,19.1,0.0,66,39625.46,Dokolo,1.9167,33.1667
2019-01-26,33.4,19.9,0.0,68,40776.79,Dokolo,1.9167,33.1667
2019-01-27,34.6,17.3,0.0,63,38263.22,Dokolo,1.9167,33.1667
2019-01-28,34.9,17.2,0.0,48,40792.01,Dokolo,1.9167,33.1667
2019-01-29,34.6,18.3,0.0,38,39803.84,Dokolo,1.9167,33.1667
2019-01-30,34.9,19.5,0.0,33,35627.42,Dokolo,1.9167,33.1667
2019-01-31,34.9,19.1,0.0,31,40815.47,Dokolo,1.9167,33.1667
2019-02-01,35.4,21.1,0.0,30,39083.98,Dokolo,1.9167,33.1667
2019-02-02,35.6,20.2,0.0,31,40122.79,Dokolo,1.9167,33.1667
2019-02-03,35.5,19.1,0.0,35,39331.89,Dokolo,1.9167,33.1667
2019-02-04,36.1,18.5,0.0,36,39588.73,Dokolo,1.9167,33.1667
2019-02-05,36.4,20.2,0.0,41,40765.45,Dokolo,1.9167,33.1667
2019-02-06,34.4,18.9,0.0,50,40863.49,Dokolo,1.9167,33.1667
2019-02-07,30.6,19.4,0.9,63,40871.51,Dokolo,1.9167,33.1667
2019-02-08,35.6,18.3,0.0,60,36799.89,Dokolo,1.9167,33.1667
2019-02-09,32.3,18.8,0.0,63,40887.48,Dokolo,1.9167,33.1667
2019-02-10,34.7,20.6,0.0,36,40895.58,Dokolo,1.9167,33.1667
2019-02-11,35.3,20.5,0.0,38,40903.75,Dokolo,1.9167,33.1667
2019-02-12,34.7,20.0,0.0,60,39711.73,Dokolo,1.9167,33.1667
2019-02-13,35.1,21.5,0.0,28,40372.41,Dokolo,1.9167,33.1667
2019-02-14,34.4,23.0,0.0,34,38369.91,Dokolo,1.9167,33.1667
2019-02-15,32.8,21.7,0.2,44,40926.77,Dokolo,1.9167,33.1667
2019-02-16,33.1,20.5,0.0,45,39336.07,Dokolo,1.9167,33.1667
2019-02-17,32.7,21.5,0.0,42,38818.27,Dokolo,1.9167,33.1667
2019-02-18,34.0,18.8,0.0,51,40005.82,Dokolo,1.9167,33.1667
2019-02-19,33.4,18.3,0.0,44,39460.01,Dokolo,1.9167,33.1667
2019-02-20,30.7,19.8,0.3,61,40978.89,Dokolo,1.9167,33.1667
2019-02-21,29.7,19.6,1.9,71,40814.62,Dokolo,1.9167,33.1667
2019-02-22,32.7,18.7,0.0,60,39779.39,Dokolo,1.9167,33.1667
2019-02-23,28.6,19.2,8.8,78,37905.57,Dokolo,1.9167,33.1667
2019-02-24,28.3,18.4,8.5,85,34942.56,Dokolo,1.9167,33.1667
2019-02-25,30.0,17.0,2.5,76,38923.28,Dokolo,1.9167,33.1667
2019-02-26,34.3,16.2,0.0,56,41028.08,Dokolo,1.9167,33.1667
2019-02-27,34.0,17.2,0.0,44,41036.05,Dokolo,1.9167,33.1667
2019-02-28,33.4,19.1,0.0,37,39071.96,Dokolo,1.9167,33.1667
2019-03-01,32.3,19.4,0.0,54,41051.43,Dokolo,1.9167,33.1667
2019-03-02,28.4,19.3,7.0,66,41035.33,Dokolo,1.9167,33.1667
2019-03-03,30.5,18.7,0.5,70,41066.64,Dokolo,1.9167,33.1667
2019-03-04,29.2,19.7,10.6,79,32501.78,Dokolo,1.9167,33.1667
2019-03-05,32.2,19.3,1.2,74,41081.79,Dokolo,1.9167,33.1667
