time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-31,31.6,16.1,0.0,51,36976.18,Kibaale,0.8,31.0833
2025-02-01,31.5,17.9,0.0,39,28478.49,Kibaale,0.8,31.0833
2025-02-02,30.4,19.1,0.3,56,32400.0,Kibaale,0.8,31.0833
2025-02-03,32.2,18.3,0.5,50,39477.98,Kibaale,0.8,31.0833
2025-02-04,32.8,17.8,0.0,46,37772.92,Kibaale,0.8,31.0833
2025-02-05,33.2,17.9,0.0,50,34537.29,Kibaale,0.8,31.0833
2025-02-06,32.4,18.2,0.0,47,40651.96,Kibaale,0.8,31.0833
2025-02-07,31.6,18.3,0.1,51,31098.52,Kibaale,0.8,31.0833
2025-02-08,29.8,20.2,0.9,52,27446.11,Kibaale,0.8,31.0833
2025-02-09,33.3,17.5,0.0,52,40891.73,Kibaale,0.8,31.0833
2025-02-10,31.9,18.6,0.5,56,39628.53,Kibaale,0.8,31.0833
2025-02-11,34.5,19.9,0.0,47,40665.27,Kibaale,0.8,31.0833
2025-02-12,32.8,19.4,0.9,54,37084.38,Kibaale,0.8,31.0833
2025-02-13,31.5,20.3,0.6,52,39861.52,Kibaale,0.8,31.0833
2025-02-14,33.0,19.7,0.0,52,40091.29,Kibaale,0.8,31.0833
2025-02-15,31.9,17.9,0.2,59,32104.8,Kibaale,0.8,31.0833
2025-02-16,31.3,18.7,0.5,54,33625.17,Kibaale,0.8,31.0833
2025-02-17,33.8,19.7,0.1,48,39970.87,Kibaale,0.8,31.0833
2025-02-18,33.8,17.8,0.0,47,40891.02,Kibaale,0.8,31.0833
2025-02-19,33.8,17.1,0.0,42,41082.17,Kibaale,0.8,31.0833
2025-02-20,34.1,18.4,0.0,41,41086.79,Kibaale,0.8,31.0833
2025-02-21,33.7,17.7,0.0,38,37491.39,Kibaale,0.8,31.0833
2025-02-22,35.1,18.9,0.0,33,41095.98,Kibaale,0.8,31.0833
2025-02-23,34.7,18.4,0.0,39,36951.76,Kibaale,0.8,31.0833
2025-02-24,33.6,18.2,0.0,44,40716.64,Kibaale,0.8,31.0833
2025-02-25,34.3,19.4,0.0,36,41089.65,Kibaale,0.8,31.0833
2025-02-26,34.8,19.5,0.0,25,36293.52,Kibaale,0.8,31.0833
2025-02-27,34.4,17.9,0.0,40,41118.36,Kibaale,0.8,31.0833
2025-02-28,34.3,18.3,0.0,30,36362.0,Kibaale,0.8,31.0833
2025-03-01,35.4,18.2,0.0,36,40220.04,Kibaale,0.8,31.0833
2025-03-02,35.1,19.9,0.0,36,38110.33,Kibaale,0.8,31.0833
2025-03-03,34.1,19.2,0.0,39,40924.55,Kibaale,0.8,31.0833
2025-03-04,33.7,19.3,0.1,46,33348.33,Kibaale,0.8,31.0833
2025-03-05,33.9,20.5,0.0,43,40426.8,Kibaale,0.8,31.0833
2025-03-06,35.4,20.4,0.0,37,38204.77,Kibaale,0.8,31.0833
2025-03-07,34.6,20.6,0.0,41,39085.2,Kibaale,0.8,31.0833
2025-03-08,32.7,20.1,0.1,47,36594.27,Kibaale,0.8,31.0833
2025-03-09,32.4,20.5,0.0,43,39095.04,Kibaale,0.8,31.0833
2025-03-10,31.1,21.0,0.2,51,26201.22,Kibaale,0.8,31.0833
2025-03-11,33.1,18.7,0.0,48,41164.69,Kibaale,0.8,31.0833
2025-03-12,31.9,20.0,1.2,50,29096.39,Kibaale,0.8,31.0833
2025-03-13,31.4,19.0,0.3,56,37716.02,Kibaale,0.8,31.0833
2025-03-14,33.2,17.7,0.0,51,41174.24,Kibaale,0.8,31.0833
2025-03-15,32.5,18.5,0.0,53,32171.99,Kibaale,0.8,31.0833
2025-03-16,30.0,18.7,0.0,55,32514.13,Kibaale,0.8,31.0833
2025-03-17,31.8,19.5,2.7,54,39139.02,Kibaale,0.8,31.0833
2025-03-18,31.6,18.4,7.3,62,32890.62,Kibaale,0.8,31.0833
2025-03-19,28.1,18.3,2.4,73,27473.89,Kibaale,0.8,31.0833
2025-03-20,26.0,18.0,10.8,87,23900.21,Kibaale,0.8,31.0833
2025-03-21,27.9,17.3,2.1,71,41081.4,Kibaale,0.8,31.0833
2025-03-22,28.7,16.9,1.8,71,38915.16,Kibaale,0.8,31.0833
2025-03-23,26.8,17.5,11.1,79,29350.14,Kibaale,0.8,31.0833
2025-03-24,27.8,17.0,1.1,73,36221.47,Kibaale,0.8,31.0833
2025-03-25,27.8,17.1,2.2,67,37604.08,Kibaale,0.8,31.0833
2025-03-26,28.0,17.0,5.4,75,41206.35,Kibaale,0.8,31.0833
2025-03-27,26.9,17.2,23.5,87,27665.21,Kibaale,0.8,31.0833
2025-03-28,25.8,17.6,18.6,91,31014.44,Kibaale,0.8,31.0833
2025-03-29,25.9,17.0,0.0,81,32883.33,Kibaale,0.8,31.0833
2025-03-30,27.5,17.7,1.8,79,37933.74,Kibaale,0.8,31.0833
2025-03-31,26.8,17.5,8.2,84,33290.72,Kibaale,0.8,31.0833
