time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-01,31.0,19.0,0.0,54,39991.9,Kole,2.4333,32.8
2018-01-02,30.6,17.7,0.0,38,32502.95,Kole,2.4333,32.8
2018-01-03,31.4,17.4,0.0,34,39139.74,Kole,2.4333,32.8
2018-01-04,31.5,19.4,0.0,34,30095.83,Kole,2.4333,32.8
2018-01-05,31.6,17.7,0.0,41,37637.29,Kole,2.4333,32.8
2018-01-06,31.5,20.2,0.0,26,29830.63,Kole,2.4333,32.8
2018-01-07,32.2,18.9,0.0,28,37565.01,Kole,2.4333,32.8
2018-01-08,32.0,18.4,0.0,28,39964.46,Kole,2.4333,32.8
2018-01-09,32.6,18.9,0.0,24,40576.62,Kole,2.4333,32.8
2018-01-10,32.9,16.9,0.0,27,40288.91,Kole,2.4333,32.8
2018-01-11,33.1,20.0,0.0,29,25769.02,Kole,2.4333,32.8
2018-01-12,31.7,19.5,0.0,49,33884.88,Kole,2.4333,32.8
2018-01-13,31.6,18.9,0.0,54,37524.71,Kole,2.4333,32.8
2018-01-14,31.3,18.8,0.0,55,40096.28,Kole,2.4333,32.8
2018-01-15,31.2,19.0,0.1,48,40578.78,Kole,2.4333,32.8
2018-01-16,32.2,17.7,0.0,39,40620.75,Kole,2.4333,32.8
2018-01-17,33.6,19.7,0.0,28,40627.79,Kole,2.4333,32.8
2018-01-18,33.5,20.2,0.0,27,40634.99,Kole,2.4333,32.8
2018-01-19,33.0,19.1,0.0,34,33216.48,Kole,2.4333,32.8
2018-01-20,30.5,22.8,0.0,32,30066.53,Kole,2.4333,32.8
2018-01-21,32.6,18.8,0.2,45,40657.31,Kole,2.4333,32.8
2018-01-22,33.9,18.6,0.0,37,40664.97,Kole,2.4333,32.8
2018-01-23,33.3,19.0,0.0,28,35681.03,Kole,2.4333,32.8
2018-01-24,30.0,19.3,3.9,56,38526.78,Kole,2.4333,32.8
2018-01-25,30.3,18.3,0.0,59,40069.61,Kole,2.4333,32.8
2018-01-26,32.0,18.4,0.7,58,39149.72,Kole,2.4333,32.8
2018-01-27,32.3,19.0,0.0,50,40705.8,Kole,2.4333,32.8
2018-01-28,33.0,20.2,0.0,42,40435.93,Kole,2.4333,32.8
2018-01-29,34.2,19.6,0.0,42,40723.49,Kole,2.4333,32.8
2018-01-30,34.2,22.2,0.0,26,38484.63,Kole,2.4333,32.8
2018-01-31,34.1,20.7,0.0,25,32237.47,Kole,2.4333,32.8
2018-02-01,35.2,20.8,0.0,26,40632.55,Kole,2.4333,32.8
2018-02-02,35.2,20.9,0.0,29,40032.02,Kole,2.4333,32.8
2018-02-03,36.0,20.9,0.0,26,39349.91,Kole,2.4333,32.8
2018-02-04,33.9,21.2,0.0,28,25387.32,Kole,2.4333,32.8
2018-02-05,34.4,22.4,0.0,30,34689.69,Kole,2.4333,32.8
2018-02-06,34.6,21.2,0.0,31,39208.05,Kole,2.4333,32.8
2018-02-07,35.3,21.2,0.0,27,38809.05,Kole,2.4333,32.8
2018-02-08,35.6,20.8,0.0,20,40818.03,Kole,2.4333,32.8
2018-02-09,35.6,19.8,0.0,19,40827.71,Kole,2.4333,32.8
2018-02-10,36.1,20.9,0.0,21,40837.38,Kole,2.4333,32.8
2018-02-11,35.9,21.3,0.0,26,39870.73,Kole,2.4333,32.8
2018-02-12,34.9,22.0,0.0,35,38414.06,Kole,2.4333,32.8
2018-02-13,35.3,21.6,0.0,31,35864.21,Kole,2.4333,32.8
2018-02-14,35.3,22.5,0.0,30,40875.7,Kole,2.4333,32.8
2018-02-15,35.4,22.3,0.0,28,40885.29,Kole,2.4333,32.8
2018-02-16,36.0,21.6,0.0,27,40553.39,Kole,2.4333,32.8
2018-02-17,34.8,21.5,0.0,31,39500.69,Kole,2.4333,32.8
2018-02-18,34.9,22.4,0.0,30,37197.38,Kole,2.4333,32.8
2018-02-19,33.9,22.7,1.4,38,39782.08,Kole,2.4333,32.8
2018-02-20,32.9,22.3,1.8,50,29003.75,Kole,2.4333,32.8
2018-02-21,32.3,21.5,4.1,62,27353.26,Kole,2.4333,32.8
2018-02-22,33.2,19.5,0.0,60,39417.7,Kole,2.4333,32.8
2018-02-23,34.1,20.3,0.2,54,40140.75,Kole,2.4333,32.8
2018-02-24,31.9,19.3,0.0,61,40973.36,Kole,2.4333,32.8
2018-02-25,30.8,19.6,1.9,66,40983.12,Kole,2.4333,32.8
2018-02-26,33.6,19.1,0.0,54,40992.85,Kole,2.4333,32.8
2018-02-27,32.9,20.3,0.0,63,40400.31,Kole,2.4333,32.8
2018-02-28,28.1,19.8,0.0,65,37284.7,Kole,2.4333,32.8
2018-03-01,30.7,19.2,8.1,76,28044.38,Kole,2.4333,32.8
2018-03-02,26.0,19.5,3.3,81,21000.37,Kole,2.4333,32.8
2018-03-03,28.1,18.7,8.6,77,18859.14,Kole,2.4333,32.8
2018-03-04,28.0,19.0,2.8,74,28293.62,Kole,2.4333,32.8
2018-03-05,28.5,19.1,0.1,70,30747.67,Kole,2.4333,32.8
2018-03-06,31.1,18.9,1.8,65,35976.61,Kole,2.4333,32.8
2018-03-07,30.4,18.4,0.3,66,41032.93,Kole,2.4333,32.8
2018-03-08,32.2,18.9,2.0,62,41085.53,Kole,2.4333,32.8
2018-03-09,30.5,19.6,0.4,59,41094.38,Kole,2.4333,32.8
2018-03-10,31.8,19.5,0.1,63,40569.06,Kole,2.4333,32.8
2018-03-11,30.8,19.2,1.1,67,40459.67,Kole,2.4333,32.8
2018-03-12,27.2,20.3,7.9,76,37050.43,Kole,2.4333,32.8
2018-03-13,28.3,19.7,15.0,80,30548.63,Kole,2.4333,32.8
2018-03-14,29.7,19.2,2.8,74,26926.69,Kole,2.4333,32.8
2018-03-15,29.4,19.3,9.4,81,27817.3,Kole,2.4333,32.8
2018-03-16,26.6,19.4,3.8,77,37115.15,Kole,2.4333,32.8
2018-03-17,30.8,19.3,0.0,67,37834.04,Kole,2.4333,32.8
2018-03-18,30.5,20.0,0.6,70,36167.36,Kole,2.4333,32.8
2018-03-19,25.0,19.4,15.4,87,14849.61,Kole,2.4333,32.8
2018-03-20,28.8,18.4,5.3,79,40391.44,Kole,2.4333,32.8
2018-03-21,28.7,18.3,0.9,72,41035.14,Kole,2.4333,32.8
2018-03-22,29.1,18.2,0.5,69,41204.43,Kole,2.4333,32.8
2018-03-23,31.0,19.1,0.7,62,41212.3,Kole,2.4333,32.8
2018-03-24,30.5,19.5,1.2,63,40227.8,Kole,2.4333,32.8
2018-03-25,28.7,19.9,1.6,70,39923.93,Kole,2.4333,32.8
2018-03-26,30.2,18.8,0.7,70,41234.84,Kole,2.4333,32.8
2018-03-27,30.9,19.4,0.0,61,41242.05,Kole,2.4333,32.8
2018-03-28,31.9,19.3,0.8,59,40923.22,Kole,2.4333,32.8
2018-03-29,27.8,18.8,3.3,75,39521.81,Kole,2.4333,32.8
2018-03-30,29.4,18.4,0.0,68,40720.26,Kole,2.4333,32.8
2018-03-31,30.8,19.0,0.0,61,40619.96,Kole,2.4333,32.8
2018-04-01,31.3,19.7,0.0,61,40399.62,Kole,2.4333,32.8
