time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-04-17,29.0,20.2,14.5,78,30090.94,Nakasongola,1.3167,32.45
2017-04-18,27.1,20.0,27.3,80,31851.74,Nakasongola,1.3167,32.45
2017-04-19,27.7,19.9,9.7,75,38241.02,Nakasongola,1.3167,32.45
2017-04-20,29.1,19.6,11.3,75,37874.32,Nakasongola,1.3167,32.45
2017-04-21,30.2,18.9,0.4,75,41282.45,Nakasongola,1.3167,32.45
2017-04-22,28.4,19.9,10.2,78,41283.84,Nakasongola,1.3167,32.45
2017-04-23,28.9,19.2,5.3,73,41285.17,Nakasongola,1.3167,32.45
2017-04-24,28.5,19.5,10.7,81,38077.68,Nakasongola,1.3167,32.45
2017-04-25,26.6,19.0,1.3,78,41287.64,Nakasongola,1.3167,32.45
2017-04-26,27.8,19.7,8.0,78,41288.78,Nakasongola,1.3167,32.45
2017-04-27,26.9,19.4,9.6,78,40694.31,Nakasongola,1.3167,32.45
2017-04-28,28.6,18.3,0.3,72,40818.64,Nakasongola,1.3167,32.45
2017-04-29,27.1,19.6,7.7,80,33939.3,Nakasongola,1.3167,32.45
2017-04-30,25.7,18.8,9.9,84,38702.89,Nakasongola,1.3167,32.45
2017-05-01,26.9,18.6,10.7,81,39401.35,Nakasongola,1.3167,32.45
2017-05-02,26.2,17.6,4.0,80,41080.78,Nakasongola,1.3167,32.45
2017-05-03,26.8,18.3,14.2,83,36741.19,Nakasongola,1.3167,32.45
2017-05-04,27.0,18.5,14.7,83,38603.88,Nakasongola,1.3167,32.45
2017-05-05,25.7,19.4,9.4,85,29886.3,Nakasongola,1.3167,32.45
2017-05-06,26.7,19.1,10.2,84,33566.78,Nakasongola,1.3167,32.45
2017-05-07,26.0,19.1,11.3,84,30734.41,Nakasongola,1.3167,32.45
2017-05-08,27.8,18.9,6.2,80,38022.84,Nakasongola,1.3167,32.45
2017-05-09,27.9,18.9,2.1,79,41120.65,Nakasongola,1.3167,32.45
2017-05-10,27.4,19.1,4.1,80,41298.87,Nakasongola,1.3167,32.45
2017-05-11,26.5,19.2,14.6,81,41299.22,Nakasongola,1.3167,32.45
2017-05-12,26.9,19.2,1.7,81,41299.52,Nakasongola,1.3167,32.45
2017-05-13,26.8,18.9,2.6,81,41299.78,Nakasongola,1.3167,32.45
2017-05-14,26.5,19.3,1.9,83,38550.78,Nakasongola,1.3167,32.45
2017-05-15,27.5,17.6,0.2,80,41248.13,Nakasongola,1.3167,32.45
2017-05-16,27.7,18.7,2.8,80,40794.02,Nakasongola,1.3167,32.45
2017-05-17,26.3,19.3,15.2,85,34889.22,Nakasongola,1.3167,32.45
2017-05-18,26.2,18.1,1.8,85,37607.65,Nakasongola,1.3167,32.45
2017-05-19,27.2,17.6,0.4,82,37353.17,Nakasongola,1.3167,32.45
2017-05-20,27.1,18.4,3.8,82,41248.06,Nakasongola,1.3167,32.45
2017-05-21,27.6,18.4,1.1,77,41300.29,Nakasongola,1.3167,32.45
2017-05-22,26.9,18.8,11.0,80,36260.57,Nakasongola,1.3167,32.45
2017-05-23,27.2,18.7,1.8,80,39948.72,Nakasongola,1.3167,32.45
2017-05-24,27.5,18.1,0.7,77,41241.3,Nakasongola,1.3167,32.45
2017-05-25,28.7,18.2,0.4,72,41299.79,Nakasongola,1.3167,32.45
2017-05-26,29.1,18.5,0.3,73,40309.95,Nakasongola,1.3167,32.45
2017-05-27,29.3,18.6,0.0,69,41232.8,Nakasongola,1.3167,32.45
2017-05-28,29.0,17.5,3.9,77,40415.38,Nakasongola,1.3167,32.45
2017-05-29,28.7,18.0,0.2,75,41109.1,Nakasongola,1.3167,32.45
2017-05-30,28.4,19.0,3.8,83,40781.5,Nakasongola,1.3167,32.45
2017-05-31,25.9,19.7,16.6,83,37027.28,Nakasongola,1.3167,32.45
2017-06-01,27.7,17.3,2.5,82,40388.7,Nakasongola,1.3167,32.45
2017-06-02,28.1,18.1,0.8,78,39095.23,Nakasongola,1.3167,32.45
2017-06-03,26.9,18.5,3.0,80,39828.77,Nakasongola,1.3167,32.45
2017-06-04,27.5,18.1,6.8,80,41298.73,Nakasongola,1.3167,32.45
2017-06-05,28.8,17.9,0.7,78,40947.33,Nakasongola,1.3167,32.45
2017-06-06,28.5,18.4,0.3,74,41177.86,Nakasongola,1.3167,32.45
2017-06-07,29.7,17.9,1.6,71,41289.84,Nakasongola,1.3167,32.45
2017-06-08,28.9,19.4,0.3,72,40921.29,Nakasongola,1.3167,32.45
2017-06-09,29.2,19.4,3.2,73,39432.14,Nakasongola,1.3167,32.45
2017-06-10,28.0,18.4,3.1,76,39265.92,Nakasongola,1.3167,32.45
2017-06-11,29.9,18.9,0.0,71,40892.86,Nakasongola,1.3167,32.45
2017-06-12,29.1,19.6,1.3,67,40517.33,Nakasongola,1.3167,32.45
2017-06-13,29.5,18.9,0.5,68,41240.08,Nakasongola,1.3167,32.45
2017-06-14,30.4,19.6,0.7,70,39513.44,Nakasongola,1.3167,32.45
2017-06-15,26.0,18.8,25.3,86,29934.12,Nakasongola,1.3167,32.45
2017-06-16,28.2,17.1,7.2,85,32364.43,Nakasongola,1.3167,32.45
2017-06-17,28.8,18.2,1.6,78,40709.69,Nakasongola,1.3167,32.45
2017-06-18,28.0,18.5,1.5,79,38863.92,Nakasongola,1.3167,32.45
2017-06-19,26.5,17.9,2.3,80,40689.41,Nakasongola,1.3167,32.45
2017-06-20,27.3,17.5,0.6,76,37132.15,Nakasongola,1.3167,32.45
2017-06-21,28.2,17.7,0.8,74,41043.46,Nakasongola,1.3167,32.45
2017-06-22,29.1,17.7,0.5,73,39902.25,Nakasongola,1.3167,32.45
2017-06-23,29.5,17.9,0.2,75,40896.52,Nakasongola,1.3167,32.45
2017-06-24,28.2,18.1,0.3,75,40632.53,Nakasongola,1.3167,32.45
2017-06-25,28.0,18.6,0.0,68,35615.9,Nakasongola,1.3167,32.45
2017-06-26,27.7,18.1,1.0,73,39565.13,Nakasongola,1.3167,32.45
2017-06-27,28.4,18.2,0.7,74,40595.93,Nakasongola,1.3167,32.45
2017-06-28,26.8,19.5,0.5,70,36873.64,Nakasongola,1.3167,32.45
2017-06-29,26.1,19.2,0.2,76,21565.28,Nakasongola,1.3167,32.45
2017-06-30,29.6,17.0,0.1,71,40687.78,Nakasongola,1.3167,32.45
2017-07-01,28.0,18.4,0.3,72,39025.28,Nakasongola,1.3167,32.45
2017-07-02,30.0,17.6,0.0,68,36731.01,Nakasongola,1.3167,32.45
2017-07-03,27.0,19.0,9.3,80,34965.51,Nakasongola,1.3167,32.45
2017-07-04,26.8,18.2,12.4,83,38374.46,Nakasongola,1.3167,32.45
2017-07-05,24.7,17.8,10.4,85,29305.81,Nakasongola,1.3167,32.45
2017-07-06,25.0,18.5,17.7,85,31444.0,Nakasongola,1.3167,32.45
2017-07-07,25.6,17.3,5.8,85,39869.47,Nakasongola,1.3167,32.45
2017-07-08,27.7,17.9,1.7,77,39952.57,Nakasongola,1.3167,32.45
2017-07-09,27.0,17.2,0.3,74,39698.86,Nakasongola,1.3167,32.45
2017-07-10,27.7,16.4,0.1,68,40587.6,Nakasongola,1.3167,32.45
2017-07-11,26.1,17.6,7.2,79,23690.16,Nakasongola,1.3167,32.45
2017-07-12,26.5,17.9,4.6,84,38878.39,Nakasongola,1.3167,32.45
2017-07-13,27.4,17.4,0.0,79,41298.71,Nakasongola,1.3167,32.45
2017-07-14,27.7,18.0,0.1,75,39506.32,Nakasongola,1.3167,32.45
2017-07-15,27.5,18.5,2.7,80,39760.71,Nakasongola,1.3167,32.45
2017-07-16,26.8,18.2,3.9,83,40147.12,Nakasongola,1.3167,32.45
2017-07-17,26.1,18.4,12.0,81,39635.21,Nakasongola,1.3167,32.45
2017-07-18,28.1,18.1,0.5,77,40468.91,Nakasongola,1.3167,32.45
2017-07-19,27.6,18.3,6.7,80,39505.41,Nakasongola,1.3167,32.45
2017-07-20,26.8,17.9,1.9,78,38815.54,Nakasongola,1.3167,32.45
2017-07-21,27.9,17.8,0.0,76,40192.88,Nakasongola,1.3167,32.45
2017-07-22,27.7,19.4,6.5,74,40280.9,Nakasongola,1.3167,32.45
2017-07-23,26.1,18.1,3.3,87,29800.46,Nakasongola,1.3167,32.45
2017-07-24,27.6,18.3,1.5,78,38130.07,Nakasongola,1.3167,32.45
2017-07-25,24.9,18.6,47.9,86,34117.2,Nakasongola,1.3167,32.45
2017-07-26,25.2,17.4,8.6,84,37647.52,Nakasongola,1.3167,32.45
2017-07-27,26.0,18.1,0.0,80,25019.42,Nakasongola,1.3167,32.45
2017-07-28,26.5,18.5,4.3,80,38996.81,Nakasongola,1.3167,32.45
2017-07-29,27.0,17.0,3.3,81,41298.62,Nakasongola,1.3167,32.45
2017-07-30,26.2,18.8,6.4,81,31401.93,Nakasongola,1.3167,32.45
2017-07-31,27.2,18.9,1.9,81,37662.02,Nakasongola,1.3167,32.45
2017-08-01,25.6,18.6,12.6,84,39678.62,Nakasongola,1.3167,32.45
2017-08-02,26.6,17.7,2.6,83,35167.17,Nakasongola,1.3167,32.45
2017-08-03,27.6,16.4,0.6,79,41297.07,Nakasongola,1.3167,32.45
2017-08-04,26.6,16.4,1.1,78,41018.53,Nakasongola,1.3167,32.45
2017-08-05,27.2,18.8,1.2,78,40338.46,Nakasongola,1.3167,32.45
2017-08-06,26.1,18.4,2.0,83,40831.67,Nakasongola,1.3167,32.45
2017-08-07,27.2,17.5,4.0,81,41295.09,Nakasongola,1.3167,32.45
2017-08-08,25.5,18.8,5.5,84,39490.02,Nakasongola,1.3167,32.45
2017-08-09,25.4,18.1,9.6,85,32153.83,Nakasongola,1.3167,32.45
2017-08-10,25.4,17.8,6.5,83,39634.37,Nakasongola,1.3167,32.45
2017-08-11,26.8,18.9,7.0,81,35409.24,Nakasongola,1.3167,32.45
2017-08-12,25.7,19.0,10.4,83,38693.96,Nakasongola,1.3167,32.45
2017-08-13,26.6,17.7,8.3,81,41290.65,Nakasongola,1.3167,32.45
2017-08-14,26.5,17.6,5.9,82,33580.73,Nakasongola,1.3167,32.45
2017-08-15,26.2,19.0,13.7,81,41056.31,Nakasongola,1.3167,32.45
2017-08-16,26.5,18.7,9.6,81,29989.01,Nakasongola,1.3167,32.45
2017-08-17,27.4,18.8,1.1,78,41286.48,Nakasongola,1.3167,32.45
2017-08-18,27.3,18.4,1.8,79,39043.97,Nakasongola,1.3167,32.45
2017-08-19,26.8,17.9,7.9,78,38569.85,Nakasongola,1.3167,32.45
2017-08-20,27.4,19.2,0.6,75,35411.19,Nakasongola,1.3167,32.45
2017-08-21,27.4,17.6,0.4,74,41238.91,Nakasongola,1.3167,32.45
2017-08-22,26.1,19.0,12.7,80,40879.7,Nakasongola,1.3167,32.45
2017-08-23,27.2,17.2,0.1,78,38660.94,Nakasongola,1.3167,32.45
2017-08-24,27.2,17.9,0.7,79,40415.27,Nakasongola,1.3167,32.45
2017-08-25,27.0,18.4,8.3,87,34818.76,Nakasongola,1.3167,32.45
2017-08-26,27.6,18.2,6.0,81,39381.44,Nakasongola,1.3167,32.45
2017-08-27,27.3,18.7,5.4,84,40577.82,Nakasongola,1.3167,32.45
2017-08-28,25.4,18.6,10.7,84,37768.87,Nakasongola,1.3167,32.45
2017-08-29,26.1,18.6,12.1,84,37360.39,Nakasongola,1.3167,32.45
2017-08-30,25.9,18.3,4.9,85,39180.92,Nakasongola,1.3167,32.45
2017-08-31,27.4,17.7,1.7,82,38961.66,Nakasongola,1.3167,32.45
2017-09-01,26.2,18.5,1.0,84,29202.25,Nakasongola,1.3167,32.45
2017-09-02,25.5,18.1,11.9,86,39617.99,Nakasongola,1.3167,32.45
2017-09-03,27.0,18.8,11.3,80,32785.48,Nakasongola,1.3167,32.45
2017-09-04,24.8,17.9,14.0,85,39543.89,Nakasongola,1.3167,32.45
2017-09-05,25.6,17.1,9.5,83,38346.95,Nakasongola,1.3167,32.45
2017-09-06,26.5,17.6,7.6,83,40495.32,Nakasongola,1.3167,32.45
2017-09-07,26.9,17.4,2.7,83,40354.03,Nakasongola,1.3167,32.45
2017-09-08,26.8,17.0,6.3,81,39516.27,Nakasongola,1.3167,32.45
2017-09-09,27.6,18.1,3.8,83,39427.52,Nakasongola,1.3167,32.45
2017-09-10,25.1,18.6,14.8,87,27814.46,Nakasongola,1.3167,32.45
2017-09-11,28.6,17.3,5.2,81,41017.88,Nakasongola,1.3167,32.45
2017-09-12,27.3,18.8,1.4,79,39420.18,Nakasongola,1.3167,32.45
2017-09-13,27.4,18.5,6.2,83,39525.14,Nakasongola,1.3167,32.45
2017-09-14,24.4,18.6,10.8,87,26429.12,Nakasongola,1.3167,32.45
2017-09-15,26.6,17.5,7.1,82,40537.99,Nakasongola,1.3167,32.45
2017-09-16,28.3,17.6,0.1,75,41086.54,Nakasongola,1.3167,32.45
2017-09-17,26.2,18.7,6.1,84,40362.1,Nakasongola,1.3167,32.45
2017-09-18,27.6,18.6,4.5,82,38514.97,Nakasongola,1.3167,32.45
2017-09-19,27.3,18.9,4.9,82,40191.88,Nakasongola,1.3167,32.45
2017-09-20,26.3,18.8,3.0,85,40623.24,Nakasongola,1.3167,32.45
2017-09-21,24.6,17.4,6.8,83,38106.92,Nakasongola,1.3167,32.45
2017-09-22,25.6,17.3,10.9,85,33233.43,Nakasongola,1.3167,32.45
2017-09-23,28.8,16.6,0.1,75,40331.13,Nakasongola,1.3167,32.45
2017-09-24,27.7,18.6,1.1,76,38226.46,Nakasongola,1.3167,32.45
2017-09-25,27.0,18.8,4.6,80,38791.86,Nakasongola,1.3167,32.45
2017-09-26,28.1,18.5,1.7,74,40621.19,Nakasongola,1.3167,32.45
2017-09-27,28.7,18.2,4.8,81,40422.96,Nakasongola,1.3167,32.45
2017-09-28,28.3,17.6,0.8,81,37447.23,Nakasongola,1.3167,32.45
2017-09-29,26.6,18.0,3.8,84,33214.53,Nakasongola,1.3167,32.45
2017-09-30,26.7,18.2,22.3,85,27402.2,Nakasongola,1.3167,32.45
2017-10-01,28.5,19.5,0.1,78,37395.66,Nakasongola,1.3167,32.45
2017-10-02,29.5,17.4,0.6,75,40130.46,Nakasongola,1.3167,32.45
2017-10-03,29.3,18.1,0.3,75,40221.78,Nakasongola,1.3167,32.45
2017-10-04,30.3,18.9,0.0,69,40311.17,Nakasongola,1.3167,32.45
2017-10-05,29.8,18.6,0.0,72,40308.53,Nakasongola,1.3167,32.45
2017-10-06,29.3,17.0,0.0,75,40127.24,Nakasongola,1.3167,32.45
2017-10-07,30.2,19.5,0.4,71,40037.75,Nakasongola,1.3167,32.45
2017-10-08,30.7,18.7,1.0,66,40212.43,Nakasongola,1.3167,32.45
2017-10-09,30.1,20.0,0.0,71,39777.01,Nakasongola,1.3167,32.45
2017-10-10,26.5,18.9,4.2,79,36264.8,Nakasongola,1.3167,32.45
2017-10-11,25.6,18.6,7.2,83,32172.32,Nakasongola,1.3167,32.45
2017-10-12,26.7,18.8,12.7,84,28898.38,Nakasongola,1.3167,32.45
2017-10-13,26.3,18.3,1.8,80,37015.97,Nakasongola,1.3167,32.45
2017-10-14,26.8,18.1,4.3,80,39600.0,Nakasongola,1.3167,32.45
2017-10-15,27.5,19.3,9.5,83,31286.15,Nakasongola,1.3167,32.45
2017-10-16,28.4,17.9,0.2,78,39788.02,Nakasongola,1.3167,32.45
2017-10-17,29.0,19.4,0.7,75,39789.11,Nakasongola,1.3167,32.45
2017-10-18,27.2,19.5,6.2,82,33122.08,Nakasongola,1.3167,32.45
2017-10-19,25.5,18.7,12.1,87,27674.55,Nakasongola,1.3167,32.45
2017-10-20,26.7,17.8,9.3,86,39600.0,Nakasongola,1.3167,32.45
2017-10-21,26.5,18.6,9.3,87,35329.17,Nakasongola,1.3167,32.45
2017-10-22,27.4,18.3,4.6,80,39793.52,Nakasongola,1.3167,32.45
2017-10-23,27.9,18.9,4.7,82,38394.21,Nakasongola,1.3167,32.45
2017-10-24,27.1,19.1,4.2,84,37201.5,Nakasongola,1.3167,32.45
2017-10-25,26.2,19.3,10.2,85,38046.49,Nakasongola,1.3167,32.45
2017-10-26,25.9,19.1,8.9,87,36461.38,Nakasongola,1.3167,32.45
2017-10-27,28.2,18.4,0.4,78,39646.84,Nakasongola,1.3167,32.45
2017-10-28,28.9,17.6,0.3,75,39600.0,Nakasongola,1.3167,32.45
2017-10-29,28.0,17.4,0.4,81,39649.26,Nakasongola,1.3167,32.45
2017-10-30,26.1,18.0,2.6,82,39600.0,Nakasongola,1.3167,32.45
2017-10-31,27.3,17.9,5.5,81,39651.24,Nakasongola,1.3167,32.45
2017-11-01,28.6,17.1,0.0,76,39600.0,Nakasongola,1.3167,32.45
2017-11-02,27.5,18.5,2.0,79,39600.0,Nakasongola,1.3167,32.45
2017-11-03,25.8,18.5,14.9,85,29360.07,Nakasongola,1.3167,32.45
2017-11-04,23.4,18.7,9.2,88,12451.98,Nakasongola,1.3167,32.45
2017-11-05,24.8,17.8,12.6,88,18812.9,Nakasongola,1.3167,32.45
2017-11-06,26.1,17.0,16.8,89,32607.42,Nakasongola,1.3167,32.45
2017-11-07,24.0,18.0,20.0,90,20937.39,Nakasongola,1.3167,32.45
2017-11-08,26.3,17.0,4.0,86,36875.82,Nakasongola,1.3167,32.45
2017-11-09,26.8,17.9,5.6,88,32133.45,Nakasongola,1.3167,32.45
2017-11-10,27.7,18.3,0.6,82,39600.0,Nakasongola,1.3167,32.45
2017-11-11,26.8,17.8,5.1,86,39654.41,Nakasongola,1.3167,32.45
2017-11-12,25.7,18.5,5.7,83,34091.31,Nakasongola,1.3167,32.45
2017-11-13,26.9,17.8,7.7,82,33657.71,Nakasongola,1.3167,32.45
2017-11-14,28.1,18.1,3.3,82,39653.29,Nakasongola,1.3167,32.45
2017-11-15,28.6,17.0,0.0,77,39727.57,Nakasongola,1.3167,32.45
2017-11-16,28.4,16.6,0.2,77,39652.06,Nakasongola,1.3167,32.45
2017-11-17,28.2,18.2,0.2,74,39600.0,Nakasongola,1.3167,32.45
2017-11-18,28.2,16.9,1.5,80,39600.0,Nakasongola,1.3167,32.45
2017-11-19,28.9,17.5,0.0,73,39726.38,Nakasongola,1.3167,32.45
2017-11-20,29.2,16.5,0.0,71,39725.89,Nakasongola,1.3167,32.45
2017-11-21,29.1,16.6,0.0,70,37830.94,Nakasongola,1.3167,32.45
2017-11-22,29.2,16.6,0.0,68,39882.57,Nakasongola,1.3167,32.45
2017-11-23,27.7,16.6,1.2,76,39723.92,Nakasongola,1.3167,32.45
2017-11-24,25.9,18.0,3.3,82,33641.87,Nakasongola,1.3167,32.45
2017-11-25,27.8,17.5,1.4,76,39640.83,Nakasongola,1.3167,32.45
2017-11-26,27.5,18.4,1.4,75,38017.3,Nakasongola,1.3167,32.45
