time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-10,32.2,19.7,0.0,44,40120.04,Moroto,2.5387,34.6666
2017-03-11,32.1,20.6,0.0,31,41110.34,Moroto,2.5387,34.6666
2017-03-12,31.4,19.7,0.0,33,41119.3,Moroto,2.5387,34.6666
2017-03-13,32.7,21.6,0.0,28,41128.25,Moroto,2.5387,34.6666
2017-03-14,32.8,21.3,0.0,31,41137.15,Moroto,2.5387,34.6666
2017-03-15,31.0,21.5,1.4,38,41146.02,Moroto,2.5387,34.6666
2017-03-16,30.3,20.6,0.7,50,40239.87,Moroto,2.5387,34.6666
2017-03-17,29.4,18.8,1.1,62,41163.62,Moroto,2.5387,34.6666
2017-03-18,31.0,19.1,0.0,49,41172.34,Moroto,2.5387,34.6666
2017-03-19,31.2,19.7,0.0,41,41180.99,Moroto,2.5387,34.6666
2017-03-20,31.6,20.2,0.0,39,41189.57,Moroto,2.5387,34.6666
2017-03-21,32.6,20.2,0.0,39,41198.08,Moroto,2.5387,34.6666
2017-03-22,31.1,20.1,0.0,38,41206.5,Moroto,2.5387,34.6666
2017-03-23,31.5,19.9,0.0,37,41214.84,Moroto,2.5387,34.6666
2017-03-24,31.5,20.6,0.3,38,41223.09,Moroto,2.5387,34.6666
2017-03-25,30.0,20.0,1.0,61,40769.99,Moroto,2.5387,34.6666
2017-03-26,27.2,19.0,0.2,67,40237.26,Moroto,2.5387,34.6666
2017-03-27,29.3,19.8,0.1,60,41247.23,Moroto,2.5387,34.6666
2017-03-28,29.5,19.5,0.3,59,41255.07,Moroto,2.5387,34.6666
2017-03-29,29.4,19.4,0.0,54,41262.8,Moroto,2.5387,34.6666
2017-03-30,29.1,20.5,0.1,49,41270.26,Moroto,2.5387,34.6666
2017-03-31,31.0,18.8,0.0,41,41277.49,Moroto,2.5387,34.6666
2017-04-01,31.4,18.9,0.0,39,41284.65,Moroto,2.5387,34.6666
2017-04-02,31.2,19.1,0.1,37,41291.77,Moroto,2.5387,34.6666
2017-04-03,32.2,20.0,0.0,33,41298.82,Moroto,2.5387,34.6666
2017-04-04,31.5,19.3,0.1,38,41305.79,Moroto,2.5387,34.6666
2017-04-05,30.6,21.0,0.4,40,41310.8,Moroto,2.5387,34.6666
2017-04-06,29.9,20.7,1.1,47,41296.78,Moroto,2.5387,34.6666
2017-04-07,28.0,19.6,2.5,59,41282.81,Moroto,2.5387,34.6666
2017-04-08,28.9,19.4,0.3,55,41268.96,Moroto,2.5387,34.6666
2017-04-09,29.8,19.1,0.0,51,41178.41,Moroto,2.5387,34.6666
2017-04-10,30.0,20.6,0.0,48,41241.77,Moroto,2.5387,34.6666
2017-04-11,30.8,19.4,0.0,44,41228.53,Moroto,2.5387,34.6666
2017-04-12,30.7,20.3,0.0,45,41215.6,Moroto,2.5387,34.6666
2017-04-13,31.8,20.4,0.0,39,41203.02,Moroto,2.5387,34.6666
2017-04-14,32.5,20.9,0.0,33,41190.85,Moroto,2.5387,34.6666
2017-04-15,32.9,20.4,0.0,35,41179.12,Moroto,2.5387,34.6666
2017-04-16,30.2,22.0,0.7,43,40953.62,Moroto,2.5387,34.6666
2017-04-17,28.0,19.5,1.4,66,39600.0,Moroto,2.5387,34.6666
2017-04-18,27.3,18.9,9.4,76,22312.52,Moroto,2.5387,34.6666
2017-04-19,26.9,19.2,0.7,67,40746.58,Moroto,2.5387,34.6666
2017-04-20,28.9,19.0,0.3,58,41128.35,Moroto,2.5387,34.6666
2017-04-21,29.5,18.9,0.7,56,41119.32,Moroto,2.5387,34.6666
2017-04-22,29.2,20.3,0.1,52,40943.43,Moroto,2.5387,34.6666
2017-04-23,30.1,19.7,0.1,51,40742.64,Moroto,2.5387,34.6666
2017-04-24,29.4,19.5,0.4,56,41039.98,Moroto,2.5387,34.6666
2017-04-25,29.4,19.3,0.6,58,40542.63,Moroto,2.5387,34.6666
2017-04-26,27.4,18.9,0.8,60,40740.19,Moroto,2.5387,34.6666
2017-04-27,30.1,19.1,0.1,49,41035.57,Moroto,2.5387,34.6666
2017-04-28,28.8,19.6,1.0,53,40246.46,Moroto,2.5387,34.6666
2017-04-29,28.1,19.8,3.5,65,39600.0,Moroto,2.5387,34.6666
2017-04-30,25.9,18.5,12.9,75,36868.31,Moroto,2.5387,34.6666
2017-05-01,25.1,18.4,11.0,77,37410.75,Moroto,2.5387,34.6666
2017-05-02,25.1,17.8,9.0,77,39016.23,Moroto,2.5387,34.6666
2017-05-03,25.3,18.0,0.8,76,40834.99,Moroto,2.5387,34.6666
2017-05-04,25.7,18.0,0.0,76,40639.76,Moroto,2.5387,34.6666
2017-05-05,26.3,18.0,0.4,75,40835.0,Moroto,2.5387,34.6666
2017-05-06,26.6,18.0,0.4,71,40542.91,Moroto,2.5387,34.6666
2017-05-07,27.0,18.4,0.2,72,40251.19,Moroto,2.5387,34.6666
2017-05-08,26.6,17.6,1.4,72,40836.28,Moroto,2.5387,34.6666
2017-05-09,27.1,18.2,0.0,67,40837.06,Moroto,2.5387,34.6666
2017-05-10,27.2,18.6,1.9,68,40545.67,Moroto,2.5387,34.6666
2017-05-11,28.5,18.8,0.0,59,40644.17,Moroto,2.5387,34.6666
2017-05-12,28.1,19.0,1.6,62,40547.77,Moroto,2.5387,34.6666
2017-05-13,28.7,19.5,0.0,58,40255.81,Moroto,2.5387,34.6666
2017-05-14,26.8,18.7,24.1,70,35275.16,Moroto,2.5387,34.6666
2017-05-15,26.6,19.3,2.0,67,40551.71,Moroto,2.5387,34.6666
2017-05-16,26.3,19.0,0.8,68,40160.5,Moroto,2.5387,34.6666
2017-05-17,27.6,18.4,1.8,68,40358.08,Moroto,2.5387,34.6666
2017-05-18,26.1,18.4,11.3,77,39600.0,Moroto,2.5387,34.6666
2017-05-19,25.3,17.9,17.6,76,40261.82,Moroto,2.5387,34.6666
2017-05-20,26.9,18.7,0.6,68,40560.11,Moroto,2.5387,34.6666
2017-05-21,26.8,18.0,0.4,68,40264.01,Moroto,2.5387,34.6666
2017-05-22,27.1,17.8,0.1,63,40663.56,Moroto,2.5387,34.6666
2017-05-23,27.3,17.8,0.4,67,40665.85,Moroto,2.5387,34.6666
2017-05-24,27.5,17.7,0.4,61,40567.99,Moroto,2.5387,34.6666
2017-05-25,29.0,17.4,0.0,55,40670.58,Moroto,2.5387,34.6666
2017-05-26,28.1,18.1,0.8,58,39967.07,Moroto,2.5387,34.6666
2017-05-27,28.2,18.8,0.1,61,40371.89,Moroto,2.5387,34.6666
2017-05-28,27.7,19.1,1.5,68,40170.28,Moroto,2.5387,34.6666
2017-05-29,28.2,18.6,0.1,68,32426.06,Moroto,2.5387,34.6666
2017-05-30,25.7,18.7,0.9,74,32400.0,Moroto,2.5387,34.6666
2017-05-31,25.3,18.6,0.5,76,38796.86,Moroto,2.5387,34.6666
2017-06-01,26.0,18.3,2.6,70,40276.15,Moroto,2.5387,34.6666
2017-06-02,27.4,18.7,1.1,69,40380.77,Moroto,2.5387,34.6666
2017-06-03,27.2,18.1,8.4,69,39592.43,Moroto,2.5387,34.6666
2017-06-04,26.8,18.6,0.5,65,40488.24,Moroto,2.5387,34.6666
2017-06-05,28.4,18.1,0.0,57,40385.25,Moroto,2.5387,34.6666
2017-06-06,28.5,18.6,0.0,53,40492.14,Moroto,2.5387,34.6666
2017-06-07,29.7,18.3,0.0,50,40494.04,Moroto,2.5387,34.6666
2017-06-08,29.2,18.9,0.3,49,40389.41,Moroto,2.5387,34.6666
2017-06-09,29.8,19.5,1.5,55,39962.8,Moroto,2.5387,34.6666
2017-06-10,29.2,19.0,0.0,49,40391.91,Moroto,2.5387,34.6666
2017-06-11,29.4,18.9,0.1,46,40501.05,Moroto,2.5387,34.6666
2017-06-12,29.7,18.6,0.0,42,40394.14,Moroto,2.5387,34.6666
2017-06-13,29.6,18.7,0.1,52,40395.13,Moroto,2.5387,34.6666
2017-06-14,26.1,19.1,3.3,61,39848.78,Moroto,2.5387,34.6666
2017-06-15,26.1,18.6,14.2,74,37555.21,Moroto,2.5387,34.6666
2017-06-16,26.5,18.8,0.5,65,40066.47,Moroto,2.5387,34.6666
2017-06-17,27.3,17.9,1.1,60,40509.07,Moroto,2.5387,34.6666
2017-06-18,27.3,17.6,0.0,55,40398.8,Moroto,2.5387,34.6666
2017-06-19,26.9,16.9,0.6,56,40175.95,Moroto,2.5387,34.6666
2017-06-20,27.0,17.6,0.1,55,40511.86,Moroto,2.5387,34.6666
2017-06-21,26.9,18.3,0.5,50,40625.24,Moroto,2.5387,34.6666
2017-06-22,28.1,18.2,0.0,49,40400.39,Moroto,2.5387,34.6666
2017-06-23,28.6,17.9,0.0,47,40627.52,Moroto,2.5387,34.6666
2017-06-24,29.1,16.9,0.0,43,40742.43,Moroto,2.5387,34.6666
2017-06-25,28.0,17.8,0.0,47,40515.09,Moroto,2.5387,34.6666
2017-06-26,28.3,19.0,0.0,48,40515.46,Moroto,2.5387,34.6666
2017-06-27,27.8,17.8,0.0,50,40746.15,Moroto,2.5387,34.6666
2017-06-28,28.1,17.9,0.3,48,40400.33,Moroto,2.5387,34.6666
2017-06-29,28.2,18.2,0.9,52,40400.03,Moroto,2.5387,34.6666
2017-06-30,28.6,18.8,0.8,58,39701.34,Moroto,2.5387,34.6666
2017-07-01,27.8,19.1,0.3,52,38449.64,Moroto,2.5387,34.6666
2017-07-02,28.0,19.0,0.3,60,40632.85,Moroto,2.5387,34.6666
2017-07-03,25.9,18.4,9.1,75,36444.07,Moroto,2.5387,34.6666
2017-07-04,24.6,17.4,7.0,75,40515.12,Moroto,2.5387,34.6666
2017-07-05,25.6,17.8,10.5,75,40632.68,Moroto,2.5387,34.6666
2017-07-06,25.1,17.4,8.3,78,39594.46,Moroto,2.5387,34.6666
2017-07-07,25.2,17.0,8.1,79,34474.36,Moroto,2.5387,34.6666
2017-07-08,25.0,16.8,2.4,79,39658.12,Moroto,2.5387,34.6666
2017-07-09,25.2,17.8,1.0,70,40954.9,Moroto,2.5387,34.6666
2017-07-10,26.3,17.1,7.9,75,34062.79,Moroto,2.5387,34.6666
2017-07-11,25.1,17.7,2.0,73,40222.79,Moroto,2.5387,34.6666
2017-07-12,23.8,17.1,8.5,79,40213.6,Moroto,2.5387,34.6666
2017-07-13,24.7,17.6,0.1,72,36465.65,Moroto,2.5387,34.6666
2017-07-14,25.6,16.7,0.4,73,39765.52,Moroto,2.5387,34.6666
2017-07-15,25.2,18.0,1.3,74,40546.65,Moroto,2.5387,34.6666
2017-07-16,25.1,17.3,5.5,77,40059.75,Moroto,2.5387,34.6666
2017-07-17,25.4,16.9,5.1,75,40227.17,Moroto,2.5387,34.6666
2017-07-18,25.6,17.5,1.6,70,40524.36,Moroto,2.5387,34.6666
2017-07-19,25.1,17.1,0.6,73,40277.83,Moroto,2.5387,34.6666
2017-07-20,25.1,18.0,1.7,72,37746.31,Moroto,2.5387,34.6666
2017-07-21,25.1,18.1,0.0,69,40385.76,Moroto,2.5387,34.6666
2017-07-22,25.5,18.3,0.8,70,40740.29,Moroto,2.5387,34.6666
2017-07-23,23.2,17.4,5.3,82,31532.5,Moroto,2.5387,34.6666
2017-07-24,25.3,17.8,9.0,77,40371.79,Moroto,2.5387,34.6666
2017-07-25,23.8,17.5,2.7,78,40009.24,Moroto,2.5387,34.6666
2017-07-26,23.8,16.6,3.7,83,37993.97,Moroto,2.5387,34.6666
2017-07-27,24.7,17.2,1.5,78,32271.03,Moroto,2.5387,34.6666
2017-07-28,24.0,17.7,1.9,77,40720.07,Moroto,2.5387,34.6666
2017-07-29,25.8,17.4,1.3,73,40480.61,Moroto,2.5387,34.6666
2017-07-30,25.5,17.1,9.6,79,40004.71,Moroto,2.5387,34.6666
2017-07-31,24.4,17.7,18.4,77,39768.55,Moroto,2.5387,34.6666
2017-08-01,23.8,17.0,3.3,77,40599.8,Moroto,2.5387,34.6666
2017-08-02,24.9,16.6,1.2,72,40482.75,Moroto,2.5387,34.6666
2017-08-03,25.3,16.6,0.7,65,40956.09,Moroto,2.5387,34.6666
2017-08-04,25.4,17.2,0.0,62,41192.36,Moroto,2.5387,34.6666
2017-08-05,25.2,17.5,1.1,62,40958.87,Moroto,2.5387,34.6666
2017-08-06,25.8,17.9,4.6,71,40376.54,Moroto,2.5387,34.6666
2017-08-07,25.2,17.5,16.1,78,39681.76,Moroto,2.5387,34.6666
2017-08-08,24.0,17.4,3.2,78,39804.94,Moroto,2.5387,34.6666
2017-08-09,24.1,16.9,2.5,78,38471.15,Moroto,2.5387,34.6666
2017-08-10,24.2,17.0,4.9,76,39704.66,Moroto,2.5387,34.6666
2017-08-11,24.4,17.1,8.6,76,40287.75,Moroto,2.5387,34.6666
2017-08-12,24.3,16.8,5.5,77,40294.75,Moroto,2.5387,34.6666
2017-08-13,24.9,17.8,3.2,70,40302.21,Moroto,2.5387,34.6666
2017-08-14,26.0,17.8,0.3,67,40877.4,Moroto,2.5387,34.6666
2017-08-15,25.3,17.1,6.4,68,40883.18,Moroto,2.5387,34.6666
2017-08-16,25.7,17.2,0.1,61,40326.98,Moroto,2.5387,34.6666
2017-08-17,26.6,17.9,0.0,59,41119.44,Moroto,2.5387,34.6666
2017-08-18,27.7,17.7,0.0,53,41125.14,Moroto,2.5387,34.6666
2017-08-19,28.5,17.7,0.7,54,41128.81,Moroto,2.5387,34.6666
2017-08-20,27.2,17.6,0.4,57,40903.38,Moroto,2.5387,34.6666
2017-08-21,27.5,18.0,0.0,54,40461.26,Moroto,2.5387,34.6666
2017-08-22,27.1,18.1,0.5,59,40459.72,Moroto,2.5387,34.6666
2017-08-23,26.6,17.2,6.7,70,40566.28,Moroto,2.5387,34.6666
2017-08-24,26.2,18.7,0.6,68,37313.16,Moroto,2.5387,34.6666
2017-08-25,25.7,17.9,9.0,73,40134.39,Moroto,2.5387,34.6666
2017-08-26,27.6,18.0,0.0,57,40558.75,Moroto,2.5387,34.6666
2017-08-27,28.3,17.2,0.0,57,40871.7,Moroto,2.5387,34.6666
2017-08-28,26.4,17.4,6.0,77,39600.0,Moroto,2.5387,34.6666
2017-08-29,25.2,17.5,8.6,77,39401.81,Moroto,2.5387,34.6666
2017-08-30,22.4,17.0,18.8,84,32207.76,Moroto,2.5387,34.6666
2017-08-31,25.7,17.8,4.8,76,39758.2,Moroto,2.5387,34.6666
2017-09-01,24.5,17.1,12.6,80,30593.86,Moroto,2.5387,34.6666
2017-09-02,25.6,17.9,9.4,79,35652.82,Moroto,2.5387,34.6666
2017-09-03,23.1,18.1,2.1,78,34711.73,Moroto,2.5387,34.6666
2017-09-04,23.3,16.9,9.4,83,36652.06,Moroto,2.5387,34.6666
2017-09-05,23.9,16.6,9.0,78,40037.27,Moroto,2.5387,34.6666
2017-09-06,24.9,17.2,3.9,73,39844.19,Moroto,2.5387,34.6666
2017-09-07,25.6,16.8,0.4,64,40133.81,Moroto,2.5387,34.6666
2017-09-08,26.4,17.4,0.0,62,40322.75,Moroto,2.5387,34.6666
2017-09-09,26.7,18.2,1.4,63,40319.86,Moroto,2.5387,34.6666
2017-09-10,25.5,17.1,0.6,74,39759.79,Moroto,2.5387,34.6666
2017-09-11,26.6,17.8,0.0,67,40129.86,Moroto,2.5387,34.6666
2017-09-12,27.4,18.8,0.7,58,39856.36,Moroto,2.5387,34.6666
2017-09-13,27.5,18.0,0.3,58,40126.81,Moroto,2.5387,34.6666
2017-09-14,26.5,17.5,4.5,72,39600.0,Moroto,2.5387,34.6666
2017-09-15,25.8,17.0,0.8,72,39861.03,Moroto,2.5387,34.6666
2017-09-16,25.9,18.4,7.4,71,39862.29,Moroto,2.5387,34.6666
2017-09-17,26.1,18.6,12.8,70,39863.37,Moroto,2.5387,34.6666
2017-09-18,26.8,17.0,10.4,78,39613.05,Moroto,2.5387,34.6666
2017-09-19,26.0,17.9,1.0,70,39865.03,Moroto,2.5387,34.6666
2017-09-20,27.2,17.5,0.2,59,39865.58,Moroto,2.5387,34.6666
2017-09-21,25.2,17.5,6.1,72,36151.02,Moroto,2.5387,34.6666
2017-09-22,24.7,17.8,10.6,75,39600.0,Moroto,2.5387,34.6666
2017-09-23,27.3,17.1,0.0,63,39710.91,Moroto,2.5387,34.6666
2017-09-24,27.6,18.3,1.3,58,39636.83,Moroto,2.5387,34.6666
2017-09-25,27.7,17.7,0.7,58,39640.14,Moroto,2.5387,34.6666
2017-09-26,27.6,17.5,0.1,54,39864.88,Moroto,2.5387,34.6666
2017-09-27,28.4,18.7,0.1,47,39718.91,Moroto,2.5387,34.6666
2017-09-28,29.2,17.4,0.2,52,39649.21,Moroto,2.5387,34.6666
2017-09-29,29.4,17.7,0.0,52,39612.44,Moroto,2.5387,34.6666
2017-09-30,26.3,18.6,14.4,74,39600.0,Moroto,2.5387,34.6666
2017-10-01,27.8,17.4,0.2,61,39657.07,Moroto,2.5387,34.6666
2017-10-02,28.8,17.6,0.0,49,39732.63,Moroto,2.5387,34.6666
2017-10-03,29.7,18.2,0.0,40,39727.64,Moroto,2.5387,34.6666
2017-10-04,30.8,19.4,0.0,35,39791.76,Moroto,2.5387,34.6666
2017-10-05,30.7,18.9,0.0,32,39664.37,Moroto,2.5387,34.6666
2017-10-06,29.7,19.7,0.0,43,39606.52,Moroto,2.5387,34.6666
2017-10-07,29.9,19.3,0.0,41,39662.5,Moroto,2.5387,34.6666
2017-10-08,29.4,20.6,0.1,42,39673.46,Moroto,2.5387,34.6666
2017-10-09,29.8,20.3,0.4,40,39660.61,Moroto,2.5387,34.6666
2017-10-10,30.2,19.5,0.2,45,39659.69,Moroto,2.5387,34.6666
2017-10-11,25.3,18.5,8.3,72,33388.04,Moroto,2.5387,34.6666
2017-10-12,23.7,17.7,12.6,81,30752.51,Moroto,2.5387,34.6666
2017-10-13,25.2,17.3,14.4,77,28467.98,Moroto,2.5387,34.6666
2017-10-14,26.2,17.0,0.9,71,39656.41,Moroto,2.5387,34.6666
2017-10-15,24.6,17.7,4.1,78,39600.0,Moroto,2.5387,34.6666
2017-10-16,26.0,17.1,1.0,77,39655.16,Moroto,2.5387,34.6666
2017-10-17,26.5,17.7,1.5,69,39724.48,Moroto,2.5387,34.6666
2017-10-18,25.9,18.9,10.1,71,38267.95,Moroto,2.5387,34.6666
2017-10-19,23.6,17.7,10.6,82,28486.02,Moroto,2.5387,34.6666
2017-10-20,24.5,18.0,14.3,82,26147.06,Moroto,2.5387,34.6666
2017-10-21,25.1,17.8,4.4,80,37205.02,Moroto,2.5387,34.6666
2017-10-22,26.4,17.7,6.9,77,39652.74,Moroto,2.5387,34.6666
2017-10-23,26.5,17.6,4.8,75,39795.81,Moroto,2.5387,34.6666
2017-10-24,26.2,17.7,6.7,77,39600.0,Moroto,2.5387,34.6666
2017-10-25,24.5,18.7,2.6,77,39600.0,Moroto,2.5387,34.6666
2017-10-26,25.3,18.1,0.0,77,39600.0,Moroto,2.5387,34.6666
2017-10-27,25.3,16.5,0.0,73,39796.86,Moroto,2.5387,34.6666
2017-10-28,25.6,16.6,0.0,70,39652.7,Moroto,2.5387,34.6666
2017-10-29,24.7,18.6,0.0,72,38689.3,Moroto,2.5387,34.6666
2017-10-30,25.6,18.0,0.0,68,39725.53,Moroto,2.5387,34.6666
2017-10-31,25.8,17.4,0.0,66,39653.8,Moroto,2.5387,34.6666
2017-11-01,26.7,17.7,0.0,63,39654.35,Moroto,2.5387,34.6666
2017-11-02,26.9,18.7,0.2,63,39726.77,Moroto,2.5387,34.6666
2017-11-03,25.8,18.1,2.6,70,39600.0,Moroto,2.5387,34.6666
2017-11-04,25.1,17.9,18.3,78,36559.36,Moroto,2.5387,34.6666
2017-11-05,23.5,17.5,1.8,81,36581.88,Moroto,2.5387,34.6666
2017-11-06,24.3,16.2,0.7,78,39600.0,Moroto,2.5387,34.6666
2017-11-07,23.3,17.5,0.7,78,37832.4,Moroto,2.5387,34.6666
2017-11-08,24.9,16.9,0.6,77,39600.0,Moroto,2.5387,34.6666
2017-11-09,25.2,16.9,0.0,76,39600.0,Moroto,2.5387,34.6666
2017-11-10,25.5,16.7,0.0,75,39662.82,Moroto,2.5387,34.6666
2017-11-11,25.6,17.4,0.0,73,39664.02,Moroto,2.5387,34.6666
2017-11-12,24.3,17.8,1.4,74,33814.51,Moroto,2.5387,34.6666
2017-11-13,25.0,16.9,0.0,73,39666.46,Moroto,2.5387,34.6666
2017-11-14,25.4,17.0,0.0,71,39667.68,Moroto,2.5387,34.6666
2017-11-15,26.0,15.9,0.0,67,39604.29,Moroto,2.5387,34.6666
2017-11-16,26.6,15.8,0.0,60,39606.38,Moroto,2.5387,34.6666
2017-11-17,27.0,16.5,0.0,51,39608.47,Moroto,2.5387,34.6666
2017-11-18,27.6,17.5,0.0,50,39600.0,Moroto,2.5387,34.6666
2017-11-19,28.1,18.2,0.0,45,39600.0,Moroto,2.5387,34.6666
2017-11-20,28.4,18.5,0.0,38,39674.08,Moroto,2.5387,34.6666
2017-11-21,29.2,17.7,0.0,37,39616.7,Moroto,2.5387,34.6666
2017-11-22,29.8,18.5,0.0,36,39618.64,Moroto,2.5387,34.6666
2017-11-23,29.4,18.6,0.0,43,39600.0,Moroto,2.5387,34.6666
2017-11-24,28.2,18.6,0.0,50,39600.0,Moroto,2.5387,34.6666
2017-11-25,27.5,17.8,0.0,59,39600.0,Moroto,2.5387,34.6666
2017-11-26,26.2,17.8,1.2,63,39600.0,Moroto,2.5387,34.6666
2017-11-27,27.9,17.6,0.0,55,39600.0,Moroto,2.5387,34.6666
2017-11-28,27.4,18.4,0.8,54,39600.0,Moroto,2.5387,34.6666
2017-11-29,27.4,19.0,1.7,51,39600.0,Moroto,2.5387,34.6666
2017-11-30,27.7,18.5,0.6,55,39600.0,Moroto,2.5387,34.6666
2017-12-01,27.7,17.5,0.0,54,39600.0,Moroto,2.5387,34.6666
2017-12-02,28.7,17.0,0.0,43,39600.0,Moroto,2.5387,34.6666
2017-12-03,29.4,18.3,0.0,39,39600.0,Moroto,2.5387,34.6666
2017-12-04,29.6,18.3,0.0,38,39600.0,Moroto,2.5387,34.6666
