time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-19,31.1,18.4,0.5,66,36393.85,Isingiro,-0.8194,30.8039
2022-02-20,28.2,19.3,0.9,75,22702.15,Isingiro,-0.8194,30.8039
2022-02-21,28.6,17.7,0.6,64,36838.8,Isingiro,-0.8194,30.8039
2022-02-22,29.9,18.2,0.2,65,32951.32,Isingiro,-0.8194,30.8039
2022-02-23,29.3,18.6,0.1,69,33604.41,Isingiro,-0.8194,30.8039
2022-02-24,26.1,19.3,2.4,74,37696.05,Isingiro,-0.8194,30.8039
2022-02-25,29.8,17.0,0.0,71,40320.41,Isingiro,-0.8194,30.8039
2022-02-26,27.0,17.8,1.1,77,34234.69,Isingiro,-0.8194,30.8039
2022-02-27,29.7,16.8,0.1,69,41230.47,Isingiro,-0.8194,30.8039
2022-02-28,28.9,18.3,0.5,71,35438.37,Isingiro,-0.8194,30.8039
2022-03-01,30.4,17.0,0.1,69,41228.64,Isingiro,-0.8194,30.8039
2022-03-02,27.5,18.3,7.6,77,35176.24,Isingiro,-0.8194,30.8039
2022-03-03,29.2,16.7,0.0,66,41226.55,Isingiro,-0.8194,30.8039
2022-03-04,29.8,16.8,0.0,66,41225.27,Isingiro,-0.8194,30.8039
2022-03-05,31.0,17.7,0.0,62,41223.74,Isingiro,-0.8194,30.8039
2022-03-06,31.4,17.3,0.0,60,41222.14,Isingiro,-0.8194,30.8039
2022-03-07,31.5,18.9,0.0,58,40015.33,Isingiro,-0.8194,30.8039
2022-03-08,30.9,18.9,0.2,55,41218.73,Isingiro,-0.8194,30.8039
2022-03-09,30.9,18.9,0.8,61,37616.91,Isingiro,-0.8194,30.8039
2022-03-10,31.7,18.3,0.0,59,40931.12,Isingiro,-0.8194,30.8039
2022-03-11,30.8,18.0,0.0,60,41213.06,Isingiro,-0.8194,30.8039
2022-03-12,30.8,16.9,0.3,60,37611.03,Isingiro,-0.8194,30.8039
2022-03-13,30.2,17.8,0.0,59,39942.6,Isingiro,-0.8194,30.8039
2022-03-14,29.7,17.5,2.4,67,38804.48,Isingiro,-0.8194,30.8039
2022-03-15,30.4,18.1,0.3,65,41204.49,Isingiro,-0.8194,30.8039
2022-03-16,30.0,19.3,0.7,67,31079.53,Isingiro,-0.8194,30.8039
2022-03-17,30.6,19.3,0.7,58,29826.0,Isingiro,-0.8194,30.8039
2022-03-18,28.7,18.0,0.3,69,32854.15,Isingiro,-0.8194,30.8039
2022-03-19,30.7,16.9,0.3,68,41194.82,Isingiro,-0.8194,30.8039
2022-03-20,30.5,17.8,0.9,65,37476.5,Isingiro,-0.8194,30.8039
2022-03-21,30.4,18.1,0.2,73,31216.44,Isingiro,-0.8194,30.8039
2022-03-22,21.2,16.3,8.9,90,0.0,Isingiro,-0.8194,30.8039
2022-03-23,26.9,15.2,0.2,78,40841.41,Isingiro,-0.8194,30.8039
2022-03-24,28.8,16.7,0.8,76,30858.61,Isingiro,-0.8194,30.8039
2022-03-25,28.5,16.7,0.6,73,41178.05,Isingiro,-0.8194,30.8039
2022-03-26,29.6,17.0,0.0,72,41174.76,Isingiro,-0.8194,30.8039
2022-03-27,29.3,17.8,0.7,74,38279.57,Isingiro,-0.8194,30.8039
2022-03-28,29.1,18.1,0.2,76,41117.93,Isingiro,-0.8194,30.8039
2022-03-29,28.8,16.6,1.1,78,30708.22,Isingiro,-0.8194,30.8039
2022-03-30,23.2,17.5,6.0,89,9915.04,Isingiro,-0.8194,30.8039
2022-03-31,27.1,16.7,0.1,78,41157.25,Isingiro,-0.8194,30.8039
2022-04-01,28.0,17.4,0.5,74,41153.53,Isingiro,-0.8194,30.8039
2022-04-02,29.1,17.9,0.1,74,41149.77,Isingiro,-0.8194,30.8039
2022-04-03,27.9,17.9,1.1,70,41145.94,Isingiro,-0.8194,30.8039
2022-04-04,29.0,17.9,0.1,67,41142.05,Isingiro,-0.8194,30.8039
2022-04-05,28.3,17.3,0.9,70,41138.12,Isingiro,-0.8194,30.8039
2022-04-06,28.6,17.6,0.0,69,41134.14,Isingiro,-0.8194,30.8039
2022-04-07,29.0,17.9,0.6,76,24519.1,Isingiro,-0.8194,30.8039
2022-04-08,27.2,17.4,0.1,73,36431.89,Isingiro,-0.8194,30.8039
2022-04-09,28.9,17.2,0.0,67,41121.95,Isingiro,-0.8194,30.8039
2022-04-10,29.1,18.1,0.2,61,40707.81,Isingiro,-0.8194,30.8039
2022-04-11,28.5,18.9,0.4,62,34804.25,Isingiro,-0.8194,30.8039
2022-04-12,29.7,17.4,0.0,63,41109.52,Isingiro,-0.8194,30.8039
2022-04-13,29.5,17.0,1.5,75,41105.22,Isingiro,-0.8194,30.8039
2022-04-14,29.3,17.9,5.7,76,41085.34,Isingiro,-0.8194,30.8039
2022-04-15,25.8,18.0,3.3,81,19449.74,Isingiro,-0.8194,30.8039
2022-04-16,23.4,17.2,5.2,88,7184.17,Isingiro,-0.8194,30.8039
2022-04-17,27.4,16.9,1.0,76,37485.57,Isingiro,-0.8194,30.8039
2022-04-18,28.1,17.7,2.1,75,27853.5,Isingiro,-0.8194,30.8039
2022-04-19,27.6,17.7,7.5,76,41077.41,Isingiro,-0.8194,30.8039
2022-04-20,24.6,17.8,7.1,84,17051.01,Isingiro,-0.8194,30.8039
2022-04-21,28.5,15.7,4.9,78,38823.06,Isingiro,-0.8194,30.8039
2022-04-22,26.6,17.6,2.7,80,28139.78,Isingiro,-0.8194,30.8039
2022-04-23,28.7,17.2,6.6,77,39696.95,Isingiro,-0.8194,30.8039
2022-04-24,25.8,17.6,5.2,81,27435.22,Isingiro,-0.8194,30.8039
2022-04-25,25.4,17.1,0.6,83,34741.76,Isingiro,-0.8194,30.8039
2022-04-26,26.0,16.9,6.0,81,30976.14,Isingiro,-0.8194,30.8039
2022-04-27,27.9,17.2,1.0,79,38527.62,Isingiro,-0.8194,30.8039
2022-04-28,26.8,17.0,8.7,84,37639.81,Isingiro,-0.8194,30.8039
2022-04-29,22.4,17.4,4.7,88,988.78,Isingiro,-0.8194,30.8039
2022-04-30,26.6,16.9,0.3,78,32543.97,Isingiro,-0.8194,30.8039
2022-05-01,25.7,16.8,0.3,79,41019.1,Isingiro,-0.8194,30.8039
2022-05-02,26.9,15.5,0.4,77,37330.04,Isingiro,-0.8194,30.8039
2022-05-03,27.6,16.8,0.8,76,41009.56,Isingiro,-0.8194,30.8039
2022-05-04,28.2,17.1,0.7,73,41004.75,Isingiro,-0.8194,30.8039
2022-05-05,25.5,17.5,2.2,76,33139.76,Isingiro,-0.8194,30.8039
2022-05-06,26.3,17.6,1.3,76,40033.46,Isingiro,-0.8194,30.8039
2022-05-07,27.9,17.7,0.0,75,40990.24,Isingiro,-0.8194,30.8039
2022-05-08,27.9,17.3,0.5,75,38332.06,Isingiro,-0.8194,30.8039
2022-05-09,28.3,17.7,0.3,75,35862.54,Isingiro,-0.8194,30.8039
2022-05-10,29.1,18.2,4.4,74,39464.04,Isingiro,-0.8194,30.8039
2022-05-11,28.8,18.0,1.5,76,40281.51,Isingiro,-0.8194,30.8039
2022-05-12,28.2,17.7,0.6,76,40161.96,Isingiro,-0.8194,30.8039
2022-05-13,28.4,17.8,0.4,75,39302.32,Isingiro,-0.8194,30.8039
2022-05-14,29.5,17.3,0.2,72,40956.87,Isingiro,-0.8194,30.8039
2022-05-15,28.1,17.3,0.2,73,39920.2,Isingiro,-0.8194,30.8039
2022-05-16,28.8,17.8,0.3,72,40947.71,Isingiro,-0.8194,30.8039
2022-05-17,28.2,17.4,0.3,67,35300.33,Isingiro,-0.8194,30.8039
2022-05-18,28.3,18.2,0.1,64,40872.84,Isingiro,-0.8194,30.8039
2022-05-19,29.3,17.0,0.0,62,39070.37,Isingiro,-0.8194,30.8039
2022-05-20,28.6,17.0,0.0,63,31214.18,Isingiro,-0.8194,30.8039
2022-05-21,29.5,18.1,0.0,58,38662.08,Isingiro,-0.8194,30.8039
2022-05-22,29.5,16.5,0.0,63,38058.6,Isingiro,-0.8194,30.8039
2022-05-23,28.5,17.9,0.8,75,37136.77,Isingiro,-0.8194,30.8039
2022-05-24,29.1,16.7,0.3,68,40611.7,Isingiro,-0.8194,30.8039
2022-05-25,26.6,17.6,4.0,77,29913.54,Isingiro,-0.8194,30.8039
2022-05-26,28.3,17.1,2.6,74,36451.59,Isingiro,-0.8194,30.8039
2022-05-27,27.9,15.8,0.9,74,34032.93,Isingiro,-0.8194,30.8039
2022-05-28,27.1,16.8,10.8,78,35772.49,Isingiro,-0.8194,30.8039
2022-05-29,25.8,16.5,1.0,85,18659.82,Isingiro,-0.8194,30.8039
2022-05-30,24.7,16.6,0.4,81,14466.4,Isingiro,-0.8194,30.8039
2022-05-31,27.0,16.0,0.2,73,40687.66,Isingiro,-0.8194,30.8039
2022-06-01,28.6,17.0,0.5,71,40557.03,Isingiro,-0.8194,30.8039
2022-06-02,25.4,17.6,0.9,72,38774.77,Isingiro,-0.8194,30.8039
2022-06-03,26.1,16.3,0.0,66,36446.41,Isingiro,-0.8194,30.8039
2022-06-04,26.9,15.6,0.0,61,37434.73,Isingiro,-0.8194,30.8039
2022-06-05,27.3,15.4,0.0,60,37929.25,Isingiro,-0.8194,30.8039
2022-06-06,28.2,15.3,0.0,59,40874.38,Isingiro,-0.8194,30.8039
2022-06-07,27.4,15.7,0.4,61,38714.57,Isingiro,-0.8194,30.8039
2022-06-08,26.4,16.6,0.0,59,26550.3,Isingiro,-0.8194,30.8039
2022-06-09,26.1,17.9,0.5,68,24691.92,Isingiro,-0.8194,30.8039
2022-06-10,27.8,16.9,0.6,69,31394.42,Isingiro,-0.8194,30.8039
2022-06-11,29.4,16.5,0.1,63,38666.05,Isingiro,-0.8194,30.8039
2022-06-12,29.0,17.1,0.0,56,35496.11,Isingiro,-0.8194,30.8039
2022-06-13,29.1,17.1,0.0,55,39685.47,Isingiro,-0.8194,30.8039
2022-06-14,29.8,17.8,0.0,55,40860.52,Isingiro,-0.8194,30.8039
2022-06-15,30.7,16.0,0.0,58,40424.62,Isingiro,-0.8194,30.8039
2022-06-16,30.4,17.0,0.0,59,40858.92,Isingiro,-0.8194,30.8039
2022-06-17,28.8,16.9,0.0,60,39478.47,Isingiro,-0.8194,30.8039
2022-06-18,29.7,16.7,0.0,54,37047.95,Isingiro,-0.8194,30.8039
2022-06-19,28.1,17.9,0.2,58,33683.02,Isingiro,-0.8194,30.8039
2022-06-20,27.7,18.1,0.5,63,34032.36,Isingiro,-0.8194,30.8039
2022-06-21,28.9,15.8,0.0,59,38800.05,Isingiro,-0.8194,30.8039
2022-06-22,29.9,15.9,0.0,53,35619.61,Isingiro,-0.8194,30.8039
2022-06-23,29.2,16.4,0.0,51,31001.76,Isingiro,-0.8194,30.8039
2022-06-24,30.1,17.0,0.0,51,40319.59,Isingiro,-0.8194,30.8039
2022-06-25,29.1,17.5,0.0,58,36425.19,Isingiro,-0.8194,30.8039
2022-06-26,28.6,17.8,0.0,55,29434.38,Isingiro,-0.8194,30.8039
2022-06-27,27.8,17.7,0.0,48,32430.58,Isingiro,-0.8194,30.8039
2022-06-28,29.5,16.3,0.0,47,40860.64,Isingiro,-0.8194,30.8039
2022-06-29,28.0,16.1,0.0,45,38807.08,Isingiro,-0.8194,30.8039
2022-06-30,29.2,16.9,0.0,46,40862.77,Isingiro,-0.8194,30.8039
2022-07-01,28.9,16.7,0.0,49,35113.23,Isingiro,-0.8194,30.8039
2022-07-02,29.3,18.3,0.0,44,39676.32,Isingiro,-0.8194,30.8039
2022-07-03,29.1,17.2,0.0,44,40867.41,Isingiro,-0.8194,30.8039
2022-07-04,29.2,16.4,0.0,44,40869.43,Isingiro,-0.8194,30.8039
2022-07-05,29.5,16.2,0.0,43,40871.59,Isingiro,-0.8194,30.8039
2022-07-06,30.9,15.7,0.0,44,40873.9,Isingiro,-0.8194,30.8039
2022-07-07,31.8,16.4,0.0,43,40876.34,Isingiro,-0.8194,30.8039
2022-07-08,29.6,16.6,0.0,45,34823.09,Isingiro,-0.8194,30.8039
2022-07-09,29.3,16.9,0.0,46,30231.08,Isingiro,-0.8194,30.8039
2022-07-10,28.2,17.0,0.0,50,28145.06,Isingiro,-0.8194,30.8039
2022-07-11,29.5,17.7,0.0,47,31358.84,Isingiro,-0.8194,30.8039
2022-07-12,29.8,17.5,0.0,47,30360.69,Isingiro,-0.8194,30.8039
2022-07-13,27.6,17.8,0.0,49,38575.39,Isingiro,-0.8194,30.8039
2022-07-14,29.8,16.7,0.0,44,40896.73,Isingiro,-0.8194,30.8039
2022-07-15,29.3,19.1,0.0,42,26489.48,Isingiro,-0.8194,30.8039
2022-07-16,29.7,18.7,0.0,45,34033.94,Isingiro,-0.8194,30.8039
2022-07-17,30.1,17.0,0.0,47,40906.92,Isingiro,-0.8194,30.8039
2022-07-18,28.8,18.5,0.0,45,24205.53,Isingiro,-0.8194,30.8039
2022-07-19,29.0,18.4,0.0,53,38455.56,Isingiro,-0.8194,30.8039
2022-07-20,28.9,16.9,0.0,51,35600.61,Isingiro,-0.8194,30.8039
2022-07-21,28.7,17.0,0.0,48,25311.58,Isingiro,-0.8194,30.8039
2022-07-22,29.3,18.4,0.0,42,40800.81,Isingiro,-0.8194,30.8039
2022-07-23,29.5,17.6,0.0,44,40903.98,Isingiro,-0.8194,30.8039
2022-07-24,30.1,18.8,0.0,44,35157.5,Isingiro,-0.8194,30.8039
2022-07-25,30.4,18.5,0.0,45,25920.52,Isingiro,-0.8194,30.8039
2022-07-26,28.6,18.0,0.0,46,34321.16,Isingiro,-0.8194,30.8039
2022-07-27,30.0,18.9,0.0,44,34711.8,Isingiro,-0.8194,30.8039
2022-07-28,30.1,16.8,0.3,52,40774.23,Isingiro,-0.8194,30.8039
2022-07-29,30.6,19.3,0.9,56,30198.2,Isingiro,-0.8194,30.8039
2022-07-30,26.2,18.9,2.9,70,19550.28,Isingiro,-0.8194,30.8039
2022-07-31,25.6,16.5,8.6,76,33674.93,Isingiro,-0.8194,30.8039
2022-08-01,27.8,16.2,5.1,78,31119.68,Isingiro,-0.8194,30.8039
2022-08-02,25.6,16.2,7.0,83,33352.76,Isingiro,-0.8194,30.8039
2022-08-03,26.0,14.4,0.0,75,32050.79,Isingiro,-0.8194,30.8039
2022-08-04,26.0,17.9,0.1,68,31951.91,Isingiro,-0.8194,30.8039
2022-08-05,28.1,16.0,0.0,63,37981.82,Isingiro,-0.8194,30.8039
2022-08-06,28.5,16.3,0.0,60,37067.04,Isingiro,-0.8194,30.8039
2022-08-07,28.8,16.5,0.0,57,40997.99,Isingiro,-0.8194,30.8039
2022-08-08,29.6,15.9,0.0,57,41002.79,Isingiro,-0.8194,30.8039
2022-08-09,29.8,16.4,0.0,54,41007.57,Isingiro,-0.8194,30.8039
2022-08-10,31.0,16.3,0.0,52,33739.95,Isingiro,-0.8194,30.8039
2022-08-11,30.8,16.7,0.0,52,37858.31,Isingiro,-0.8194,30.8039
2022-08-12,28.5,17.7,0.4,57,27899.64,Isingiro,-0.8194,30.8039
2022-08-13,28.3,18.5,0.0,59,28165.86,Isingiro,-0.8194,30.8039
2022-08-14,29.4,17.9,3.9,70,30221.03,Isingiro,-0.8194,30.8039
2022-08-15,28.3,17.9,13.1,83,21798.85,Isingiro,-0.8194,30.8039
2022-08-16,26.2,18.1,6.3,84,13311.35,Isingiro,-0.8194,30.8039
2022-08-17,25.8,16.4,9.5,87,21288.33,Isingiro,-0.8194,30.8039
2022-08-18,22.6,17.2,0.2,82,16335.67,Isingiro,-0.8194,30.8039
2022-08-19,28.4,15.3,0.1,73,34931.95,Isingiro,-0.8194,30.8039
2022-08-20,26.5,16.0,0.0,74,41059.97,Isingiro,-0.8194,30.8039
2022-08-21,29.0,15.9,0.5,75,40343.65,Isingiro,-0.8194,30.8039
2022-08-22,28.2,17.2,1.1,66,41069.5,Isingiro,-0.8194,30.8039
2022-08-23,27.4,16.5,0.2,60,33874.22,Isingiro,-0.8194,30.8039
2022-08-24,27.6,16.3,0.0,60,39951.27,Isingiro,-0.8194,30.8039
2022-08-25,29.1,15.4,0.0,61,40481.52,Isingiro,-0.8194,30.8039
2022-08-26,30.3,16.9,0.0,60,33103.3,Isingiro,-0.8194,30.8039
2022-08-27,27.6,17.8,3.6,74,30848.86,Isingiro,-0.8194,30.8039
2022-08-28,26.4,17.3,5.5,82,25146.23,Isingiro,-0.8194,30.8039
2022-08-29,26.7,15.6,5.7,85,29971.75,Isingiro,-0.8194,30.8039
2022-08-30,25.8,16.9,12.2,86,26004.83,Isingiro,-0.8194,30.8039
2022-08-31,27.5,15.7,4.4,80,36576.6,Isingiro,-0.8194,30.8039
2022-09-01,25.4,17.4,4.5,78,35603.07,Isingiro,-0.8194,30.8039
2022-09-02,27.5,15.6,0.1,75,41118.48,Isingiro,-0.8194,30.8039
2022-09-03,24.8,17.4,1.9,80,27581.99,Isingiro,-0.8194,30.8039
2022-09-04,27.6,15.6,0.0,74,40156.87,Isingiro,-0.8194,30.8039
2022-09-05,27.4,16.4,2.6,76,40300.92,Isingiro,-0.8194,30.8039
2022-09-06,28.2,17.7,0.7,75,40689.38,Isingiro,-0.8194,30.8039
2022-09-07,27.6,17.0,6.5,85,28492.89,Isingiro,-0.8194,30.8039
2022-09-08,26.1,16.3,1.6,80,38713.61,Isingiro,-0.8194,30.8039
2022-09-09,26.1,18.0,1.1,74,38276.43,Isingiro,-0.8194,30.8039
2022-09-10,26.8,17.9,4.1,76,33940.39,Isingiro,-0.8194,30.8039
2022-09-11,27.3,18.1,1.1,80,30960.15,Isingiro,-0.8194,30.8039
2022-09-12,27.6,16.4,0.9,79,39734.66,Isingiro,-0.8194,30.8039
2022-09-13,27.3,17.3,1.5,79,34553.25,Isingiro,-0.8194,30.8039
2022-09-14,26.8,16.8,0.6,84,29017.0,Isingiro,-0.8194,30.8039
2022-09-15,26.7,15.4,0.7,81,31859.52,Isingiro,-0.8194,30.8039
2022-09-16,26.9,16.0,1.2,76,37157.22,Isingiro,-0.8194,30.8039
2022-09-17,28.7,15.6,0.0,74,41174.04,Isingiro,-0.8194,30.8039
2022-09-18,28.3,16.7,8.1,83,28207.21,Isingiro,-0.8194,30.8039
2022-09-19,26.1,15.6,6.6,87,34055.06,Isingiro,-0.8194,30.8039
2022-09-20,28.1,17.3,1.0,75,41073.08,Isingiro,-0.8194,30.8039
2022-09-21,26.1,16.7,5.0,80,40618.78,Isingiro,-0.8194,30.8039
2022-09-22,26.5,16.0,7.6,82,32885.58,Isingiro,-0.8194,30.8039
2022-09-23,28.4,15.2,0.9,76,41011.5,Isingiro,-0.8194,30.8039
2022-09-24,25.7,17.1,11.3,83,37123.04,Isingiro,-0.8194,30.8039
2022-09-25,25.3,15.9,4.5,90,20683.94,Isingiro,-0.8194,30.8039
2022-09-26,26.6,14.7,3.1,79,40953.35,Isingiro,-0.8194,30.8039
2022-09-27,27.0,16.7,1.1,76,40860.82,Isingiro,-0.8194,30.8039
2022-09-28,26.0,16.6,0.8,79,36295.07,Isingiro,-0.8194,30.8039
2022-09-29,27.6,14.3,0.0,73,38440.38,Isingiro,-0.8194,30.8039
2022-09-30,26.8,16.4,0.4,76,39220.68,Isingiro,-0.8194,30.8039
2022-10-01,27.2,16.6,2.9,80,33578.11,Isingiro,-0.8194,30.8039
2022-10-02,27.8,15.7,2.1,80,36663.0,Isingiro,-0.8194,30.8039
2022-10-03,28.5,15.3,0.0,72,41180.22,Isingiro,-0.8194,30.8039
2022-10-04,27.4,16.9,0.2,71,40663.47,Isingiro,-0.8194,30.8039
2022-10-05,27.6,17.3,1.3,73,40998.11,Isingiro,-0.8194,30.8039
2022-10-06,26.5,16.7,6.2,77,40381.81,Isingiro,-0.8194,30.8039
2022-10-07,27.4,17.1,2.0,75,37113.54,Isingiro,-0.8194,30.8039
2022-10-08,26.9,15.8,0.3,69,40833.06,Isingiro,-0.8194,30.8039
2022-10-09,25.1,17.9,1.4,77,36417.75,Isingiro,-0.8194,30.8039
2022-10-10,28.1,18.1,1.9,73,34097.43,Isingiro,-0.8194,30.8039
2022-10-11,28.4,16.6,2.0,75,38172.81,Isingiro,-0.8194,30.8039
2022-10-12,26.5,15.8,0.6,79,33380.77,Isingiro,-0.8194,30.8039
2022-10-13,29.2,15.4,0.3,73,40949.45,Isingiro,-0.8194,30.8039
2022-10-14,29.4,16.4,0.0,65,39600.0,Isingiro,-0.8194,30.8039
2022-10-15,29.9,16.4,0.1,68,39479.74,Isingiro,-0.8194,30.8039
2022-10-16,28.8,18.2,11.7,83,25172.14,Isingiro,-0.8194,30.8039
2022-10-17,28.3,16.6,3.3,79,36638.21,Isingiro,-0.8194,30.8039
2022-10-18,27.7,16.9,0.1,75,39839.88,Isingiro,-0.8194,30.8039
2022-10-19,28.5,16.8,1.6,82,39616.32,Isingiro,-0.8194,30.8039
2022-10-20,27.4,16.9,9.3,84,38926.47,Isingiro,-0.8194,30.8039
2022-10-21,26.7,16.6,6.9,84,33908.76,Isingiro,-0.8194,30.8039
2022-10-22,28.8,14.9,0.0,76,38394.21,Isingiro,-0.8194,30.8039
2022-10-23,28.2,16.7,0.9,75,39432.75,Isingiro,-0.8194,30.8039
2022-10-24,28.1,16.8,1.2,76,40435.5,Isingiro,-0.8194,30.8039
2022-10-25,28.2,16.6,4.4,75,40532.75,Isingiro,-0.8194,30.8039
2022-10-26,29.0,17.3,0.1,72,40338.09,Isingiro,-0.8194,30.8039
2022-10-27,28.9,16.8,11.4,84,25200.0,Isingiro,-0.8194,30.8039
2022-10-28,26.4,16.6,0.9,79,40629.25,Isingiro,-0.8194,30.8039
2022-10-29,28.2,17.8,1.1,77,37207.65,Isingiro,-0.8194,30.8039
2022-10-30,27.4,18.1,0.2,72,38378.06,Isingiro,-0.8194,30.8039
2022-10-31,28.8,17.3,0.2,72,40243.41,Isingiro,-0.8194,30.8039
2022-11-01,28.6,17.4,3.2,77,40290.02,Isingiro,-0.8194,30.8039
2022-11-02,26.2,16.9,2.3,79,36744.18,Isingiro,-0.8194,30.8039
2022-11-03,26.5,17.6,16.6,84,17213.42,Isingiro,-0.8194,30.8039
2022-11-04,27.1,17.2,2.1,80,35755.2,Isingiro,-0.8194,30.8039
2022-11-05,25.5,17.8,12.7,84,28800.0,Isingiro,-0.8194,30.8039
2022-11-06,25.6,16.4,4.5,88,29433.67,Isingiro,-0.8194,30.8039
2022-11-07,25.4,15.7,1.5,83,29646.83,Isingiro,-0.8194,30.8039
2022-11-08,26.3,17.4,2.8,81,35036.92,Isingiro,-0.8194,30.8039
2022-11-09,27.6,16.3,0.9,80,39860.96,Isingiro,-0.8194,30.8039
2022-11-10,26.3,16.5,3.8,86,18109.73,Isingiro,-0.8194,30.8039
2022-11-11,26.4,16.6,2.8,85,30697.86,Isingiro,-0.8194,30.8039
2022-11-12,26.8,16.7,17.0,86,35888.2,Isingiro,-0.8194,30.8039
2022-11-13,25.7,16.4,2.6,85,35947.96,Isingiro,-0.8194,30.8039
2022-11-14,26.5,17.6,2.4,83,40059.48,Isingiro,-0.8194,30.8039
2022-11-15,25.1,17.3,7.6,88,32721.59,Isingiro,-0.8194,30.8039
2022-11-16,25.0,17.9,0.1,83,36080.3,Isingiro,-0.8194,30.8039
2022-11-17,24.5,17.6,13.2,89,27785.78,Isingiro,-0.8194,30.8039
2022-11-18,23.7,17.7,4.2,87,15453.68,Isingiro,-0.8194,30.8039
