time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-02,29.0,18.2,0.8,62,40967.11,Bududa,1.0,34.3333
2017-02-03,28.1,18.3,1.5,64,40972.68,Bududa,1.0,34.3333
2017-02-04,28.5,17.9,1.3,67,40978.3,Bududa,1.0,34.3333
2017-02-05,29.6,16.8,5.0,62,40983.97,Bududa,1.0,34.3333
2017-02-06,30.1,18.0,4.9,59,40989.66,Bududa,1.0,34.3333
2017-02-07,30.9,17.5,0.7,57,40995.37,Bududa,1.0,34.3333
2017-02-08,31.2,18.4,0.4,53,41001.08,Bududa,1.0,34.3333
2017-02-09,32.6,18.3,0.5,56,41006.8,Bududa,1.0,34.3333
2017-02-10,31.8,19.2,1.1,54,41012.51,Bududa,1.0,34.3333
2017-02-11,31.7,18.3,0.0,52,39650.59,Bududa,1.0,34.3333
2017-02-12,33.8,18.8,0.0,53,39525.75,Bududa,1.0,34.3333
2017-02-13,32.9,18.6,0.0,52,41029.51,Bududa,1.0,34.3333
2017-02-14,28.9,20.1,1.9,63,41035.11,Bududa,1.0,34.3333
2017-02-15,31.2,18.5,0.0,55,41040.66,Bududa,1.0,34.3333
2017-02-16,30.8,20.5,9.1,56,41046.17,Bududa,1.0,34.3333
2017-02-17,26.0,17.8,15.6,71,35382.54,Bududa,1.0,34.3333
2017-02-18,26.1,18.0,3.5,73,41056.91,Bududa,1.0,34.3333
2017-02-19,26.2,18.4,4.1,69,40095.84,Bududa,1.0,34.3333
2017-02-20,28.4,17.0,5.7,68,41067.29,Bududa,1.0,34.3333
2017-02-21,27.6,17.2,5.4,72,41072.48,Bududa,1.0,34.3333
2017-02-22,26.6,18.0,14.4,73,29583.2,Bududa,1.0,34.3333
2017-02-23,28.3,16.2,1.0,66,41082.84,Bududa,1.0,34.3333
2017-02-24,27.1,18.9,11.0,72,40475.04,Bududa,1.0,34.3333
2017-02-25,25.7,17.7,12.1,76,40965.04,Bududa,1.0,34.3333
2017-02-26,27.5,18.0,3.0,69,41098.19,Bududa,1.0,34.3333
2017-02-27,26.3,17.5,10.1,76,40507.16,Bududa,1.0,34.3333
2017-02-28,26.5,17.4,2.8,69,41108.23,Bududa,1.0,34.3333
2017-03-01,27.3,18.0,1.4,70,41113.18,Bududa,1.0,34.3333
2017-03-02,28.3,17.9,2.3,71,41118.07,Bududa,1.0,34.3333
2017-03-03,28.7,18.6,3.6,71,41122.89,Bududa,1.0,34.3333
2017-03-04,27.3,18.4,7.6,72,41127.66,Bududa,1.0,34.3333
2017-03-05,28.8,17.5,2.1,67,41132.34,Bududa,1.0,34.3333
2017-03-06,28.7,18.9,5.3,69,41136.96,Bududa,1.0,34.3333
2017-03-07,27.5,19.2,2.3,68,41141.5,Bududa,1.0,34.3333
2017-03-08,28.5,19.1,7.7,67,41145.95,Bududa,1.0,34.3333
2017-03-09,25.8,19.4,5.4,73,39553.14,Bududa,1.0,34.3333
2017-03-10,28.3,18.9,1.2,70,39152.88,Bududa,1.0,34.3333
2017-03-11,30.7,18.5,0.0,63,41103.16,Bududa,1.0,34.3333
2017-03-12,30.8,17.2,2.6,57,41162.27,Bududa,1.0,34.3333
2017-03-13,32.6,18.0,1.3,59,41166.09,Bududa,1.0,34.3333
2017-03-14,31.0,19.5,0.0,62,41169.86,Bududa,1.0,34.3333
2017-03-15,29.3,19.5,3.8,67,41173.59,Bududa,1.0,34.3333
2017-03-16,27.8,19.2,20.3,73,31387.34,Bududa,1.0,34.3333
2017-03-17,26.3,17.9,29.3,80,37558.95,Bududa,1.0,34.3333
2017-03-18,28.8,18.8,0.2,66,41015.7,Bududa,1.0,34.3333
2017-03-19,29.3,19.0,0.2,65,41187.86,Bududa,1.0,34.3333
2017-03-20,28.1,18.9,0.0,72,40408.41,Bududa,1.0,34.3333
2017-03-21,28.2,19.5,1.6,72,40949.55,Bududa,1.0,34.3333
2017-03-22,28.2,19.3,0.0,69,40851.57,Bududa,1.0,34.3333
2017-03-23,28.4,18.3,0.7,68,41097.68,Bududa,1.0,34.3333
2017-03-24,28.0,17.8,0.9,69,41204.1,Bududa,1.0,34.3333
2017-03-25,25.2,18.7,17.0,82,27651.98,Bududa,1.0,34.3333
2017-03-26,27.6,17.9,0.0,72,41210.06,Bududa,1.0,34.3333
2017-03-27,28.2,17.5,1.2,71,41212.93,Bududa,1.0,34.3333
2017-03-28,27.6,17.9,4.2,71,41215.71,Bududa,1.0,34.3333
2017-03-29,28.0,18.0,1.1,69,40745.02,Bududa,1.0,34.3333
2017-03-30,26.3,18.8,7.0,74,37243.37,Bududa,1.0,34.3333
2017-03-31,28.4,18.1,4.4,75,37766.73,Bududa,1.0,34.3333
2017-04-01,29.7,18.4,1.8,70,41225.27,Bududa,1.0,34.3333
2017-04-02,30.6,18.3,2.8,62,41138.62,Bududa,1.0,34.3333
2017-04-03,31.4,18.1,1.8,58,41229.4,Bududa,1.0,34.3333
2017-04-04,28.8,18.7,2.7,63,41059.44,Bududa,1.0,34.3333
2017-04-05,29.2,18.2,2.0,65,40642.08,Bududa,1.0,34.3333
2017-04-06,28.6,19.4,8.0,71,37720.26,Bududa,1.0,34.3333
2017-04-07,24.6,18.5,12.5,82,21577.89,Bududa,1.0,34.3333
2017-04-08,25.3,18.3,5.1,81,24350.49,Bududa,1.0,34.3333
2017-04-09,29.2,17.9,5.3,69,41026.71,Bududa,1.0,34.3333
2017-04-10,28.6,18.3,3.0,68,39774.4,Bududa,1.0,34.3333
2017-04-11,29.1,19.5,3.3,69,40109.61,Bududa,1.0,34.3333
2017-04-12,29.9,19.2,4.7,65,41244.61,Bududa,1.0,34.3333
2017-04-13,31.2,17.9,4.4,64,41176.05,Bududa,1.0,34.3333
2017-04-14,31.4,19.2,0.0,60,40861.66,Bududa,1.0,34.3333
2017-04-15,29.5,19.5,5.4,66,41207.18,Bududa,1.0,34.3333
2017-04-16,28.1,19.5,7.5,70,39600.0,Bududa,1.0,34.3333
2017-04-17,24.9,18.6,24.6,84,26296.03,Bududa,1.0,34.3333
2017-04-18,24.2,18.2,18.8,84,28714.57,Bududa,1.0,34.3333
2017-04-19,24.7,17.8,12.1,79,35632.86,Bududa,1.0,34.3333
2017-04-20,25.4,18.0,1.3,80,39837.7,Bududa,1.0,34.3333
2017-04-21,27.7,18.6,2.6,74,39840.73,Bududa,1.0,34.3333
2017-04-22,26.7,18.5,8.6,79,39742.22,Bududa,1.0,34.3333
2017-04-23,25.7,18.2,17.7,80,40350.07,Bududa,1.0,34.3333
2017-04-24,23.9,18.2,18.6,84,24800.69,Bududa,1.0,34.3333
2017-04-25,26.0,18.5,7.7,78,37896.03,Bududa,1.0,34.3333
2017-04-26,26.3,17.8,1.1,78,39849.53,Bududa,1.0,34.3333
2017-04-27,25.8,17.8,8.4,76,38207.21,Bududa,1.0,34.3333
2017-04-28,27.6,17.3,0.9,71,39852.61,Bududa,1.0,34.3333
2017-04-29,24.4,17.7,15.9,87,13601.71,Bududa,1.0,34.3333
2017-04-30,25.8,17.9,13.2,77,33170.59,Bududa,1.0,34.3333
2017-05-01,27.0,18.1,0.5,79,39130.82,Bududa,1.0,34.3333
2017-05-02,25.8,17.2,6.4,76,37774.61,Bududa,1.0,34.3333
2017-05-03,25.2,18.1,12.7,78,29059.21,Bududa,1.0,34.3333
2017-05-04,25.0,16.9,3.6,78,35310.1,Bududa,1.0,34.3333
2017-05-05,24.9,18.0,10.3,81,40345.64,Bududa,1.0,34.3333
2017-05-06,25.3,16.9,21.6,81,34631.57,Bududa,1.0,34.3333
2017-05-07,24.1,17.2,36.1,84,25944.71,Bududa,1.0,34.3333
2017-05-08,24.3,17.5,38.8,85,30132.54,Bududa,1.0,34.3333
2017-05-09,26.1,16.6,11.2,79,39864.98,Bududa,1.0,34.3333
2017-05-10,25.4,17.7,0.5,77,38126.96,Bududa,1.0,34.3333
2017-05-11,25.3,17.7,1.5,77,37023.68,Bududa,1.0,34.3333
2017-05-12,25.8,17.4,3.3,78,40156.22,Bududa,1.0,34.3333
2017-05-13,26.8,18.2,2.8,77,40156.91,Bududa,1.0,34.3333
2017-05-14,25.3,18.0,3.9,81,38526.92,Bududa,1.0,34.3333
2017-05-15,25.4,18.2,14.6,79,37632.23,Bududa,1.0,34.3333
2017-05-16,26.3,17.9,2.3,72,39600.0,Bududa,1.0,34.3333
2017-05-17,26.2,18.7,3.3,72,33073.47,Bududa,1.0,34.3333
2017-05-18,25.3,17.6,10.1,80,40257.63,Bududa,1.0,34.3333
2017-05-19,25.7,17.2,2.4,77,40258.59,Bududa,1.0,34.3333
2017-05-20,26.1,17.5,15.0,80,40162.28,Bududa,1.0,34.3333
2017-05-21,26.0,17.9,6.6,79,37342.86,Bududa,1.0,34.3333
2017-05-22,26.4,18.0,1.6,76,40359.42,Bududa,1.0,34.3333
2017-05-23,25.3,17.6,0.9,77,40164.77,Bududa,1.0,34.3333
2017-05-24,26.3,18.1,1.0,73,40067.37,Bududa,1.0,34.3333
2017-05-25,26.9,17.5,4.9,77,38404.7,Bududa,1.0,34.3333
2017-05-26,26.7,17.5,3.8,76,40068.48,Bududa,1.0,34.3333
2017-05-27,28.0,18.7,2.8,70,40168.05,Bududa,1.0,34.3333
2017-05-28,26.8,17.8,0.8,69,40168.85,Bududa,1.0,34.3333
2017-05-29,27.5,18.1,0.5,66,37334.51,Bududa,1.0,34.3333
2017-05-30,26.2,18.0,7.6,77,35148.16,Bududa,1.0,34.3333
2017-05-31,25.1,18.5,7.1,77,38728.64,Bududa,1.0,34.3333
2017-06-01,26.2,18.0,4.0,75,35767.04,Bududa,1.0,34.3333
2017-06-02,26.3,17.4,1.4,71,40071.5,Bududa,1.0,34.3333
2017-06-03,25.9,17.9,2.5,80,40173.44,Bududa,1.0,34.3333
2017-06-04,25.6,17.9,0.3,74,40072.04,Bududa,1.0,34.3333
2017-06-05,26.6,18.2,4.1,76,39764.5,Bududa,1.0,34.3333
2017-06-06,27.1,19.0,4.3,74,40072.38,Bududa,1.0,34.3333
2017-06-07,27.1,19.0,2.4,72,40383.08,Bududa,1.0,34.3333
2017-06-08,26.5,18.4,0.3,73,39968.45,Bududa,1.0,34.3333
2017-06-09,27.6,18.5,1.3,73,40176.98,Bududa,1.0,34.3333
2017-06-10,28.0,17.9,0.5,71,40597.49,Bududa,1.0,34.3333
2017-06-11,27.4,18.9,0.9,70,39600.0,Bududa,1.0,34.3333
2017-06-12,27.3,19.0,0.9,72,40071.99,Bududa,1.0,34.3333
2017-06-13,26.5,18.8,0.6,71,39752.19,Bududa,1.0,34.3333
2017-06-14,25.7,18.2,0.9,73,32550.41,Bududa,1.0,34.3333
2017-06-15,24.3,17.8,4.1,78,32680.41,Bududa,1.0,34.3333
2017-06-16,25.6,16.9,3.7,74,37867.09,Bududa,1.0,34.3333
2017-06-17,25.5,16.7,2.0,74,39722.1,Bududa,1.0,34.3333
2017-06-18,24.6,16.3,0.5,76,39599.75,Bududa,1.0,34.3333
2017-06-19,24.6,16.4,1.3,76,38481.69,Bududa,1.0,34.3333
2017-06-20,26.3,16.9,0.6,70,39790.11,Bududa,1.0,34.3333
2017-06-21,26.9,18.5,0.7,68,39996.21,Bududa,1.0,34.3333
2017-06-22,26.5,18.4,0.0,66,40646.39,Bududa,1.0,34.3333
2017-06-23,26.2,19.0,2.0,70,36798.92,Bududa,1.0,34.3333
2017-06-24,26.2,18.3,1.6,71,40289.25,Bududa,1.0,34.3333
2017-06-25,26.2,17.3,0.1,69,40276.42,Bududa,1.0,34.3333
2017-06-26,26.2,18.1,0.1,69,38357.0,Bududa,1.0,34.3333
2017-06-27,26.8,17.7,5.4,72,39572.95,Bududa,1.0,34.3333
2017-06-28,25.7,17.3,4.6,76,37847.74,Bududa,1.0,34.3333
2017-06-29,24.8,16.8,10.9,78,33944.64,Bududa,1.0,34.3333
2017-06-30,25.5,16.9,11.8,76,39641.25,Bududa,1.0,34.3333
2017-07-01,26.4,17.9,3.1,75,36684.79,Bududa,1.0,34.3333
2017-07-02,27.3,17.5,1.3,68,37144.02,Bududa,1.0,34.3333
2017-07-03,25.9,17.5,17.8,77,39374.61,Bududa,1.0,34.3333
2017-07-04,26.0,16.8,3.2,76,36819.52,Bududa,1.0,34.3333
2017-07-05,25.0,17.4,14.7,80,33647.4,Bududa,1.0,34.3333
2017-07-06,25.3,17.1,11.8,77,35760.23,Bududa,1.0,34.3333
2017-07-07,23.9,16.9,6.2,80,38030.24,Bududa,1.0,34.3333
2017-07-08,25.3,15.8,6.1,80,38116.0,Bududa,1.0,34.3333
2017-07-09,25.6,16.9,10.0,79,40702.08,Bududa,1.0,34.3333
2017-07-10,25.2,16.1,5.8,74,34154.95,Bududa,1.0,34.3333
2017-07-11,25.6,17.9,0.0,71,34469.83,Bududa,1.0,34.3333
2017-07-12,24.0,17.0,7.7,78,38589.63,Bududa,1.0,34.3333
2017-07-13,25.4,16.7,2.0,70,39496.14,Bududa,1.0,34.3333
2017-07-14,27.1,17.0,2.0,68,37748.93,Bududa,1.0,34.3333
2017-07-15,26.1,17.7,9.1,75,39381.84,Bududa,1.0,34.3333
2017-07-16,25.7,17.4,10.2,79,37167.51,Bududa,1.0,34.3333
2017-07-17,26.0,17.1,2.1,74,40057.64,Bududa,1.0,34.3333
2017-07-18,26.1,17.1,0.0,68,40643.9,Bududa,1.0,34.3333
2017-07-19,25.5,17.4,1.5,70,35168.73,Bududa,1.0,34.3333
2017-07-20,26.2,17.2,0.3,72,38117.66,Bududa,1.0,34.3333
2017-07-21,26.4,17.7,0.0,71,40393.03,Bududa,1.0,34.3333
2017-07-22,26.6,19.1,0.2,66,38724.97,Bududa,1.0,34.3333
2017-07-23,24.1,17.6,13.1,84,33336.53,Bududa,1.0,34.3333
2017-07-24,25.1,18.4,10.8,79,36305.33,Bududa,1.0,34.3333
2017-07-25,23.7,18.1,0.4,79,36153.88,Bududa,1.0,34.3333
2017-07-26,24.8,16.0,7.2,83,39669.32,Bududa,1.0,34.3333
2017-07-27,25.7,16.6,4.8,75,32105.56,Bududa,1.0,34.3333
2017-07-28,25.6,17.7,4.7,75,39409.99,Bududa,1.0,34.3333
2017-07-29,26.1,16.7,6.2,75,38313.36,Bududa,1.0,34.3333
2017-07-30,25.8,17.8,12.0,80,38469.65,Bududa,1.0,34.3333
2017-07-31,25.3,17.7,12.1,78,40147.82,Bududa,1.0,34.3333
2017-08-01,25.2,17.2,5.5,75,38691.78,Bududa,1.0,34.3333
2017-08-02,23.5,16.5,16.2,80,23258.73,Bududa,1.0,34.3333
2017-08-03,26.6,17.1,2.5,68,40158.05,Bududa,1.0,34.3333
2017-08-04,26.4,17.9,0.6,66,39928.77,Bududa,1.0,34.3333
2017-08-05,26.6,17.5,1.3,70,40401.07,Bududa,1.0,34.3333
2017-08-06,25.5,17.5,7.1,73,40522.52,Bududa,1.0,34.3333
2017-08-07,24.6,17.3,4.3,76,39715.38,Bududa,1.0,34.3333
2017-08-08,25.7,17.5,11.7,78,36681.95,Bududa,1.0,34.3333
2017-08-09,26.5,16.7,3.2,74,39962.76,Bududa,1.0,34.3333
2017-08-10,24.9,16.6,14.1,81,38882.2,Bududa,1.0,34.3333
2017-08-11,25.5,18.2,9.9,81,36859.77,Bududa,1.0,34.3333
2017-08-12,26.0,16.6,7.7,78,39532.37,Bududa,1.0,34.3333
2017-08-13,26.0,17.8,0.8,70,40227.12,Bududa,1.0,34.3333
2017-08-14,26.1,18.4,1.4,67,40009.68,Bududa,1.0,34.3333
2017-08-15,26.3,17.2,8.4,77,40246.5,Bududa,1.0,34.3333
2017-08-16,23.8,17.7,8.9,75,36558.52,Bududa,1.0,34.3333
2017-08-17,26.5,17.7,5.1,71,40267.45,Bududa,1.0,34.3333
2017-08-18,26.5,18.5,1.3,70,40501.97,Bududa,1.0,34.3333
2017-08-19,25.9,18.1,0.7,72,40623.98,Bududa,1.0,34.3333
2017-08-20,26.6,17.3,5.5,72,39519.63,Bududa,1.0,34.3333
2017-08-21,26.5,17.1,0.2,71,40096.26,Bududa,1.0,34.3333
2017-08-22,26.4,17.7,8.8,77,39563.88,Bududa,1.0,34.3333
2017-08-23,26.5,17.1,10.3,79,40344.0,Bududa,1.0,34.3333
2017-08-24,25.4,18.7,9.8,73,35636.5,Bududa,1.0,34.3333
2017-08-25,25.6,17.1,15.8,76,38373.09,Bududa,1.0,34.3333
2017-08-26,25.6,18.2,2.8,75,40388.58,Bududa,1.0,34.3333
2017-08-27,26.7,17.3,1.9,74,39660.48,Bududa,1.0,34.3333
2017-08-28,24.3,17.4,24.7,81,37861.07,Bududa,1.0,34.3333
2017-08-29,26.3,18.1,11.7,75,38321.29,Bududa,1.0,34.3333
2017-08-30,25.0,17.7,9.0,81,32704.03,Bududa,1.0,34.3333
2017-08-31,25.9,17.8,3.2,78,33094.22,Bududa,1.0,34.3333
2017-09-01,24.3,17.4,10.7,80,38775.57,Bududa,1.0,34.3333
2017-09-02,26.2,17.8,14.6,77,38952.93,Bududa,1.0,34.3333
2017-09-03,26.0,17.1,0.6,77,39600.0,Bududa,1.0,34.3333
2017-09-04,25.1,17.0,14.0,85,27276.99,Bududa,1.0,34.3333
2017-09-05,25.6,17.2,1.8,77,30894.41,Bududa,1.0,34.3333
2017-09-06,26.0,15.9,1.0,76,40035.4,Bududa,1.0,34.3333
2017-09-07,26.3,18.3,0.9,72,40231.85,Bududa,1.0,34.3333
2017-09-08,27.1,17.6,5.0,71,40036.4,Bududa,1.0,34.3333
2017-09-09,27.1,18.8,1.8,70,34952.86,Bududa,1.0,34.3333
2017-09-10,23.7,17.4,25.7,83,36348.59,Bududa,1.0,34.3333
2017-09-11,27.1,16.8,6.5,72,39659.54,Bududa,1.0,34.3333
2017-09-12,27.4,18.8,1.8,69,34878.6,Bududa,1.0,34.3333
2017-09-13,26.9,18.0,2.8,72,35395.32,Bududa,1.0,34.3333
2017-09-14,24.0,17.2,18.9,82,33974.38,Bududa,1.0,34.3333
2017-09-15,25.5,17.1,4.5,77,39765.25,Bududa,1.0,34.3333
2017-09-16,27.5,17.8,2.7,65,39600.0,Bududa,1.0,34.3333
2017-09-17,26.2,18.5,5.3,73,39600.0,Bududa,1.0,34.3333
2017-09-18,26.7,17.0,5.3,77,39600.0,Bududa,1.0,34.3333
2017-09-19,26.6,17.5,10.0,75,39774.98,Bududa,1.0,34.3333
2017-09-20,26.7,18.0,3.2,75,39862.52,Bududa,1.0,34.3333
2017-09-21,25.6,17.4,4.1,73,34687.66,Bududa,1.0,34.3333
2017-09-22,25.9,18.2,11.1,75,33049.52,Bududa,1.0,34.3333
2017-09-23,28.2,18.6,0.9,71,37373.19,Bududa,1.0,34.3333
2017-09-24,27.4,17.9,7.0,71,34918.4,Bududa,1.0,34.3333
2017-09-25,26.8,18.1,1.6,68,39625.2,Bududa,1.0,34.3333
2017-09-26,25.8,18.1,2.3,70,39786.8,Bududa,1.0,34.3333
2017-09-27,26.6,18.0,6.7,68,39709.85,Bududa,1.0,34.3333
2017-09-28,26.9,18.8,7.5,74,39600.0,Bududa,1.0,34.3333
2017-09-29,26.2,17.9,8.9,77,33346.11,Bududa,1.0,34.3333
2017-09-30,25.0,18.1,16.2,79,33178.45,Bududa,1.0,34.3333
2017-10-01,26.2,16.9,8.0,73,39717.56,Bududa,1.0,34.3333
2017-10-02,28.6,17.6,1.8,69,39734.1,Bududa,1.0,34.3333
2017-10-03,28.1,18.2,4.0,65,39720.64,Bududa,1.0,34.3333
2017-10-04,29.2,17.5,0.3,62,39668.76,Bududa,1.0,34.3333
2017-10-05,28.1,18.2,1.2,61,39860.21,Bududa,1.0,34.3333
2017-10-06,28.3,17.0,1.3,64,39791.36,Bududa,1.0,34.3333
2017-10-07,26.5,18.0,4.8,69,39605.79,Bududa,1.0,34.3333
2017-10-08,27.8,18.5,1.5,67,39603.92,Bududa,1.0,34.3333
2017-10-09,29.4,18.5,1.9,67,39602.06,Bududa,1.0,34.3333
2017-10-10,27.4,17.3,12.0,76,39576.92,Bududa,1.0,34.3333
2017-10-11,24.7,17.9,16.9,79,32044.75,Bududa,1.0,34.3333
2017-10-12,23.9,17.3,2.2,80,29373.24,Bududa,1.0,34.3333
2017-10-13,25.4,18.0,2.8,73,32926.23,Bududa,1.0,34.3333
2017-10-14,26.3,17.6,5.3,72,39600.0,Bududa,1.0,34.3333
2017-10-15,27.3,17.9,2.7,74,37598.46,Bududa,1.0,34.3333
2017-10-16,27.1,17.2,0.0,76,36306.62,Bududa,1.0,34.3333
2017-10-17,28.1,18.3,3.8,69,39279.04,Bududa,1.0,34.3333
2017-10-18,26.6,18.5,11.6,78,39399.64,Bududa,1.0,34.3333
2017-10-19,25.9,17.9,15.9,79,37561.43,Bududa,1.0,34.3333
2017-10-20,25.4,17.9,10.3,79,34550.88,Bududa,1.0,34.3333
2017-10-21,25.6,16.8,5.6,81,31549.55,Bududa,1.0,34.3333
2017-10-22,26.2,16.9,3.0,73,39209.79,Bududa,1.0,34.3333
2017-10-23,26.7,17.4,1.9,74,35994.11,Bududa,1.0,34.3333
2017-10-24,25.6,17.7,11.5,77,30205.11,Bududa,1.0,34.3333
2017-10-25,25.1,18.0,16.2,76,33515.57,Bududa,1.0,34.3333
2017-10-26,25.2,17.6,13.6,82,31524.92,Bududa,1.0,34.3333
2017-10-27,26.0,17.5,2.2,74,37902.87,Bududa,1.0,34.3333
2017-10-28,26.4,17.5,2.1,75,39600.0,Bududa,1.0,34.3333
2017-10-29,25.8,17.7,3.5,75,39600.0,Bududa,1.0,34.3333
2017-10-30,25.3,17.5,1.5,72,39653.12,Bududa,1.0,34.3333
2017-10-31,24.8,17.3,1.2,70,39653.34,Bududa,1.0,34.3333
2017-11-01,26.4,16.6,1.8,69,39797.98,Bududa,1.0,34.3333
2017-11-02,27.0,17.9,5.8,71,30591.49,Bududa,1.0,34.3333
2017-11-03,25.3,17.6,4.2,75,35342.52,Bududa,1.0,34.3333
2017-11-04,23.3,17.7,19.4,85,14384.44,Bududa,1.0,34.3333
2017-11-05,23.6,17.4,8.1,87,17842.17,Bududa,1.0,34.3333
2017-11-06,23.8,17.3,18.0,81,27770.65,Bududa,1.0,34.3333
2017-11-07,23.8,17.2,23.9,85,18306.63,Bududa,1.0,34.3333
2017-11-08,24.6,16.5,24.4,82,26007.3,Bududa,1.0,34.3333
2017-11-09,25.2,17.1,2.1,78,36030.95,Bududa,1.0,34.3333
2017-11-10,25.0,17.7,10.1,75,35123.59,Bududa,1.0,34.3333
2017-11-11,25.6,17.5,7.4,74,39600.0,Bududa,1.0,34.3333
2017-11-12,23.9,18.0,11.4,79,34133.5,Bududa,1.0,34.3333
2017-11-13,25.3,16.8,5.4,77,38249.59,Bududa,1.0,34.3333
2017-11-14,26.0,17.1,7.6,78,39600.0,Bududa,1.0,34.3333
2017-11-15,26.9,16.4,6.1,75,39666.3,Bududa,1.0,34.3333
2017-11-16,27.2,17.1,0.7,72,39667.5,Bududa,1.0,34.3333
2017-11-17,25.9,17.7,0.3,74,39668.66,Bududa,1.0,34.3333
2017-11-18,26.5,17.2,0.5,67,39605.78,Bududa,1.0,34.3333
2017-11-19,27.1,16.2,1.0,65,39607.84,Bududa,1.0,34.3333
2017-11-20,26.7,17.6,1.3,69,39609.91,Bududa,1.0,34.3333
2017-11-21,27.7,17.6,0.3,65,39611.95,Bududa,1.0,34.3333
2017-11-22,28.3,17.5,3.3,65,39613.98,Bududa,1.0,34.3333
2017-11-23,25.9,18.2,1.1,71,39600.0,Bududa,1.0,34.3333
2017-11-24,25.7,17.9,7.3,78,31117.68,Bududa,1.0,34.3333
2017-11-25,25.0,16.7,1.9,75,39600.0,Bududa,1.0,34.3333
2017-11-26,26.0,16.8,2.7,77,39600.0,Bududa,1.0,34.3333
2017-11-27,26.0,17.4,3.3,74,39600.0,Bududa,1.0,34.3333
2017-11-28,27.6,16.7,2.0,69,39613.84,Bududa,1.0,34.3333
2017-11-29,26.5,17.2,5.9,72,39611.82,Bududa,1.0,34.3333
2017-11-30,26.1,17.6,4.2,76,39600.0,Bududa,1.0,34.3333
2017-12-01,25.9,17.2,13.0,79,39600.0,Bududa,1.0,34.3333
2017-12-02,26.7,17.1,2.2,73,39600.0,Bududa,1.0,34.3333
2017-12-03,28.5,17.0,0.0,70,39601.7,Bududa,1.0,34.3333
2017-12-04,28.5,17.0,1.1,69,39600.0,Bududa,1.0,34.3333
2017-12-05,27.3,17.0,1.0,68,39600.0,Bududa,1.0,34.3333
2017-12-06,27.6,18.6,0.4,65,39600.0,Bududa,1.0,34.3333
2017-12-07,27.9,19.1,3.6,69,39600.0,Bududa,1.0,34.3333
2017-12-08,27.5,19.6,7.8,70,39600.0,Bududa,1.0,34.3333
2017-12-09,26.5,18.7,9.9,73,39600.0,Bududa,1.0,34.3333
2017-12-10,27.2,18.4,0.5,71,39600.0,Bududa,1.0,34.3333
2017-12-11,28.5,17.6,0.0,64,39729.32,Bududa,1.0,34.3333
2017-12-12,29.1,16.5,0.1,62,39888.07,Bududa,1.0,34.3333
2017-12-13,28.9,16.2,0.0,62,39643.98,Bududa,1.0,34.3333
