time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-03-06,34.9,19.6,0.0,62,41142.45,Kaliro,0.8945,33.4789
2022-03-07,32.6,19.7,0.5,68,41146.31,Kaliro,0.8945,33.4789
2022-03-08,32.6,19.7,11.5,65,40325.33,Kaliro,0.8945,33.4789
2022-03-09,28.5,19.6,1.7,72,41153.89,Kaliro,0.8945,33.4789
2022-03-10,31.3,20.0,0.6,71,41157.61,Kaliro,0.8945,33.4789
2022-03-11,33.4,18.8,0.0,67,40751.4,Kaliro,0.8945,33.4789
2022-03-12,34.3,18.2,0.0,60,41164.87,Kaliro,0.8945,33.4789
2022-03-13,32.1,19.0,0.0,63,40907.15,Kaliro,0.8945,33.4789
2022-03-14,30.6,19.4,1.1,72,41046.51,Kaliro,0.8945,33.4789
2022-03-15,31.3,17.9,0.0,68,41175.28,Kaliro,0.8945,33.4789
2022-03-16,31.7,19.2,6.6,69,37977.93,Kaliro,0.8945,33.4789
2022-03-17,31.7,19.2,0.1,62,38304.3,Kaliro,0.8945,33.4789
2022-03-18,30.3,18.6,0.5,68,41185.05,Kaliro,0.8945,33.4789
2022-03-19,30.6,19.3,0.0,69,41188.17,Kaliro,0.8945,33.4789
2022-03-20,31.1,18.9,3.1,67,41191.2,Kaliro,0.8945,33.4789
2022-03-21,32.5,20.1,0.8,65,38994.79,Kaliro,0.8945,33.4789
2022-03-22,28.9,19.2,6.9,76,35182.32,Kaliro,0.8945,33.4789
2022-03-23,28.7,17.5,0.6,77,40947.86,Kaliro,0.8945,33.4789
2022-03-24,30.9,18.6,0.3,75,40963.47,Kaliro,0.8945,33.4789
2022-03-25,29.0,18.6,2.4,74,41204.68,Kaliro,0.8945,33.4789
2022-03-26,31.2,17.7,1.2,75,40758.2,Kaliro,0.8945,33.4789
2022-03-27,30.4,18.8,7.2,78,35413.27,Kaliro,0.8945,33.4789
2022-03-28,30.5,19.9,6.7,79,28779.99,Kaliro,0.8945,33.4789
2022-03-29,30.2,17.9,5.6,79,39838.57,Kaliro,0.8945,33.4789
2022-03-30,28.2,18.6,25.6,84,30359.62,Kaliro,0.8945,33.4789
2022-03-31,29.3,18.5,0.5,77,41217.15,Kaliro,0.8945,33.4789
2022-04-01,30.8,19.1,0.1,71,41219.0,Kaliro,0.8945,33.4789
2022-04-02,31.5,19.9,0.0,65,41220.77,Kaliro,0.8945,33.4789
2022-04-03,32.0,18.6,3.7,68,41222.47,Kaliro,0.8945,33.4789
2022-04-04,30.5,19.2,0.1,69,41224.1,Kaliro,0.8945,33.4789
2022-04-05,31.5,18.3,1.0,72,41225.65,Kaliro,0.8945,33.4789
2022-04-06,29.6,19.1,0.1,74,39696.95,Kaliro,0.8945,33.4789
2022-04-07,29.0,18.9,0.2,71,32563.49,Kaliro,0.8945,33.4789
2022-04-08,30.4,17.8,0.3,74,38544.1,Kaliro,0.8945,33.4789
2022-04-09,32.6,19.6,0.0,66,40988.71,Kaliro,0.8945,33.4789
2022-04-10,32.6,18.8,0.4,67,41232.38,Kaliro,0.8945,33.4789
2022-04-11,29.3,18.9,10.8,75,37297.68,Kaliro,0.8945,33.4789
2022-04-12,28.7,19.5,0.8,74,37350.7,Kaliro,0.8945,33.4789
2022-04-13,31.3,20.0,0.3,70,38920.25,Kaliro,0.8945,33.4789
2022-04-14,28.7,19.7,8.7,80,28346.71,Kaliro,0.8945,33.4789
2022-04-15,25.4,19.4,25.4,87,24248.37,Kaliro,0.8945,33.4789
2022-04-16,24.8,18.6,20.7,88,16512.46,Kaliro,0.8945,33.4789
2022-04-17,26.8,17.9,2.6,83,31384.75,Kaliro,0.8945,33.4789
2022-04-18,29.6,19.1,0.0,74,36749.1,Kaliro,0.8945,33.4789
2022-04-19,28.9,18.8,8.5,79,40897.41,Kaliro,0.8945,33.4789
2022-04-20,27.4,18.8,12.4,84,27300.34,Kaliro,0.8945,33.4789
2022-04-21,27.0,18.4,14.0,83,38922.23,Kaliro,0.8945,33.4789
2022-04-22,26.7,18.4,8.6,84,35568.87,Kaliro,0.8945,33.4789
2022-04-23,28.6,17.8,3.9,83,39041.38,Kaliro,0.8945,33.4789
2022-04-24,26.0,19.1,12.3,88,19225.6,Kaliro,0.8945,33.4789
2022-04-25,25.2,19.0,19.8,88,14666.83,Kaliro,0.8945,33.4789
2022-04-26,28.6,17.9,7.0,82,39335.54,Kaliro,0.8945,33.4789
2022-04-27,26.2,18.1,8.8,86,29058.93,Kaliro,0.8945,33.4789
2022-04-28,25.6,18.7,23.2,88,26739.67,Kaliro,0.8945,33.4789
2022-04-29,25.5,18.5,25.1,91,21384.42,Kaliro,0.8945,33.4789
2022-04-30,27.4,17.2,0.8,85,39834.65,Kaliro,0.8945,33.4789
2022-05-01,27.2,17.5,21.1,86,39600.0,Kaliro,0.8945,33.4789
2022-05-02,25.1,18.2,10.9,85,30541.87,Kaliro,0.8945,33.4789
2022-05-03,26.6,17.5,4.4,88,32151.28,Kaliro,0.8945,33.4789
2022-05-04,28.6,17.1,4.8,87,39944.53,Kaliro,0.8945,33.4789
2022-05-05,28.0,17.9,7.0,84,33160.58,Kaliro,0.8945,33.4789
2022-05-06,27.3,18.9,11.2,87,33636.06,Kaliro,0.8945,33.4789
2022-05-07,26.8,18.6,2.2,85,35013.84,Kaliro,0.8945,33.4789
2022-05-08,27.6,17.2,5.2,86,38394.56,Kaliro,0.8945,33.4789
2022-05-09,28.3,18.4,4.9,83,39119.99,Kaliro,0.8945,33.4789
2022-05-10,29.4,17.8,0.6,79,40157.57,Kaliro,0.8945,33.4789
2022-05-11,28.7,19.4,1.0,80,40675.25,Kaliro,0.8945,33.4789
2022-05-12,27.8,18.8,1.7,83,40366.02,Kaliro,0.8945,33.4789
2022-05-13,29.9,17.7,0.2,78,40056.7,Kaliro,0.8945,33.4789
2022-05-14,29.4,18.4,0.2,76,40264.36,Kaliro,0.8945,33.4789
2022-05-15,27.8,18.1,1.0,81,40575.74,Kaliro,0.8945,33.4789
2022-05-16,28.1,18.0,0.2,78,40680.45,Kaliro,0.8945,33.4789
2022-05-17,28.1,17.3,0.6,79,40267.01,Kaliro,0.8945,33.4789
2022-05-18,29.1,18.8,4.3,77,40267.91,Kaliro,0.8945,33.4789
2022-05-19,25.0,19.3,0.3,82,16164.59,Kaliro,0.8945,33.4789
2022-05-20,28.8,16.9,1.1,80,39853.4,Kaliro,0.8945,33.4789
2022-05-21,27.7,19.1,4.3,81,40270.62,Kaliro,0.8945,33.4789
2022-05-22,28.2,17.5,0.9,77,40271.51,Kaliro,0.8945,33.4789
2022-05-23,27.6,19.1,3.2,81,39695.52,Kaliro,0.8945,33.4789
2022-05-24,28.0,18.4,6.0,82,33536.56,Kaliro,0.8945,33.4789
2022-05-25,25.3,18.5,19.1,86,25156.78,Kaliro,0.8945,33.4789
2022-05-26,27.8,17.5,2.9,83,36068.44,Kaliro,0.8945,33.4789
2022-05-27,25.6,17.8,2.3,85,37452.09,Kaliro,0.8945,33.4789
2022-05-28,26.2,17.9,3.0,84,34299.34,Kaliro,0.8945,33.4789
2022-05-29,25.1,17.6,11.6,89,5085.51,Kaliro,0.8945,33.4789
2022-05-30,24.7,17.5,0.4,85,38177.92,Kaliro,0.8945,33.4789
2022-05-31,27.4,16.4,0.3,76,40257.47,Kaliro,0.8945,33.4789
2022-06-01,26.5,18.3,0.7,82,40248.29,Kaliro,0.8945,33.4789
2022-06-02,26.7,17.4,1.7,82,40346.66,Kaliro,0.8945,33.4789
2022-06-03,27.5,17.8,0.2,75,40445.48,Kaliro,0.8945,33.4789
2022-06-04,27.9,16.7,0.3,74,40544.85,Kaliro,0.8945,33.4789
2022-06-05,27.5,16.5,1.0,77,37073.58,Kaliro,0.8945,33.4789
2022-06-06,28.3,16.8,0.0,74,40526.24,Kaliro,0.8945,33.4789
2022-06-07,27.3,17.3,3.8,79,35994.98,Kaliro,0.8945,33.4789
2022-06-08,22.2,17.7,5.8,86,10673.61,Kaliro,0.8945,33.4789
2022-06-09,27.2,17.8,1.2,78,39450.23,Kaliro,0.8945,33.4789
2022-06-10,26.7,17.3,3.0,79,40153.65,Kaliro,0.8945,33.4789
2022-06-11,28.4,17.0,0.3,77,40084.43,Kaliro,0.8945,33.4789
2022-06-12,26.9,17.4,2.0,77,40131.69,Kaliro,0.8945,33.4789
2022-06-13,27.5,18.1,4.0,78,39782.83,Kaliro,0.8945,33.4789
2022-06-14,28.0,17.5,0.4,75,40560.18,Kaliro,0.8945,33.4789
2022-06-15,28.9,17.1,0.1,73,39982.61,Kaliro,0.8945,33.4789
2022-06-16,28.7,18.8,0.6,73,40083.12,Kaliro,0.8945,33.4789
2022-06-17,29.5,17.4,0.2,74,40412.77,Kaliro,0.8945,33.4789
2022-06-18,27.6,17.5,1.4,78,39361.54,Kaliro,0.8945,33.4789
2022-06-19,25.8,17.4,11.4,83,33361.01,Kaliro,0.8945,33.4789
2022-06-20,25.1,17.4,0.6,84,24312.19,Kaliro,0.8945,33.4789
2022-06-21,26.9,15.6,0.7,81,35523.66,Kaliro,0.8945,33.4789
2022-06-22,27.5,16.4,0.4,77,33260.74,Kaliro,0.8945,33.4789
2022-06-23,27.1,17.1,0.3,76,38358.5,Kaliro,0.8945,33.4789
2022-06-24,27.8,17.1,0.2,74,39549.48,Kaliro,0.8945,33.4789
2022-06-25,27.0,17.3,0.1,78,36846.69,Kaliro,0.8945,33.4789
2022-06-26,28.1,16.4,0.6,77,40180.5,Kaliro,0.8945,33.4789
2022-06-27,28.5,17.7,0.0,67,40286.53,Kaliro,0.8945,33.4789
2022-06-28,27.5,17.3,0.7,70,40106.88,Kaliro,0.8945,33.4789
2022-06-29,27.0,17.2,4.4,76,38731.55,Kaliro,0.8945,33.4789
2022-06-30,28.0,17.1,0.0,72,39837.23,Kaliro,0.8945,33.4789
2022-07-01,28.0,17.6,1.0,70,31785.82,Kaliro,0.8945,33.4789
2022-07-02,27.7,18.8,0.7,75,26434.16,Kaliro,0.8945,33.4789
2022-07-03,27.3,17.4,0.5,72,40374.56,Kaliro,0.8945,33.4789
2022-07-04,28.4,15.5,0.0,68,40218.52,Kaliro,0.8945,33.4789
2022-07-05,27.9,15.5,0.0,68,41049.44,Kaliro,0.8945,33.4789
2022-07-06,28.0,15.9,0.2,65,40555.21,Kaliro,0.8945,33.4789
2022-07-07,29.1,15.6,0.0,62,41033.24,Kaliro,0.8945,33.4789
2022-07-08,28.2,18.5,0.1,61,40781.16,Kaliro,0.8945,33.4789
2022-07-09,28.0,18.2,0.5,67,38841.23,Kaliro,0.8945,33.4789
2022-07-10,27.8,18.2,0.7,62,36472.97,Kaliro,0.8945,33.4789
2022-07-11,29.4,18.5,0.5,62,40756.55,Kaliro,0.8945,33.4789
2022-07-12,28.3,17.3,1.1,65,37523.26,Kaliro,0.8945,33.4789
2022-07-13,27.7,18.3,17.8,75,37714.34,Kaliro,0.8945,33.4789
2022-07-14,28.0,18.3,0.5,72,40118.0,Kaliro,0.8945,33.4789
2022-07-15,27.1,17.7,4.3,75,38385.68,Kaliro,0.8945,33.4789
2022-07-16,27.4,17.4,1.3,78,39856.51,Kaliro,0.8945,33.4789
2022-07-17,29.1,18.0,0.0,70,40220.61,Kaliro,0.8945,33.4789
2022-07-18,26.1,18.3,0.3,73,21312.56,Kaliro,0.8945,33.4789
2022-07-19,27.8,18.8,0.0,71,29804.56,Kaliro,0.8945,33.4789
2022-07-20,28.3,17.9,0.1,68,40205.14,Kaliro,0.8945,33.4789
2022-07-21,26.8,16.6,1.7,72,29995.73,Kaliro,0.8945,33.4789
2022-07-22,28.9,17.8,2.0,65,40991.54,Kaliro,0.8945,33.4789
2022-07-23,30.0,18.3,0.4,66,38579.78,Kaliro,0.8945,33.4789
2022-07-24,27.7,17.6,0.8,75,40812.38,Kaliro,0.8945,33.4789
2022-07-25,29.2,17.8,0.7,66,40192.39,Kaliro,0.8945,33.4789
2022-07-26,30.2,18.3,0.0,64,41179.95,Kaliro,0.8945,33.4789
2022-07-27,28.7,18.7,0.5,68,31913.88,Kaliro,0.8945,33.4789
2022-07-28,27.8,18.3,3.4,78,37092.43,Kaliro,0.8945,33.4789
2022-07-29,28.4,18.3,7.3,81,27393.88,Kaliro,0.8945,33.4789
2022-07-30,26.4,17.0,10.5,84,34894.91,Kaliro,0.8945,33.4789
2022-07-31,25.4,17.3,15.6,83,32911.82,Kaliro,0.8945,33.4789
2022-08-01,26.5,17.0,15.0,85,26362.09,Kaliro,0.8945,33.4789
2022-08-02,23.9,17.0,17.8,86,22193.33,Kaliro,0.8945,33.4789
2022-08-03,26.8,14.3,1.5,78,37731.57,Kaliro,0.8945,33.4789
2022-08-04,26.8,16.1,0.7,77,36367.44,Kaliro,0.8945,33.4789
2022-08-05,27.6,16.2,0.7,75,39722.88,Kaliro,0.8945,33.4789
2022-08-06,27.2,16.3,2.0,75,41188.21,Kaliro,0.8945,33.4789
2022-08-07,28.2,16.3,1.2,73,41070.0,Kaliro,0.8945,33.4789
2022-08-08,27.4,17.5,0.8,76,40226.39,Kaliro,0.8945,33.4789
2022-08-09,28.2,17.7,0.8,69,39991.27,Kaliro,0.8945,33.4789
2022-08-10,29.0,16.9,0.1,72,40360.16,Kaliro,0.8945,33.4789
2022-08-11,29.4,18.2,0.2,67,40487.39,Kaliro,0.8945,33.4789
2022-08-12,28.0,18.4,10.2,72,39145.88,Kaliro,0.8945,33.4789
2022-08-13,24.3,18.2,2.0,81,18134.87,Kaliro,0.8945,33.4789
2022-08-14,28.8,17.1,9.1,78,36789.36,Kaliro,0.8945,33.4789
2022-08-15,26.4,18.0,1.6,83,34618.09,Kaliro,0.8945,33.4789
2022-08-16,24.9,18.0,9.1,89,17038.53,Kaliro,0.8945,33.4789
2022-08-17,25.0,18.6,8.6,88,19850.79,Kaliro,0.8945,33.4789
2022-08-18,24.0,17.2,36.3,86,20753.08,Kaliro,0.8945,33.4789
2022-08-19,28.2,14.4,0.2,78,40796.33,Kaliro,0.8945,33.4789
2022-08-20,26.3,18.1,3.6,80,40109.98,Kaliro,0.8945,33.4789
2022-08-21,28.3,15.8,1.7,79,39655.48,Kaliro,0.8945,33.4789
2022-08-22,29.2,16.6,0.0,72,41174.44,Kaliro,0.8945,33.4789
2022-08-23,26.1,17.6,13.3,79,30004.11,Kaliro,0.8945,33.4789
2022-08-24,27.1,16.6,3.5,83,39308.91,Kaliro,0.8945,33.4789
2022-08-25,27.9,18.0,0.8,77,36916.33,Kaliro,0.8945,33.4789
2022-08-26,27.0,17.2,0.0,72,36623.83,Kaliro,0.8945,33.4789
2022-08-27,27.2,18.6,9.1,80,28550.05,Kaliro,0.8945,33.4789
2022-08-28,27.5,16.8,10.7,83,35775.27,Kaliro,0.8945,33.4789
2022-08-29,26.6,17.4,6.2,84,38746.71,Kaliro,0.8945,33.4789
2022-08-30,25.3,16.8,4.0,84,34057.68,Kaliro,0.8945,33.4789
2022-08-31,28.0,17.2,10.9,86,38465.84,Kaliro,0.8945,33.4789
2022-09-01,26.8,17.3,6.3,87,40077.78,Kaliro,0.8945,33.4789
2022-09-02,27.8,16.1,0.7,84,35910.73,Kaliro,0.8945,33.4789
2022-09-03,24.9,17.7,30.5,86,22882.96,Kaliro,0.8945,33.4789
2022-09-04,26.6,16.2,0.2,80,36000.0,Kaliro,0.8945,33.4789
2022-09-05,27.8,17.9,0.1,80,40153.89,Kaliro,0.8945,33.4789
2022-09-06,27.9,17.1,3.1,82,40279.26,Kaliro,0.8945,33.4789
2022-09-07,27.2,17.8,17.5,87,38061.38,Kaliro,0.8945,33.4789
2022-09-08,27.4,17.5,5.1,82,40214.18,Kaliro,0.8945,33.4789
2022-09-09,28.4,17.2,2.8,80,40439.61,Kaliro,0.8945,33.4789
2022-09-10,27.2,17.7,13.7,85,37296.25,Kaliro,0.8945,33.4789
2022-09-11,27.8,17.3,5.4,84,40334.07,Kaliro,0.8945,33.4789
2022-09-12,28.4,17.0,3.1,83,40030.97,Kaliro,0.8945,33.4789
2022-09-13,26.6,18.1,6.2,83,35326.74,Kaliro,0.8945,33.4789
2022-09-14,27.0,17.5,1.2,85,31937.46,Kaliro,0.8945,33.4789
2022-09-15,26.8,16.8,6.4,86,36785.9,Kaliro,0.8945,33.4789
2022-09-16,26.5,17.4,6.9,85,37191.78,Kaliro,0.8945,33.4789
2022-09-17,28.8,16.3,0.1,76,36892.99,Kaliro,0.8945,33.4789
2022-09-18,29.5,17.4,0.0,75,40226.37,Kaliro,0.8945,33.4789
2022-09-19,28.3,16.9,0.6,80,40319.5,Kaliro,0.8945,33.4789
2022-09-20,29.7,16.6,0.1,74,40317.18,Kaliro,0.8945,33.4789
2022-09-21,29.9,18.5,2.4,74,40129.25,Kaliro,0.8945,33.4789
2022-09-22,29.2,16.9,0.6,77,40220.21,Kaliro,0.8945,33.4789
2022-09-23,28.1,17.3,0.2,78,40036.54,Kaliro,0.8945,33.4789
2022-09-24,29.1,17.0,0.1,79,39946.42,Kaliro,0.8945,33.4789
2022-09-25,26.2,17.7,5.2,82,32658.09,Kaliro,0.8945,33.4789
2022-09-26,28.2,17.8,1.6,79,40035.54,Kaliro,0.8945,33.4789
2022-09-27,29.5,18.0,1.5,78,39773.94,Kaliro,0.8945,33.4789
2022-09-28,29.1,18.1,0.5,76,40120.14,Kaliro,0.8945,33.4789
2022-09-29,28.2,17.5,0.2,82,39600.0,Kaliro,0.8945,33.4789
2022-09-30,28.8,18.6,0.5,78,37331.5,Kaliro,0.8945,33.4789
2022-10-01,27.2,18.0,0.0,77,28737.81,Kaliro,0.8945,33.4789
2022-10-02,29.6,16.4,1.3,76,39600.0,Kaliro,0.8945,33.4789
2022-10-03,29.1,18.1,2.5,79,32653.77,Kaliro,0.8945,33.4789
2022-10-04,28.3,19.1,3.5,76,32400.0,Kaliro,0.8945,33.4789
2022-10-05,28.3,18.1,6.0,81,33528.95,Kaliro,0.8945,33.4789
2022-10-06,29.0,18.1,1.2,81,38253.84,Kaliro,0.8945,33.4789
2022-10-07,29.6,16.9,0.5,80,38449.55,Kaliro,0.8945,33.4789
2022-10-08,23.1,19.2,0.9,82,19383.28,Kaliro,0.8945,33.4789
2022-10-09,28.1,18.7,15.6,83,24751.92,Kaliro,0.8945,33.4789
2022-10-10,28.8,16.5,1.9,79,39600.0,Kaliro,0.8945,33.4789
2022-10-11,29.1,17.2,5.8,75,39719.22,Kaliro,0.8945,33.4789
2022-10-12,29.1,18.2,4.5,76,39720.52,Kaliro,0.8945,33.4789
2022-10-13,30.0,16.8,0.0,73,39810.78,Kaliro,0.8945,33.4789
2022-10-14,29.7,17.2,0.7,76,39668.35,Kaliro,0.8945,33.4789
2022-10-15,30.8,18.5,0.4,74,39600.0,Kaliro,0.8945,33.4789
2022-10-16,29.8,18.3,1.0,77,35193.33,Kaliro,0.8945,33.4789
2022-10-17,27.3,18.4,3.5,86,31187.47,Kaliro,0.8945,33.4789
2022-10-18,28.6,17.1,0.5,82,33856.42,Kaliro,0.8945,33.4789
2022-10-19,27.9,18.0,4.4,81,37080.74,Kaliro,0.8945,33.4789
2022-10-20,28.6,17.9,16.9,78,39661.6,Kaliro,0.8945,33.4789
2022-10-21,29.2,17.6,0.0,75,39662.83,Kaliro,0.8945,33.4789
2022-10-22,29.2,18.1,6.6,75,39600.0,Kaliro,0.8945,33.4789
2022-10-23,29.3,17.4,0.1,71,39733.43,Kaliro,0.8945,33.4789
2022-10-24,30.8,17.3,0.0,69,39734.15,Kaliro,0.8945,33.4789
2022-10-25,31.9,17.3,0.0,67,39672.37,Kaliro,0.8945,33.4789
2022-10-26,31.1,17.9,0.0,64,39797.38,Kaliro,0.8945,33.4789
2022-10-27,30.8,17.7,0.7,69,39668.12,Kaliro,0.8945,33.4789
2022-10-28,30.2,18.2,0.2,72,39668.71,Kaliro,0.8945,33.4789
2022-10-29,31.2,19.5,0.5,69,39600.0,Kaliro,0.8945,33.4789
2022-10-30,29.1,17.6,10.1,76,36621.56,Kaliro,0.8945,33.4789
2022-10-31,31.3,18.6,0.0,72,39668.3,Kaliro,0.8945,33.4789
2022-11-01,30.9,17.8,0.1,70,39668.53,Kaliro,0.8945,33.4789
2022-11-02,29.4,18.0,9.0,79,36077.12,Kaliro,0.8945,33.4789
2022-11-03,26.5,18.2,13.2,84,25508.85,Kaliro,0.8945,33.4789
2022-11-04,28.1,18.2,3.2,83,23280.43,Kaliro,0.8945,33.4789
2022-11-05,28.8,17.5,8.9,83,33899.38,Kaliro,0.8945,33.4789
2022-11-06,27.7,18.6,0.6,79,37287.29,Kaliro,0.8945,33.4789
2022-11-07,26.3,18.5,6.9,84,16626.05,Kaliro,0.8945,33.4789
2022-11-08,28.0,16.3,0.3,80,35328.16,Kaliro,0.8945,33.4789
2022-11-09,28.6,16.9,0.5,80,38037.22,Kaliro,0.8945,33.4789
2022-11-10,27.0,18.4,5.6,80,34543.75,Kaliro,0.8945,33.4789
2022-11-11,27.2,17.9,13.3,85,31179.54,Kaliro,0.8945,33.4789
2022-11-12,26.2,18.0,18.2,85,25508.85,Kaliro,0.8945,33.4789
2022-11-13,25.4,18.2,15.5,85,24940.66,Kaliro,0.8945,33.4789
2022-11-14,25.9,16.8,1.9,83,37924.5,Kaliro,0.8945,33.4789
2022-11-15,27.5,16.5,14.6,85,36273.45,Kaliro,0.8945,33.4789
2022-11-16,26.7,18.3,11.8,87,24082.75,Kaliro,0.8945,33.4789
2022-11-17,25.6,17.2,8.9,89,21077.36,Kaliro,0.8945,33.4789
2022-11-18,25.0,18.3,0.9,86,27627.16,Kaliro,0.8945,33.4789
2022-11-19,26.4,17.1,2.3,85,38851.07,Kaliro,0.8945,33.4789
2022-11-20,26.4,17.7,7.9,85,33930.37,Kaliro,0.8945,33.4789
2022-11-21,27.8,17.2,1.5,81,36408.16,Kaliro,0.8945,33.4789
2022-11-22,25.9,18.0,16.7,84,25779.79,Kaliro,0.8945,33.4789
2022-11-23,25.1,18.2,11.9,87,36304.57,Kaliro,0.8945,33.4789
2022-11-24,25.6,17.3,3.5,87,29292.2,Kaliro,0.8945,33.4789
2022-11-25,27.2,17.4,4.4,83,36000.0,Kaliro,0.8945,33.4789
2022-11-26,28.2,18.3,0.2,79,36850.69,Kaliro,0.8945,33.4789
