time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-25,21.0,13.3,0.0,60,41100.78,Namisindwa,0.9124,34.3904
2024-02-26,20.6,13.0,13.0,72,39799.55,Namisindwa,0.9124,34.3904
2024-02-27,18.8,12.5,29.2,82,39939.35,Namisindwa,0.9124,34.3904
2024-02-28,18.4,12.5,19.4,83,23313.11,Namisindwa,0.9124,34.3904
2024-02-29,20.7,12.2,15.5,78,35509.59,Namisindwa,0.9124,34.3904
2024-03-01,21.6,12.8,9.1,74,41123.21,Namisindwa,0.9124,34.3904
2024-03-02,21.0,11.8,1.7,70,41127.57,Namisindwa,0.9124,34.3904
2024-03-03,21.1,12.1,5.1,71,41131.88,Namisindwa,0.9124,34.3904
2024-03-04,19.6,12.6,3.5,77,36693.9,Namisindwa,0.9124,34.3904
2024-03-05,21.3,12.9,5.0,70,41140.31,Namisindwa,0.9124,34.3904
2024-03-06,20.5,11.4,5.4,78,41144.44,Namisindwa,0.9124,34.3904
2024-03-07,20.6,11.5,0.0,74,41148.48,Namisindwa,0.9124,34.3904
2024-03-08,20.1,13.2,1.7,67,41152.46,Namisindwa,0.9124,34.3904
2024-03-09,21.3,12.0,4.7,76,41156.37,Namisindwa,0.9124,34.3904
2024-03-10,20.2,13.0,4.6,79,41160.2,Namisindwa,0.9124,34.3904
2024-03-11,22.1,11.8,1.0,64,41163.94,Namisindwa,0.9124,34.3904
2024-03-12,22.6,10.3,0.0,60,41167.61,Namisindwa,0.9124,34.3904
2024-03-13,22.5,10.8,0.0,56,41171.04,Namisindwa,0.9124,34.3904
2024-03-14,22.0,12.6,1.0,60,41174.23,Namisindwa,0.9124,34.3904
2024-03-15,22.1,11.4,1.6,60,41177.36,Namisindwa,0.9124,34.3904
2024-03-16,22.4,10.8,0.0,53,41180.44,Namisindwa,0.9124,34.3904
2024-03-17,22.7,11.3,0.0,52,41183.47,Namisindwa,0.9124,34.3904
2024-03-18,23.5,11.8,0.0,53,41186.43,Namisindwa,0.9124,34.3904
2024-03-19,23.8,12.9,0.0,56,40391.2,Namisindwa,0.9124,34.3904
2024-03-20,23.5,13.7,0.0,56,40067.36,Namisindwa,0.9124,34.3904
2024-03-21,24.1,12.8,0.0,51,41194.95,Namisindwa,0.9124,34.3904
2024-03-22,23.9,11.3,0.0,50,41197.66,Namisindwa,0.9124,34.3904
2024-03-23,21.9,13.0,0.4,69,40466.35,Namisindwa,0.9124,34.3904
2024-03-24,18.2,13.1,26.9,83,21886.91,Namisindwa,0.9124,34.3904
2024-03-25,20.6,13.2,25.0,79,38817.88,Namisindwa,0.9124,34.3904
2024-03-26,20.1,13.4,10.5,82,40744.63,Namisindwa,0.9124,34.3904
2024-03-27,19.7,13.1,10.3,88,40209.35,Namisindwa,0.9124,34.3904
2024-03-28,20.2,10.9,2.7,77,40449.02,Namisindwa,0.9124,34.3904
2024-03-29,20.5,12.3,1.5,75,41214.54,Namisindwa,0.9124,34.3904
2024-03-30,21.0,13.3,19.7,76,39722.52,Namisindwa,0.9124,34.3904
2024-03-31,20.1,13.2,12.0,82,36889.89,Namisindwa,0.9124,34.3904
2024-04-01,19.5,11.8,16.3,84,40303.84,Namisindwa,0.9124,34.3904
2024-04-02,18.2,12.0,32.6,86,25756.93,Namisindwa,0.9124,34.3904
2024-04-03,17.9,11.2,26.2,85,35892.59,Namisindwa,0.9124,34.3904
2024-04-04,18.4,12.8,16.1,82,14073.09,Namisindwa,0.9124,34.3904
2024-04-05,18.9,13.0,25.8,83,40797.08,Namisindwa,0.9124,34.3904
2024-04-06,17.8,12.5,41.5,87,36487.88,Namisindwa,0.9124,34.3904
2024-04-07,18.2,12.6,26.7,90,40722.37,Namisindwa,0.9124,34.3904
2024-04-08,17.5,12.7,15.3,91,35787.69,Namisindwa,0.9124,34.3904
2024-04-09,19.2,12.4,13.3,81,32236.57,Namisindwa,0.9124,34.3904
2024-04-10,19.1,12.4,24.3,81,40651.05,Namisindwa,0.9124,34.3904
2024-04-11,20.5,13.5,17.7,82,39376.49,Namisindwa,0.9124,34.3904
2024-04-12,20.1,12.9,19.8,83,38425.86,Namisindwa,0.9124,34.3904
2024-04-13,20.6,13.9,21.7,84,39600.0,Namisindwa,0.9124,34.3904
2024-04-14,18.0,13.7,8.9,90,32985.55,Namisindwa,0.9124,34.3904
2024-04-15,19.6,13.1,21.6,87,40340.78,Namisindwa,0.9124,34.3904
2024-04-16,19.2,13.6,13.1,82,40340.62,Namisindwa,0.9124,34.3904
2024-04-17,19.8,12.3,3.7,77,40340.45,Namisindwa,0.9124,34.3904
2024-04-18,19.4,13.3,12.7,82,40439.66,Namisindwa,0.9124,34.3904
2024-04-19,19.6,13.0,36.4,82,39807.32,Namisindwa,0.9124,34.3904
2024-04-20,19.4,13.9,8.1,80,30428.67,Namisindwa,0.9124,34.3904
2024-04-21,18.5,13.4,5.4,81,34323.13,Namisindwa,0.9124,34.3904
2024-04-22,22.0,13.3,3.7,75,39850.31,Namisindwa,0.9124,34.3904
2024-04-23,19.2,13.6,40.9,86,32620.94,Namisindwa,0.9124,34.3904
2024-04-24,18.7,13.7,26.1,87,32522.43,Namisindwa,0.9124,34.3904
2024-04-25,19.1,13.2,5.4,86,34004.8,Namisindwa,0.9124,34.3904
2024-04-26,17.9,12.8,3.4,83,31596.51,Namisindwa,0.9124,34.3904
2024-04-27,19.4,12.2,2.7,79,35423.41,Namisindwa,0.9124,34.3904
2024-04-28,18.7,12.9,6.1,83,39600.0,Namisindwa,0.9124,34.3904
2024-04-29,19.6,12.8,2.2,78,39600.0,Namisindwa,0.9124,34.3904
2024-04-30,19.5,13.1,13.7,79,39600.0,Namisindwa,0.9124,34.3904
2024-05-01,18.8,13.6,19.8,85,39600.0,Namisindwa,0.9124,34.3904
2024-05-02,19.9,14.0,9.2,81,26973.4,Namisindwa,0.9124,34.3904
2024-05-03,18.4,13.8,13.5,83,28544.85,Namisindwa,0.9124,34.3904
2024-05-04,16.8,13.5,10.9,83,5955.5,Namisindwa,0.9124,34.3904
2024-05-05,19.2,13.0,4.2,75,33884.96,Namisindwa,0.9124,34.3904
2024-05-06,20.1,12.9,9.3,77,37801.27,Namisindwa,0.9124,34.3904
2024-05-07,19.3,12.9,10.0,80,39600.0,Namisindwa,0.9124,34.3904
2024-05-08,20.4,12.9,8.9,80,39600.0,Namisindwa,0.9124,34.3904
2024-05-09,18.5,13.5,29.9,89,35168.29,Namisindwa,0.9124,34.3904
2024-05-10,18.8,12.9,28.6,87,40100.96,Namisindwa,0.9124,34.3904
2024-05-11,19.6,12.8,2.5,81,40526.66,Namisindwa,0.9124,34.3904
2024-05-12,20.2,11.9,0.9,74,40433.62,Namisindwa,0.9124,34.3904
2024-05-13,19.8,12.8,2.5,75,40434.31,Namisindwa,0.9124,34.3904
2024-05-14,19.8,12.5,7.6,82,40247.8,Namisindwa,0.9124,34.3904
2024-05-15,19.0,13.0,2.7,80,40061.12,Namisindwa,0.9124,34.3904
2024-05-16,19.0,12.8,4.9,80,39600.0,Namisindwa,0.9124,34.3904
2024-05-17,20.2,12.3,2.7,78,39874.45,Namisindwa,0.9124,34.3904
2024-05-18,18.6,13.2,6.6,84,40157.14,Namisindwa,0.9124,34.3904
2024-05-19,19.7,12.5,2.2,75,40063.69,Namisindwa,0.9124,34.3904
2024-05-20,18.7,12.7,20.8,83,40064.34,Namisindwa,0.9124,34.3904
2024-05-21,19.3,12.6,12.0,80,35178.54,Namisindwa,0.9124,34.3904
2024-05-22,20.4,12.2,7.6,79,33811.7,Namisindwa,0.9124,34.3904
2024-05-23,18.1,14.2,23.6,81,29351.04,Namisindwa,0.9124,34.3904
2024-05-24,17.0,12.1,9.4,86,38148.28,Namisindwa,0.9124,34.3904
2024-05-25,19.4,12.5,11.4,83,39971.82,Namisindwa,0.9124,34.3904
2024-05-26,18.7,12.6,2.1,82,39876.07,Namisindwa,0.9124,34.3904
2024-05-27,18.3,12.9,2.4,81,39876.04,Namisindwa,0.9124,34.3904
2024-05-28,19.4,12.4,1.2,77,40262.86,Namisindwa,0.9124,34.3904
2024-05-29,18.6,13.0,2.5,80,39875.86,Namisindwa,0.9124,34.3904
2024-05-30,19.4,12.3,4.7,78,39875.71,Namisindwa,0.9124,34.3904
2024-05-31,18.9,13.3,1.5,81,39973.27,Namisindwa,0.9124,34.3904
2024-06-01,18.8,13.4,2.6,77,40071.53,Namisindwa,0.9124,34.3904
2024-06-02,19.9,13.6,3.3,74,40170.51,Namisindwa,0.9124,34.3904
2024-06-03,19.8,13.1,5.8,75,39874.5,Namisindwa,0.9124,34.3904
2024-06-04,20.8,12.9,8.5,76,39675.2,Namisindwa,0.9124,34.3904
2024-06-05,19.3,12.5,3.3,75,40272.9,Namisindwa,0.9124,34.3904
2024-06-06,19.0,13.0,4.1,81,39772.39,Namisindwa,0.9124,34.3904
2024-06-07,19.2,13.0,7.3,83,39829.84,Namisindwa,0.9124,34.3904
2024-06-08,18.7,12.3,6.0,80,38526.26,Namisindwa,0.9124,34.3904
2024-06-09,18.3,12.9,14.4,83,27046.65,Namisindwa,0.9124,34.3904
2024-06-10,17.6,12.2,1.7,82,39666.66,Namisindwa,0.9124,34.3904
2024-06-11,18.1,12.9,10.3,83,40280.08,Namisindwa,0.9124,34.3904
2024-06-12,17.4,12.5,7.0,86,39970.65,Namisindwa,0.9124,34.3904
2024-06-13,18.0,12.1,0.5,81,40386.06,Namisindwa,0.9124,34.3904
2024-06-14,18.5,11.5,1.2,79,40282.93,Namisindwa,0.9124,34.3904
2024-06-15,18.4,12.6,1.9,76,40073.61,Namisindwa,0.9124,34.3904
2024-06-16,18.4,11.6,8.8,75,40073.3,Namisindwa,0.9124,34.3904
2024-06-17,16.6,12.4,6.2,81,26558.65,Namisindwa,0.9124,34.3904
2024-06-18,18.1,11.0,2.0,74,39962.51,Namisindwa,0.9124,34.3904
2024-06-19,19.0,11.4,1.0,73,40270.18,Namisindwa,0.9124,34.3904
2024-06-20,19.8,11.8,1.0,67,40473.39,Namisindwa,0.9124,34.3904
2024-06-21,19.6,11.3,2.1,70,40354.95,Namisindwa,0.9124,34.3904
2024-06-22,18.3,12.2,5.0,79,39802.05,Namisindwa,0.9124,34.3904
2024-06-23,17.9,11.4,8.0,79,39897.2,Namisindwa,0.9124,34.3904
2024-06-24,18.6,11.1,2.1,76,40102.23,Namisindwa,0.9124,34.3904
2024-06-25,17.4,11.5,4.5,82,35528.24,Namisindwa,0.9124,34.3904
2024-06-26,17.5,11.3,1.5,81,37959.81,Namisindwa,0.9124,34.3904
2024-06-27,18.0,11.6,9.0,82,37566.54,Namisindwa,0.9124,34.3904
2024-06-28,17.5,11.5,8.8,83,33800.42,Namisindwa,0.9124,34.3904
2024-06-29,17.1,12.5,3.8,81,38620.46,Namisindwa,0.9124,34.3904
2024-06-30,19.0,11.3,1.7,78,40024.12,Namisindwa,0.9124,34.3904
2024-07-01,19.0,11.2,1.1,77,38395.85,Namisindwa,0.9124,34.3904
2024-07-02,18.5,11.8,0.6,75,40562.23,Namisindwa,0.9124,34.3904
2024-07-03,19.2,11.6,1.4,73,40212.42,Namisindwa,0.9124,34.3904
2024-07-04,20.3,11.6,0.5,71,40881.93,Namisindwa,0.9124,34.3904
2024-07-05,19.1,12.1,3.2,75,40303.95,Namisindwa,0.9124,34.3904
2024-07-06,18.3,11.7,0.9,77,39608.92,Namisindwa,0.9124,34.3904
2024-07-07,18.7,12.0,1.9,74,38899.67,Namisindwa,0.9124,34.3904
2024-07-08,18.0,10.7,3.6,83,35764.53,Namisindwa,0.9124,34.3904
2024-07-09,19.7,11.5,0.6,69,39461.46,Namisindwa,0.9124,34.3904
2024-07-10,19.1,11.9,10.9,76,39268.52,Namisindwa,0.9124,34.3904
2024-07-11,18.4,11.8,19.0,81,34807.3,Namisindwa,0.9124,34.3904
2024-07-12,17.8,11.0,21.1,85,39550.75,Namisindwa,0.9124,34.3904
2024-07-13,18.9,11.7,1.7,74,39329.98,Namisindwa,0.9124,34.3904
2024-07-14,19.3,12.5,0.7,73,40346.98,Namisindwa,0.9124,34.3904
2024-07-15,18.9,12.3,1.0,75,39761.1,Namisindwa,0.9124,34.3904
2024-07-16,18.9,12.3,2.0,80,37645.25,Namisindwa,0.9124,34.3904
2024-07-17,18.1,11.8,4.6,78,36322.93,Namisindwa,0.9124,34.3904
2024-07-18,18.7,12.7,0.8,69,40092.86,Namisindwa,0.9124,34.3904
2024-07-19,18.7,12.5,0.9,70,39389.88,Namisindwa,0.9124,34.3904
2024-07-20,17.4,12.6,2.8,83,19454.86,Namisindwa,0.9124,34.3904
2024-07-21,18.9,11.7,1.7,75,38587.54,Namisindwa,0.9124,34.3904
2024-07-22,17.9,12.2,10.5,84,34672.83,Namisindwa,0.9124,34.3904
2024-07-23,18.7,11.6,9.5,78,39608.52,Namisindwa,0.9124,34.3904
2024-07-24,17.5,12.0,8.2,81,39999.21,Namisindwa,0.9124,34.3904
2024-07-25,18.6,11.4,2.0,74,40420.27,Namisindwa,0.9124,34.3904
2024-07-26,18.0,12.0,1.1,77,39915.01,Namisindwa,0.9124,34.3904
2024-07-27,19.2,12.0,2.1,65,36543.95,Namisindwa,0.9124,34.3904
2024-07-28,18.3,13.4,2.8,72,35025.93,Namisindwa,0.9124,34.3904
2024-07-29,18.8,13.0,9.8,76,32400.0,Namisindwa,0.9124,34.3904
2024-07-30,18.6,11.3,4.1,77,32076.72,Namisindwa,0.9124,34.3904
2024-07-31,18.4,13.1,2.2,74,21918.86,Namisindwa,0.9124,34.3904
2024-08-01,17.7,10.8,6.2,72,39307.16,Namisindwa,0.9124,34.3904
2024-08-02,18.4,10.9,6.2,77,37250.35,Namisindwa,0.9124,34.3904
2024-08-03,19.0,11.5,2.9,79,36884.57,Namisindwa,0.9124,34.3904
2024-08-04,18.6,12.1,0.6,74,40436.25,Namisindwa,0.9124,34.3904
2024-08-05,18.2,11.8,1.4,72,40441.14,Namisindwa,0.9124,34.3904
2024-08-06,18.4,12.1,1.1,59,40103.65,Namisindwa,0.9124,34.3904
2024-08-07,19.4,11.8,0.5,68,39426.57,Namisindwa,0.9124,34.3904
2024-08-08,19.1,12.7,2.6,75,37935.13,Namisindwa,0.9124,34.3904
2024-08-09,19.3,11.3,3.3,76,39672.81,Namisindwa,0.9124,34.3904
2024-08-10,18.7,11.4,4.4,80,40812.26,Namisindwa,0.9124,34.3904
2024-08-11,19.7,11.8,0.3,69,40368.73,Namisindwa,0.9124,34.3904
2024-08-12,18.5,10.9,8.2,80,39393.25,Namisindwa,0.9124,34.3904
2024-08-13,19.5,12.2,0.7,65,40610.04,Namisindwa,0.9124,34.3904
2024-08-14,19.8,11.6,0.0,68,39839.64,Namisindwa,0.9124,34.3904
2024-08-15,18.2,11.8,23.0,79,32814.02,Namisindwa,0.9124,34.3904
2024-08-16,18.3,11.8,7.8,73,39439.48,Namisindwa,0.9124,34.3904
2024-08-17,18.5,12.0,15.1,77,38552.8,Namisindwa,0.9124,34.3904
2024-08-18,17.9,11.4,2.1,79,35919.43,Namisindwa,0.9124,34.3904
2024-08-19,17.9,12.2,8.8,74,37351.18,Namisindwa,0.9124,34.3904
2024-08-20,19.1,12.1,0.5,72,32299.21,Namisindwa,0.9124,34.3904
2024-08-21,19.3,11.9,0.2,66,33151.16,Namisindwa,0.9124,34.3904
2024-08-22,16.8,11.5,1.5,75,23334.3,Namisindwa,0.9124,34.3904
2024-08-23,19.1,11.3,0.5,67,40285.16,Namisindwa,0.9124,34.3904
2024-08-24,18.6,11.4,0.8,73,38763.34,Namisindwa,0.9124,34.3904
2024-08-25,19.5,11.5,8.3,77,30661.27,Namisindwa,0.9124,34.3904
2024-08-26,18.3,12.3,10.7,80,30285.59,Namisindwa,0.9124,34.3904
2024-08-27,19.9,11.8,0.5,73,40864.1,Namisindwa,0.9124,34.3904
2024-08-28,20.2,11.5,2.7,68,40652.58,Namisindwa,0.9124,34.3904
2024-08-29,20.8,11.4,3.6,72,40648.92,Namisindwa,0.9124,34.3904
2024-08-30,20.1,10.5,10.9,76,39974.37,Namisindwa,0.9124,34.3904
2024-08-31,19.1,11.5,22.9,74,40338.07,Namisindwa,0.9124,34.3904
2024-09-01,18.1,12.8,8.3,78,39600.0,Namisindwa,0.9124,34.3904
2024-09-02,17.7,12.8,1.0,75,24439.13,Namisindwa,0.9124,34.3904
2024-09-03,19.8,11.0,10.4,72,34659.29,Namisindwa,0.9124,34.3904
2024-09-04,18.7,12.0,22.3,81,32577.62,Namisindwa,0.9124,34.3904
2024-09-05,18.4,11.5,18.9,81,39600.0,Namisindwa,0.9124,34.3904
2024-09-06,17.9,10.8,21.4,81,31617.12,Namisindwa,0.9124,34.3904
2024-09-07,19.1,12.1,16.4,75,40419.19,Namisindwa,0.9124,34.3904
2024-09-08,19.9,12.2,3.0,67,40415.91,Namisindwa,0.9124,34.3904
2024-09-09,19.8,11.2,3.9,70,40131.62,Namisindwa,0.9124,34.3904
2024-09-10,19.6,11.7,1.9,68,40316.14,Namisindwa,0.9124,34.3904
2024-09-11,19.8,11.9,27.1,72,40129.56,Namisindwa,0.9124,34.3904
2024-09-12,19.7,11.4,5.5,72,40037.43,Namisindwa,0.9124,34.3904
2024-09-13,20.7,12.4,7.0,70,40306.77,Namisindwa,0.9124,34.3904
2024-09-14,19.9,11.0,5.1,68,38596.58,Namisindwa,0.9124,34.3904
2024-09-15,19.9,11.1,14.4,75,36347.84,Namisindwa,0.9124,34.3904
2024-09-16,20.2,12.7,1.3,72,40121.77,Namisindwa,0.9124,34.3904
2024-09-17,20.6,11.3,2.7,74,40205.51,Namisindwa,0.9124,34.3904
2024-09-18,20.3,11.9,0.8,70,39863.21,Namisindwa,0.9124,34.3904
2024-09-19,21.0,13.5,8.5,70,39864.03,Namisindwa,0.9124,34.3904
2024-09-20,19.3,11.3,5.6,82,38479.9,Namisindwa,0.9124,34.3904
2024-09-21,19.4,11.6,1.3,76,39600.0,Namisindwa,0.9124,34.3904
2024-09-22,20.4,12.0,21.5,78,38634.45,Namisindwa,0.9124,34.3904
2024-09-23,18.8,13.0,27.7,78,36000.0,Namisindwa,0.9124,34.3904
2024-09-24,19.0,11.8,18.2,76,39787.8,Namisindwa,0.9124,34.3904
2024-09-25,20.1,11.2,6.1,76,39600.0,Namisindwa,0.9124,34.3904
2024-09-26,20.0,11.8,8.7,78,39941.45,Namisindwa,0.9124,34.3904
2024-09-27,20.5,13.0,0.4,69,39640.89,Namisindwa,0.9124,34.3904
2024-09-28,20.6,12.3,4.5,68,39615.25,Namisindwa,0.9124,34.3904
2024-09-29,19.1,11.7,1.6,78,39600.0,Namisindwa,0.9124,34.3904
2024-09-30,17.9,11.3,9.5,80,36729.82,Namisindwa,0.9124,34.3904
2024-10-01,18.3,12.1,3.3,78,30402.09,Namisindwa,0.9124,34.3904
2024-10-02,21.9,11.8,0.7,64,40056.85,Namisindwa,0.9124,34.3904
2024-10-03,21.7,10.8,1.9,65,40046.79,Namisindwa,0.9124,34.3904
2024-10-04,20.1,11.7,1.2,67,39856.8,Namisindwa,0.9124,34.3904
2024-10-05,20.6,11.5,6.5,73,39391.77,Namisindwa,0.9124,34.3904
2024-10-06,18.1,11.1,12.2,84,39465.15,Namisindwa,0.9124,34.3904
2024-10-07,18.9,12.1,30.8,78,38784.75,Namisindwa,0.9124,34.3904
2024-10-08,19.9,11.6,4.9,76,39725.32,Namisindwa,0.9124,34.3904
2024-10-09,19.8,11.8,4.2,77,39725.49,Namisindwa,0.9124,34.3904
2024-10-10,17.5,11.4,6.5,76,39792.24,Namisindwa,0.9124,34.3904
2024-10-11,20.1,11.5,13.7,77,39657.06,Namisindwa,0.9124,34.3904
2024-10-12,19.4,10.7,2.7,75,39804.64,Namisindwa,0.9124,34.3904
2024-10-13,19.6,10.7,4.1,76,39862.66,Namisindwa,0.9124,34.3904
2024-10-14,18.9,11.3,9.1,78,38343.12,Namisindwa,0.9124,34.3904
2024-10-15,19.1,12.1,15.0,77,39723.16,Namisindwa,0.9124,34.3904
2024-10-16,18.7,11.9,17.3,76,39573.26,Namisindwa,0.9124,34.3904
2024-10-17,19.5,11.3,16.0,75,36194.2,Namisindwa,0.9124,34.3904
2024-10-18,17.7,12.3,21.1,81,35322.84,Namisindwa,0.9124,34.3904
2024-10-19,19.7,11.8,5.3,75,39940.05,Namisindwa,0.9124,34.3904
2024-10-20,18.3,12.4,31.9,81,39721.51,Namisindwa,0.9124,34.3904
2024-10-21,17.8,12.5,35.5,88,37422.27,Namisindwa,0.9124,34.3904
2024-10-22,19.9,12.2,1.9,78,39819.62,Namisindwa,0.9124,34.3904
2024-10-23,19.1,11.8,5.7,75,37555.18,Namisindwa,0.9124,34.3904
2024-10-24,19.1,12.4,16.4,77,39869.92,Namisindwa,0.9124,34.3904
2024-10-25,21.1,12.7,1.3,68,39945.16,Namisindwa,0.9124,34.3904
2024-10-26,20.9,12.2,1.2,68,39870.82,Namisindwa,0.9124,34.3904
2024-10-27,20.1,12.3,2.7,73,39645.61,Namisindwa,0.9124,34.3904
2024-10-28,18.0,10.7,9.9,82,40022.41,Namisindwa,0.9124,34.3904
2024-10-29,21.0,11.1,2.3,68,39900.52,Namisindwa,0.9124,34.3904
2024-10-30,22.1,11.3,0.7,59,40203.51,Namisindwa,0.9124,34.3904
2024-10-31,21.0,12.5,2.1,67,40099.64,Namisindwa,0.9124,34.3904
2024-11-01,19.6,12.3,2.6,76,39797.52,Namisindwa,0.9124,34.3904
2024-11-02,19.6,10.9,2.5,76,39873.43,Namisindwa,0.9124,34.3904
2024-11-03,20.4,10.5,2.3,70,40100.18,Namisindwa,0.9124,34.3904
2024-11-04,19.6,11.5,9.8,74,40100.0,Namisindwa,0.9124,34.3904
2024-11-05,18.0,11.7,40.7,81,39648.62,Namisindwa,0.9124,34.3904
2024-11-06,18.5,12.4,37.1,80,29277.99,Namisindwa,0.9124,34.3904
2024-11-07,20.1,11.5,1.6,76,39600.0,Namisindwa,0.9124,34.3904
2024-11-08,21.0,11.4,0.4,70,39800.08,Namisindwa,0.9124,34.3904
2024-11-09,21.4,11.6,0.3,61,40096.12,Namisindwa,0.9124,34.3904
2024-11-10,19.5,11.9,13.0,71,40021.19,Namisindwa,0.9124,34.3904
2024-11-11,18.8,12.1,24.9,81,29194.43,Namisindwa,0.9124,34.3904
2024-11-12,20.5,11.7,0.2,73,38777.9,Namisindwa,0.9124,34.3904
2024-11-13,18.9,9.9,1.8,76,40016.9,Namisindwa,0.9124,34.3904
2024-11-14,19.3,11.4,23.9,85,39659.27,Namisindwa,0.9124,34.3904
2024-11-15,19.1,11.8,5.6,83,32448.88,Namisindwa,0.9124,34.3904
2024-11-16,16.9,10.5,19.3,90,36977.34,Namisindwa,0.9124,34.3904
2024-11-17,18.1,10.4,3.7,84,39732.56,Namisindwa,0.9124,34.3904
