time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-01-01,25.7,14.6,3.7,82,40033.66,Ntungamo,-0.8833,30.2667
2019-01-02,26.3,15.8,1.0,74,41219.4,Ntungamo,-0.8833,30.2667
2019-01-03,26.5,15.8,0.4,74,41220.08,Ntungamo,-0.8833,30.2667
2019-01-04,27.1,15.8,1.0,77,40774.6,Ntungamo,-0.8833,30.2667
2019-01-05,26.5,16.1,4.3,79,39623.8,Ntungamo,-0.8833,30.2667
2019-01-06,26.6,16.7,9.6,82,39782.52,Ntungamo,-0.8833,30.2667
2019-01-07,25.6,16.9,1.9,81,38843.81,Ntungamo,-0.8833,30.2667
2019-01-08,26.8,15.5,2.8,80,41223.7,Ntungamo,-0.8833,30.2667
2019-01-09,27.6,16.2,0.2,72,37467.33,Ntungamo,-0.8833,30.2667
2019-01-10,27.5,16.7,0.2,67,40936.91,Ntungamo,-0.8833,30.2667
2019-01-11,27.6,16.9,0.0,72,40922.1,Ntungamo,-0.8833,30.2667
2019-01-12,28.4,15.4,0.1,68,41226.64,Ntungamo,-0.8833,30.2667
2019-01-13,28.7,15.4,0.0,65,41227.35,Ntungamo,-0.8833,30.2667
2019-01-14,27.3,17.1,0.0,67,38520.93,Ntungamo,-0.8833,30.2667
2019-01-15,25.3,16.0,0.9,77,39517.73,Ntungamo,-0.8833,30.2667
2019-01-16,22.9,15.8,4.2,87,25180.4,Ntungamo,-0.8833,30.2667
2019-01-17,26.4,14.9,0.7,83,38765.23,Ntungamo,-0.8833,30.2667
2019-01-18,25.3,16.7,2.7,83,27001.98,Ntungamo,-0.8833,30.2667
2019-01-19,26.5,15.0,0.1,77,39411.76,Ntungamo,-0.8833,30.2667
2019-01-20,27.2,15.9,1.4,74,40939.53,Ntungamo,-0.8833,30.2667
2019-01-21,26.2,17.1,0.3,76,36020.7,Ntungamo,-0.8833,30.2667
2019-01-22,27.8,15.0,0.0,74,41199.77,Ntungamo,-0.8833,30.2667
2019-01-23,27.1,16.5,0.3,71,40265.7,Ntungamo,-0.8833,30.2667
2019-01-24,26.6,16.1,5.4,78,40869.29,Ntungamo,-0.8833,30.2667
2019-01-25,28.2,15.1,0.4,81,37249.62,Ntungamo,-0.8833,30.2667
2019-01-26,25.9,15.5,0.1,78,39529.41,Ntungamo,-0.8833,30.2667
2019-01-27,28.2,14.7,0.0,67,39850.54,Ntungamo,-0.8833,30.2667
2019-01-28,28.8,16.3,0.1,62,41017.86,Ntungamo,-0.8833,30.2667
2019-01-29,28.1,17.3,0.3,68,40564.57,Ntungamo,-0.8833,30.2667
2019-01-30,26.5,15.2,1.3,74,40687.34,Ntungamo,-0.8833,30.2667
2019-01-31,28.4,15.4,0.0,63,41037.23,Ntungamo,-0.8833,30.2667
2019-02-01,29.3,16.4,0.0,60,40586.73,Ntungamo,-0.8833,30.2667
2019-02-02,28.5,17.4,0.0,60,32591.99,Ntungamo,-0.8833,30.2667
2019-02-03,28.5,16.7,0.1,63,40597.93,Ntungamo,-0.8833,30.2667
2019-02-04,29.4,16.4,0.0,62,37669.94,Ntungamo,-0.8833,30.2667
2019-02-05,29.2,18.4,5.4,64,39817.09,Ntungamo,-0.8833,30.2667
2019-02-06,27.8,17.1,1.0,76,40609.32,Ntungamo,-0.8833,30.2667
2019-02-07,26.1,16.4,1.4,77,40836.21,Ntungamo,-0.8833,30.2667
2019-02-08,29.1,16.2,0.3,68,40052.59,Ntungamo,-0.8833,30.2667
2019-02-09,28.5,17.9,1.2,67,40501.82,Ntungamo,-0.8833,30.2667
2019-02-10,27.5,18.1,2.9,79,35492.1,Ntungamo,-0.8833,30.2667
2019-02-11,26.9,16.3,1.6,80,38175.18,Ntungamo,-0.8833,30.2667
2019-02-12,27.9,16.3,1.6,76,39430.19,Ntungamo,-0.8833,30.2667
2019-02-13,29.4,16.4,0.2,64,40719.68,Ntungamo,-0.8833,30.2667
2019-02-14,27.9,17.5,0.0,63,37156.57,Ntungamo,-0.8833,30.2667
2019-02-15,26.9,17.8,0.2,68,32572.06,Ntungamo,-0.8833,30.2667
2019-02-16,26.6,16.1,0.6,79,31943.09,Ntungamo,-0.8833,30.2667
2019-02-17,27.3,16.9,4.6,80,37523.07,Ntungamo,-0.8833,30.2667
2019-02-18,26.7,16.3,0.2,77,40584.48,Ntungamo,-0.8833,30.2667
2019-02-19,28.3,15.9,0.0,66,39906.11,Ntungamo,-0.8833,30.2667
2019-02-20,27.6,16.6,0.5,72,37790.88,Ntungamo,-0.8833,30.2667
2019-02-21,26.2,16.0,5.5,81,36616.64,Ntungamo,-0.8833,30.2667
2019-02-22,22.6,16.5,3.3,86,30642.17,Ntungamo,-0.8833,30.2667
2019-02-23,27.1,15.8,0.0,71,40658.94,Ntungamo,-0.8833,30.2667
2019-02-24,24.3,15.1,0.0,77,30076.55,Ntungamo,-0.8833,30.2667
2019-02-25,27.1,14.8,0.1,77,39687.25,Ntungamo,-0.8833,30.2667
2019-02-26,29.0,14.2,0.0,64,40970.72,Ntungamo,-0.8833,30.2667
2019-02-27,29.7,16.5,0.0,55,40281.32,Ntungamo,-0.8833,30.2667
2019-02-28,28.7,15.6,0.3,68,40951.86,Ntungamo,-0.8833,30.2667
2019-03-01,28.3,18.0,0.8,75,38424.96,Ntungamo,-0.8833,30.2667
2019-03-02,28.1,17.6,0.1,69,40474.0,Ntungamo,-0.8833,30.2667
2019-03-03,26.8,15.1,6.0,75,40412.29,Ntungamo,-0.8833,30.2667
2019-03-04,28.4,14.9,0.3,76,38096.21,Ntungamo,-0.8833,30.2667
2019-03-05,27.2,15.3,5.6,80,39198.1,Ntungamo,-0.8833,30.2667
2019-03-06,26.5,16.6,2.5,81,36427.13,Ntungamo,-0.8833,30.2667
2019-03-07,26.5,15.2,1.4,79,38658.11,Ntungamo,-0.8833,30.2667
2019-03-08,26.1,17.3,1.3,78,40503.13,Ntungamo,-0.8833,30.2667
2019-03-09,26.6,15.4,1.4,73,33184.27,Ntungamo,-0.8833,30.2667
2019-03-10,26.2,16.6,1.8,74,39652.63,Ntungamo,-0.8833,30.2667
2019-03-11,28.1,15.2,0.3,73,40454.03,Ntungamo,-0.8833,30.2667
2019-03-12,29.3,16.5,1.0,72,40790.06,Ntungamo,-0.8833,30.2667
2019-03-13,28.1,15.9,0.5,72,41211.27,Ntungamo,-0.8833,30.2667
2019-03-14,26.7,16.3,1.6,73,41107.09,Ntungamo,-0.8833,30.2667
2019-03-15,29.8,16.0,0.0,64,41206.57,Ntungamo,-0.8833,30.2667
2019-03-16,27.7,17.0,0.0,65,39770.75,Ntungamo,-0.8833,30.2667
2019-03-17,27.2,17.3,3.0,73,40823.7,Ntungamo,-0.8833,30.2667
2019-03-18,28.6,15.5,0.2,70,40572.38,Ntungamo,-0.8833,30.2667
2019-03-19,29.5,15.6,0.0,64,41196.43,Ntungamo,-0.8833,30.2667
2019-03-20,30.2,16.8,0.0,66,41193.61,Ntungamo,-0.8833,30.2667
2019-03-21,30.2,17.0,0.0,63,41190.51,Ntungamo,-0.8833,30.2667
2019-03-22,29.8,16.7,0.7,69,40343.16,Ntungamo,-0.8833,30.2667
2019-03-23,29.9,17.8,0.1,62,36289.91,Ntungamo,-0.8833,30.2667
2019-03-24,29.6,16.9,0.1,62,40590.77,Ntungamo,-0.8833,30.2667
2019-03-25,28.5,17.1,1.3,68,39061.55,Ntungamo,-0.8833,30.2667
2019-03-26,28.8,16.8,0.3,70,38598.2,Ntungamo,-0.8833,30.2667
