time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-03,20.4,11.2,1.1,73,41245.19,Rukiga,-1.1528,30.0067
2017-03-04,18.8,9.5,1.8,81,37599.82,Rukiga,-1.1528,30.0067
2017-03-05,21.8,9.3,0.0,71,40276.14,Rukiga,-1.1528,30.0067
2017-03-06,20.9,11.3,0.4,69,41237.74,Rukiga,-1.1528,30.0067
2017-03-07,21.0,11.7,0.8,71,40586.78,Rukiga,-1.1528,30.0067
2017-03-08,21.7,10.7,0.6,75,36658.19,Rukiga,-1.1528,30.0067
2017-03-09,19.5,11.2,7.6,83,38551.49,Rukiga,-1.1528,30.0067
2017-03-10,20.8,9.9,0.6,73,37756.4,Rukiga,-1.1528,30.0067
2017-03-11,20.8,10.3,1.0,68,41223.55,Rukiga,-1.1528,30.0067
2017-03-12,22.0,10.8,1.4,71,41220.26,Rukiga,-1.1528,30.0067
2017-03-13,22.0,11.6,1.9,69,41216.89,Rukiga,-1.1528,30.0067
2017-03-14,22.3,11.2,0.5,68,41213.44,Rukiga,-1.1528,30.0067
2017-03-15,21.7,10.7,1.3,76,41158.79,Rukiga,-1.1528,30.0067
2017-03-16,18.7,10.9,12.7,92,16134.12,Rukiga,-1.1528,30.0067
2017-03-17,21.1,10.4,2.2,79,41202.62,Rukiga,-1.1528,30.0067
2017-03-18,20.5,10.2,1.6,78,40723.09,Rukiga,-1.1528,30.0067
2017-03-19,20.3,12.4,2.1,78,36409.62,Rukiga,-1.1528,30.0067
2017-03-20,21.4,10.5,0.8,78,41191.13,Rukiga,-1.1528,30.0067
2017-03-21,20.8,10.1,1.0,82,35791.8,Rukiga,-1.1528,30.0067
2017-03-22,20.0,10.9,4.9,84,37832.97,Rukiga,-1.1528,30.0067
2017-03-23,20.4,11.0,1.0,80,40664.26,Rukiga,-1.1528,30.0067
2017-03-24,20.2,11.0,10.1,84,36936.27,Rukiga,-1.1528,30.0067
2017-03-25,20.5,9.6,0.7,81,38391.41,Rukiga,-1.1528,30.0067
2017-03-26,22.0,9.2,0.2,78,38625.54,Rukiga,-1.1528,30.0067
2017-03-27,21.3,9.9,0.8,76,40442.75,Rukiga,-1.1528,30.0067
2017-03-28,20.5,10.8,3.1,81,33467.4,Rukiga,-1.1528,30.0067
2017-03-29,19.2,10.9,4.2,82,39981.64,Rukiga,-1.1528,30.0067
2017-03-30,19.4,9.9,21.0,91,30487.24,Rukiga,-1.1528,30.0067
2017-03-31,19.1,9.8,0.8,83,37481.77,Rukiga,-1.1528,30.0067
2017-04-01,19.9,10.3,0.3,78,41139.17,Rukiga,-1.1528,30.0067
2017-04-02,19.7,9.0,0.9,80,41134.21,Rukiga,-1.1528,30.0067
2017-04-03,19.7,9.9,2.5,80,41129.17,Rukiga,-1.1528,30.0067
2017-04-04,20.5,10.5,0.3,72,41124.07,Rukiga,-1.1528,30.0067
2017-04-05,19.9,12.5,0.8,73,41118.91,Rukiga,-1.1528,30.0067
2017-04-06,19.7,11.9,1.2,78,41113.69,Rukiga,-1.1528,30.0067
2017-04-07,18.6,11.3,2.1,82,34886.58,Rukiga,-1.1528,30.0067
2017-04-08,18.6,10.3,5.1,79,40378.35,Rukiga,-1.1528,30.0067
2017-04-09,20.0,11.0,0.7,78,41097.72,Rukiga,-1.1528,30.0067
2017-04-10,20.2,10.1,1.5,81,40343.59,Rukiga,-1.1528,30.0067
2017-04-11,19.6,10.5,1.7,83,41086.87,Rukiga,-1.1528,30.0067
2017-04-12,19.6,10.6,3.5,82,41081.4,Rukiga,-1.1528,30.0067
2017-04-13,20.8,11.0,1.2,78,41075.89,Rukiga,-1.1528,30.0067
2017-04-14,20.3,10.2,2.1,72,41070.38,Rukiga,-1.1528,30.0067
2017-04-15,20.9,11.9,0.6,68,41064.86,Rukiga,-1.1528,30.0067
2017-04-16,18.7,11.5,2.2,82,37603.77,Rukiga,-1.1528,30.0067
2017-04-17,18.8,11.2,5.4,86,39796.83,Rukiga,-1.1528,30.0067
2017-04-18,20.4,10.8,6.2,87,38113.08,Rukiga,-1.1528,30.0067
2017-04-19,19.7,10.9,0.9,83,41042.69,Rukiga,-1.1528,30.0067
2017-04-20,18.7,10.6,0.8,81,41036.92,Rukiga,-1.1528,30.0067
2017-04-21,19.6,10.8,0.4,82,41031.11,Rukiga,-1.1528,30.0067
2017-04-22,18.7,9.7,6.7,87,34021.79,Rukiga,-1.1528,30.0067
2017-04-23,18.8,9.4,2.0,84,41019.36,Rukiga,-1.1528,30.0067
2017-04-24,19.9,9.7,1.0,82,41013.45,Rukiga,-1.1528,30.0067
2017-04-25,18.8,10.6,4.8,82,41007.51,Rukiga,-1.1528,30.0067
2017-04-26,19.2,9.8,0.7,80,41001.55,Rukiga,-1.1528,30.0067
2017-04-27,20.0,10.5,0.5,76,40995.58,Rukiga,-1.1528,30.0067
2017-04-28,19.4,10.2,0.6,76,40989.61,Rukiga,-1.1528,30.0067
2017-04-29,19.7,10.9,0.5,76,39874.03,Rukiga,-1.1528,30.0067
2017-04-30,18.8,11.6,11.3,84,37711.54,Rukiga,-1.1528,30.0067
2017-05-01,19.4,12.1,10.4,84,34574.19,Rukiga,-1.1528,30.0067
2017-05-02,19.0,11.8,0.8,82,40524.09,Rukiga,-1.1528,30.0067
2017-05-03,18.5,12.0,0.6,84,40959.96,Rukiga,-1.1528,30.0067
2017-05-04,18.5,11.7,6.3,84,40954.14,Rukiga,-1.1528,30.0067
2017-05-05,19.5,11.4,0.8,84,39656.81,Rukiga,-1.1528,30.0067
2017-05-06,17.4,11.5,7.1,91,29763.62,Rukiga,-1.1528,30.0067
2017-05-07,17.2,11.0,5.7,94,26698.26,Rukiga,-1.1528,30.0067
2017-05-08,18.3,10.2,1.8,86,39666.38,Rukiga,-1.1528,30.0067
2017-05-09,18.1,11.0,1.2,85,39668.21,Rukiga,-1.1528,30.0067
2017-05-10,19.4,11.6,0.4,80,40920.47,Rukiga,-1.1528,30.0067
2017-05-11,18.3,11.4,0.3,78,40915.02,Rukiga,-1.1528,30.0067
2017-05-12,20.3,11.7,2.5,83,40578.89,Rukiga,-1.1528,30.0067
2017-05-13,20.0,10.7,1.4,82,40904.19,Rukiga,-1.1528,30.0067
2017-05-14,19.9,11.5,0.6,80,40898.83,Rukiga,-1.1528,30.0067
2017-05-15,19.4,10.7,1.3,76,40893.51,Rukiga,-1.1528,30.0067
2017-05-16,20.4,11.7,0.1,70,40888.24,Rukiga,-1.1528,30.0067
2017-05-17,19.8,11.5,0.3,74,38944.16,Rukiga,-1.1528,30.0067
2017-05-18,20.4,9.9,0.4,75,40661.15,Rukiga,-1.1528,30.0067
2017-05-19,18.6,12.3,0.8,78,40872.84,Rukiga,-1.1528,30.0067
2017-05-20,20.3,11.9,0.0,72,35624.2,Rukiga,-1.1528,30.0067
2017-05-21,19.2,11.9,0.1,70,36481.92,Rukiga,-1.1528,30.0067
2017-05-22,19.4,12.0,0.2,71,35565.95,Rukiga,-1.1528,30.0067
2017-05-23,18.1,12.6,1.4,74,37728.36,Rukiga,-1.1528,30.0067
2017-05-24,19.6,11.2,0.0,74,40848.96,Rukiga,-1.1528,30.0067
2017-05-25,21.0,11.2,0.0,70,40844.53,Rukiga,-1.1528,30.0067
2017-05-26,21.4,10.5,0.0,62,40054.16,Rukiga,-1.1528,30.0067
2017-05-27,22.0,10.6,0.0,60,40836.07,Rukiga,-1.1528,30.0067
2017-05-28,22.2,10.8,0.1,63,36983.75,Rukiga,-1.1528,30.0067
2017-05-29,21.3,11.4,0.0,66,36790.48,Rukiga,-1.1528,30.0067
2017-05-30,19.9,11.6,0.1,65,30944.84,Rukiga,-1.1528,30.0067
2017-05-31,19.3,12.5,0.2,71,36498.07,Rukiga,-1.1528,30.0067
2017-06-01,21.8,11.2,0.2,69,39946.11,Rukiga,-1.1528,30.0067
2017-06-02,21.4,11.2,0.4,66,40814.93,Rukiga,-1.1528,30.0067
2017-06-03,19.9,12.3,0.3,70,37652.84,Rukiga,-1.1528,30.0067
2017-06-04,19.7,10.2,1.0,75,40808.93,Rukiga,-1.1528,30.0067
2017-06-05,21.4,9.4,0.0,66,39367.2,Rukiga,-1.1528,30.0067
2017-06-06,21.8,12.0,0.0,56,40282.55,Rukiga,-1.1528,30.0067
2017-06-07,21.8,11.9,0.0,57,39947.72,Rukiga,-1.1528,30.0067
2017-06-08,21.3,11.8,0.0,61,35324.21,Rukiga,-1.1528,30.0067
2017-06-09,21.5,10.8,0.0,60,39259.97,Rukiga,-1.1528,30.0067
2017-06-10,21.4,11.6,0.0,57,38276.55,Rukiga,-1.1528,30.0067
2017-06-11,21.4,11.9,0.0,55,40792.16,Rukiga,-1.1528,30.0067
2017-06-12,21.7,12.0,0.0,58,38559.34,Rukiga,-1.1528,30.0067
2017-06-13,20.3,12.3,0.1,62,40788.74,Rukiga,-1.1528,30.0067
2017-06-14,20.4,11.8,0.4,68,40787.27,Rukiga,-1.1528,30.0067
2017-06-15,20.5,12.3,0.0,66,37472.0,Rukiga,-1.1528,30.0067
2017-06-16,20.5,11.2,0.2,67,36757.16,Rukiga,-1.1528,30.0067
2017-06-17,20.6,11.8,0.3,71,39324.79,Rukiga,-1.1528,30.0067
2017-06-18,19.2,11.4,0.3,69,34980.7,Rukiga,-1.1528,30.0067
2017-06-19,19.2,12.1,0.1,65,37453.34,Rukiga,-1.1528,30.0067
2017-06-20,20.1,10.8,0.0,60,37650.32,Rukiga,-1.1528,30.0067
2017-06-21,21.5,10.4,0.0,59,29360.23,Rukiga,-1.1528,30.0067
2017-06-22,21.4,10.3,0.0,56,34878.61,Rukiga,-1.1528,30.0067
2017-06-23,21.1,12.3,0.0,58,34545.21,Rukiga,-1.1528,30.0067
2017-06-24,19.7,12.1,0.0,61,37944.45,Rukiga,-1.1528,30.0067
2017-06-25,20.4,11.1,0.0,60,30651.34,Rukiga,-1.1528,30.0067
2017-06-26,20.1,10.5,0.1,63,33543.21,Rukiga,-1.1528,30.0067
2017-06-27,22.1,11.8,0.0,56,37914.15,Rukiga,-1.1528,30.0067
2017-06-28,21.0,10.4,0.0,57,35901.2,Rukiga,-1.1528,30.0067
2017-06-29,20.7,10.6,0.0,57,34035.25,Rukiga,-1.1528,30.0067
2017-06-30,20.8,10.9,0.0,59,39045.84,Rukiga,-1.1528,30.0067
2017-07-01,20.5,12.6,0.1,56,37504.21,Rukiga,-1.1528,30.0067
2017-07-02,21.4,10.6,0.2,58,27056.14,Rukiga,-1.1528,30.0067
2017-07-03,22.2,10.2,0.2,65,29332.52,Rukiga,-1.1528,30.0067
2017-07-04,20.5,10.1,0.0,69,34114.84,Rukiga,-1.1528,30.0067
2017-07-05,20.0,11.8,0.0,67,23750.19,Rukiga,-1.1528,30.0067
2017-07-06,19.0,11.2,0.2,69,14625.68,Rukiga,-1.1528,30.0067
2017-07-07,18.0,11.8,0.6,66,26645.33,Rukiga,-1.1528,30.0067
2017-07-08,19.3,10.5,0.1,61,33073.14,Rukiga,-1.1528,30.0067
2017-07-09,21.6,11.1,0.0,56,40500.97,Rukiga,-1.1528,30.0067
2017-07-10,21.8,9.5,0.0,53,35661.54,Rukiga,-1.1528,30.0067
2017-07-11,22.8,10.7,0.0,55,38963.88,Rukiga,-1.1528,30.0067
2017-07-12,20.9,10.6,0.3,67,32421.54,Rukiga,-1.1528,30.0067
2017-07-13,22.7,10.6,0.0,64,30396.38,Rukiga,-1.1528,30.0067
2017-07-14,21.2,9.3,0.1,69,37694.43,Rukiga,-1.1528,30.0067
2017-07-15,20.9,11.5,0.0,62,31744.4,Rukiga,-1.1528,30.0067
2017-07-16,21.8,10.5,0.0,68,27514.88,Rukiga,-1.1528,30.0067
2017-07-17,21.3,10.3,0.0,57,33894.24,Rukiga,-1.1528,30.0067
2017-07-18,21.1,11.1,0.0,57,34255.91,Rukiga,-1.1528,30.0067
2017-07-19,21.9,10.8,0.1,61,30981.11,Rukiga,-1.1528,30.0067
2017-07-20,22.1,10.2,0.0,60,30969.37,Rukiga,-1.1528,30.0067
2017-07-21,23.3,10.0,0.1,60,34416.61,Rukiga,-1.1528,30.0067
2017-07-22,21.2,10.9,1.1,76,33537.86,Rukiga,-1.1528,30.0067
2017-07-23,21.1,10.7,0.5,71,33688.87,Rukiga,-1.1528,30.0067
2017-07-24,19.9,12.4,1.6,72,15915.34,Rukiga,-1.1528,30.0067
2017-07-25,20.9,12.2,0.0,64,20693.24,Rukiga,-1.1528,30.0067
2017-07-26,21.8,10.2,0.5,71,31844.92,Rukiga,-1.1528,30.0067
2017-07-27,21.8,10.1,4.3,77,38617.23,Rukiga,-1.1528,30.0067
2017-07-28,21.0,11.4,0.0,66,36255.33,Rukiga,-1.1528,30.0067
2017-07-29,20.7,11.8,0.0,65,33248.75,Rukiga,-1.1528,30.0067
2017-07-30,21.6,12.4,0.0,60,29925.44,Rukiga,-1.1528,30.0067
2017-07-31,20.0,12.7,0.0,55,24408.31,Rukiga,-1.1528,30.0067
2017-08-01,20.1,12.8,0.2,59,32896.24,Rukiga,-1.1528,30.0067
2017-08-02,19.0,12.0,1.1,68,39070.39,Rukiga,-1.1528,30.0067
2017-08-03,18.2,11.3,1.8,74,39027.96,Rukiga,-1.1528,30.0067
2017-08-04,20.4,11.3,0.0,63,38286.45,Rukiga,-1.1528,30.0067
2017-08-05,20.1,12.2,0.0,61,35934.5,Rukiga,-1.1528,30.0067
2017-08-06,21.6,11.6,0.1,67,38617.91,Rukiga,-1.1528,30.0067
2017-08-07,21.0,11.5,0.0,68,36154.69,Rukiga,-1.1528,30.0067
2017-08-08,21.1,12.3,0.1,71,22940.76,Rukiga,-1.1528,30.0067
2017-08-09,20.7,10.5,0.5,74,28235.96,Rukiga,-1.1528,30.0067
2017-08-10,19.2,10.8,0.1,71,25312.09,Rukiga,-1.1528,30.0067
2017-08-11,17.5,12.6,0.0,66,14395.96,Rukiga,-1.1528,30.0067
2017-08-12,21.1,11.9,0.0,58,24027.39,Rukiga,-1.1528,30.0067
2017-08-13,20.3,12.4,0.0,59,26098.17,Rukiga,-1.1528,30.0067
2017-08-14,21.7,12.0,0.3,60,32427.17,Rukiga,-1.1528,30.0067
2017-08-15,19.9,11.9,1.5,69,30807.86,Rukiga,-1.1528,30.0067
2017-08-16,20.6,12.5,0.3,67,36805.64,Rukiga,-1.1528,30.0067
2017-08-17,19.7,11.4,9.5,82,34410.19,Rukiga,-1.1528,30.0067
2017-08-18,20.1,10.9,5.3,80,38450.52,Rukiga,-1.1528,30.0067
2017-08-19,18.6,10.1,1.9,80,33728.07,Rukiga,-1.1528,30.0067
2017-08-20,20.3,10.5,0.1,69,38011.21,Rukiga,-1.1528,30.0067
2017-08-21,20.6,12.2,0.0,56,34420.27,Rukiga,-1.1528,30.0067
2017-08-22,21.3,11.2,0.7,63,32528.38,Rukiga,-1.1528,30.0067
2017-08-23,21.2,10.2,0.2,77,31396.19,Rukiga,-1.1528,30.0067
2017-08-24,20.9,12.5,19.5,82,32897.86,Rukiga,-1.1528,30.0067
2017-08-25,19.6,11.6,0.5,77,20004.45,Rukiga,-1.1528,30.0067
2017-08-26,20.9,9.9,0.4,69,40404.74,Rukiga,-1.1528,30.0067
2017-08-27,19.8,11.0,0.9,73,35600.08,Rukiga,-1.1528,30.0067
2017-08-28,20.6,10.6,0.2,66,35038.3,Rukiga,-1.1528,30.0067
2017-08-29,20.9,11.1,0.1,72,26805.67,Rukiga,-1.1528,30.0067
2017-08-30,22.5,10.9,0.1,76,34240.55,Rukiga,-1.1528,30.0067
2017-08-31,22.6,10.5,8.4,82,38526.93,Rukiga,-1.1528,30.0067
2017-09-01,21.5,11.5,1.5,76,35914.6,Rukiga,-1.1528,30.0067
2017-09-02,22.3,11.0,0.2,73,34105.61,Rukiga,-1.1528,30.0067
2017-09-03,20.3,10.9,2.3,81,27312.69,Rukiga,-1.1528,30.0067
2017-09-04,19.8,11.9,4.5,83,18508.0,Rukiga,-1.1528,30.0067
2017-09-05,19.7,9.9,0.9,76,38753.68,Rukiga,-1.1528,30.0067
2017-09-06,19.2,9.7,2.0,81,40480.89,Rukiga,-1.1528,30.0067
2017-09-07,20.5,9.5,0.9,77,38851.49,Rukiga,-1.1528,30.0067
2017-09-08,20.2,9.9,0.1,71,39505.55,Rukiga,-1.1528,30.0067
2017-09-09,19.7,11.3,1.6,76,34771.95,Rukiga,-1.1528,30.0067
2017-09-10,20.2,10.1,3.3,80,35383.35,Rukiga,-1.1528,30.0067
2017-09-11,21.9,10.6,0.3,75,37356.95,Rukiga,-1.1528,30.0067
2017-09-12,19.6,10.5,2.1,79,39604.89,Rukiga,-1.1528,30.0067
2017-09-13,21.2,11.5,1.9,76,37835.17,Rukiga,-1.1528,30.0067
2017-09-14,20.3,11.3,11.1,84,29255.51,Rukiga,-1.1528,30.0067
2017-09-15,19.7,10.8,3.2,80,40284.77,Rukiga,-1.1528,30.0067
2017-09-16,20.1,10.9,14.6,80,31617.78,Rukiga,-1.1528,30.0067
2017-09-17,21.1,10.2,3.7,81,38494.24,Rukiga,-1.1528,30.0067
2017-09-18,20.2,10.3,14.1,81,34215.2,Rukiga,-1.1528,30.0067
2017-09-19,20.4,10.5,7.4,83,38931.01,Rukiga,-1.1528,30.0067
2017-09-20,20.0,9.9,10.8,87,23885.01,Rukiga,-1.1528,30.0067
2017-09-21,19.5,9.7,1.1,72,40795.64,Rukiga,-1.1528,30.0067
2017-09-22,21.6,10.9,0.0,61,41100.02,Rukiga,-1.1528,30.0067
2017-09-23,21.8,10.8,0.0,58,36506.96,Rukiga,-1.1528,30.0067
2017-09-24,19.8,12.1,0.1,72,27721.35,Rukiga,-1.1528,30.0067
2017-09-25,20.3,11.2,9.3,78,31141.03,Rukiga,-1.1528,30.0067
2017-09-26,20.1,10.4,0.6,80,39715.61,Rukiga,-1.1528,30.0067
2017-09-27,19.5,10.7,1.2,83,34912.26,Rukiga,-1.1528,30.0067
2017-09-28,19.7,11.3,3.0,77,32270.77,Rukiga,-1.1528,30.0067
2017-09-29,18.6,11.3,2.6,81,27952.1,Rukiga,-1.1528,30.0067
2017-09-30,20.2,10.8,0.0,69,40965.78,Rukiga,-1.1528,30.0067
2017-10-01,20.4,10.8,0.0,71,39255.32,Rukiga,-1.1528,30.0067
2017-10-02,20.5,11.3,0.5,68,40772.28,Rukiga,-1.1528,30.0067
2017-10-03,21.2,11.4,0.1,65,40448.24,Rukiga,-1.1528,30.0067
2017-10-04,21.6,11.5,0.0,66,39439.47,Rukiga,-1.1528,30.0067
2017-10-05,22.0,9.5,0.2,68,41231.51,Rukiga,-1.1528,30.0067
2017-10-06,22.0,9.9,0.0,62,41091.31,Rukiga,-1.1528,30.0067
2017-10-07,21.8,10.7,0.3,70,40300.83,Rukiga,-1.1528,30.0067
2017-10-08,22.4,9.9,0.1,70,37186.23,Rukiga,-1.1528,30.0067
2017-10-09,22.8,10.0,0.9,75,38085.27,Rukiga,-1.1528,30.0067
2017-10-10,20.5,10.9,25.0,86,30662.13,Rukiga,-1.1528,30.0067
2017-10-11,19.6,11.2,15.7,86,38744.3,Rukiga,-1.1528,30.0067
2017-10-12,20.0,10.1,8.0,88,28076.51,Rukiga,-1.1528,30.0067
2017-10-13,21.1,10.0,0.7,82,40625.16,Rukiga,-1.1528,30.0067
2017-10-14,20.5,9.5,5.6,86,32729.52,Rukiga,-1.1528,30.0067
2017-10-15,20.8,11.1,1.2,81,39780.27,Rukiga,-1.1528,30.0067
2017-10-16,21.3,10.1,2.0,77,40012.66,Rukiga,-1.1528,30.0067
2017-10-17,20.1,11.2,1.9,83,40785.41,Rukiga,-1.1528,30.0067
2017-10-18,21.5,11.2,18.9,86,31907.71,Rukiga,-1.1528,30.0067
2017-10-19,20.5,11.5,20.4,88,26438.92,Rukiga,-1.1528,30.0067
2017-10-20,20.6,11.4,1.3,81,35648.41,Rukiga,-1.1528,30.0067
2017-10-21,20.0,8.7,0.7,79,37034.27,Rukiga,-1.1528,30.0067
2017-10-22,19.6,10.8,0.9,76,40408.86,Rukiga,-1.1528,30.0067
2017-10-23,21.5,8.9,0.0,68,40632.56,Rukiga,-1.1528,30.0067
2017-10-24,19.5,11.9,0.1,71,39894.32,Rukiga,-1.1528,30.0067
2017-10-25,18.6,11.8,1.6,81,38499.58,Rukiga,-1.1528,30.0067
2017-10-26,20.1,10.5,1.8,83,40018.92,Rukiga,-1.1528,30.0067
2017-10-27,19.5,10.6,1.2,84,31488.8,Rukiga,-1.1528,30.0067
2017-10-28,18.5,10.1,8.2,88,27990.62,Rukiga,-1.1528,30.0067
2017-10-29,17.7,9.4,4.4,86,35988.0,Rukiga,-1.1528,30.0067
2017-10-30,18.7,9.3,1.7,85,34155.64,Rukiga,-1.1528,30.0067
2017-10-31,18.4,10.4,1.5,80,40675.29,Rukiga,-1.1528,30.0067
2017-11-01,21.2,12.4,0.1,65,40570.24,Rukiga,-1.1528,30.0067
2017-11-02,17.9,10.6,0.7,74,40571.32,Rukiga,-1.1528,30.0067
2017-11-03,17.6,11.7,3.7,83,38166.86,Rukiga,-1.1528,30.0067
2017-11-04,17.0,11.6,5.9,89,12241.09,Rukiga,-1.1528,30.0067
2017-11-05,18.3,10.7,1.6,84,26939.48,Rukiga,-1.1528,30.0067
2017-11-06,19.2,9.4,7.9,85,37688.87,Rukiga,-1.1528,30.0067
2017-11-07,17.9,10.3,18.7,91,25200.0,Rukiga,-1.1528,30.0067
2017-11-08,20.1,10.6,1.9,80,35085.51,Rukiga,-1.1528,30.0067
2017-11-09,19.7,10.3,3.0,87,37135.12,Rukiga,-1.1528,30.0067
2017-11-10,19.8,9.8,7.3,85,38768.8,Rukiga,-1.1528,30.0067
2017-11-11,19.0,10.1,3.8,85,38978.93,Rukiga,-1.1528,30.0067
2017-11-12,19.5,9.4,2.2,85,37871.07,Rukiga,-1.1528,30.0067
2017-11-13,18.7,8.4,1.5,83,31817.07,Rukiga,-1.1528,30.0067
2017-11-14,19.7,10.5,3.7,83,39439.61,Rukiga,-1.1528,30.0067
2017-11-15,19.4,11.4,3.3,84,35748.94,Rukiga,-1.1528,30.0067
2017-11-16,21.5,9.8,0.0,74,40643.62,Rukiga,-1.1528,30.0067
2017-11-17,19.2,11.0,1.2,82,41186.7,Rukiga,-1.1528,30.0067
2017-11-18,19.0,9.6,0.7,81,40846.93,Rukiga,-1.1528,30.0067
