time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-04-20,31.1,18.4,0.0,75,40547.23,Pallisa,1.1667,33.7167
2023-04-21,29.2,19.3,0.7,77,36686.79,Pallisa,1.1667,33.7167
2023-04-22,25.4,19.1,24.3,86,28008.99,Pallisa,1.1667,33.7167
2023-04-23,25.7,19.3,14.6,88,14112.4,Pallisa,1.1667,33.7167
2023-04-24,28.0,19.0,8.9,86,20307.02,Pallisa,1.1667,33.7167
2023-04-25,27.7,18.5,22.8,90,25200.0,Pallisa,1.1667,33.7167
2023-04-26,26.9,18.6,2.9,82,23950.14,Pallisa,1.1667,33.7167
2023-04-27,28.0,18.4,4.6,86,32400.0,Pallisa,1.1667,33.7167
2023-04-28,28.7,18.9,12.3,80,39836.3,Pallisa,1.1667,33.7167
2023-04-29,25.8,18.0,19.7,91,26408.12,Pallisa,1.1667,33.7167
2023-04-30,21.0,18.1,25.8,96,5049.76,Pallisa,1.1667,33.7167
2023-05-01,23.7,17.7,6.9,92,14741.97,Pallisa,1.1667,33.7167
2023-05-02,27.2,17.3,6.1,84,32400.0,Pallisa,1.1667,33.7167
2023-05-03,27.8,17.5,3.3,85,39600.0,Pallisa,1.1667,33.7167
2023-05-04,26.7,18.2,3.8,87,38165.38,Pallisa,1.1667,33.7167
2023-05-05,28.2,17.6,2.5,82,39846.42,Pallisa,1.1667,33.7167
2023-05-06,29.2,17.4,1.6,81,40051.99,Pallisa,1.1667,33.7167
2023-05-07,29.0,18.0,0.0,77,40359.2,Pallisa,1.1667,33.7167
2023-05-08,29.5,17.8,0.3,77,40359.88,Pallisa,1.1667,33.7167
2023-05-09,28.2,18.1,0.8,80,40258.64,Pallisa,1.1667,33.7167
2023-05-10,27.9,18.4,3.9,80,40235.43,Pallisa,1.1667,33.7167
2023-05-11,28.8,18.0,6.5,83,40260.2,Pallisa,1.1667,33.7167
2023-05-12,29.4,17.0,0.0,77,40566.66,Pallisa,1.1667,33.7167
2023-05-13,29.7,19.1,0.5,77,40567.52,Pallisa,1.1667,33.7167
2023-05-14,30.5,18.6,0.0,74,40568.45,Pallisa,1.1667,33.7167
2023-05-15,30.7,18.7,0.0,76,40263.46,Pallisa,1.1667,33.7167
2023-05-16,30.6,18.7,0.2,76,39702.92,Pallisa,1.1667,33.7167
2023-05-17,31.3,19.2,1.4,74,39652.15,Pallisa,1.1667,33.7167
2023-05-18,30.4,18.4,0.4,75,40163.76,Pallisa,1.1667,33.7167
2023-05-19,30.7,18.8,0.2,73,39268.0,Pallisa,1.1667,33.7167
2023-05-20,30.8,17.7,0.0,73,40575.73,Pallisa,1.1667,33.7167
2023-05-21,31.3,17.8,0.0,71,40371.65,Pallisa,1.1667,33.7167
2023-05-22,30.9,18.5,0.7,70,40269.82,Pallisa,1.1667,33.7167
2023-05-23,30.4,19.2,1.9,76,40270.79,Pallisa,1.1667,33.7167
2023-05-24,31.1,18.4,11.2,80,36286.85,Pallisa,1.1667,33.7167
2023-05-25,30.4,18.7,0.0,73,40376.62,Pallisa,1.1667,33.7167
2023-05-26,30.5,18.5,1.7,79,36180.97,Pallisa,1.1667,33.7167
2023-05-27,30.5,17.9,0.4,76,39752.41,Pallisa,1.1667,33.7167
2023-05-28,30.0,18.7,0.1,75,35422.64,Pallisa,1.1667,33.7167
2023-05-29,30.1,18.5,0.1,70,39961.25,Pallisa,1.1667,33.7167
2023-05-30,28.3,18.9,1.3,75,40383.15,Pallisa,1.1667,33.7167
2023-05-31,28.7,18.3,12.7,80,37459.07,Pallisa,1.1667,33.7167
2023-06-01,29.5,18.1,0.0,72,40598.2,Pallisa,1.1667,33.7167
2023-06-02,30.0,18.4,0.0,66,40493.57,Pallisa,1.1667,33.7167
2023-06-03,30.1,19.4,1.8,73,40281.12,Pallisa,1.1667,33.7167
2023-06-04,29.5,18.3,1.0,73,40496.71,Pallisa,1.1667,33.7167
2023-06-05,28.9,17.9,1.0,75,40282.63,Pallisa,1.1667,33.7167
2023-06-06,29.9,18.7,1.0,76,40175.13,Pallisa,1.1667,33.7167
2023-06-07,29.0,18.8,0.5,71,40172.32,Pallisa,1.1667,33.7167
2023-06-08,30.1,17.5,1.1,73,40052.99,Pallisa,1.1667,33.7167
2023-06-09,29.5,18.4,1.3,72,40369.83,Pallisa,1.1667,33.7167
2023-06-10,29.7,18.4,0.7,74,40249.21,Pallisa,1.1667,33.7167
2023-06-11,29.4,18.7,0.6,74,36717.26,Pallisa,1.1667,33.7167
2023-06-12,29.8,18.0,7.6,73,38167.37,Pallisa,1.1667,33.7167
2023-06-13,28.6,17.6,16.8,86,35244.57,Pallisa,1.1667,33.7167
2023-06-14,28.4,18.0,3.1,83,40087.76,Pallisa,1.1667,33.7167
2023-06-15,29.1,18.2,0.9,76,34918.35,Pallisa,1.1667,33.7167
2023-06-16,30.5,17.5,0.2,71,39947.12,Pallisa,1.1667,33.7167
2023-06-17,30.4,18.7,4.4,74,39124.0,Pallisa,1.1667,33.7167
2023-06-18,30.4,18.6,2.4,76,35459.34,Pallisa,1.1667,33.7167
2023-06-19,28.9,18.5,3.3,80,35232.25,Pallisa,1.1667,33.7167
2023-06-20,29.3,18.8,1.5,72,40575.96,Pallisa,1.1667,33.7167
2023-06-21,27.6,18.4,8.1,84,30209.12,Pallisa,1.1667,33.7167
2023-06-22,27.5,18.9,4.9,85,36520.9,Pallisa,1.1667,33.7167
2023-06-23,27.2,18.8,10.0,89,28746.61,Pallisa,1.1667,33.7167
2023-06-24,26.4,17.8,14.4,82,27852.7,Pallisa,1.1667,33.7167
2023-06-25,27.2,17.9,0.6,81,39700.02,Pallisa,1.1667,33.7167
2023-06-26,28.7,17.8,3.4,78,40038.13,Pallisa,1.1667,33.7167
2023-06-27,27.7,17.5,0.5,77,40261.36,Pallisa,1.1667,33.7167
2023-06-28,28.3,17.9,5.6,78,36401.18,Pallisa,1.1667,33.7167
2023-06-29,30.6,18.2,0.6,74,37905.17,Pallisa,1.1667,33.7167
2023-06-30,28.5,18.4,10.4,86,31058.73,Pallisa,1.1667,33.7167
2023-07-01,29.4,18.3,2.5,76,36069.77,Pallisa,1.1667,33.7167
2023-07-02,28.8,17.9,1.3,75,39488.6,Pallisa,1.1667,33.7167
2023-07-03,27.4,18.0,7.1,78,39623.99,Pallisa,1.1667,33.7167
2023-07-04,27.8,17.7,4.0,78,29836.37,Pallisa,1.1667,33.7167
2023-07-05,28.2,17.8,1.5,73,40530.36,Pallisa,1.1667,33.7167
2023-07-06,27.0,18.3,1.8,71,40158.43,Pallisa,1.1667,33.7167
2023-07-07,28.0,18.5,1.6,72,32510.35,Pallisa,1.1667,33.7167
2023-07-08,28.7,18.3,4.1,77,36246.26,Pallisa,1.1667,33.7167
2023-07-09,28.4,17.0,0.5,73,39883.57,Pallisa,1.1667,33.7167
2023-07-10,29.5,16.7,0.0,71,40723.97,Pallisa,1.1667,33.7167
2023-07-11,30.7,17.5,0.0,67,40350.14,Pallisa,1.1667,33.7167
2023-07-12,29.5,18.2,4.8,70,40219.47,Pallisa,1.1667,33.7167
2023-07-13,29.5,17.4,0.4,72,40211.11,Pallisa,1.1667,33.7167
2023-07-14,28.9,17.6,0.8,75,38104.35,Pallisa,1.1667,33.7167
2023-07-15,29.9,18.9,0.0,68,36918.54,Pallisa,1.1667,33.7167
2023-07-16,29.9,18.2,0.1,68,40557.3,Pallisa,1.1667,33.7167
2023-07-17,31.2,16.9,0.1,63,41272.68,Pallisa,1.1667,33.7167
2023-07-18,31.6,17.7,0.0,59,41037.39,Pallisa,1.1667,33.7167
2023-07-19,30.5,18.7,0.5,60,40910.23,Pallisa,1.1667,33.7167
2023-07-20,31.2,18.4,1.4,61,39786.93,Pallisa,1.1667,33.7167
2023-07-21,31.7,16.4,0.0,56,41147.54,Pallisa,1.1667,33.7167
2023-07-22,31.6,18.4,0.0,52,39142.38,Pallisa,1.1667,33.7167
2023-07-23,31.3,17.0,0.1,57,40558.02,Pallisa,1.1667,33.7167
2023-07-24,31.3,19.4,1.1,61,36725.64,Pallisa,1.1667,33.7167
2023-07-25,30.4,19.0,1.5,64,40890.08,Pallisa,1.1667,33.7167
2023-07-26,29.8,20.2,0.0,58,23690.54,Pallisa,1.1667,33.7167
2023-07-27,29.8,19.4,0.4,59,40763.92,Pallisa,1.1667,33.7167
2023-07-28,30.3,18.4,0.3,66,40028.81,Pallisa,1.1667,33.7167
2023-07-29,31.4,18.6,1.5,70,41006.5,Pallisa,1.1667,33.7167
2023-07-30,31.1,19.5,1.1,68,35770.25,Pallisa,1.1667,33.7167
2023-07-31,31.3,18.4,0.1,65,37069.81,Pallisa,1.1667,33.7167
2023-08-01,32.0,19.6,6.3,69,39988.36,Pallisa,1.1667,33.7167
2023-08-02,28.5,18.6,4.4,78,39426.99,Pallisa,1.1667,33.7167
2023-08-03,27.5,18.3,17.5,86,30524.8,Pallisa,1.1667,33.7167
2023-08-04,29.4,17.9,0.9,77,39616.03,Pallisa,1.1667,33.7167
2023-08-05,28.4,18.2,0.5,77,39924.69,Pallisa,1.1667,33.7167
2023-08-06,29.9,17.7,0.7,74,40412.24,Pallisa,1.1667,33.7167
2023-08-07,29.4,17.2,0.0,71,40537.31,Pallisa,1.1667,33.7167
2023-08-08,29.2,17.6,4.8,79,38514.14,Pallisa,1.1667,33.7167
2023-08-09,29.4,18.4,0.2,69,37980.9,Pallisa,1.1667,33.7167
2023-08-10,30.6,18.7,4.2,71,39268.59,Pallisa,1.1667,33.7167
2023-08-11,29.7,17.2,0.2,77,40799.11,Pallisa,1.1667,33.7167
2023-08-12,30.4,17.2,0.0,66,41042.83,Pallisa,1.1667,33.7167
2023-08-13,30.5,18.3,0.1,66,41273.18,Pallisa,1.1667,33.7167
2023-08-14,33.2,17.8,0.0,59,41055.71,Pallisa,1.1667,33.7167
2023-08-15,31.1,17.6,0.0,64,41180.01,Pallisa,1.1667,33.7167
2023-08-16,31.9,18.3,0.0,60,41070.09,Pallisa,1.1667,33.7167
2023-08-17,30.6,18.4,14.0,80,35679.97,Pallisa,1.1667,33.7167
2023-08-18,30.4,18.3,2.6,73,41085.78,Pallisa,1.1667,33.7167
2023-08-19,33.1,17.7,0.0,59,41209.45,Pallisa,1.1667,33.7167
2023-08-20,31.0,17.4,0.8,65,41102.57,Pallisa,1.1667,33.7167
2023-08-21,31.8,17.2,0.1,58,40768.24,Pallisa,1.1667,33.7167
2023-08-22,32.2,19.4,0.1,57,40664.95,Pallisa,1.1667,33.7167
2023-08-23,32.8,18.7,0.7,63,40789.56,Pallisa,1.1667,33.7167
2023-08-24,34.1,18.1,0.2,55,40800.5,Pallisa,1.1667,33.7167
2023-08-25,33.8,18.1,0.0,56,41148.04,Pallisa,1.1667,33.7167
2023-08-26,31.1,19.6,0.0,63,41045.93,Pallisa,1.1667,33.7167
2023-08-27,33.5,19.2,0.0,58,41167.24,Pallisa,1.1667,33.7167
2023-08-28,31.9,19.6,0.7,60,40956.73,Pallisa,1.1667,33.7167
2023-08-29,30.5,19.0,0.5,66,40420.1,Pallisa,1.1667,33.7167
2023-08-30,30.2,18.7,4.9,68,36835.58,Pallisa,1.1667,33.7167
2023-08-31,30.3,17.4,0.8,70,40126.52,Pallisa,1.1667,33.7167
2023-09-01,31.6,17.7,0.2,65,40897.98,Pallisa,1.1667,33.7167
2023-09-02,32.4,18.4,0.0,58,40697.77,Pallisa,1.1667,33.7167
2023-09-03,33.3,18.5,0.0,63,40819.02,Pallisa,1.1667,33.7167
2023-09-04,32.6,18.8,1.0,67,40040.77,Pallisa,1.1667,33.7167
2023-09-05,28.8,19.4,2.5,74,38005.59,Pallisa,1.1667,33.7167
2023-09-06,26.6,18.0,22.6,82,36816.12,Pallisa,1.1667,33.7167
2023-09-07,28.4,18.0,4.3,79,36964.41,Pallisa,1.1667,33.7167
2023-09-08,31.6,17.3,0.0,67,40540.21,Pallisa,1.1667,33.7167
2023-09-09,31.0,18.1,8.3,73,39600.0,Pallisa,1.1667,33.7167
2023-09-10,30.0,19.0,14.8,81,39630.23,Pallisa,1.1667,33.7167
2023-09-11,25.1,18.2,25.8,88,26213.46,Pallisa,1.1667,33.7167
2023-09-12,28.4,18.9,0.4,74,39822.05,Pallisa,1.1667,33.7167
2023-09-13,30.2,18.6,5.7,74,39356.04,Pallisa,1.1667,33.7167
2023-09-14,27.6,19.1,9.1,88,18820.17,Pallisa,1.1667,33.7167
2023-09-15,28.4,18.6,3.7,83,28850.99,Pallisa,1.1667,33.7167
2023-09-16,28.5,17.4,0.1,80,40226.54,Pallisa,1.1667,33.7167
2023-09-17,29.7,18.7,0.5,78,40036.37,Pallisa,1.1667,33.7167
2023-09-18,28.2,18.3,2.1,81,40036.59,Pallisa,1.1667,33.7167
2023-09-19,27.2,17.9,10.5,85,34227.71,Pallisa,1.1667,33.7167
2023-09-20,28.6,18.3,3.1,82,40128.18,Pallisa,1.1667,33.7167
2023-09-21,28.4,17.6,6.6,79,36527.0,Pallisa,1.1667,33.7167
2023-09-22,29.9,17.7,1.6,78,40125.68,Pallisa,1.1667,33.7167
2023-09-23,29.6,17.9,0.0,75,40212.65,Pallisa,1.1667,33.7167
2023-09-24,28.7,18.2,9.7,81,39600.0,Pallisa,1.1667,33.7167
2023-09-25,29.1,18.6,11.6,83,38931.2,Pallisa,1.1667,33.7167
2023-09-26,29.7,19.4,0.4,74,39862.7,Pallisa,1.1667,33.7167
2023-09-27,29.9,18.6,7.3,81,39779.45,Pallisa,1.1667,33.7167
2023-09-28,30.3,18.9,0.8,76,39631.99,Pallisa,1.1667,33.7167
2023-09-29,30.2,19.1,0.2,78,39783.11,Pallisa,1.1667,33.7167
2023-09-30,31.2,18.0,0.2,75,39865.81,Pallisa,1.1667,33.7167
2023-10-01,31.3,19.6,3.5,76,38146.57,Pallisa,1.1667,33.7167
2023-10-02,31.5,18.8,1.2,75,39866.46,Pallisa,1.1667,33.7167
2023-10-03,30.5,18.6,0.1,72,39632.56,Pallisa,1.1667,33.7167
2023-10-04,31.6,18.2,0.5,72,39866.56,Pallisa,1.1667,33.7167
2023-10-05,30.8,19.5,0.2,71,39790.41,Pallisa,1.1667,33.7167
2023-10-06,30.8,19.5,0.7,72,39641.09,Pallisa,1.1667,33.7167
2023-10-07,31.9,19.0,0.2,69,39643.72,Pallisa,1.1667,33.7167
2023-10-08,31.7,19.5,1.4,73,37075.14,Pallisa,1.1667,33.7167
2023-10-09,32.5,18.6,0.0,68,39792.66,Pallisa,1.1667,33.7167
2023-10-10,32.5,19.0,1.3,77,39600.0,Pallisa,1.1667,33.7167
2023-10-11,24.6,18.7,33.6,91,18488.92,Pallisa,1.1667,33.7167
2023-10-12,28.1,18.9,3.4,83,21840.44,Pallisa,1.1667,33.7167
2023-10-13,30.3,18.2,2.9,75,39657.09,Pallisa,1.1667,33.7167
2023-10-14,30.3,18.9,1.1,77,39670.11,Pallisa,1.1667,33.7167
2023-10-15,31.1,19.5,15.0,76,39600.0,Pallisa,1.1667,33.7167
2023-10-16,28.0,18.5,7.4,84,29636.41,Pallisa,1.1667,33.7167
2023-10-17,27.8,18.6,4.6,79,20197.96,Pallisa,1.1667,33.7167
2023-10-18,29.2,18.4,1.7,79,39600.0,Pallisa,1.1667,33.7167
2023-10-19,30.1,19.0,7.3,77,39600.0,Pallisa,1.1667,33.7167
2023-10-20,24.9,19.0,19.4,90,22501.58,Pallisa,1.1667,33.7167
2023-10-21,28.4,18.5,2.4,81,36371.18,Pallisa,1.1667,33.7167
2023-10-22,30.2,18.6,0.2,74,39600.0,Pallisa,1.1667,33.7167
2023-10-23,31.4,18.9,0.1,74,39665.54,Pallisa,1.1667,33.7167
2023-10-24,31.4,20.5,0.0,63,39600.0,Pallisa,1.1667,33.7167
2023-10-25,30.7,19.4,0.6,72,39665.23,Pallisa,1.1667,33.7167
2023-10-26,29.6,19.0,7.8,75,39665.16,Pallisa,1.1667,33.7167
2023-10-27,28.3,19.0,5.4,79,32400.0,Pallisa,1.1667,33.7167
2023-10-28,28.4,18.2,8.8,80,38159.54,Pallisa,1.1667,33.7167
2023-10-29,28.2,18.4,3.2,82,39600.0,Pallisa,1.1667,33.7167
2023-10-30,29.0,17.9,12.1,81,35209.99,Pallisa,1.1667,33.7167
2023-10-31,29.8,18.1,1.0,75,39665.58,Pallisa,1.1667,33.7167
2023-11-01,29.7,18.8,3.5,80,33103.55,Pallisa,1.1667,33.7167
2023-11-02,29.2,19.0,3.4,83,28907.31,Pallisa,1.1667,33.7167
2023-11-03,28.7,18.4,6.3,82,36084.88,Pallisa,1.1667,33.7167
2023-11-04,27.1,19.2,8.2,83,21529.2,Pallisa,1.1667,33.7167
2023-11-05,24.4,18.4,9.6,88,20575.31,Pallisa,1.1667,33.7167
2023-11-06,29.1,16.9,0.0,76,39600.0,Pallisa,1.1667,33.7167
2023-11-07,28.3,18.4,5.2,83,37148.92,Pallisa,1.1667,33.7167
2023-11-08,29.2,18.6,3.0,82,39600.0,Pallisa,1.1667,33.7167
2023-11-09,30.3,19.6,0.7,75,39455.02,Pallisa,1.1667,33.7167
2023-11-10,29.4,19.4,1.2,77,28800.0,Pallisa,1.1667,33.7167
2023-11-11,29.7,18.9,1.9,79,39600.0,Pallisa,1.1667,33.7167
2023-11-12,31.0,18.1,2.7,75,39600.0,Pallisa,1.1667,33.7167
2023-11-13,26.6,18.2,4.0,82,35400.17,Pallisa,1.1667,33.7167
2023-11-14,28.2,18.2,8.2,81,36000.0,Pallisa,1.1667,33.7167
2023-11-15,30.2,19.0,1.9,78,38123.35,Pallisa,1.1667,33.7167
2023-11-16,30.5,18.6,8.8,78,39600.0,Pallisa,1.1667,33.7167
2023-11-17,29.8,19.0,11.9,82,39600.0,Pallisa,1.1667,33.7167
2023-11-18,27.9,18.8,8.2,81,36000.0,Pallisa,1.1667,33.7167
2023-11-19,28.5,18.5,4.2,82,38224.86,Pallisa,1.1667,33.7167
2023-11-20,28.6,18.8,5.2,83,36000.0,Pallisa,1.1667,33.7167
2023-11-21,28.1,19.1,9.5,81,39600.0,Pallisa,1.1667,33.7167
2023-11-22,29.9,18.6,0.5,77,39600.0,Pallisa,1.1667,33.7167
2023-11-23,29.4,18.1,0.3,75,39610.6,Pallisa,1.1667,33.7167
2023-11-24,26.3,18.8,1.6,79,30687.03,Pallisa,1.1667,33.7167
2023-11-25,29.7,17.1,1.8,78,36000.0,Pallisa,1.1667,33.7167
2023-11-26,26.8,18.3,27.4,87,29403.14,Pallisa,1.1667,33.7167
