time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-12,35.8,21.2,0.0,33,39279.74,Lamwo,3.5317,32.8039
2018-02-13,33.8,22.5,0.0,34,40735.59,Lamwo,3.5317,32.8039
2018-02-14,34.5,22.7,0.0,33,40748.44,Lamwo,3.5317,32.8039
2018-02-15,34.1,21.4,0.0,34,40761.42,Lamwo,3.5317,32.8039
2018-02-16,36.1,22.1,0.0,27,40774.51,Lamwo,3.5317,32.8039
2018-02-17,35.3,23.0,0.0,29,37364.17,Lamwo,3.5317,32.8039
2018-02-18,35.2,21.8,0.0,30,37592.3,Lamwo,3.5317,32.8039
2018-02-19,34.0,23.0,0.2,42,38562.86,Lamwo,3.5317,32.8039
2018-02-20,33.2,22.4,1.1,45,40000.59,Lamwo,3.5317,32.8039
2018-02-21,32.1,21.2,0.2,60,35812.59,Lamwo,3.5317,32.8039
2018-02-22,30.5,19.2,0.2,62,39763.36,Lamwo,3.5317,32.8039
2018-02-23,32.0,19.5,4.2,59,40038.11,Lamwo,3.5317,32.8039
2018-02-24,32.5,19.8,0.0,60,39790.83,Lamwo,3.5317,32.8039
2018-02-25,30.7,19.9,6.4,71,38110.01,Lamwo,3.5317,32.8039
2018-02-26,30.6,19.2,1.5,60,40908.18,Lamwo,3.5317,32.8039
2018-02-27,32.4,19.8,0.0,58,39706.13,Lamwo,3.5317,32.8039
2018-02-28,29.9,19.3,1.5,67,36657.72,Lamwo,3.5317,32.8039
2018-03-01,29.3,19.2,3.8,67,36386.01,Lamwo,3.5317,32.8039
2018-03-02,24.1,19.2,17.0,85,19700.07,Lamwo,3.5317,32.8039
2018-03-03,28.4,18.5,5.1,78,30383.14,Lamwo,3.5317,32.8039
2018-03-04,29.1,20.1,0.5,68,16823.07,Lamwo,3.5317,32.8039
2018-03-05,29.9,19.0,4.0,68,36265.98,Lamwo,3.5317,32.8039
2018-03-06,30.4,19.4,0.3,60,39568.83,Lamwo,3.5317,32.8039
2018-03-07,29.5,19.3,3.2,71,34700.52,Lamwo,3.5317,32.8039
2018-03-08,29.6,19.5,0.2,64,40891.95,Lamwo,3.5317,32.8039
2018-03-09,31.7,19.5,0.0,55,41050.1,Lamwo,3.5317,32.8039
2018-03-10,32.1,21.0,0.1,55,40674.04,Lamwo,3.5317,32.8039
2018-03-11,31.5,20.1,2.4,64,40653.18,Lamwo,3.5317,32.8039
2018-03-12,28.1,20.5,22.6,79,34369.63,Lamwo,3.5317,32.8039
2018-03-13,29.1,19.2,5.1,74,28404.39,Lamwo,3.5317,32.8039
2018-03-14,30.4,19.8,2.5,75,22420.26,Lamwo,3.5317,32.8039
2018-03-15,30.2,20.0,4.9,73,36147.13,Lamwo,3.5317,32.8039
2018-03-16,29.0,19.5,10.2,82,26326.44,Lamwo,3.5317,32.8039
2018-03-17,30.1,19.3,0.0,72,39136.61,Lamwo,3.5317,32.8039
2018-03-18,31.2,20.1,0.1,66,35822.79,Lamwo,3.5317,32.8039
2018-03-19,24.2,19.7,4.0,87,10745.79,Lamwo,3.5317,32.8039
2018-03-20,28.3,18.9,5.9,78,36186.16,Lamwo,3.5317,32.8039
2018-03-21,29.3,18.8,0.0,66,41159.44,Lamwo,3.5317,32.8039
2018-03-22,30.2,18.3,0.3,62,41056.23,Lamwo,3.5317,32.8039
2018-03-23,31.4,18.8,0.1,60,41220.64,Lamwo,3.5317,32.8039
2018-03-24,29.6,20.1,0.1,59,41098.55,Lamwo,3.5317,32.8039
2018-03-25,29.2,19.9,2.5,68,38594.97,Lamwo,3.5317,32.8039
2018-03-26,30.2,18.9,0.2,62,41016.86,Lamwo,3.5317,32.8039
2018-03-27,31.9,19.2,0.0,56,39931.52,Lamwo,3.5317,32.8039
2018-03-28,32.4,20.0,0.0,52,41275.97,Lamwo,3.5317,32.8039
2018-03-29,29.9,20.2,0.0,55,39735.57,Lamwo,3.5317,32.8039
2018-03-30,29.8,20.3,0.1,59,39091.2,Lamwo,3.5317,32.8039
2018-03-31,30.7,19.1,0.0,53,41003.82,Lamwo,3.5317,32.8039
2018-04-01,31.2,20.1,0.1,54,41026.13,Lamwo,3.5317,32.8039
2018-04-02,30.3,20.3,1.2,58,40563.88,Lamwo,3.5317,32.8039
2018-04-03,29.5,20.3,7.6,67,37573.51,Lamwo,3.5317,32.8039
2018-04-04,29.0,19.4,2.1,78,34848.33,Lamwo,3.5317,32.8039
2018-04-05,25.9,18.9,5.2,83,26111.99,Lamwo,3.5317,32.8039
2018-04-06,27.4,19.5,11.6,81,27727.96,Lamwo,3.5317,32.8039
2018-04-07,27.8,19.7,8.6,79,39492.38,Lamwo,3.5317,32.8039
2018-04-08,25.3,18.6,26.1,89,19552.71,Lamwo,3.5317,32.8039
2018-04-09,27.1,18.2,0.5,78,40722.95,Lamwo,3.5317,32.8039
2018-04-10,28.9,18.9,10.7,74,40506.64,Lamwo,3.5317,32.8039
2018-04-11,30.3,19.7,5.7,77,36073.24,Lamwo,3.5317,32.8039
2018-04-12,27.3,19.6,18.6,84,30286.82,Lamwo,3.5317,32.8039
2018-04-13,28.3,19.0,6.2,78,37312.09,Lamwo,3.5317,32.8039
2018-04-14,22.6,18.5,19.0,94,0.0,Lamwo,3.5317,32.8039
2018-04-15,27.2,17.6,1.0,78,29091.86,Lamwo,3.5317,32.8039
2018-04-16,23.5,19.1,18.2,86,20717.32,Lamwo,3.5317,32.8039
2018-04-17,25.5,18.5,1.9,82,10800.0,Lamwo,3.5317,32.8039
2018-04-18,29.3,18.4,3.3,77,35626.45,Lamwo,3.5317,32.8039
2018-04-19,25.7,19.8,0.7,79,21485.18,Lamwo,3.5317,32.8039
2018-04-20,28.8,18.3,0.0,69,40465.07,Lamwo,3.5317,32.8039
2018-04-21,26.8,19.2,14.4,84,28322.6,Lamwo,3.5317,32.8039
2018-04-22,25.9,19.4,0.5,84,29793.81,Lamwo,3.5317,32.8039
2018-04-23,27.7,19.6,3.3,82,32715.64,Lamwo,3.5317,32.8039
2018-04-24,28.7,19.0,8.5,80,36489.52,Lamwo,3.5317,32.8039
2018-04-25,27.9,19.4,3.2,78,39550.84,Lamwo,3.5317,32.8039
2018-04-26,28.1,19.3,0.1,76,40796.47,Lamwo,3.5317,32.8039
2018-04-27,26.4,19.0,8.7,85,29006.04,Lamwo,3.5317,32.8039
2018-04-28,27.7,18.8,3.6,85,38337.11,Lamwo,3.5317,32.8039
2018-04-29,26.7,19.1,7.4,88,33684.57,Lamwo,3.5317,32.8039
2018-04-30,26.8,18.9,1.2,82,40473.95,Lamwo,3.5317,32.8039
2018-05-01,28.8,19.6,9.9,83,37376.95,Lamwo,3.5317,32.8039
2018-05-02,27.9,19.1,3.2,79,40476.46,Lamwo,3.5317,32.8039
2018-05-03,28.5,19.2,0.6,76,40708.32,Lamwo,3.5317,32.8039
2018-05-04,28.4,19.7,0.4,79,39600.0,Lamwo,3.5317,32.8039
2018-05-05,29.4,19.1,1.9,79,40364.85,Lamwo,3.5317,32.8039
2018-05-06,26.7,19.5,15.9,85,29895.27,Lamwo,3.5317,32.8039
2018-05-07,25.8,20.0,5.8,83,36530.21,Lamwo,3.5317,32.8039
2018-05-08,27.6,19.1,5.8,81,40830.5,Lamwo,3.5317,32.8039
2018-05-09,28.5,19.1,2.1,77,40716.43,Lamwo,3.5317,32.8039
2018-05-10,28.6,19.1,2.0,75,41065.04,Lamwo,3.5317,32.8039
2018-05-11,28.1,18.9,0.5,78,41182.75,Lamwo,3.5317,32.8039
2018-05-12,28.5,18.7,4.7,80,40720.97,Lamwo,3.5317,32.8039
2018-05-13,27.9,19.6,1.2,77,40490.31,Lamwo,3.5317,32.8039
2018-05-14,28.6,19.9,4.7,75,39521.7,Lamwo,3.5317,32.8039
2018-05-15,25.1,18.9,18.9,86,36000.0,Lamwo,3.5317,32.8039
2018-05-16,25.4,18.4,5.4,89,20765.27,Lamwo,3.5317,32.8039
2018-05-17,27.5,18.4,0.5,78,38380.81,Lamwo,3.5317,32.8039
2018-05-18,27.4,19.5,2.8,76,39449.84,Lamwo,3.5317,32.8039
2018-05-19,25.2,18.5,10.8,88,29043.57,Lamwo,3.5317,32.8039
2018-05-20,27.9,19.6,3.5,81,36076.37,Lamwo,3.5317,32.8039
2018-05-21,26.7,19.2,5.1,83,31058.78,Lamwo,3.5317,32.8039
2018-05-22,25.3,18.5,24.5,90,28870.82,Lamwo,3.5317,32.8039
2018-05-23,26.2,18.3,0.0,76,37020.68,Lamwo,3.5317,32.8039
2018-05-24,26.6,19.4,13.2,79,34040.52,Lamwo,3.5317,32.8039
2018-05-25,26.7,18.7,8.7,81,40623.38,Lamwo,3.5317,32.8039
2018-05-26,26.8,18.3,13.2,84,40505.55,Lamwo,3.5317,32.8039
2018-05-27,27.4,18.7,8.0,81,39021.59,Lamwo,3.5317,32.8039
2018-05-28,27.4,18.8,9.9,83,40627.36,Lamwo,3.5317,32.8039
2018-05-29,27.3,19.3,11.2,78,40388.22,Lamwo,3.5317,32.8039
2018-05-30,26.0,18.8,1.2,81,40750.45,Lamwo,3.5317,32.8039
2018-05-31,26.2,19.0,5.0,80,39744.79,Lamwo,3.5317,32.8039
2018-06-01,27.0,18.7,1.0,78,40753.58,Lamwo,3.5317,32.8039
2018-06-02,27.9,18.8,0.4,75,40633.32,Lamwo,3.5317,32.8039
2018-06-03,27.4,19.6,1.9,80,32711.68,Lamwo,3.5317,32.8039
2018-06-04,25.3,19.0,18.9,88,28315.48,Lamwo,3.5317,32.8039
2018-06-05,20.8,18.7,21.8,94,0.0,Lamwo,3.5317,32.8039
2018-06-06,24.7,18.3,4.2,90,19759.07,Lamwo,3.5317,32.8039
2018-06-07,26.0,18.5,2.8,82,40091.93,Lamwo,3.5317,32.8039
2018-06-08,26.9,18.6,0.5,78,40017.82,Lamwo,3.5317,32.8039
2018-06-09,27.2,19.1,0.5,77,40760.06,Lamwo,3.5317,32.8039
2018-06-10,27.9,18.9,2.6,80,40625.51,Lamwo,3.5317,32.8039
2018-06-11,27.3,18.7,0.5,77,41116.72,Lamwo,3.5317,32.8039
2018-06-12,27.0,18.7,1.4,78,40730.92,Lamwo,3.5317,32.8039
2018-06-13,27.4,18.8,0.2,72,40595.0,Lamwo,3.5317,32.8039
2018-06-14,27.3,19.1,0.3,73,37978.05,Lamwo,3.5317,32.8039
2018-06-15,27.9,18.7,2.5,77,36121.4,Lamwo,3.5317,32.8039
2018-06-16,28.0,19.0,1.6,80,38589.9,Lamwo,3.5317,32.8039
2018-06-17,28.6,19.5,0.1,75,30985.34,Lamwo,3.5317,32.8039
2018-06-18,28.4,19.4,2.5,75,40151.63,Lamwo,3.5317,32.8039
2018-06-19,24.3,17.8,25.4,89,38975.22,Lamwo,3.5317,32.8039
2018-06-20,24.2,17.3,7.2,90,39560.16,Lamwo,3.5317,32.8039
2018-06-21,25.9,17.5,2.1,83,39159.93,Lamwo,3.5317,32.8039
2018-06-22,25.2,17.2,4.6,85,40221.24,Lamwo,3.5317,32.8039
2018-06-23,25.5,18.1,11.9,83,40336.0,Lamwo,3.5317,32.8039
2018-06-24,26.2,17.3,2.0,79,36297.48,Lamwo,3.5317,32.8039
2018-06-25,25.6,17.7,14.7,87,32500.64,Lamwo,3.5317,32.8039
2018-06-26,26.6,17.5,5.2,82,40815.17,Lamwo,3.5317,32.8039
2018-06-27,26.5,18.5,3.3,82,40539.52,Lamwo,3.5317,32.8039
2018-06-28,26.5,17.8,8.1,79,40394.32,Lamwo,3.5317,32.8039
2018-06-29,26.9,17.8,3.7,77,40380.54,Lamwo,3.5317,32.8039
2018-06-30,26.1,17.9,8.5,85,36082.73,Lamwo,3.5317,32.8039
2018-07-01,27.1,17.7,4.6,78,41015.32,Lamwo,3.5317,32.8039
2018-07-02,26.6,18.2,9.7,83,39370.93,Lamwo,3.5317,32.8039
2018-07-03,26.9,17.9,2.7,81,39822.2,Lamwo,3.5317,32.8039
2018-07-04,26.8,18.9,0.9,71,41646.12,Lamwo,3.5317,32.8039
2018-07-05,25.9,17.5,0.9,74,41502.89,Lamwo,3.5317,32.8039
2018-07-06,26.7,18.0,0.6,71,40403.77,Lamwo,3.5317,32.8039
2018-07-07,26.4,18.6,0.4,69,40183.6,Lamwo,3.5317,32.8039
2018-07-08,25.4,18.6,2.5,76,36159.03,Lamwo,3.5317,32.8039
2018-07-09,25.3,18.2,3.7,76,39096.15,Lamwo,3.5317,32.8039
2018-07-10,26.6,18.8,0.2,72,35637.72,Lamwo,3.5317,32.8039
2018-07-11,26.7,18.5,5.2,78,31738.34,Lamwo,3.5317,32.8039
2018-07-12,27.3,18.4,0.4,76,40845.96,Lamwo,3.5317,32.8039
2018-07-13,27.3,18.3,2.2,76,41418.65,Lamwo,3.5317,32.8039
2018-07-14,25.9,17.8,1.4,82,38387.78,Lamwo,3.5317,32.8039
2018-07-15,27.9,18.5,4.8,77,40862.2,Lamwo,3.5317,32.8039
2018-07-16,26.2,18.8,0.9,76,35466.63,Lamwo,3.5317,32.8039
2018-07-17,27.6,18.0,0.0,72,40306.56,Lamwo,3.5317,32.8039
2018-07-18,28.0,17.8,0.0,65,41711.48,Lamwo,3.5317,32.8039
2018-07-19,26.3,19.7,0.0,65,30269.21,Lamwo,3.5317,32.8039
2018-07-20,26.8,19.2,1.0,65,40136.64,Lamwo,3.5317,32.8039
2018-07-21,28.5,19.2,0.6,61,40945.7,Lamwo,3.5317,32.8039
2018-07-22,28.3,18.3,1.1,60,40537.24,Lamwo,3.5317,32.8039
2018-07-23,28.2,18.0,0.1,62,40690.65,Lamwo,3.5317,32.8039
2018-07-24,27.5,18.8,0.6,64,41686.54,Lamwo,3.5317,32.8039
2018-07-25,26.9,19.3,0.1,67,38379.61,Lamwo,3.5317,32.8039
2018-07-26,27.4,19.5,1.1,72,39986.25,Lamwo,3.5317,32.8039
2018-07-27,26.4,17.9,0.7,72,41672.4,Lamwo,3.5317,32.8039
2018-07-28,26.2,17.8,1.2,75,41176.93,Lamwo,3.5317,32.8039
2018-07-29,27.5,17.9,1.5,72,41662.25,Lamwo,3.5317,32.8039
2018-07-30,25.5,17.1,12.4,84,38911.72,Lamwo,3.5317,32.8039
2018-07-31,27.7,17.4,1.4,73,41651.54,Lamwo,3.5317,32.8039
2018-08-01,27.9,17.4,1.2,70,41645.99,Lamwo,3.5317,32.8039
2018-08-02,29.3,18.0,0.7,71,41640.31,Lamwo,3.5317,32.8039
2018-08-03,28.9,17.7,0.8,73,41634.51,Lamwo,3.5317,32.8039
2018-08-04,28.3,18.8,1.9,67,41628.58,Lamwo,3.5317,32.8039
2018-08-05,29.7,18.4,0.0,60,41622.54,Lamwo,3.5317,32.8039
2018-08-06,27.9,19.4,0.4,63,33481.19,Lamwo,3.5317,32.8039
2018-08-07,27.7,17.6,1.3,69,41289.26,Lamwo,3.5317,32.8039
2018-08-08,28.1,18.4,0.6,66,41603.73,Lamwo,3.5317,32.8039
2018-08-09,30.7,18.5,0.1,62,41549.16,Lamwo,3.5317,32.8039
2018-08-10,29.0,17.5,5.0,74,40644.91,Lamwo,3.5317,32.8039
2018-08-11,30.3,19.0,0.2,59,41549.95,Lamwo,3.5317,32.8039
2018-08-12,29.9,18.8,1.1,65,41550.91,Lamwo,3.5317,32.8039
2018-08-13,29.3,17.7,0.0,62,41570.13,Lamwo,3.5317,32.8039
2018-08-14,29.6,18.7,0.0,56,41562.96,Lamwo,3.5317,32.8039
2018-08-15,29.4,19.7,0.0,62,41429.5,Lamwo,3.5317,32.8039
2018-08-16,29.1,19.2,5.3,69,40926.63,Lamwo,3.5317,32.8039
2018-08-17,29.2,18.0,0.6,71,38499.59,Lamwo,3.5317,32.8039
2018-08-18,27.0,19.0,11.2,73,40311.1,Lamwo,3.5317,32.8039
2018-08-19,28.2,18.4,4.4,75,40205.73,Lamwo,3.5317,32.8039
2018-08-20,27.9,18.3,6.8,77,41076.38,Lamwo,3.5317,32.8039
2018-08-21,24.6,18.0,18.6,90,34228.52,Lamwo,3.5317,32.8039
2018-08-22,26.0,17.3,12.9,87,36210.62,Lamwo,3.5317,32.8039
2018-08-23,26.5,18.1,19.1,86,39283.28,Lamwo,3.5317,32.8039
2018-08-24,25.4,17.3,15.0,89,27129.03,Lamwo,3.5317,32.8039
2018-08-25,26.2,17.0,14.4,86,34363.03,Lamwo,3.5317,32.8039
2018-08-26,26.1,17.7,22.4,84,39033.82,Lamwo,3.5317,32.8039
2018-08-27,25.2,18.3,13.3,85,38795.02,Lamwo,3.5317,32.8039
2018-08-28,25.0,18.2,12.7,87,31842.22,Lamwo,3.5317,32.8039
2018-08-29,25.5,18.2,10.7,85,31736.61,Lamwo,3.5317,32.8039
2018-08-30,26.3,17.2,4.2,79,37018.36,Lamwo,3.5317,32.8039
2018-08-31,26.0,18.6,8.4,80,40338.12,Lamwo,3.5317,32.8039
2018-09-01,27.8,18.0,2.6,77,41050.56,Lamwo,3.5317,32.8039
2018-09-02,28.1,18.3,8.7,80,40131.98,Lamwo,3.5317,32.8039
2018-09-03,24.2,18.8,25.0,93,33950.5,Lamwo,3.5317,32.8039
2018-09-04,25.9,18.3,2.5,79,40848.57,Lamwo,3.5317,32.8039
2018-09-05,28.3,17.7,0.1,72,40745.91,Lamwo,3.5317,32.8039
2018-09-06,28.2,18.8,0.0,65,41096.18,Lamwo,3.5317,32.8039
2018-09-07,28.3,18.7,0.0,65,40993.75,Lamwo,3.5317,32.8039
2018-09-08,28.9,18.4,0.0,60,41345.41,Lamwo,3.5317,32.8039
2018-09-09,29.8,17.5,0.0,54,40683.73,Lamwo,3.5317,32.8039
2018-09-10,30.4,19.8,0.0,59,40915.37,Lamwo,3.5317,32.8039
2018-09-11,29.2,19.6,0.2,66,40167.09,Lamwo,3.5317,32.8039
2018-09-12,24.5,19.0,8.7,84,38984.21,Lamwo,3.5317,32.8039
2018-09-13,29.1,17.0,0.0,69,40734.55,Lamwo,3.5317,32.8039
2018-09-14,28.3,17.1,0.2,71,40641.02,Lamwo,3.5317,32.8039
2018-09-15,29.1,18.4,0.0,63,40651.24,Lamwo,3.5317,32.8039
2018-09-16,30.9,18.7,0.0,56,40647.63,Lamwo,3.5317,32.8039
2018-09-17,30.8,18.0,0.0,59,40643.85,Lamwo,3.5317,32.8039
2018-09-18,28.9,19.0,0.6,67,40436.09,Lamwo,3.5317,32.8039
2018-09-19,30.2,18.7,0.0,65,40635.8,Lamwo,3.5317,32.8039
2018-09-20,29.9,17.8,0.0,63,40331.55,Lamwo,3.5317,32.8039
2018-09-21,30.3,19.4,0.0,57,39600.0,Lamwo,3.5317,32.8039
2018-09-22,30.0,20.6,0.1,60,40230.17,Lamwo,3.5317,32.8039
2018-09-23,31.2,19.7,0.0,48,40132.15,Lamwo,3.5317,32.8039
2018-09-24,31.7,20.6,0.0,43,40228.04,Lamwo,3.5317,32.8039
2018-09-25,30.6,19.3,0.0,43,39600.0,Lamwo,3.5317,32.8039
2018-09-26,31.9,20.0,0.0,50,40225.09,Lamwo,3.5317,32.8039
2018-09-27,32.3,20.6,0.0,47,40037.63,Lamwo,3.5317,32.8039
2018-09-28,32.2,20.3,0.2,51,38568.64,Lamwo,3.5317,32.8039
2018-09-29,31.1,20.1,9.9,68,36257.84,Lamwo,3.5317,32.8039
2018-09-30,29.8,18.6,0.3,72,39679.64,Lamwo,3.5317,32.8039
2018-10-01,30.7,19.6,0.0,57,39860.44,Lamwo,3.5317,32.8039
2018-10-02,30.5,19.7,0.0,64,35641.73,Lamwo,3.5317,32.8039
2018-10-03,31.3,20.0,0.0,54,39605.33,Lamwo,3.5317,32.8039
2018-10-04,31.0,19.5,0.0,50,39864.79,Lamwo,3.5317,32.8039
2018-10-05,31.9,19.7,0.0,46,39865.85,Lamwo,3.5317,32.8039
2018-10-06,31.1,20.2,0.1,52,39866.72,Lamwo,3.5317,32.8039
2018-10-07,30.8,21.3,0.1,62,39704.3,Lamwo,3.5317,32.8039
2018-10-08,29.2,19.1,6.7,74,39600.0,Lamwo,3.5317,32.8039
2018-10-09,31.0,20.1,1.4,63,39600.0,Lamwo,3.5317,32.8039
2018-10-10,28.5,19.0,8.7,83,32676.22,Lamwo,3.5317,32.8039
2018-10-11,27.5,18.4,1.3,78,39600.0,Lamwo,3.5317,32.8039
2018-10-12,27.5,19.8,3.9,77,39600.0,Lamwo,3.5317,32.8039
2018-10-13,28.0,19.7,6.4,80,39600.0,Lamwo,3.5317,32.8039
2018-10-14,26.4,19.5,9.4,84,32400.0,Lamwo,3.5317,32.8039
2018-10-15,28.5,18.6,4.4,86,38517.25,Lamwo,3.5317,32.8039
2018-10-16,28.8,19.2,1.6,76,39600.0,Lamwo,3.5317,32.8039
2018-10-17,28.7,18.7,5.2,80,33338.79,Lamwo,3.5317,32.8039
2018-10-18,28.8,18.3,9.0,80,35910.63,Lamwo,3.5317,32.8039
2018-10-19,25.3,18.0,12.8,89,31296.44,Lamwo,3.5317,32.8039
2018-10-20,28.4,17.9,0.7,75,34012.67,Lamwo,3.5317,32.8039
2018-10-21,29.7,18.8,0.0,57,39600.0,Lamwo,3.5317,32.8039
2018-10-22,29.8,21.1,0.0,53,39600.0,Lamwo,3.5317,32.8039
2018-10-23,30.0,21.2,0.0,53,39600.0,Lamwo,3.5317,32.8039
2018-10-24,30.5,20.2,0.0,54,39600.0,Lamwo,3.5317,32.8039
2018-10-25,29.6,19.9,0.0,53,39600.0,Lamwo,3.5317,32.8039
2018-10-26,28.9,19.4,1.3,66,39600.0,Lamwo,3.5317,32.8039
2018-10-27,27.1,19.6,8.8,78,28860.58,Lamwo,3.5317,32.8039
2018-10-28,28.3,19.0,0.7,76,39374.61,Lamwo,3.5317,32.8039
2018-10-29,29.9,19.3,0.3,65,39600.0,Lamwo,3.5317,32.8039
2018-10-30,29.1,19.8,0.1,60,39600.0,Lamwo,3.5317,32.8039
2018-10-31,30.1,19.5,0.0,63,39600.0,Lamwo,3.5317,32.8039
2018-11-01,29.9,19.7,0.3,60,39600.0,Lamwo,3.5317,32.8039
2018-11-02,30.5,20.3,0.1,56,39600.0,Lamwo,3.5317,32.8039
2018-11-03,29.8,19.7,1.7,72,32816.95,Lamwo,3.5317,32.8039
2018-11-04,27.2,18.7,5.5,81,37506.79,Lamwo,3.5317,32.8039
2018-11-05,28.9,18.6,2.7,76,37126.19,Lamwo,3.5317,32.8039
2018-11-06,30.4,18.9,0.4,68,39600.0,Lamwo,3.5317,32.8039
2018-11-07,31.5,20.3,0.0,53,39600.0,Lamwo,3.5317,32.8039
2018-11-08,31.6,19.2,0.0,57,39600.0,Lamwo,3.5317,32.8039
2018-11-09,30.3,20.2,0.3,58,39600.0,Lamwo,3.5317,32.8039
2018-11-10,28.6,18.9,6.9,78,39600.0,Lamwo,3.5317,32.8039
2018-11-11,28.5,18.2,0.2,75,39600.0,Lamwo,3.5317,32.8039
2018-11-12,30.9,20.4,0.2,56,39600.0,Lamwo,3.5317,32.8039
2018-11-13,30.0,20.7,0.0,55,39600.0,Lamwo,3.5317,32.8039
2018-11-14,30.7,20.4,0.0,57,39600.0,Lamwo,3.5317,32.8039
2018-11-15,29.3,20.1,0.3,60,39600.0,Lamwo,3.5317,32.8039
2018-11-16,30.0,19.0,4.4,74,37480.25,Lamwo,3.5317,32.8039
2018-11-17,30.3,18.4,0.2,68,39600.0,Lamwo,3.5317,32.8039
2018-11-18,29.3,19.7,1.7,70,39600.0,Lamwo,3.5317,32.8039
2018-11-19,30.5,19.8,0.1,68,39600.0,Lamwo,3.5317,32.8039
2018-11-20,30.6,20.5,0.2,59,39600.0,Lamwo,3.5317,32.8039
2018-11-21,32.1,18.7,0.0,43,39600.0,Lamwo,3.5317,32.8039
2018-11-22,31.0,19.2,0.0,42,34826.68,Lamwo,3.5317,32.8039
2018-11-23,32.6,18.4,0.0,38,39600.0,Lamwo,3.5317,32.8039
2018-11-24,33.9,19.8,0.0,35,39600.0,Lamwo,3.5317,32.8039
2018-11-25,31.8,21.5,0.0,42,39050.08,Lamwo,3.5317,32.8039
2018-11-26,31.1,20.8,0.0,47,39600.0,Lamwo,3.5317,32.8039
