time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-12-22,29.2,19.6,0.0,66,39907.32,Amolatar,1.6346,32.8286
2019-12-23,27.3,20.3,0.6,76,28671.43,Amolatar,1.6346,32.8286
2019-12-24,27.4,20.3,3.2,82,39854.75,Amolatar,1.6346,32.8286
2019-12-25,27.8,20.3,5.1,82,39032.19,Amolatar,1.6346,32.8286
2019-12-26,25.3,20.3,9.6,88,21898.06,Amolatar,1.6346,32.8286
2019-12-27,27.7,19.5,0.2,79,39886.93,Amolatar,1.6346,32.8286
2019-12-28,29.1,21.0,1.3,60,34111.88,Amolatar,1.6346,32.8286
2019-12-29,30.2,18.6,0.0,62,40172.29,Amolatar,1.6346,32.8286
2019-12-30,29.9,19.2,0.0,66,40375.88,Amolatar,1.6346,32.8286
2019-12-31,29.1,19.8,0.0,67,40468.68,Amolatar,1.6346,32.8286
