time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-01,31.4,18.0,0.0,50,40632.13,Nakasongola,1.3167,32.45
2025-01-02,30.8,16.4,0.1,50,40777.4,Nakasongola,1.3167,32.45
2025-01-03,31.2,16.6,0.0,60,40779.84,Nakasongola,1.3167,32.45
2025-01-04,31.5,16.9,0.0,58,40782.41,Nakasongola,1.3167,32.45
2025-01-05,32.8,18.3,0.0,48,40785.15,Nakasongola,1.3167,32.45
2025-01-06,33.1,17.6,0.0,43,40788.02,Nakasongola,1.3167,32.45
2025-01-07,32.5,17.8,0.0,57,40385.11,Nakasongola,1.3167,32.45
2025-01-08,32.7,18.0,0.0,52,40794.85,Nakasongola,1.3167,32.45
2025-01-09,33.0,18.4,0.0,40,40798.68,Nakasongola,1.3167,32.45
2025-01-10,32.8,18.2,0.0,48,38070.68,Nakasongola,1.3167,32.45
2025-01-11,31.1,20.8,0.4,60,40149.17,Nakasongola,1.3167,32.45
2025-01-12,30.9,18.4,0.0,63,40811.27,Nakasongola,1.3167,32.45
2025-01-13,31.7,19.3,0.1,61,40815.79,Nakasongola,1.3167,32.45
2025-01-14,32.5,20.2,0.0,39,40820.46,Nakasongola,1.3167,32.45
2025-01-15,33.0,19.2,0.0,39,40361.76,Nakasongola,1.3167,32.45
2025-01-16,32.8,19.0,0.0,39,40830.2,Nakasongola,1.3167,32.45
2025-01-17,33.4,20.3,0.0,38,40835.25,Nakasongola,1.3167,32.45
2025-01-18,33.3,17.8,0.0,49,38300.2,Nakasongola,1.3167,32.45
2025-01-19,33.8,18.6,0.0,48,40845.64,Nakasongola,1.3167,32.45
2025-01-20,33.0,18.6,0.0,51,40850.97,Nakasongola,1.3167,32.45
2025-01-21,32.4,20.4,0.0,51,40856.37,Nakasongola,1.3167,32.45
2025-01-22,33.0,19.2,0.0,60,38752.7,Nakasongola,1.3167,32.45
2025-01-23,32.7,18.6,0.5,59,40867.36,Nakasongola,1.3167,32.45
2025-01-24,32.8,18.5,0.0,55,40872.93,Nakasongola,1.3167,32.45
2025-01-25,31.8,18.8,0.0,52,37487.31,Nakasongola,1.3167,32.45
2025-01-26,32.3,18.4,0.0,54,40884.16,Nakasongola,1.3167,32.45
2025-01-27,33.6,17.4,0.0,52,40889.88,Nakasongola,1.3167,32.45
2025-01-28,33.9,16.8,0.0,42,39363.02,Nakasongola,1.3167,32.45
2025-01-29,33.2,18.9,0.0,50,34644.21,Nakasongola,1.3167,32.45
2025-01-30,33.2,18.0,0.0,49,38258.57,Nakasongola,1.3167,32.45
2025-01-31,31.3,18.4,0.0,56,40914.03,Nakasongola,1.3167,32.45
2025-02-01,32.7,19.6,0.0,40,40920.3,Nakasongola,1.3167,32.45
2025-02-02,32.6,21.0,0.8,58,40135.41,Nakasongola,1.3167,32.45
2025-02-03,32.8,20.4,0.0,49,40933.05,Nakasongola,1.3167,32.45
2025-02-04,33.0,18.9,0.0,51,40939.5,Nakasongola,1.3167,32.45
2025-02-05,34.0,18.2,0.0,55,40945.98,Nakasongola,1.3167,32.45
2025-02-06,33.9,18.4,0.0,50,40952.48,Nakasongola,1.3167,32.45
2025-02-07,33.9,19.0,0.0,54,40959.0,Nakasongola,1.3167,32.45
2025-02-08,33.4,20.1,0.0,54,36941.91,Nakasongola,1.3167,32.45
2025-02-09,34.8,19.6,0.5,57,40972.05,Nakasongola,1.3167,32.45
2025-02-10,33.8,19.5,0.0,55,40359.02,Nakasongola,1.3167,32.45
2025-02-11,34.9,21.7,0.0,42,40977.18,Nakasongola,1.3167,32.45
2025-02-12,34.1,20.1,0.0,52,39992.45,Nakasongola,1.3167,32.45
2025-02-13,34.5,20.4,0.0,47,40856.03,Nakasongola,1.3167,32.45
2025-02-14,35.5,22.9,0.0,35,39129.97,Nakasongola,1.3167,32.45
2025-02-15,34.9,19.8,0.0,47,38889.22,Nakasongola,1.3167,32.45
2025-02-16,33.9,19.8,0.0,50,41016.85,Nakasongola,1.3167,32.45
2025-02-17,33.4,19.9,0.0,49,41022.95,Nakasongola,1.3167,32.45
2025-02-18,35.1,18.5,0.0,46,41029.09,Nakasongola,1.3167,32.45
2025-02-19,35.1,17.6,0.0,40,41035.25,Nakasongola,1.3167,32.45
2025-02-20,34.6,17.1,0.0,40,41041.4,Nakasongola,1.3167,32.45
2025-02-21,33.6,18.5,0.0,43,41047.57,Nakasongola,1.3167,32.45
2025-02-22,35.1,18.6,0.0,36,41053.71,Nakasongola,1.3167,32.45
2025-02-23,35.8,19.3,0.0,36,41059.85,Nakasongola,1.3167,32.45
2025-02-24,34.8,19.6,0.0,44,41065.95,Nakasongola,1.3167,32.45
2025-02-25,36.2,20.9,0.0,35,41072.03,Nakasongola,1.3167,32.45
2025-02-26,35.9,20.9,0.0,27,40069.7,Nakasongola,1.3167,32.45
2025-02-27,35.7,19.4,0.0,25,41084.05,Nakasongola,1.3167,32.45
2025-02-28,35.1,18.3,0.0,42,41089.99,Nakasongola,1.3167,32.45
2025-03-01,36.0,18.6,0.0,39,41095.87,Nakasongola,1.3167,32.45
2025-03-02,34.6,20.2,0.0,40,41101.68,Nakasongola,1.3167,32.45
2025-03-03,34.2,20.9,0.0,51,41107.43,Nakasongola,1.3167,32.45
2025-03-04,34.0,20.0,0.0,52,38693.37,Nakasongola,1.3167,32.45
2025-03-05,35.7,20.0,0.0,49,41118.71,Nakasongola,1.3167,32.45
2025-03-06,36.7,21.1,0.0,45,41124.23,Nakasongola,1.3167,32.45
2025-03-07,36.1,21.4,0.0,42,41129.66,Nakasongola,1.3167,32.45
2025-03-08,34.4,22.3,3.3,50,39946.48,Nakasongola,1.3167,32.45
2025-03-09,32.9,20.9,0.9,56,39014.66,Nakasongola,1.3167,32.45
2025-03-10,33.2,21.2,1.6,66,32589.75,Nakasongola,1.3167,32.45
2025-03-11,32.4,18.3,0.0,58,40779.21,Nakasongola,1.3167,32.45
2025-03-12,31.6,21.0,1.7,63,37971.54,Nakasongola,1.3167,32.45
2025-03-13,31.1,19.8,0.2,66,33448.93,Nakasongola,1.3167,32.45
2025-03-14,33.9,19.0,0.0,54,40251.51,Nakasongola,1.3167,32.45
2025-03-15,33.7,20.5,0.0,50,41168.87,Nakasongola,1.3167,32.45
2025-03-16,32.7,20.7,0.7,52,39525.36,Nakasongola,1.3167,32.45
2025-03-17,31.9,20.0,4.9,64,41138.55,Nakasongola,1.3167,32.45
2025-03-18,31.5,19.4,5.7,63,39621.61,Nakasongola,1.3167,32.45
2025-03-19,31.6,20.0,23.7,71,37660.89,Nakasongola,1.3167,32.45
2025-03-20,28.8,18.8,13.6,80,28449.82,Nakasongola,1.3167,32.45
2025-03-21,30.1,19.1,0.1,71,41195.71,Nakasongola,1.3167,32.45
