time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-09-02,28.8,18.9,1.4,78,38498.83,Omoro,2.71,32.6
2021-09-03,27.2,19.0,14.4,84,39372.07,Omoro,2.71,32.6
2021-09-04,28.9,18.0,15.4,82,38872.43,Omoro,2.71,32.6
2021-09-05,25.9,18.9,10.8,84,29672.14,Omoro,2.71,32.6
2021-09-06,27.5,18.5,2.5,81,39584.32,Omoro,2.71,32.6
2021-09-07,29.3,18.7,0.3,77,40697.11,Omoro,2.71,32.6
2021-09-08,26.8,18.5,8.0,84,35813.38,Omoro,2.71,32.6
2021-09-09,27.2,17.9,2.0,79,39280.08,Omoro,2.71,32.6
2021-09-10,27.8,18.0,3.1,81,39853.16,Omoro,2.71,32.6
2021-09-11,28.1,18.6,22.7,83,40202.57,Omoro,2.71,32.6
2021-09-12,25.4,18.2,4.4,83,40764.73,Omoro,2.71,32.6
2021-09-13,27.2,18.0,0.6,75,40346.32,Omoro,2.71,32.6
2021-09-14,28.9,18.8,7.1,79,40149.03,Omoro,2.71,32.6
2021-09-15,28.5,19.1,6.0,82,39742.71,Omoro,2.71,32.6
2021-09-16,28.0,19.8,7.3,84,32709.65,Omoro,2.71,32.6
2021-09-17,26.7,20.0,13.1,87,24028.21,Omoro,2.71,32.6
2021-09-18,23.4,18.6,13.4,89,19891.86,Omoro,2.71,32.6
2021-09-19,27.0,18.3,0.0,80,40231.69,Omoro,2.71,32.6
2021-09-20,27.3,20.0,4.6,81,29439.43,Omoro,2.71,32.6
2021-09-21,28.7,18.3,2.7,83,39828.44,Omoro,2.71,32.6
2021-09-22,28.4,17.8,1.4,78,40430.56,Omoro,2.71,32.6
2021-09-23,29.0,18.4,0.1,72,40230.42,Omoro,2.71,32.6
2021-09-24,28.6,18.5,6.2,79,39600.0,Omoro,2.71,32.6
2021-09-25,25.0,18.6,8.7,87,16940.95,Omoro,2.71,32.6
2021-09-26,27.8,17.2,1.3,81,40227.92,Omoro,2.71,32.6
2021-09-27,28.6,17.8,6.4,78,40036.44,Omoro,2.71,32.6
2021-09-28,28.5,19.3,2.3,80,39848.65,Omoro,2.71,32.6
2021-09-29,29.0,19.0,0.6,79,40037.48,Omoro,2.71,32.6
2021-09-30,30.3,19.1,0.0,76,39600.0,Omoro,2.71,32.6
2021-10-01,27.3,19.7,1.2,80,34144.37,Omoro,2.71,32.6
2021-10-02,27.1,19.6,21.9,85,33592.81,Omoro,2.71,32.6
2021-10-03,27.3,18.5,22.1,87,32400.0,Omoro,2.71,32.6
2021-10-04,27.9,18.3,3.0,82,39772.89,Omoro,2.71,32.6
2021-10-05,28.6,18.4,2.5,81,39862.54,Omoro,2.71,32.6
2021-10-06,28.3,19.0,0.3,76,39863.89,Omoro,2.71,32.6
2021-10-07,27.9,18.9,9.8,83,39694.99,Omoro,2.71,32.6
2021-10-08,29.2,19.5,0.0,73,39782.08,Omoro,2.71,32.6
2021-10-09,29.9,21.1,0.2,72,29528.68,Omoro,2.71,32.6
2021-10-10,30.1,19.5,1.2,77,39703.62,Omoro,2.71,32.6
2021-10-11,29.8,19.9,10.8,77,39600.0,Omoro,2.71,32.6
2021-10-12,26.8,19.2,19.3,86,20088.03,Omoro,2.71,32.6
2021-10-13,26.4,18.9,9.5,85,18182.94,Omoro,2.71,32.6
2021-10-14,29.7,17.7,0.3,74,39712.58,Omoro,2.71,32.6
2021-10-15,30.3,18.9,0.0,66,39791.83,Omoro,2.71,32.6
2021-10-16,29.6,19.6,0.0,67,39869.23,Omoro,2.71,32.6
2021-10-17,31.0,18.6,0.1,69,39641.98,Omoro,2.71,32.6
2021-10-18,29.9,19.0,0.8,75,39510.66,Omoro,2.71,32.6
2021-10-19,31.1,19.1,0.7,72,38200.23,Omoro,2.71,32.6
2021-10-20,29.3,18.6,0.8,73,29568.09,Omoro,2.71,32.6
2021-10-21,29.9,18.6,2.1,72,39600.0,Omoro,2.71,32.6
2021-10-22,29.6,18.5,0.6,70,39652.48,Omoro,2.71,32.6
2021-10-23,31.2,19.0,0.3,67,39600.0,Omoro,2.71,32.6
2021-10-24,33.2,19.8,0.0,54,39508.6,Omoro,2.71,32.6
2021-10-25,32.9,19.2,0.0,59,36000.0,Omoro,2.71,32.6
2021-10-26,31.7,19.3,0.0,58,36058.69,Omoro,2.71,32.6
2021-10-27,31.2,19.5,0.6,60,38814.35,Omoro,2.71,32.6
2021-10-28,31.9,19.1,0.2,56,39600.0,Omoro,2.71,32.6
2021-10-29,32.0,19.5,0.2,59,39600.0,Omoro,2.71,32.6
2021-10-30,31.6,19.1,3.9,63,39600.0,Omoro,2.71,32.6
2021-10-31,32.2,19.1,0.0,60,39600.0,Omoro,2.71,32.6
2021-11-01,33.3,20.1,0.0,42,37749.61,Omoro,2.71,32.6
2021-11-02,31.4,19.6,0.0,51,39600.0,Omoro,2.71,32.6
2021-11-03,30.2,19.5,1.0,65,34476.68,Omoro,2.71,32.6
2021-11-04,29.6,19.1,0.0,64,36000.0,Omoro,2.71,32.6
2021-11-05,31.9,19.1,0.0,59,36000.0,Omoro,2.71,32.6
2021-11-06,31.5,19.2,0.3,64,39600.0,Omoro,2.71,32.6
2021-11-07,31.4,18.3,0.1,63,39600.0,Omoro,2.71,32.6
2021-11-08,31.1,19.4,1.5,66,38619.71,Omoro,2.71,32.6
2021-11-09,31.0,18.2,0.7,67,37602.29,Omoro,2.71,32.6
2021-11-10,32.1,19.6,0.3,65,35172.82,Omoro,2.71,32.6
2021-11-11,32.7,19.7,0.0,57,39600.0,Omoro,2.71,32.6
2021-11-12,31.4,20.1,0.0,59,39600.0,Omoro,2.71,32.6
2021-11-13,33.0,20.0,0.0,52,39602.7,Omoro,2.71,32.6
2021-11-14,32.9,20.7,0.0,49,39602.29,Omoro,2.71,32.6
2021-11-15,33.7,20.1,0.0,45,39601.75,Omoro,2.71,32.6
2021-11-16,31.7,19.4,0.0,51,39601.1,Omoro,2.71,32.6
2021-11-17,32.5,19.6,0.0,52,39600.34,Omoro,2.71,32.6
2021-11-18,31.6,19.9,0.0,56,39600.0,Omoro,2.71,32.6
2021-11-19,32.7,19.3,0.0,53,39600.0,Omoro,2.71,32.6
2021-11-20,32.4,19.9,0.0,52,39600.0,Omoro,2.71,32.6
2021-11-21,32.8,19.2,0.5,52,39600.0,Omoro,2.71,32.6
2021-11-22,31.9,18.7,0.0,53,39600.0,Omoro,2.71,32.6
2021-11-23,32.2,18.9,0.0,51,39663.35,Omoro,2.71,32.6
2021-11-24,31.3,19.4,0.0,50,39600.0,Omoro,2.71,32.6
2021-11-25,31.9,20.2,0.0,49,39600.0,Omoro,2.71,32.6
2021-11-26,30.5,19.5,0.0,55,36000.0,Omoro,2.71,32.6
2021-11-27,29.6,19.0,3.0,69,33519.12,Omoro,2.71,32.6
2021-11-28,29.0,18.1,0.9,72,36027.8,Omoro,2.71,32.6
2021-11-29,31.6,19.2,0.5,57,39590.85,Omoro,2.71,32.6
2021-11-30,30.6,20.3,0.1,55,27778.08,Omoro,2.71,32.6
2021-12-01,31.7,19.6,0.0,44,35939.19,Omoro,2.71,32.6
2021-12-02,32.2,19.7,0.0,51,33172.19,Omoro,2.71,32.6
2021-12-03,32.0,19.5,0.0,59,38742.67,Omoro,2.71,32.6
2021-12-04,32.6,19.3,0.0,56,39582.27,Omoro,2.71,32.6
2021-12-05,32.2,20.4,0.0,44,39429.5,Omoro,2.71,32.6
2021-12-06,33.1,20.0,0.0,42,39401.19,Omoro,2.71,32.6
2021-12-07,33.3,19.0,0.0,41,39662.02,Omoro,2.71,32.6
2021-12-08,32.2,20.5,0.0,40,35744.03,Omoro,2.71,32.6
2021-12-09,32.5,21.4,0.0,47,39341.97,Omoro,2.71,32.6
2021-12-10,32.9,20.5,0.0,45,35686.66,Omoro,2.71,32.6
2021-12-11,33.5,19.2,0.0,42,39727.14,Omoro,2.71,32.6
2021-12-12,33.3,19.5,0.0,28,39700.57,Omoro,2.71,32.6
2021-12-13,33.2,19.6,0.0,33,39211.81,Omoro,2.71,32.6
2021-12-14,33.3,20.0,0.0,40,39460.32,Omoro,2.71,32.6
2021-12-15,33.4,21.8,0.0,41,39430.93,Omoro,2.71,32.6
2021-12-16,33.7,21.1,0.0,40,39496.73,Omoro,2.71,32.6
2021-12-17,33.0,20.8,0.0,39,39369.64,Omoro,2.71,32.6
2021-12-18,33.8,20.7,0.0,40,32137.91,Omoro,2.71,32.6
2021-12-19,31.0,20.9,0.3,48,39305.59,Omoro,2.71,32.6
2021-12-20,32.0,20.5,0.4,54,32098.91,Omoro,2.71,32.6
2021-12-21,33.0,21.0,0.0,47,38966.32,Omoro,2.71,32.6
