time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-26,32.8,20.0,0.0,44,40688.8,Otuke,2.5167,33.5
2025-01-27,34.9,18.0,0.0,37,40189.09,Otuke,2.5167,33.5
2025-01-28,34.8,18.8,0.0,24,35663.08,Otuke,2.5167,33.5
2025-01-29,32.9,19.6,0.0,43,34383.22,Otuke,2.5167,33.5
2025-01-30,35.2,19.5,0.0,33,40678.02,Otuke,2.5167,33.5
2025-01-31,30.5,20.7,2.0,49,40733.45,Otuke,2.5167,33.5
2025-02-01,33.4,19.3,0.1,37,38838.93,Otuke,2.5167,33.5
2025-02-02,33.5,19.9,0.0,43,40752.41,Otuke,2.5167,33.5
2025-02-03,35.0,19.4,0.0,43,39898.82,Otuke,2.5167,33.5
2025-02-04,36.1,20.3,0.0,26,40771.82,Otuke,2.5167,33.5
2025-02-05,36.5,20.4,0.0,24,40781.66,Otuke,2.5167,33.5
2025-02-06,36.8,21.2,0.0,20,40150.27,Otuke,2.5167,33.5
2025-02-07,36.7,20.2,0.0,26,40406.94,Otuke,2.5167,33.5
2025-02-08,36.2,20.5,0.1,32,39765.49,Otuke,2.5167,33.5
2025-02-09,34.9,20.9,0.0,47,40666.16,Otuke,2.5167,33.5
2025-02-10,35.5,21.1,0.0,38,39382.69,Otuke,2.5167,33.5
2025-02-11,36.7,21.9,0.0,30,40028.03,Otuke,2.5167,33.5
2025-02-12,36.6,21.9,0.0,32,40851.52,Otuke,2.5167,33.5
2025-02-13,36.7,22.3,0.0,34,40678.14,Otuke,2.5167,33.5
2025-02-14,37.9,22.5,0.0,26,40871.46,Otuke,2.5167,33.5
2025-02-15,35.9,21.6,0.0,29,40173.22,Otuke,2.5167,33.5
2025-02-16,36.1,21.0,0.0,37,40891.15,Otuke,2.5167,33.5
2025-02-17,36.8,22.5,0.0,27,40900.88,Otuke,2.5167,33.5
2025-02-18,36.7,22.1,0.0,23,40910.68,Otuke,2.5167,33.5
2025-02-19,37.3,20.2,0.0,21,40920.54,Otuke,2.5167,33.5
2025-02-20,37.8,19.4,0.0,20,40466.77,Otuke,2.5167,33.5
2025-02-21,37.6,20.4,0.0,23,40940.39,Otuke,2.5167,33.5
2025-02-22,36.7,21.8,0.0,22,40950.34,Otuke,2.5167,33.5
2025-02-23,35.8,22.3,0.0,23,40960.3,Otuke,2.5167,33.5
2025-02-24,37.0,22.1,0.0,23,40000.07,Otuke,2.5167,33.5
2025-02-25,36.6,23.0,0.0,23,40980.22,Otuke,2.5167,33.5
2025-02-26,36.4,21.8,0.0,23,40990.14,Otuke,2.5167,33.5
2025-02-27,36.9,22.7,0.0,19,41000.03,Otuke,2.5167,33.5
2025-02-28,37.2,21.8,0.0,20,41009.88,Otuke,2.5167,33.5
2025-03-01,37.7,20.6,0.0,25,41019.69,Otuke,2.5167,33.5
2025-03-02,36.6,24.3,0.0,27,41029.43,Otuke,2.5167,33.5
2025-03-03,37.3,22.9,0.0,30,41039.1,Otuke,2.5167,33.5
2025-03-04,37.3,21.2,0.0,29,41048.7,Otuke,2.5167,33.5
2025-03-05,38.0,21.8,0.0,22,41058.21,Otuke,2.5167,33.5
2025-03-06,38.6,23.1,0.0,25,40203.77,Otuke,2.5167,33.5
2025-03-07,37.6,22.7,0.0,28,40294.8,Otuke,2.5167,33.5
2025-03-08,35.5,21.5,5.0,40,37210.2,Otuke,2.5167,33.5
2025-03-09,33.1,21.3,15.4,63,36728.93,Otuke,2.5167,33.5
2025-03-10,32.0,20.4,0.7,66,30888.3,Otuke,2.5167,33.5
2025-03-11,32.8,19.3,0.5,59,36256.01,Otuke,2.5167,33.5
2025-03-12,32.5,20.1,1.0,60,38819.17,Otuke,2.5167,33.5
2025-03-13,30.7,19.4,0.6,68,37626.36,Otuke,2.5167,33.5
2025-03-14,34.8,20.1,0.0,47,41139.06,Otuke,2.5167,33.5
2025-03-15,35.2,19.0,0.0,40,38974.98,Otuke,2.5167,33.5
2025-03-16,33.8,19.9,1.2,53,38152.1,Otuke,2.5167,33.5
2025-03-17,32.5,20.9,8.5,64,35038.83,Otuke,2.5167,33.5
2025-03-18,34.4,19.5,0.0,54,40507.04,Otuke,2.5167,33.5
2025-03-19,31.5,21.0,13.7,65,37800.55,Otuke,2.5167,33.5
2025-03-20,28.6,19.8,10.8,78,27198.88,Otuke,2.5167,33.5
2025-03-21,31.2,19.3,0.2,67,40691.05,Otuke,2.5167,33.5
2025-03-22,33.6,20.1,0.0,54,41206.84,Otuke,2.5167,33.5
2025-03-23,34.2,21.4,8.8,59,35882.31,Otuke,2.5167,33.5
2025-03-24,30.5,19.3,5.9,66,39800.38,Otuke,2.5167,33.5
2025-03-25,32.5,20.0,0.3,59,40535.96,Otuke,2.5167,33.5
2025-03-26,33.2,20.2,0.0,51,40675.04,Otuke,2.5167,33.5
2025-03-27,32.0,21.2,8.6,59,35915.0,Otuke,2.5167,33.5
2025-03-28,27.7,20.4,16.9,82,24876.29,Otuke,2.5167,33.5
2025-03-29,28.5,19.7,3.1,78,37001.68,Otuke,2.5167,33.5
2025-03-30,29.9,19.4,5.1,77,33320.12,Otuke,2.5167,33.5
2025-03-31,30.5,19.7,0.2,71,40657.33,Otuke,2.5167,33.5
