time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-19,30.0,16.4,0.1,51,39388.87,Abim,2.7032,33.6732
2020-12-20,28.8,17.2,0.1,55,39627.09,Abim,2.7032,33.6732
2020-12-21,29.2,17.7,0.2,54,39599.04,Abim,2.7032,33.6732
2020-12-22,30.1,18.6,0.0,48,39755.61,Abim,2.7032,33.6732
2020-12-23,28.7,17.5,0.0,52,39635.2,Abim,2.7032,33.6732
2020-12-24,29.1,18.4,0.2,55,39797.61,Abim,2.7032,33.6732
2020-12-25,29.2,17.1,0.1,58,39481.68,Abim,2.7032,33.6732
2020-12-26,30.8,17.0,0.1,52,39255.43,Abim,2.7032,33.6732
2020-12-27,30.8,17.5,0.0,36,40215.67,Abim,2.7032,33.6732
2020-12-28,30.3,16.7,0.0,32,40195.51,Abim,2.7032,33.6732
2020-12-29,30.0,17.5,0.0,39,39971.39,Abim,2.7032,33.6732
2020-12-30,29.6,18.0,0.0,46,39742.16,Abim,2.7032,33.6732
2020-12-31,28.1,19.7,0.2,65,22479.88,Abim,2.7032,33.6732
