time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-05-07,24.4,16.9,3.6,86,31423.95,Kyegegwa,0.5,31.0417
2021-05-08,25.1,15.3,1.2,80,29650.06,Kyegegwa,0.5,31.0417
2021-05-09,23.7,16.8,5.1,86,12083.62,Kyegegwa,0.5,31.0417
2021-05-10,20.8,17.0,15.7,88,6769.3,Kyegegwa,0.5,31.0417
2021-05-11,22.1,16.2,21.0,89,25615.23,Kyegegwa,0.5,31.0417
2021-05-12,22.9,16.5,7.0,88,27319.6,Kyegegwa,0.5,31.0417
2021-05-13,24.8,16.2,0.6,84,37375.26,Kyegegwa,0.5,31.0417
2021-05-14,25.2,16.2,7.5,84,39204.44,Kyegegwa,0.5,31.0417
2021-05-15,23.9,16.6,4.7,86,41172.7,Kyegegwa,0.5,31.0417
2021-05-16,26.1,15.4,0.3,77,41171.12,Kyegegwa,0.5,31.0417
2021-05-17,26.3,17.0,1.2,78,41169.52,Kyegegwa,0.5,31.0417
2021-05-18,24.6,17.7,3.3,82,41034.04,Kyegegwa,0.5,31.0417
2021-05-19,24.7,16.0,3.0,87,34766.64,Kyegegwa,0.5,31.0417
2021-05-20,25.0,16.3,0.7,84,37850.8,Kyegegwa,0.5,31.0417
2021-05-21,25.9,16.8,0.7,75,41163.18,Kyegegwa,0.5,31.0417
2021-05-22,26.4,15.1,0.8,74,39294.52,Kyegegwa,0.5,31.0417
2021-05-23,27.3,17.3,0.4,68,41024.4,Kyegegwa,0.5,31.0417
2021-05-24,27.4,17.1,0.2,64,37692.82,Kyegegwa,0.5,31.0417
2021-05-25,27.5,16.4,0.2,63,41141.8,Kyegegwa,0.5,31.0417
2021-05-26,28.2,17.0,0.0,59,41014.42,Kyegegwa,0.5,31.0417
2021-05-27,28.6,17.9,0.5,59,40762.12,Kyegegwa,0.5,31.0417
2021-05-28,28.3,16.1,0.3,67,40718.01,Kyegegwa,0.5,31.0417
2021-05-29,30.4,16.6,0.0,61,40876.82,Kyegegwa,0.5,31.0417
2021-05-30,29.0,18.0,0.1,61,41150.65,Kyegegwa,0.5,31.0417
2021-05-31,29.2,18.4,0.8,61,40172.95,Kyegegwa,0.5,31.0417
2021-06-01,30.3,17.8,0.0,54,40983.73,Kyegegwa,0.5,31.0417
2021-06-02,29.3,17.7,0.0,54,40473.23,Kyegegwa,0.5,31.0417
2021-06-03,29.0,18.2,0.0,53,34679.88,Kyegegwa,0.5,31.0417
2021-06-04,28.9,17.6,0.0,62,37762.11,Kyegegwa,0.5,31.0417
2021-06-05,29.2,16.6,0.3,64,40699.43,Kyegegwa,0.5,31.0417
2021-06-06,26.2,17.8,2.0,70,26369.72,Kyegegwa,0.5,31.0417
2021-06-07,27.7,15.9,0.8,65,40425.27,Kyegegwa,0.5,31.0417
2021-06-08,26.9,16.6,1.2,58,41141.5,Kyegegwa,0.5,31.0417
2021-06-09,27.7,16.7,0.5,56,41140.64,Kyegegwa,0.5,31.0417
2021-06-10,29.3,15.6,0.5,56,40650.38,Kyegegwa,0.5,31.0417
2021-06-11,30.4,16.2,0.0,53,41139.06,Kyegegwa,0.5,31.0417
2021-06-12,29.1,16.2,0.0,53,40597.86,Kyegegwa,0.5,31.0417
2021-06-13,29.8,17.5,0.1,50,41137.65,Kyegegwa,0.5,31.0417
2021-06-14,29.9,16.4,0.0,57,31948.31,Kyegegwa,0.5,31.0417
2021-06-15,29.6,17.1,0.1,58,39293.18,Kyegegwa,0.5,31.0417
2021-06-16,28.8,18.3,0.1,63,26547.52,Kyegegwa,0.5,31.0417
2021-06-17,28.6,17.3,0.2,61,29808.77,Kyegegwa,0.5,31.0417
2021-06-18,25.7,17.2,5.8,75,36033.26,Kyegegwa,0.5,31.0417
2021-06-19,24.6,15.6,5.3,84,33506.98,Kyegegwa,0.5,31.0417
2021-06-20,27.3,14.3,0.1,70,35926.36,Kyegegwa,0.5,31.0417
2021-06-21,25.8,15.7,0.4,67,41135.73,Kyegegwa,0.5,31.0417
2021-06-22,26.9,16.3,0.2,60,41135.88,Kyegegwa,0.5,31.0417
2021-06-23,26.0,17.0,0.3,58,38567.54,Kyegegwa,0.5,31.0417
2021-06-24,28.5,15.6,0.0,53,38424.95,Kyegegwa,0.5,31.0417
2021-06-25,28.3,15.9,0.0,55,39707.11,Kyegegwa,0.5,31.0417
2021-06-26,29.8,16.1,0.0,58,41010.18,Kyegegwa,0.5,31.0417
2021-06-27,30.9,15.0,0.0,54,41137.34,Kyegegwa,0.5,31.0417
2021-06-28,28.1,16.4,0.0,52,38051.51,Kyegegwa,0.5,31.0417
2021-06-29,27.7,16.7,0.1,49,41138.23,Kyegegwa,0.5,31.0417
2021-06-30,27.6,17.8,0.2,50,38551.12,Kyegegwa,0.5,31.0417
2021-07-01,28.6,15.2,0.2,61,41139.29,Kyegegwa,0.5,31.0417
2021-07-02,28.4,17.0,0.0,59,40683.24,Kyegegwa,0.5,31.0417
2021-07-03,30.6,16.4,0.0,55,41140.5,Kyegegwa,0.5,31.0417
2021-07-04,30.1,17.8,0.0,51,34310.57,Kyegegwa,0.5,31.0417
2021-07-05,30.6,16.8,0.0,44,40369.64,Kyegegwa,0.5,31.0417
2021-07-06,28.2,16.5,0.3,57,39403.23,Kyegegwa,0.5,31.0417
2021-07-07,29.0,15.6,0.8,60,40487.84,Kyegegwa,0.5,31.0417
2021-07-08,27.7,16.8,12.6,74,27981.23,Kyegegwa,0.5,31.0417
2021-07-09,24.8,16.9,0.7,74,35459.21,Kyegegwa,0.5,31.0417
2021-07-10,27.2,16.3,0.9,66,38424.89,Kyegegwa,0.5,31.0417
2021-07-11,25.2,16.8,0.0,61,15513.74,Kyegegwa,0.5,31.0417
2021-07-12,27.1,14.2,0.0,60,25340.38,Kyegegwa,0.5,31.0417
2021-07-13,25.6,15.7,0.1,68,14400.0,Kyegegwa,0.5,31.0417
2021-07-14,25.8,15.8,4.4,80,29868.52,Kyegegwa,0.5,31.0417
2021-07-15,23.5,16.2,1.7,83,24051.02,Kyegegwa,0.5,31.0417
2021-07-16,25.2,16.7,3.4,73,34148.91,Kyegegwa,0.5,31.0417
2021-07-17,27.9,16.2,0.0,55,36433.54,Kyegegwa,0.5,31.0417
2021-07-18,27.3,15.1,0.0,51,25934.04,Kyegegwa,0.5,31.0417
2021-07-19,29.8,17.7,0.0,47,40044.22,Kyegegwa,0.5,31.0417
2021-07-20,28.1,17.1,0.0,61,33026.54,Kyegegwa,0.5,31.0417
2021-07-21,30.9,16.3,0.0,60,37949.36,Kyegegwa,0.5,31.0417
2021-07-22,30.3,17.2,0.0,48,38293.96,Kyegegwa,0.5,31.0417
2021-07-23,30.5,15.5,0.0,43,39827.93,Kyegegwa,0.5,31.0417
2021-07-24,28.1,19.7,0.0,44,20967.5,Kyegegwa,0.5,31.0417
2021-07-25,29.6,17.5,0.0,44,33251.71,Kyegegwa,0.5,31.0417
2021-07-26,28.1,17.0,0.0,46,26804.18,Kyegegwa,0.5,31.0417
2021-07-27,28.0,17.2,0.0,42,31476.99,Kyegegwa,0.5,31.0417
2021-07-28,28.4,16.2,0.0,44,31638.01,Kyegegwa,0.5,31.0417
2021-07-29,29.5,17.0,0.5,62,32024.88,Kyegegwa,0.5,31.0417
2021-07-30,29.7,16.9,0.3,56,40782.7,Kyegegwa,0.5,31.0417
2021-07-31,29.6,19.2,0.0,41,36442.31,Kyegegwa,0.5,31.0417
2021-08-01,29.3,18.8,0.0,39,41177.99,Kyegegwa,0.5,31.0417
2021-08-02,29.2,17.2,0.0,42,25184.8,Kyegegwa,0.5,31.0417
2021-08-03,29.2,15.8,0.0,54,39425.09,Kyegegwa,0.5,31.0417
2021-08-04,30.7,18.3,0.5,51,40928.43,Kyegegwa,0.5,31.0417
2021-08-05,30.4,17.0,0.2,55,40387.58,Kyegegwa,0.5,31.0417
2021-08-06,29.5,18.0,0.1,50,40334.56,Kyegegwa,0.5,31.0417
2021-08-07,30.3,17.6,0.2,54,39541.05,Kyegegwa,0.5,31.0417
2021-08-08,25.6,16.9,5.8,74,36253.14,Kyegegwa,0.5,31.0417
2021-08-09,23.0,16.7,8.7,86,27964.65,Kyegegwa,0.5,31.0417
2021-08-10,27.4,14.7,5.2,75,38517.49,Kyegegwa,0.5,31.0417
2021-08-11,25.4,16.5,3.6,81,37907.68,Kyegegwa,0.5,31.0417
2021-08-12,26.5,16.2,3.9,79,38596.8,Kyegegwa,0.5,31.0417
2021-08-13,26.1,16.1,2.3,78,40705.18,Kyegegwa,0.5,31.0417
2021-08-14,25.0,16.5,10.3,83,38974.92,Kyegegwa,0.5,31.0417
2021-08-15,23.9,16.5,1.7,79,26782.37,Kyegegwa,0.5,31.0417
2021-08-16,27.5,14.5,0.0,65,41198.04,Kyegegwa,0.5,31.0417
2021-08-17,25.3,15.3,2.0,67,41198.92,Kyegegwa,0.5,31.0417
2021-08-18,28.6,15.5,0.0,60,41144.4,Kyegegwa,0.5,31.0417
2021-08-19,26.1,16.2,0.6,72,41200.6,Kyegegwa,0.5,31.0417
2021-08-20,26.3,15.8,2.9,73,32121.46,Kyegegwa,0.5,31.0417
2021-08-21,26.3,15.1,3.2,74,40781.6,Kyegegwa,0.5,31.0417
2021-08-22,26.4,15.6,9.5,84,32384.04,Kyegegwa,0.5,31.0417
2021-08-23,27.1,14.2,0.5,69,38775.25,Kyegegwa,0.5,31.0417
2021-08-24,27.5,14.3,0.0,64,40948.29,Kyegegwa,0.5,31.0417
2021-08-25,30.5,14.0,0.0,53,41204.72,Kyegegwa,0.5,31.0417
2021-08-26,29.1,16.3,0.1,53,41205.25,Kyegegwa,0.5,31.0417
2021-08-27,31.6,15.8,0.0,49,40092.52,Kyegegwa,0.5,31.0417
2021-08-28,31.6,16.0,0.0,46,41128.35,Kyegegwa,0.5,31.0417
2021-08-29,25.5,17.8,0.5,73,31302.65,Kyegegwa,0.5,31.0417
2021-08-30,29.4,16.2,0.4,64,41206.78,Kyegegwa,0.5,31.0417
2021-08-31,28.5,16.7,2.0,75,38833.18,Kyegegwa,0.5,31.0417
2021-09-01,25.5,17.3,12.2,86,28479.11,Kyegegwa,0.5,31.0417
2021-09-02,25.7,17.2,0.6,79,32735.67,Kyegegwa,0.5,31.0417
2021-09-03,25.3,15.9,3.5,78,36062.99,Kyegegwa,0.5,31.0417
2021-09-04,25.2,16.9,1.1,80,35260.96,Kyegegwa,0.5,31.0417
2021-09-05,26.6,15.6,1.5,79,39881.45,Kyegegwa,0.5,31.0417
2021-09-06,25.9,16.6,6.3,81,33937.12,Kyegegwa,0.5,31.0417
2021-09-07,26.1,15.4,14.6,83,39799.22,Kyegegwa,0.5,31.0417
2021-09-08,24.3,16.3,6.4,85,30937.6,Kyegegwa,0.5,31.0417
2021-09-09,25.2,16.0,4.5,82,31355.57,Kyegegwa,0.5,31.0417
2021-09-10,26.6,15.1,0.8,70,39142.46,Kyegegwa,0.5,31.0417
2021-09-11,24.7,16.2,0.6,74,37278.29,Kyegegwa,0.5,31.0417
2021-09-12,23.8,16.2,0.1,69,16970.2,Kyegegwa,0.5,31.0417
2021-09-13,27.1,14.6,0.2,69,41201.92,Kyegegwa,0.5,31.0417
2021-09-14,27.6,14.3,1.7,73,40305.86,Kyegegwa,0.5,31.0417
2021-09-15,27.1,17.4,2.6,80,35434.6,Kyegegwa,0.5,31.0417
2021-09-16,25.0,17.0,4.4,86,28859.59,Kyegegwa,0.5,31.0417
2021-09-17,26.2,16.4,3.6,79,36670.54,Kyegegwa,0.5,31.0417
2021-09-18,21.8,16.7,26.3,90,23175.11,Kyegegwa,0.5,31.0417
2021-09-19,24.9,15.6,4.9,80,37798.9,Kyegegwa,0.5,31.0417
2021-09-20,24.7,16.6,0.6,82,27344.16,Kyegegwa,0.5,31.0417
2021-09-21,26.4,16.2,5.4,82,37527.47,Kyegegwa,0.5,31.0417
2021-09-22,25.4,16.5,6.5,83,36309.06,Kyegegwa,0.5,31.0417
2021-09-23,26.8,15.4,4.4,80,40369.17,Kyegegwa,0.5,31.0417
2021-09-24,25.5,15.9,7.5,85,33513.64,Kyegegwa,0.5,31.0417
2021-09-25,23.8,15.1,5.1,85,32202.94,Kyegegwa,0.5,31.0417
2021-09-26,24.9,15.9,6.9,87,34798.11,Kyegegwa,0.5,31.0417
2021-09-27,24.8,14.4,4.6,84,40657.75,Kyegegwa,0.5,31.0417
2021-09-28,24.7,14.7,16.5,86,40211.44,Kyegegwa,0.5,31.0417
2021-09-29,26.1,14.3,4.1,81,40150.19,Kyegegwa,0.5,31.0417
2021-09-30,26.1,15.6,2.9,87,32232.64,Kyegegwa,0.5,31.0417
2021-10-01,25.6,15.5,2.0,82,38529.14,Kyegegwa,0.5,31.0417
2021-10-02,24.6,16.6,0.8,85,35559.4,Kyegegwa,0.5,31.0417
2021-10-03,24.4,16.4,0.2,82,36631.97,Kyegegwa,0.5,31.0417
2021-10-04,26.3,15.2,6.1,84,36110.33,Kyegegwa,0.5,31.0417
2021-10-05,25.8,15.5,0.6,81,40363.39,Kyegegwa,0.5,31.0417
2021-10-06,25.6,16.3,5.7,81,40379.55,Kyegegwa,0.5,31.0417
2021-10-07,26.4,15.7,0.4,78,40395.17,Kyegegwa,0.5,31.0417
2021-10-08,26.5,16.8,0.1,72,40715.69,Kyegegwa,0.5,31.0417
2021-10-09,27.4,17.9,8.0,75,32387.34,Kyegegwa,0.5,31.0417
2021-10-10,27.0,16.6,11.1,84,34157.62,Kyegegwa,0.5,31.0417
2021-10-11,24.1,17.5,7.3,86,24793.46,Kyegegwa,0.5,31.0417
2021-10-12,24.3,16.5,0.6,73,36368.17,Kyegegwa,0.5,31.0417
2021-10-13,26.4,16.3,0.2,72,37228.37,Kyegegwa,0.5,31.0417
2021-10-14,27.6,16.5,5.3,81,40001.96,Kyegegwa,0.5,31.0417
2021-10-15,25.0,16.1,1.6,82,38439.05,Kyegegwa,0.5,31.0417
2021-10-16,26.7,16.9,11.5,77,34254.64,Kyegegwa,0.5,31.0417
2021-10-17,27.6,16.8,2.7,79,36000.0,Kyegegwa,0.5,31.0417
2021-10-18,26.7,16.5,3.0,78,39600.0,Kyegegwa,0.5,31.0417
2021-10-19,25.7,16.3,3.6,84,28800.0,Kyegegwa,0.5,31.0417
2021-10-20,24.7,16.6,9.9,85,31855.35,Kyegegwa,0.5,31.0417
2021-10-21,23.7,16.6,1.6,90,28581.17,Kyegegwa,0.5,31.0417
2021-10-22,24.8,15.9,2.5,83,39856.09,Kyegegwa,0.5,31.0417
2021-10-23,26.8,15.3,4.9,80,39763.32,Kyegegwa,0.5,31.0417
2021-10-24,27.3,15.3,0.1,75,40140.32,Kyegegwa,0.5,31.0417
2021-10-25,28.1,16.6,0.2,71,39417.38,Kyegegwa,0.5,31.0417
2021-10-26,27.5,15.2,1.5,74,40606.53,Kyegegwa,0.5,31.0417
2021-10-27,26.9,15.7,0.0,78,39115.88,Kyegegwa,0.5,31.0417
2021-10-28,27.3,15.9,1.0,74,38658.92,Kyegegwa,0.5,31.0417
2021-10-29,26.9,15.8,3.3,79,30163.51,Kyegegwa,0.5,31.0417
2021-10-30,26.8,16.5,5.0,83,29612.9,Kyegegwa,0.5,31.0417
2021-10-31,26.7,16.7,3.2,76,35705.91,Kyegegwa,0.5,31.0417
2021-11-01,27.4,16.6,0.6,72,36815.51,Kyegegwa,0.5,31.0417
2021-11-02,27.5,16.4,0.8,77,33427.32,Kyegegwa,0.5,31.0417
2021-11-03,26.7,16.3,1.3,73,39255.18,Kyegegwa,0.5,31.0417
2021-11-04,26.7,15.1,1.9,77,39868.95,Kyegegwa,0.5,31.0417
2021-11-05,26.1,15.6,9.2,79,36515.68,Kyegegwa,0.5,31.0417
2021-11-06,27.8,15.5,2.1,71,40053.79,Kyegegwa,0.5,31.0417
2021-11-07,27.4,15.2,2.1,70,39621.13,Kyegegwa,0.5,31.0417
2021-11-08,28.5,16.6,0.0,64,35035.91,Kyegegwa,0.5,31.0417
2021-11-09,28.8,16.5,0.3,67,37587.97,Kyegegwa,0.5,31.0417
2021-11-10,28.6,18.0,7.7,75,33247.49,Kyegegwa,0.5,31.0417
2021-11-11,28.7,17.1,5.4,75,30869.99,Kyegegwa,0.5,31.0417
2021-11-12,25.5,15.6,10.7,80,28800.0,Kyegegwa,0.5,31.0417
2021-11-13,27.1,17.2,0.8,76,26231.18,Kyegegwa,0.5,31.0417
2021-11-14,27.8,15.3,0.5,67,40059.82,Kyegegwa,0.5,31.0417
2021-11-15,28.6,15.4,3.3,71,39966.38,Kyegegwa,0.5,31.0417
2021-11-16,27.5,16.3,2.8,75,36341.3,Kyegegwa,0.5,31.0417
2021-11-17,25.9,16.1,5.4,76,40157.41,Kyegegwa,0.5,31.0417
2021-11-18,26.7,14.9,0.7,78,39600.0,Kyegegwa,0.5,31.0417
