time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-01,31.9,18.9,0.0,33,40868.25,Masindi,1.6833,31.7167
2025-02-02,31.7,19.9,2.7,56,39411.19,Masindi,1.6833,31.7167
2025-02-03,32.6,19.0,0.0,50,40807.33,Masindi,1.6833,31.7167
2025-02-04,34.7,18.9,0.0,44,40813.76,Masindi,1.6833,31.7167
2025-02-05,33.9,18.6,0.0,49,40819.67,Masindi,1.6833,31.7167
2025-02-06,34.2,19.1,0.0,45,40471.41,Masindi,1.6833,31.7167
2025-02-07,33.2,18.7,0.0,43,38785.53,Masindi,1.6833,31.7167
2025-02-08,32.0,20.2,0.1,49,40010.01,Masindi,1.6833,31.7167
2025-02-09,33.9,19.4,0.0,53,40838.18,Masindi,1.6833,31.7167
2025-02-10,34.1,19.5,0.1,57,40606.11,Masindi,1.6833,31.7167
2025-02-11,36.4,20.9,0.0,38,40255.74,Masindi,1.6833,31.7167
2025-02-12,35.0,21.2,0.0,42,39198.03,Masindi,1.6833,31.7167
2025-02-13,34.1,21.8,0.0,45,40141.72,Masindi,1.6833,31.7167
2025-02-14,35.6,20.9,0.3,46,40850.02,Masindi,1.6833,31.7167
2025-02-15,32.1,19.6,0.1,57,40614.94,Masindi,1.6833,31.7167
2025-02-16,33.3,19.9,0.0,50,40378.87,Masindi,1.6833,31.7167
2025-02-17,34.3,20.1,0.0,42,40987.16,Masindi,1.6833,31.7167
2025-02-18,34.9,21.0,0.0,41,40994.38,Masindi,1.6833,31.7167
2025-02-19,35.3,18.0,0.0,43,41001.62,Masindi,1.6833,31.7167
2025-02-20,33.6,18.7,0.0,39,38983.8,Masindi,1.6833,31.7167
2025-02-21,36.1,20.4,0.0,36,41016.15,Masindi,1.6833,31.7167
2025-02-22,35.3,18.8,0.0,34,41023.42,Masindi,1.6833,31.7167
2025-02-23,34.6,19.9,0.0,31,41030.68,Masindi,1.6833,31.7167
2025-02-24,34.4,19.4,0.0,41,41037.92,Masindi,1.6833,31.7167
2025-02-25,36.7,19.4,0.0,36,38628.12,Masindi,1.6833,31.7167
2025-02-26,36.1,20.9,0.0,25,40153.43,Masindi,1.6833,31.7167
2025-02-27,35.6,18.6,0.0,40,41059.44,Masindi,1.6833,31.7167
2025-02-28,35.7,18.9,0.0,34,41066.53,Masindi,1.6833,31.7167
2025-03-01,36.7,19.8,0.0,34,41073.56,Masindi,1.6833,31.7167
2025-03-02,35.9,20.5,0.0,36,41080.54,Masindi,1.6833,31.7167
2025-03-03,34.6,20.9,0.0,38,41087.44,Masindi,1.6833,31.7167
2025-03-04,34.9,20.9,0.0,43,41050.54,Masindi,1.6833,31.7167
2025-03-05,35.9,21.3,0.0,38,41011.33,Masindi,1.6833,31.7167
2025-03-06,35.9,21.8,0.0,35,41107.68,Masindi,1.6833,31.7167
2025-03-07,34.3,21.8,0.0,42,41114.26,Masindi,1.6833,31.7167
2025-03-08,32.1,22.1,0.3,51,39870.2,Masindi,1.6833,31.7167
2025-03-09,32.4,20.5,1.3,49,39359.75,Masindi,1.6833,31.7167
2025-03-10,32.9,21.6,0.1,57,30593.06,Masindi,1.6833,31.7167
2025-03-11,31.8,20.2,0.7,57,32054.94,Masindi,1.6833,31.7167
2025-03-12,32.1,20.8,5.1,57,32968.57,Masindi,1.6833,31.7167
2025-03-13,30.9,19.6,0.5,59,34802.98,Masindi,1.6833,31.7167
2025-03-14,34.3,20.1,0.0,48,41156.88,Masindi,1.6833,31.7167
2025-03-15,33.2,19.5,0.3,55,38826.46,Masindi,1.6833,31.7167
2025-03-16,33.1,20.1,0.0,55,34203.18,Masindi,1.6833,31.7167
2025-03-17,32.5,19.7,6.0,61,31922.17,Masindi,1.6833,31.7167
2025-03-18,32.1,19.6,2.6,61,41180.04,Masindi,1.6833,31.7167
2025-03-19,28.0,19.7,15.0,80,27910.83,Masindi,1.6833,31.7167
2025-03-20,28.6,19.4,6.5,79,29353.76,Masindi,1.6833,31.7167
2025-03-21,30.6,19.0,0.3,69,39405.44,Masindi,1.6833,31.7167
2025-03-22,31.2,19.4,0.1,62,41202.05,Masindi,1.6833,31.7167
2025-03-23,29.9,20.1,4.4,70,38747.19,Masindi,1.6833,31.7167
2025-03-24,28.1,18.2,1.7,76,37692.35,Masindi,1.6833,31.7167
2025-03-25,30.7,19.0,0.4,65,35581.0,Masindi,1.6833,31.7167
2025-03-26,29.3,19.0,4.5,68,40900.65,Masindi,1.6833,31.7167
2025-03-27,29.2,19.3,9.7,74,36074.2,Masindi,1.6833,31.7167
2025-03-28,24.6,19.3,19.8,85,15327.71,Masindi,1.6833,31.7167
2025-03-29,28.3,18.7,2.4,76,34895.41,Masindi,1.6833,31.7167
2025-03-30,29.7,19.2,4.6,73,35913.7,Masindi,1.6833,31.7167
2025-03-31,28.6,18.5,7.1,78,37645.5,Masindi,1.6833,31.7167
