time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-10,36.1,21.0,0.0,20,39594.03,Kwania,2.1492,32.7092
2018-02-11,36.0,21.1,0.0,27,40530.07,Kwania,2.1492,32.7092
2018-02-12,33.0,22.4,0.0,38,36374.09,Kwania,2.1492,32.7092
2018-02-13,35.6,22.9,0.0,29,37212.38,Kwania,2.1492,32.7092
2018-02-14,35.7,23.3,0.0,28,40907.34,Kwania,2.1492,32.7092
2018-02-15,35.6,23.2,0.0,27,40916.09,Kwania,2.1492,32.7092
2018-02-16,36.4,22.4,0.0,27,37901.59,Kwania,2.1492,32.7092
2018-02-17,34.0,22.3,0.0,34,40933.77,Kwania,2.1492,32.7092
2018-02-18,35.2,23.4,0.0,29,33011.65,Kwania,2.1492,32.7092
2018-02-19,34.0,23.1,0.2,42,38918.83,Kwania,2.1492,32.7092
2018-02-20,32.4,21.6,0.1,51,28701.41,Kwania,2.1492,32.7092
2018-02-21,31.6,21.5,0.6,60,34187.54,Kwania,2.1492,32.7092
2018-02-22,32.4,19.7,0.1,64,40487.96,Kwania,2.1492,32.7092
2018-02-23,34.1,20.0,1.6,58,39545.14,Kwania,2.1492,32.7092
2018-02-24,31.7,19.8,0.2,65,40996.2,Kwania,2.1492,32.7092
2018-02-25,31.0,20.1,3.0,65,40088.4,Kwania,2.1492,32.7092
2018-02-26,33.2,19.8,0.0,57,41013.86,Kwania,2.1492,32.7092
2018-02-27,31.1,20.3,2.6,64,39009.49,Kwania,2.1492,32.7092
2018-02-28,29.9,19.8,0.6,65,39820.41,Kwania,2.1492,32.7092
2018-03-01,31.3,18.9,2.8,72,30517.21,Kwania,2.1492,32.7092
2018-03-02,27.1,19.5,6.7,82,20331.91,Kwania,2.1492,32.7092
2018-03-03,27.9,19.0,13.2,76,17306.89,Kwania,2.1492,32.7092
2018-03-04,27.5,19.2,2.3,75,25851.27,Kwania,2.1492,32.7092
2018-03-05,28.4,18.6,0.1,69,27336.04,Kwania,2.1492,32.7092
2018-03-06,30.9,18.9,0.1,69,36934.47,Kwania,2.1492,32.7092
2018-03-07,30.4,18.8,0.0,71,41018.93,Kwania,2.1492,32.7092
2018-03-08,31.5,19.0,0.2,66,37694.27,Kwania,2.1492,32.7092
2018-03-09,30.9,19.3,0.5,61,40275.23,Kwania,2.1492,32.7092
2018-03-10,30.9,19.4,0.6,66,40164.54,Kwania,2.1492,32.7092
2018-03-11,30.2,19.8,2.2,68,40569.04,Kwania,2.1492,32.7092
2018-03-12,27.7,20.7,7.3,78,33895.36,Kwania,2.1492,32.7092
2018-03-13,28.0,19.8,4.9,78,27817.2,Kwania,2.1492,32.7092
2018-03-14,28.0,19.3,2.3,77,25009.98,Kwania,2.1492,32.7092
2018-03-15,29.2,19.2,10.3,82,29322.15,Kwania,2.1492,32.7092
2018-03-16,27.7,19.6,1.4,78,21157.62,Kwania,2.1492,32.7092
2018-03-17,30.2,19.3,0.0,69,40051.78,Kwania,2.1492,32.7092
2018-03-18,31.0,20.1,6.7,76,36691.76,Kwania,2.1492,32.7092
2018-03-19,26.5,19.5,10.1,87,22224.47,Kwania,2.1492,32.7092
2018-03-20,26.9,17.7,4.4,82,37842.52,Kwania,2.1492,32.7092
2018-03-21,28.9,18.5,0.7,75,40888.57,Kwania,2.1492,32.7092
2018-03-22,29.4,18.3,0.3,72,41203.15,Kwania,2.1492,32.7092
2018-03-23,30.7,18.9,0.0,66,41210.1,Kwania,2.1492,32.7092
2018-03-24,29.2,20.0,0.8,66,40201.01,Kwania,2.1492,32.7092
2018-03-25,29.0,19.7,0.3,73,40221.44,Kwania,2.1492,32.7092
2018-03-26,30.0,18.8,3.0,75,41105.99,Kwania,2.1492,32.7092
2018-03-27,30.6,19.4,0.0,67,41236.17,Kwania,2.1492,32.7092
2018-03-28,30.4,19.4,1.4,67,39793.06,Kwania,2.1492,32.7092
2018-03-29,27.1,18.8,5.3,79,39397.83,Kwania,2.1492,32.7092
2018-03-30,29.4,18.8,0.1,72,40448.73,Kwania,2.1492,32.7092
2018-03-31,30.5,18.9,0.1,67,41199.73,Kwania,2.1492,32.7092
2018-04-01,29.9,19.5,0.4,66,40491.02,Kwania,2.1492,32.7092
2018-04-02,26.7,20.3,4.0,79,40995.73,Kwania,2.1492,32.7092
2018-04-03,28.9,19.5,4.5,80,31994.29,Kwania,2.1492,32.7092
2018-04-04,26.1,19.1,12.2,86,26356.63,Kwania,2.1492,32.7092
2018-04-05,26.0,18.5,15.7,87,24944.03,Kwania,2.1492,32.7092
2018-04-06,27.0,18.5,5.8,81,33284.04,Kwania,2.1492,32.7092
2018-04-07,26.0,18.7,8.6,83,25161.28,Kwania,2.1492,32.7092
2018-04-08,24.8,18.7,9.2,84,16567.03,Kwania,2.1492,32.7092
2018-04-09,28.2,18.4,2.0,72,29310.39,Kwania,2.1492,32.7092
2018-04-10,28.3,18.3,1.1,76,39610.25,Kwania,2.1492,32.7092
2018-04-11,27.2,18.8,8.7,83,30543.39,Kwania,2.1492,32.7092
2018-04-12,26.8,19.2,2.5,81,33181.39,Kwania,2.1492,32.7092
2018-04-13,27.2,18.9,8.0,82,32258.8,Kwania,2.1492,32.7092
2018-04-14,20.9,18.7,29.8,93,0.0,Kwania,2.1492,32.7092
2018-04-15,26.6,17.6,0.8,76,33066.79,Kwania,2.1492,32.7092
2018-04-16,24.7,19.7,7.6,84,18569.26,Kwania,2.1492,32.7092
2018-04-17,26.0,18.6,8.7,83,29657.44,Kwania,2.1492,32.7092
2018-04-18,27.7,18.7,3.5,80,36331.36,Kwania,2.1492,32.7092
2018-04-19,25.8,19.7,5.1,85,26290.54,Kwania,2.1492,32.7092
2018-04-20,29.0,18.8,4.7,80,39913.25,Kwania,2.1492,32.7092
2018-04-21,26.9,20.0,4.6,85,34679.74,Kwania,2.1492,32.7092
2018-04-22,26.2,18.4,8.3,87,26841.52,Kwania,2.1492,32.7092
2018-04-23,28.1,19.1,0.2,79,40304.94,Kwania,2.1492,32.7092
2018-04-24,26.2,19.5,6.3,85,33001.54,Kwania,2.1492,32.7092
2018-04-25,28.0,19.3,11.8,86,38442.32,Kwania,2.1492,32.7092
2018-04-26,26.5,18.4,4.0,83,39549.39,Kwania,2.1492,32.7092
2018-04-27,26.9,19.2,11.9,84,40587.02,Kwania,2.1492,32.7092
2018-04-28,28.5,18.6,9.2,83,40144.71,Kwania,2.1492,32.7092
2018-04-29,27.0,18.7,6.4,85,38947.12,Kwania,2.1492,32.7092
2018-04-30,26.3,18.7,5.9,83,34286.59,Kwania,2.1492,32.7092
2018-05-01,26.3,19.7,4.4,84,40744.24,Kwania,2.1492,32.7092
2018-05-02,26.2,19.7,11.1,81,40473.89,Kwania,2.1492,32.7092
2018-05-03,28.6,18.7,0.1,79,40536.18,Kwania,2.1492,32.7092
2018-05-04,27.1,19.6,10.1,85,36043.18,Kwania,2.1492,32.7092
2018-05-05,26.4,19.9,6.0,86,41003.18,Kwania,2.1492,32.7092
2018-05-06,25.3,19.6,8.9,87,36711.47,Kwania,2.1492,32.7092
2018-05-07,24.6,18.8,5.2,89,14622.18,Kwania,2.1492,32.7092
2018-05-08,26.6,18.8,8.9,84,40231.61,Kwania,2.1492,32.7092
2018-05-09,27.6,17.9,0.4,79,37407.7,Kwania,2.1492,32.7092
2018-05-10,28.8,18.5,1.1,81,40692.88,Kwania,2.1492,32.7092
2018-05-11,26.9,19.0,2.9,83,40922.98,Kwania,2.1492,32.7092
2018-05-12,27.3,19.2,3.3,81,40700.47,Kwania,2.1492,32.7092
2018-05-13,27.4,18.9,2.2,81,40929.9,Kwania,2.1492,32.7092
2018-05-14,28.0,20.0,2.9,79,40932.62,Kwania,2.1492,32.7092
2018-05-15,25.3,19.1,7.1,86,39050.95,Kwania,2.1492,32.7092
2018-05-16,24.4,18.3,4.8,85,35302.79,Kwania,2.1492,32.7092
2018-05-17,27.5,18.1,0.3,77,39589.54,Kwania,2.1492,32.7092
2018-05-18,27.9,19.1,0.5,78,40027.62,Kwania,2.1492,32.7092
2018-05-19,24.6,18.8,26.1,84,11267.62,Kwania,2.1492,32.7092
2018-05-20,27.9,18.9,0.8,80,36398.7,Kwania,2.1492,32.7092
2018-05-21,26.2,18.8,5.8,82,38546.93,Kwania,2.1492,32.7092
2018-05-22,24.4,18.0,19.9,91,24639.69,Kwania,2.1492,32.7092
2018-05-23,26.9,17.1,0.0,82,33233.12,Kwania,2.1492,32.7092
2018-05-24,26.1,19.4,7.1,84,30587.09,Kwania,2.1492,32.7092
2018-05-25,26.9,17.9,0.1,80,40585.66,Kwania,2.1492,32.7092
2018-05-26,26.9,19.0,2.0,81,39649.76,Kwania,2.1492,32.7092
2018-05-27,26.6,18.7,6.5,81,40804.88,Kwania,2.1492,32.7092
2018-05-28,26.3,18.4,7.0,80,38885.31,Kwania,2.1492,32.7092
2018-05-29,27.3,19.0,2.9,75,38888.0,Kwania,2.1492,32.7092
2018-05-30,27.4,19.0,0.0,72,40675.94,Kwania,2.1492,32.7092
2018-05-31,26.4,19.2,2.0,79,30568.14,Kwania,2.1492,32.7092
2018-06-01,27.3,18.3,0.0,78,40897.42,Kwania,2.1492,32.7092
2018-06-02,26.9,18.6,2.1,80,40890.46,Kwania,2.1492,32.7092
2018-06-03,26.4,19.1,6.8,83,39328.7,Kwania,2.1492,32.7092
2018-06-04,25.4,19.3,27.4,89,25087.75,Kwania,2.1492,32.7092
2018-06-05,22.6,18.6,7.8,90,0.0,Kwania,2.1492,32.7092
2018-06-06,24.8,18.4,4.7,85,16053.52,Kwania,2.1492,32.7092
2018-06-07,26.1,18.9,0.0,80,29595.54,Kwania,2.1492,32.7092
2018-06-08,26.8,18.4,0.7,79,40238.8,Kwania,2.1492,32.7092
2018-06-09,27.9,19.3,0.3,76,37402.33,Kwania,2.1492,32.7092
2018-06-10,27.1,18.6,0.6,75,40823.49,Kwania,2.1492,32.7092
2018-06-11,27.8,18.8,0.2,72,40449.17,Kwania,2.1492,32.7092
2018-06-12,26.8,19.1,1.1,75,39997.78,Kwania,2.1492,32.7092
2018-06-13,27.1,18.2,1.3,73,40183.58,Kwania,2.1492,32.7092
2018-06-14,26.5,18.7,0.3,77,38962.78,Kwania,2.1492,32.7092
2018-06-15,28.1,18.8,0.1,72,40159.94,Kwania,2.1492,32.7092
2018-06-16,27.9,18.7,1.2,76,38842.5,Kwania,2.1492,32.7092
2018-06-17,29.4,19.6,0.0,68,40754.18,Kwania,2.1492,32.7092
2018-06-18,27.9,19.7,1.9,74,38475.29,Kwania,2.1492,32.7092
2018-06-19,24.7,18.5,13.1,86,33115.25,Kwania,2.1492,32.7092
2018-06-20,24.7,17.3,10.1,88,28970.8,Kwania,2.1492,32.7092
2018-06-21,24.8,16.7,6.7,85,40329.06,Kwania,2.1492,32.7092
2018-06-22,25.0,16.7,5.9,84,34223.76,Kwania,2.1492,32.7092
2018-06-23,26.1,16.4,0.7,79,37271.64,Kwania,2.1492,32.7092
2018-06-24,27.4,17.7,1.0,80,33842.75,Kwania,2.1492,32.7092
2018-06-25,26.7,17.7,21.4,87,32687.56,Kwania,2.1492,32.7092
2018-06-26,26.3,17.2,5.8,85,34591.32,Kwania,2.1492,32.7092
2018-06-27,25.6,17.0,5.4,84,36876.02,Kwania,2.1492,32.7092
2018-06-28,26.9,17.3,0.1,76,41001.36,Kwania,2.1492,32.7092
2018-06-29,26.9,17.8,0.6,75,40347.74,Kwania,2.1492,32.7092
2018-06-30,25.0,18.0,6.1,84,38074.1,Kwania,2.1492,32.7092
2018-07-01,26.3,17.4,0.9,77,40195.69,Kwania,2.1492,32.7092
2018-07-02,26.4,17.8,7.8,80,38378.16,Kwania,2.1492,32.7092
2018-07-03,27.5,17.5,0.4,77,40391.94,Kwania,2.1492,32.7092
2018-07-04,26.7,18.8,2.6,77,40549.16,Kwania,2.1492,32.7092
2018-07-05,25.0,18.3,12.7,82,38468.89,Kwania,2.1492,32.7092
2018-07-06,26.0,16.9,1.7,73,40012.62,Kwania,2.1492,32.7092
2018-07-07,26.9,17.2,0.0,69,41465.59,Kwania,2.1492,32.7092
2018-07-08,25.9,17.4,0.6,73,39499.24,Kwania,2.1492,32.7092
2018-07-09,25.9,18.8,0.0,71,40102.05,Kwania,2.1492,32.7092
2018-07-10,25.3,18.2,0.2,77,27747.43,Kwania,2.1492,32.7092
2018-07-11,26.8,17.7,0.2,77,37116.85,Kwania,2.1492,32.7092
2018-07-12,26.4,17.4,0.6,77,40728.69,Kwania,2.1492,32.7092
2018-07-13,26.7,18.0,1.8,79,41062.02,Kwania,2.1492,32.7092
2018-07-14,26.7,18.1,2.1,82,39950.98,Kwania,2.1492,32.7092
2018-07-15,27.2,18.3,0.0,76,39933.21,Kwania,2.1492,32.7092
2018-07-16,27.0,17.9,0.3,78,40956.38,Kwania,2.1492,32.7092
2018-07-17,27.2,17.3,0.0,70,40815.2,Kwania,2.1492,32.7092
2018-07-18,26.8,17.0,0.0,67,37788.69,Kwania,2.1492,32.7092
2018-07-19,26.6,18.7,0.0,70,20979.32,Kwania,2.1492,32.7092
2018-07-20,28.5,18.9,0.0,67,28186.85,Kwania,2.1492,32.7092
2018-07-21,28.2,19.4,0.1,66,40758.11,Kwania,2.1492,32.7092
2018-07-22,27.0,18.8,0.8,74,39978.42,Kwania,2.1492,32.7092
2018-07-23,26.5,18.8,0.7,73,40603.54,Kwania,2.1492,32.7092
2018-07-24,26.4,18.5,0.6,67,40909.02,Kwania,2.1492,32.7092
2018-07-25,28.0,17.2,0.3,64,41167.93,Kwania,2.1492,32.7092
2018-07-26,26.2,18.5,3.1,76,30551.2,Kwania,2.1492,32.7092
2018-07-27,26.2,17.3,5.7,77,38622.46,Kwania,2.1492,32.7092
2018-07-28,26.8,17.6,1.4,77,40955.56,Kwania,2.1492,32.7092
2018-07-29,27.1,17.1,0.8,75,41435.31,Kwania,2.1492,32.7092
2018-07-30,26.3,16.9,5.3,84,39329.08,Kwania,2.1492,32.7092
2018-07-31,26.7,17.3,1.0,79,41431.03,Kwania,2.1492,32.7092
2018-08-01,25.6,17.9,10.3,81,40077.19,Kwania,2.1492,32.7092
2018-08-02,27.8,17.0,0.0,73,41426.45,Kwania,2.1492,32.7092
2018-08-03,27.3,17.3,1.3,75,41411.7,Kwania,2.1492,32.7092
2018-08-04,28.4,18.4,7.9,76,41047.66,Kwania,2.1492,32.7092
2018-08-05,27.9,17.4,1.1,70,41024.79,Kwania,2.1492,32.7092
2018-08-06,27.4,17.8,13.8,82,39010.98,Kwania,2.1492,32.7092
2018-08-07,27.3,17.8,2.0,78,41413.72,Kwania,2.1492,32.7092
2018-08-08,26.7,17.9,0.3,75,41410.96,Kwania,2.1492,32.7092
2018-08-09,28.7,16.2,0.1,69,41408.12,Kwania,2.1492,32.7092
2018-08-10,28.4,17.9,2.5,74,41405.21,Kwania,2.1492,32.7092
2018-08-11,29.2,18.1,0.0,69,41402.23,Kwania,2.1492,32.7092
2018-08-12,28.8,18.7,2.8,74,41399.12,Kwania,2.1492,32.7092
2018-08-13,27.5,17.4,5.0,69,41049.14,Kwania,2.1492,32.7092
2018-08-14,27.1,17.9,1.2,78,41392.53,Kwania,2.1492,32.7092
2018-08-15,28.4,18.9,0.0,67,41389.11,Kwania,2.1492,32.7092
2018-08-16,28.2,18.5,0.0,68,41385.6,Kwania,2.1492,32.7092
2018-08-17,28.4,17.9,0.1,73,41197.63,Kwania,2.1492,32.7092
2018-08-18,27.9,18.8,1.4,72,39456.14,Kwania,2.1492,32.7092
2018-08-19,27.7,18.9,8.9,80,39377.31,Kwania,2.1492,32.7092
2018-08-20,26.6,19.0,12.9,83,29809.94,Kwania,2.1492,32.7092
2018-08-21,24.7,18.8,2.4,84,18676.97,Kwania,2.1492,32.7092
2018-08-22,26.7,17.5,1.8,80,38019.2,Kwania,2.1492,32.7092
2018-08-23,24.8,18.3,7.3,85,36012.98,Kwania,2.1492,32.7092
2018-08-24,25.4,17.7,14.1,88,26885.72,Kwania,2.1492,32.7092
2018-08-25,25.6,16.8,3.5,85,38077.74,Kwania,2.1492,32.7092
2018-08-26,26.1,17.3,8.3,87,31072.64,Kwania,2.1492,32.7092
2018-08-27,26.3,17.5,6.5,87,27501.53,Kwania,2.1492,32.7092
2018-08-28,25.8,17.7,13.9,89,34918.31,Kwania,2.1492,32.7092
2018-08-29,25.1,17.9,7.9,87,29847.8,Kwania,2.1492,32.7092
2018-08-30,26.0,17.6,6.1,82,40516.41,Kwania,2.1492,32.7092
2018-08-31,26.6,18.1,8.4,84,31074.41,Kwania,2.1492,32.7092
2018-09-01,28.7,18.3,0.6,79,40395.47,Kwania,2.1492,32.7092
2018-09-02,28.6,17.7,2.4,80,40119.5,Kwania,2.1492,32.7092
2018-09-03,25.3,18.8,11.4,84,29953.79,Kwania,2.1492,32.7092
2018-09-04,27.3,17.2,2.7,81,41122.55,Kwania,2.1492,32.7092
2018-09-05,27.5,17.1,0.0,77,41020.63,Kwania,2.1492,32.7092
2018-09-06,27.1,17.7,1.5,80,40134.15,Kwania,2.1492,32.7092
2018-09-07,27.9,17.2,0.6,77,40933.24,Kwania,2.1492,32.7092
2018-09-08,29.0,17.5,0.0,64,41056.96,Kwania,2.1492,32.7092
2018-09-09,29.2,17.5,0.0,64,40739.23,Kwania,2.1492,32.7092
2018-09-10,28.8,18.7,0.0,71,40426.33,Kwania,2.1492,32.7092
2018-09-11,29.0,18.9,8.7,80,38989.03,Kwania,2.1492,32.7092
2018-09-12,25.4,18.3,8.9,84,29982.2,Kwania,2.1492,32.7092
2018-09-13,28.9,16.2,0.0,71,40903.5,Kwania,2.1492,32.7092
2018-09-14,27.8,18.0,0.4,71,40705.02,Kwania,2.1492,32.7092
2018-09-15,29.1,18.3,0.2,69,40719.59,Kwania,2.1492,32.7092
2018-09-16,29.8,18.3,0.0,63,40837.91,Kwania,2.1492,32.7092
2018-09-17,29.4,18.4,0.0,70,40850.87,Kwania,2.1492,32.7092
2018-09-18,30.3,18.9,0.1,70,40538.59,Kwania,2.1492,32.7092
2018-09-19,29.5,19.3,0.1,67,40535.82,Kwania,2.1492,32.7092
2018-09-20,29.4,18.4,0.1,70,40331.71,Kwania,2.1492,32.7092
2018-09-21,28.9,18.8,1.2,69,40330.43,Kwania,2.1492,32.7092
2018-09-22,30.1,18.9,0.0,63,39600.0,Kwania,2.1492,32.7092
2018-09-23,31.2,19.2,0.7,59,39739.65,Kwania,2.1492,32.7092
2018-09-24,31.9,17.9,0.0,62,40034.51,Kwania,2.1492,32.7092
2018-09-25,30.4,18.1,0.0,61,40323.63,Kwania,2.1492,32.7092
2018-09-26,30.8,19.4,0.1,58,40416.6,Kwania,2.1492,32.7092
2018-09-27,31.8,18.7,0.0,61,39942.52,Kwania,2.1492,32.7092
2018-09-28,32.6,19.9,0.2,58,39316.58,Kwania,2.1492,32.7092
2018-09-29,28.4,20.2,3.8,74,32247.66,Kwania,2.1492,32.7092
2018-09-30,28.6,19.0,7.0,78,39600.0,Kwania,2.1492,32.7092
2018-10-01,30.0,19.6,0.0,66,40037.43,Kwania,2.1492,32.7092
2018-10-02,28.6,18.6,0.0,68,37925.62,Kwania,2.1492,32.7092
2018-10-03,30.2,19.2,0.1,64,39948.68,Kwania,2.1492,32.7092
2018-10-04,31.5,18.9,0.0,56,39949.18,Kwania,2.1492,32.7092
2018-10-05,33.1,19.0,0.0,58,40208.0,Kwania,2.1492,32.7092
2018-10-06,30.6,19.4,0.0,66,39949.67,Kwania,2.1492,32.7092
2018-10-07,29.8,19.5,0.5,69,39865.51,Kwania,2.1492,32.7092
2018-10-08,29.4,19.0,15.5,73,36502.05,Kwania,2.1492,32.7092
2018-10-09,30.5,19.5,8.1,73,39600.0,Kwania,2.1492,32.7092
2018-10-10,27.0,19.1,29.2,85,36457.21,Kwania,2.1492,32.7092
2018-10-11,28.0,18.5,5.3,84,39600.0,Kwania,2.1492,32.7092
2018-10-12,27.1,19.3,5.1,81,38617.03,Kwania,2.1492,32.7092
2018-10-13,28.9,18.6,0.7,81,39711.21,Kwania,2.1492,32.7092
2018-10-14,26.4,19.3,19.4,85,32400.0,Kwania,2.1492,32.7092
2018-10-15,27.9,18.7,6.1,83,39714.93,Kwania,2.1492,32.7092
2018-10-16,28.2,17.8,2.0,80,39716.62,Kwania,2.1492,32.7092
2018-10-17,27.6,19.2,3.4,78,39600.0,Kwania,2.1492,32.7092
2018-10-18,27.0,18.8,9.8,83,36000.0,Kwania,2.1492,32.7092
2018-10-19,24.7,18.2,12.3,88,31240.01,Kwania,2.1492,32.7092
2018-10-20,28.0,17.7,6.6,82,19795.12,Kwania,2.1492,32.7092
2018-10-21,28.0,17.7,0.4,70,39723.34,Kwania,2.1492,32.7092
2018-10-22,29.0,18.3,0.0,65,39600.0,Kwania,2.1492,32.7092
2018-10-23,28.8,18.5,0.0,61,39600.0,Kwania,2.1492,32.7092
2018-10-24,28.9,18.6,0.1,69,39600.0,Kwania,2.1492,32.7092
2018-10-25,29.8,19.1,2.7,68,37760.56,Kwania,2.1492,32.7092
2018-10-26,28.1,18.0,9.5,82,39600.0,Kwania,2.1492,32.7092
2018-10-27,26.9,17.8,12.4,86,35579.3,Kwania,2.1492,32.7092
2018-10-28,28.2,18.8,3.1,83,34735.59,Kwania,2.1492,32.7092
2018-10-29,29.5,18.4,0.5,74,39600.0,Kwania,2.1492,32.7092
2018-10-30,29.3,20.1,0.2,66,39600.0,Kwania,2.1492,32.7092
2018-10-31,29.5,18.6,0.0,70,39663.66,Kwania,2.1492,32.7092
2018-11-01,28.4,19.4,0.1,73,39600.0,Kwania,2.1492,32.7092
2018-11-02,28.8,19.1,2.4,77,38511.04,Kwania,2.1492,32.7092
2018-11-03,27.2,19.0,2.4,84,32652.52,Kwania,2.1492,32.7092
2018-11-04,25.8,18.8,1.2,85,26467.37,Kwania,2.1492,32.7092
2018-11-05,27.4,18.2,1.1,82,39600.0,Kwania,2.1492,32.7092
2018-11-06,30.1,19.0,0.0,69,39600.0,Kwania,2.1492,32.7092
2018-11-07,28.8,19.4,0.1,69,39601.96,Kwania,2.1492,32.7092
2018-11-08,30.6,19.8,0.0,65,39600.0,Kwania,2.1492,32.7092
2018-11-09,29.7,19.8,1.9,68,39600.0,Kwania,2.1492,32.7092
2018-11-10,28.7,19.5,6.5,83,36018.25,Kwania,2.1492,32.7092
2018-11-11,28.6,18.9,2.5,79,29781.92,Kwania,2.1492,32.7092
2018-11-12,29.8,19.1,0.0,67,39600.0,Kwania,2.1492,32.7092
2018-11-13,29.2,20.8,1.3,70,39600.0,Kwania,2.1492,32.7092
2018-11-14,30.5,19.2,0.1,66,38446.61,Kwania,2.1492,32.7092
2018-11-15,30.5,20.1,1.6,69,39600.0,Kwania,2.1492,32.7092
2018-11-16,28.4,19.9,8.8,81,33247.12,Kwania,2.1492,32.7092
2018-11-17,29.2,18.7,1.5,78,39600.0,Kwania,2.1492,32.7092
2018-11-18,28.8,19.3,4.7,78,39600.0,Kwania,2.1492,32.7092
2018-11-19,29.9,18.9,1.8,79,39600.0,Kwania,2.1492,32.7092
2018-11-20,29.6,19.0,0.5,69,39600.0,Kwania,2.1492,32.7092
2018-11-21,31.4,17.9,0.0,60,39600.0,Kwania,2.1492,32.7092
2018-11-22,31.8,18.0,0.0,54,39600.0,Kwania,2.1492,32.7092
2018-11-23,28.8,18.7,0.1,74,39600.0,Kwania,2.1492,32.7092
2018-11-24,32.5,17.3,0.0,56,36000.0,Kwania,2.1492,32.7092
2018-11-25,31.1,19.2,0.0,69,39445.94,Kwania,2.1492,32.7092
2018-11-26,32.2,20.8,0.0,51,39308.79,Kwania,2.1492,32.7092
2018-11-27,31.3,20.0,0.0,53,37041.71,Kwania,2.1492,32.7092
2018-11-28,31.0,20.7,0.0,51,39600.0,Kwania,2.1492,32.7092
2018-11-29,31.7,21.0,0.0,50,39600.0,Kwania,2.1492,32.7092
2018-11-30,32.8,20.8,0.0,44,39600.0,Kwania,2.1492,32.7092
2018-12-01,32.5,21.9,0.0,42,38037.12,Kwania,2.1492,32.7092
2018-12-02,31.3,20.9,0.0,54,39600.0,Kwania,2.1492,32.7092
2018-12-03,30.6,20.2,4.0,63,39580.15,Kwania,2.1492,32.7092
2018-12-04,27.2,19.2,1.3,79,35332.62,Kwania,2.1492,32.7092
