time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-04,35.3,20.9,0.0,26,30745.88,Alebtong,2.254,33.3486
2018-02-05,35.4,22.3,0.0,29,37307.97,Alebtong,2.254,33.3486
2018-02-06,35.3,21.3,0.0,29,37918.01,Alebtong,2.254,33.3486
2018-02-07,36.6,21.6,0.0,26,39481.14,Alebtong,2.254,33.3486
2018-02-08,36.7,21.2,0.0,18,40836.32,Alebtong,2.254,33.3486
2018-02-09,36.5,20.1,0.0,18,40845.6,Alebtong,2.254,33.3486
2018-02-10,36.8,21.8,0.0,21,40854.86,Alebtong,2.254,33.3486
2018-02-11,36.8,20.9,0.0,27,40864.1,Alebtong,2.254,33.3486
2018-02-12,35.9,22.2,0.0,31,39614.84,Alebtong,2.254,33.3486
2018-02-13,35.6,22.1,0.0,31,38669.59,Alebtong,2.254,33.3486
2018-02-14,35.9,22.8,0.0,31,40891.52,Alebtong,2.254,33.3486
2018-02-15,35.9,21.7,0.0,29,40900.7,Alebtong,2.254,33.3486
2018-02-16,36.9,21.0,0.0,29,39892.45,Alebtong,2.254,33.3486
2018-02-17,35.9,21.8,0.0,32,35798.34,Alebtong,2.254,33.3486
2018-02-18,36.3,23.5,0.0,32,39199.11,Alebtong,2.254,33.3486
2018-02-19,33.8,22.1,0.7,41,39009.76,Alebtong,2.254,33.3486
2018-02-20,34.1,22.8,0.3,46,33162.96,Alebtong,2.254,33.3486
2018-02-21,34.2,21.2,0.0,57,32537.8,Alebtong,2.254,33.3486
2018-02-22,35.1,20.1,0.0,48,39687.97,Alebtong,2.254,33.3486
2018-02-23,34.8,20.8,1.7,44,40730.09,Alebtong,2.254,33.3486
2018-02-24,34.4,20.6,0.2,48,40984.79,Alebtong,2.254,33.3486
2018-02-25,32.1,20.7,1.7,55,39982.0,Alebtong,2.254,33.3486
2018-02-26,34.9,20.1,0.1,46,41003.36,Alebtong,2.254,33.3486
2018-02-27,33.0,21.4,0.3,54,41012.58,Alebtong,2.254,33.3486
2018-02-28,31.2,20.5,1.1,62,36977.86,Alebtong,2.254,33.3486
2018-03-01,32.4,20.8,7.3,65,28071.41,Alebtong,2.254,33.3486
2018-03-02,28.7,19.7,15.1,80,22626.98,Alebtong,2.254,33.3486
2018-03-03,27.7,19.1,4.8,78,13972.87,Alebtong,2.254,33.3486
2018-03-04,29.3,19.1,4.4,75,26779.82,Alebtong,2.254,33.3486
2018-03-05,28.2,19.1,0.2,72,11947.74,Alebtong,2.254,33.3486
2018-03-06,29.9,19.2,0.0,64,38975.81,Alebtong,2.254,33.3486
2018-03-07,30.2,17.9,0.0,68,41083.06,Alebtong,2.254,33.3486
2018-03-08,31.4,18.7,0.7,64,41091.47,Alebtong,2.254,33.3486
2018-03-09,31.2,18.8,0.0,58,41099.86,Alebtong,2.254,33.3486
2018-03-10,31.5,19.0,0.0,58,40935.0,Alebtong,2.254,33.3486
2018-03-11,30.6,19.4,1.8,64,39453.86,Alebtong,2.254,33.3486
2018-03-12,28.5,20.3,7.2,74,39475.46,Alebtong,2.254,33.3486
2018-03-13,26.6,19.8,20.5,81,25614.08,Alebtong,2.254,33.3486
2018-03-14,29.4,18.8,2.3,75,23565.12,Alebtong,2.254,33.3486
2018-03-15,29.7,19.3,0.9,79,28059.31,Alebtong,2.254,33.3486
2018-03-16,26.4,19.8,0.2,77,33007.26,Alebtong,2.254,33.3486
2018-03-17,30.1,19.0,0.2,68,36991.03,Alebtong,2.254,33.3486
2018-03-18,30.4,19.7,2.8,72,38965.95,Alebtong,2.254,33.3486
2018-03-19,26.4,19.4,11.3,84,25208.51,Alebtong,2.254,33.3486
2018-03-20,27.8,18.1,4.8,81,34776.29,Alebtong,2.254,33.3486
2018-03-21,29.0,18.5,0.2,67,40894.19,Alebtong,2.254,33.3486
2018-03-22,29.3,17.7,0.5,68,41203.8,Alebtong,2.254,33.3486
2018-03-23,30.0,18.4,0.0,64,41211.21,Alebtong,2.254,33.3486
2018-03-24,30.4,19.0,0.1,63,41218.51,Alebtong,2.254,33.3486
2018-03-25,29.3,19.5,1.2,69,40490.07,Alebtong,2.254,33.3486
2018-03-26,30.2,18.4,1.1,73,41227.17,Alebtong,2.254,33.3486
2018-03-27,30.8,18.8,0.3,58,41126.02,Alebtong,2.254,33.3486
2018-03-28,31.8,19.6,0.9,55,40669.4,Alebtong,2.254,33.3486
2018-03-29,28.1,19.0,4.5,70,40689.62,Alebtong,2.254,33.3486
2018-03-30,30.3,19.0,0.3,55,41064.02,Alebtong,2.254,33.3486
2018-03-31,31.2,19.2,0.2,53,40965.57,Alebtong,2.254,33.3486
2018-04-01,31.8,20.6,0.6,56,38419.66,Alebtong,2.254,33.3486
2018-04-02,31.6,19.7,3.0,68,39953.05,Alebtong,2.254,33.3486
2018-04-03,30.5,20.6,3.5,68,38258.5,Alebtong,2.254,33.3486
2018-04-04,27.6,19.6,7.2,78,28019.49,Alebtong,2.254,33.3486
2018-04-05,26.1,19.1,5.5,85,13467.62,Alebtong,2.254,33.3486
2018-04-06,29.1,18.8,3.2,81,23805.56,Alebtong,2.254,33.3486
2018-04-07,26.7,19.1,10.5,81,23732.63,Alebtong,2.254,33.3486
2018-04-08,24.7,18.9,8.9,88,10479.46,Alebtong,2.254,33.3486
2018-04-09,26.9,18.9,1.3,75,27902.74,Alebtong,2.254,33.3486
2018-04-10,27.8,18.1,4.2,77,40014.79,Alebtong,2.254,33.3486
2018-04-11,28.0,19.4,7.7,81,30221.43,Alebtong,2.254,33.3486
2018-04-12,26.4,19.4,5.9,82,29880.56,Alebtong,2.254,33.3486
2018-04-13,28.4,18.2,15.4,81,32239.3,Alebtong,2.254,33.3486
2018-04-14,20.7,18.2,53.2,92,1746.64,Alebtong,2.254,33.3486
2018-04-15,26.1,16.7,0.0,75,25991.7,Alebtong,2.254,33.3486
2018-04-16,25.7,18.9,11.1,79,31571.35,Alebtong,2.254,33.3486
2018-04-17,24.0,17.8,17.5,83,6086.1,Alebtong,2.254,33.3486
2018-04-18,28.2,18.4,0.0,75,38430.38,Alebtong,2.254,33.3486
2018-04-19,27.0,18.7,4.0,78,35200.21,Alebtong,2.254,33.3486
2018-04-20,28.6,18.0,5.2,77,36722.43,Alebtong,2.254,33.3486
2018-04-21,27.5,19.0,7.4,84,33947.22,Alebtong,2.254,33.3486
2018-04-22,26.2,18.7,9.4,86,24540.43,Alebtong,2.254,33.3486
2018-04-23,27.7,18.7,0.7,80,39572.14,Alebtong,2.254,33.3486
2018-04-24,27.2,19.4,5.4,84,29795.0,Alebtong,2.254,33.3486
2018-04-25,27.6,19.2,0.3,83,39808.31,Alebtong,2.254,33.3486
2018-04-26,27.8,18.1,0.7,81,40466.12,Alebtong,2.254,33.3486
2018-04-27,26.3,18.7,9.7,83,32576.3,Alebtong,2.254,33.3486
2018-04-28,27.7,18.8,2.6,81,39600.0,Alebtong,2.254,33.3486
2018-04-29,26.3,18.3,5.0,85,36000.0,Alebtong,2.254,33.3486
2018-04-30,26.1,18.8,3.2,84,39600.0,Alebtong,2.254,33.3486
2018-05-01,26.7,18.9,4.2,83,40144.72,Alebtong,2.254,33.3486
2018-05-02,26.6,19.1,8.1,82,40254.25,Alebtong,2.254,33.3486
2018-05-03,28.4,18.3,0.4,78,40471.82,Alebtong,2.254,33.3486
2018-05-04,27.8,18.6,0.9,82,40256.29,Alebtong,2.254,33.3486
2018-05-05,27.7,18.8,0.9,83,40581.77,Alebtong,2.254,33.3486
2018-05-06,26.5,18.9,11.7,87,27130.05,Alebtong,2.254,33.3486
2018-05-07,25.8,19.0,7.7,86,33387.18,Alebtong,2.254,33.3486
2018-05-08,26.5,18.8,2.4,82,40692.83,Alebtong,2.254,33.3486
2018-05-09,27.9,18.0,0.1,78,40693.93,Alebtong,2.254,33.3486
2018-05-10,28.4,18.0,1.3,79,40695.1,Alebtong,2.254,33.3486
2018-05-11,27.3,18.9,1.0,82,40263.24,Alebtong,2.254,33.3486
2018-05-12,27.4,18.3,1.1,80,40480.91,Alebtong,2.254,33.3486
2018-05-13,28.4,18.7,0.1,79,40698.97,Alebtong,2.254,33.3486
2018-05-14,28.1,19.4,4.4,76,40591.82,Alebtong,2.254,33.3486
2018-05-15,24.8,19.7,9.9,82,34962.09,Alebtong,2.254,33.3486
2018-05-16,25.4,18.4,9.9,85,29095.34,Alebtong,2.254,33.3486
2018-05-17,27.6,17.0,0.1,76,36053.04,Alebtong,2.254,33.3486
2018-05-18,27.7,18.0,10.5,81,39833.25,Alebtong,2.254,33.3486
2018-05-19,25.2,18.7,14.0,84,19927.47,Alebtong,2.254,33.3486
2018-05-20,27.5,18.3,5.2,80,36312.64,Alebtong,2.254,33.3486
2018-05-21,26.5,18.5,14.7,87,32938.87,Alebtong,2.254,33.3486
2018-05-22,22.5,18.2,12.6,91,13617.04,Alebtong,2.254,33.3486
2018-05-23,26.0,17.9,0.7,84,32412.81,Alebtong,2.254,33.3486
2018-05-24,26.3,19.1,4.4,84,28470.24,Alebtong,2.254,33.3486
2018-05-25,27.0,17.6,4.8,83,40275.74,Alebtong,2.254,33.3486
2018-05-26,26.9,18.6,2.6,81,39610.09,Alebtong,2.254,33.3486
2018-05-27,26.6,18.3,10.5,81,37034.18,Alebtong,2.254,33.3486
2018-05-28,26.3,18.7,5.1,83,40166.12,Alebtong,2.254,33.3486
2018-05-29,26.9,18.7,2.8,82,38653.77,Alebtong,2.254,33.3486
2018-05-30,26.5,18.2,5.3,82,39829.23,Alebtong,2.254,33.3486
2018-05-31,26.3,19.2,0.7,80,40166.77,Alebtong,2.254,33.3486
2018-06-01,26.8,18.6,0.5,79,40393.36,Alebtong,2.254,33.3486
2018-06-02,27.6,18.7,0.4,79,40507.87,Alebtong,2.254,33.3486
2018-06-03,27.5,19.0,0.6,80,39938.78,Alebtong,2.254,33.3486
2018-06-04,26.0,19.2,17.8,87,33579.25,Alebtong,2.254,33.3486
2018-06-05,22.0,18.6,11.9,90,0.0,Alebtong,2.254,33.3486
2018-06-06,24.1,18.1,3.3,83,19674.89,Alebtong,2.254,33.3486
2018-06-07,26.1,17.8,2.8,79,34433.03,Alebtong,2.254,33.3486
2018-06-08,26.8,18.3,1.6,83,39600.0,Alebtong,2.254,33.3486
2018-06-09,27.2,18.5,0.2,79,34866.97,Alebtong,2.254,33.3486
2018-06-10,27.1,17.9,0.6,78,40384.79,Alebtong,2.254,33.3486
2018-06-11,26.9,18.5,1.0,78,40491.47,Alebtong,2.254,33.3486
2018-06-12,26.9,18.7,2.0,76,40598.92,Alebtong,2.254,33.3486
2018-06-13,27.3,18.4,0.1,71,40234.43,Alebtong,2.254,33.3486
2018-06-14,26.6,17.9,1.7,78,40341.47,Alebtong,2.254,33.3486
2018-06-15,27.7,17.8,2.5,77,39615.69,Alebtong,2.254,33.3486
2018-06-16,27.9,18.3,1.0,80,39959.13,Alebtong,2.254,33.3486
2018-06-17,28.8,19.0,0.0,73,39945.08,Alebtong,2.254,33.3486
2018-06-18,28.5,19.6,2.8,73,40171.12,Alebtong,2.254,33.3486
2018-06-19,25.6,17.7,8.1,84,38999.7,Alebtong,2.254,33.3486
2018-06-20,25.2,17.4,7.1,85,37795.46,Alebtong,2.254,33.3486
2018-06-21,25.5,17.2,8.4,82,39885.23,Alebtong,2.254,33.3486
2018-06-22,24.9,16.7,9.4,84,39625.79,Alebtong,2.254,33.3486
2018-06-23,25.0,17.1,2.9,84,34814.43,Alebtong,2.254,33.3486
2018-06-24,27.2,17.3,3.1,83,37090.82,Alebtong,2.254,33.3486
2018-06-25,27.5,17.6,7.0,84,33422.64,Alebtong,2.254,33.3486
2018-06-26,26.8,17.5,4.1,84,39069.29,Alebtong,2.254,33.3486
2018-06-27,25.8,17.4,4.5,85,38128.27,Alebtong,2.254,33.3486
2018-06-28,27.3,16.8,0.2,77,36882.03,Alebtong,2.254,33.3486
2018-06-29,27.0,16.8,5.2,77,40386.31,Alebtong,2.254,33.3486
2018-06-30,26.6,17.8,2.9,82,32274.74,Alebtong,2.254,33.3486
2018-07-01,26.5,17.8,0.7,75,40111.52,Alebtong,2.254,33.3486
2018-07-02,27.0,18.2,7.0,78,40099.47,Alebtong,2.254,33.3486
2018-07-03,27.3,17.9,5.2,78,40716.38,Alebtong,2.254,33.3486
2018-07-04,26.6,18.2,4.5,73,40580.33,Alebtong,2.254,33.3486
2018-07-05,25.6,17.8,7.4,82,29618.78,Alebtong,2.254,33.3486
2018-07-06,26.6,17.1,1.0,74,40180.32,Alebtong,2.254,33.3486
2018-07-07,27.1,18.1,0.1,66,38837.98,Alebtong,2.254,33.3486
2018-07-08,26.2,17.4,0.9,71,38499.01,Alebtong,2.254,33.3486
2018-07-09,26.0,18.4,1.5,71,37740.22,Alebtong,2.254,33.3486
2018-07-10,26.8,17.8,0.0,73,29677.67,Alebtong,2.254,33.3486
2018-07-11,26.8,18.9,0.6,74,28773.68,Alebtong,2.254,33.3486
2018-07-12,27.1,16.9,1.5,75,40115.99,Alebtong,2.254,33.3486
2018-07-13,26.9,18.0,1.4,76,40233.68,Alebtong,2.254,33.3486
2018-07-14,26.7,17.7,2.8,79,36643.29,Alebtong,2.254,33.3486
2018-07-15,27.9,18.1,0.7,75,40343.12,Alebtong,2.254,33.3486
2018-07-16,27.3,17.9,0.6,77,40718.19,Alebtong,2.254,33.3486
2018-07-17,28.1,17.3,0.2,69,39303.56,Alebtong,2.254,33.3486
2018-07-18,28.3,16.9,0.0,61,38235.63,Alebtong,2.254,33.3486
2018-07-19,28.2,17.9,0.0,57,27949.8,Alebtong,2.254,33.3486
2018-07-20,28.6,18.8,0.5,58,40357.62,Alebtong,2.254,33.3486
2018-07-21,29.2,18.6,0.8,58,40428.71,Alebtong,2.254,33.3486
2018-07-22,29.6,18.3,0.3,60,41319.09,Alebtong,2.254,33.3486
2018-07-23,28.1,19.3,2.0,60,41186.67,Alebtong,2.254,33.3486
2018-07-24,27.5,19.6,1.0,63,31859.87,Alebtong,2.254,33.3486
2018-07-25,28.8,17.8,0.8,57,40668.41,Alebtong,2.254,33.3486
2018-07-26,27.4,18.5,3.7,72,35771.3,Alebtong,2.254,33.3486
2018-07-27,27.4,18.2,2.6,73,40535.89,Alebtong,2.254,33.3486
2018-07-28,27.5,17.8,1.7,73,41170.23,Alebtong,2.254,33.3486
2018-07-29,28.6,17.5,0.4,69,41041.07,Alebtong,2.254,33.3486
2018-07-30,27.0,16.9,2.8,79,36939.45,Alebtong,2.254,33.3486
2018-07-31,28.9,17.6,1.7,70,41453.12,Alebtong,2.254,33.3486
2018-08-01,28.4,18.4,1.6,67,41037.79,Alebtong,2.254,33.3486
2018-08-02,30.2,17.7,0.5,66,41447.88,Alebtong,2.254,33.3486
2018-08-03,29.9,18.5,1.1,63,40282.16,Alebtong,2.254,33.3486
2018-08-04,29.6,18.6,2.3,64,40949.82,Alebtong,2.254,33.3486
2018-08-05,31.6,18.9,0.0,56,40788.57,Alebtong,2.254,33.3486
2018-08-06,31.8,18.3,2.8,61,38951.94,Alebtong,2.254,33.3486
2018-08-07,28.9,17.8,1.0,67,40668.37,Alebtong,2.254,33.3486
2018-08-08,30.7,19.1,0.0,57,40796.08,Alebtong,2.254,33.3486
2018-08-09,32.0,18.1,0.6,60,38026.64,Alebtong,2.254,33.3486
2018-08-10,31.4,18.9,2.1,57,39689.94,Alebtong,2.254,33.3486
2018-08-11,32.0,18.7,0.2,53,40560.98,Alebtong,2.254,33.3486
2018-08-12,30.9,18.8,3.4,65,40935.33,Alebtong,2.254,33.3486
2018-08-13,29.8,18.4,0.9,58,38881.21,Alebtong,2.254,33.3486
2018-08-14,29.9,17.6,0.0,60,41189.86,Alebtong,2.254,33.3486
2018-08-15,30.5,18.8,0.1,62,40586.8,Alebtong,2.254,33.3486
2018-08-16,31.2,19.2,0.0,51,39746.68,Alebtong,2.254,33.3486
2018-08-17,31.9,19.4,0.0,53,39420.45,Alebtong,2.254,33.3486
2018-08-18,29.7,20.4,4.4,61,33546.28,Alebtong,2.254,33.3486
2018-08-19,31.2,18.9,2.9,69,36563.3,Alebtong,2.254,33.3486
2018-08-20,29.2,19.0,1.1,71,40036.16,Alebtong,2.254,33.3486
2018-08-21,26.6,18.9,13.8,77,23046.38,Alebtong,2.254,33.3486
2018-08-22,27.3,18.9,0.6,78,26631.49,Alebtong,2.254,33.3486
2018-08-23,28.6,18.5,12.8,80,37124.96,Alebtong,2.254,33.3486
2018-08-24,26.0,18.1,10.4,82,36569.45,Alebtong,2.254,33.3486
2018-08-25,26.2,17.9,3.7,82,37439.4,Alebtong,2.254,33.3486
2018-08-26,26.9,17.5,1.0,81,39542.38,Alebtong,2.254,33.3486
2018-08-27,26.5,18.3,13.5,84,30914.79,Alebtong,2.254,33.3486
2018-08-28,25.0,18.2,15.1,87,30513.96,Alebtong,2.254,33.3486
2018-08-29,26.2,18.1,2.8,84,37143.0,Alebtong,2.254,33.3486
2018-08-30,26.8,16.9,2.1,79,40405.15,Alebtong,2.254,33.3486
2018-08-31,27.5,18.1,8.5,78,39453.11,Alebtong,2.254,33.3486
2018-09-01,28.5,18.5,2.6,76,40655.58,Alebtong,2.254,33.3486
2018-09-02,28.5,18.8,10.6,78,40114.66,Alebtong,2.254,33.3486
2018-09-03,26.8,19.2,14.1,84,32941.33,Alebtong,2.254,33.3486
2018-09-04,26.6,18.1,2.0,82,40257.76,Alebtong,2.254,33.3486
2018-09-05,28.3,17.1,0.0,73,40708.18,Alebtong,2.254,33.3486
2018-09-06,27.9,18.2,0.1,70,40614.36,Alebtong,2.254,33.3486
2018-09-07,29.1,17.6,0.0,70,40629.09,Alebtong,2.254,33.3486
2018-09-08,29.4,15.9,0.0,61,41067.71,Alebtong,2.254,33.3486
2018-09-09,29.4,16.8,0.0,57,40443.32,Alebtong,2.254,33.3486
2018-09-10,29.7,18.1,0.0,59,40649.97,Alebtong,2.254,33.3486
2018-09-11,30.5,19.2,2.4,72,38298.16,Alebtong,2.254,33.3486
2018-09-12,28.5,19.1,0.5,70,39600.0,Alebtong,2.254,33.3486
2018-09-13,30.1,17.1,0.0,63,40333.92,Alebtong,2.254,33.3486
2018-09-14,29.7,17.9,0.0,58,39628.6,Alebtong,2.254,33.3486
2018-09-15,30.5,18.3,0.0,57,40430.5,Alebtong,2.254,33.3486
2018-09-16,31.9,18.4,0.0,50,40427.81,Alebtong,2.254,33.3486
2018-09-17,32.4,18.5,0.0,53,40424.98,Alebtong,2.254,33.3486
2018-09-18,32.8,18.5,0.3,54,40228.46,Alebtong,2.254,33.3486
2018-09-19,32.0,19.9,0.0,49,40131.41,Alebtong,2.254,33.3486
2018-09-20,32.6,18.3,0.0,53,40320.74,Alebtong,2.254,33.3486
2018-09-21,31.5,18.9,1.5,59,39660.82,Alebtong,2.254,33.3486
2018-09-22,33.1,19.5,0.1,51,39850.88,Alebtong,2.254,33.3486
2018-09-23,33.5,21.6,0.0,41,39761.05,Alebtong,2.254,33.3486
2018-09-24,34.3,18.6,0.0,45,39673.14,Alebtong,2.254,33.3486
2018-09-25,33.7,19.9,0.0,38,39677.1,Alebtong,2.254,33.3486
2018-09-26,33.6,20.9,0.0,43,39769.8,Alebtong,2.254,33.3486
2018-09-27,34.6,20.4,0.0,42,39684.72,Alebtong,2.254,33.3486
2018-09-28,35.0,21.2,0.0,41,36871.23,Alebtong,2.254,33.3486
2018-09-29,32.1,20.7,13.1,59,32400.0,Alebtong,2.254,33.3486
2018-09-30,30.7,19.3,1.9,72,39600.0,Alebtong,2.254,33.3486
2018-10-01,32.3,20.4,0.0,53,38576.65,Alebtong,2.254,33.3486
2018-10-02,32.6,18.9,0.1,54,35042.86,Alebtong,2.254,33.3486
2018-10-03,32.9,19.7,0.0,49,39142.95,Alebtong,2.254,33.3486
2018-10-04,34.2,20.3,0.0,38,38986.09,Alebtong,2.254,33.3486
2018-10-05,35.4,21.4,0.0,36,39788.26,Alebtong,2.254,33.3486
2018-10-06,32.6,21.4,0.5,46,39789.46,Alebtong,2.254,33.3486
2018-10-07,32.9,20.2,0.2,52,39637.14,Alebtong,2.254,33.3486
2018-10-08,32.0,19.7,9.1,67,38881.0,Alebtong,2.254,33.3486
2018-10-09,32.7,19.7,3.5,65,39600.0,Alebtong,2.254,33.3486
2018-10-10,30.9,19.9,4.3,73,34207.88,Alebtong,2.254,33.3486
2018-10-11,30.8,19.5,5.5,77,39600.0,Alebtong,2.254,33.3486
2018-10-12,29.3,19.8,1.2,75,39650.35,Alebtong,2.254,33.3486
2018-10-13,31.3,18.6,0.1,70,39600.0,Alebtong,2.254,33.3486
2018-10-14,27.0,19.7,8.5,78,38925.96,Alebtong,2.254,33.3486
2018-10-15,29.4,18.9,3.2,79,39600.0,Alebtong,2.254,33.3486
2018-10-16,30.2,19.0,0.7,72,39600.0,Alebtong,2.254,33.3486
2018-10-17,30.0,19.7,4.4,70,36703.16,Alebtong,2.254,33.3486
2018-10-18,30.3,19.1,20.0,78,33802.06,Alebtong,2.254,33.3486
2018-10-19,26.5,18.7,23.4,86,29678.24,Alebtong,2.254,33.3486
2018-10-20,27.5,18.2,3.4,76,32400.9,Alebtong,2.254,33.3486
2018-10-21,28.7,18.3,0.0,65,39603.04,Alebtong,2.254,33.3486
2018-10-22,29.9,18.5,0.0,56,39600.0,Alebtong,2.254,33.3486
2018-10-23,29.0,18.8,0.0,55,39600.0,Alebtong,2.254,33.3486
2018-10-24,29.5,18.3,0.0,59,39600.0,Alebtong,2.254,33.3486
2018-10-25,29.6,18.7,0.1,55,39610.12,Alebtong,2.254,33.3486
2018-10-26,29.6,18.9,5.6,73,39600.0,Alebtong,2.254,33.3486
2018-10-27,28.1,19.1,4.0,79,28965.96,Alebtong,2.254,33.3486
2018-10-28,28.5,19.6,6.2,77,34495.1,Alebtong,2.254,33.3486
2018-10-29,30.2,18.6,0.3,67,39600.0,Alebtong,2.254,33.3486
2018-10-30,30.7,19.7,0.0,58,39600.0,Alebtong,2.254,33.3486
2018-10-31,31.4,18.3,0.0,53,39600.0,Alebtong,2.254,33.3486
2018-11-01,31.2,18.9,0.0,58,39600.0,Alebtong,2.254,33.3486
2018-11-02,31.0,20.1,0.5,62,39600.0,Alebtong,2.254,33.3486
2018-11-03,32.3,19.1,0.8,70,38088.86,Alebtong,2.254,33.3486
2018-11-04,29.0,18.9,2.2,77,36473.99,Alebtong,2.254,33.3486
2018-11-05,29.9,19.1,1.4,78,39600.0,Alebtong,2.254,33.3486
2018-11-06,32.4,18.5,0.0,62,39246.57,Alebtong,2.254,33.3486
2018-11-07,31.4,19.2,0.0,59,39600.0,Alebtong,2.254,33.3486
2018-11-08,33.3,19.6,0.0,50,39600.0,Alebtong,2.254,33.3486
2018-11-09,31.5,21.7,0.2,54,39600.0,Alebtong,2.254,33.3486
2018-11-10,31.5,20.0,0.7,71,39600.0,Alebtong,2.254,33.3486
2018-11-11,29.5,19.2,6.2,70,39600.0,Alebtong,2.254,33.3486
2018-11-12,31.3,18.4,0.1,57,39600.0,Alebtong,2.254,33.3486
2018-11-13,30.1,20.8,0.0,60,39600.0,Alebtong,2.254,33.3486
2018-11-14,31.3,20.6,0.0,55,39600.0,Alebtong,2.254,33.3486
2018-11-15,30.9,19.6,3.4,62,39600.0,Alebtong,2.254,33.3486
2018-11-16,29.5,20.0,3.2,75,39142.48,Alebtong,2.254,33.3486
2018-11-17,30.8,19.0,0.6,73,39600.0,Alebtong,2.254,33.3486
2018-11-18,31.1,20.3,0.6,67,39600.0,Alebtong,2.254,33.3486
2018-11-19,31.4,18.9,0.0,66,39600.0,Alebtong,2.254,33.3486
2018-11-20,31.9,19.8,0.0,52,39600.0,Alebtong,2.254,33.3486
2018-11-21,33.1,18.6,0.0,37,39600.0,Alebtong,2.254,33.3486
2018-11-22,33.2,18.7,0.0,41,30608.33,Alebtong,2.254,33.3486
2018-11-23,33.7,18.3,0.0,51,33693.55,Alebtong,2.254,33.3486
2018-11-24,34.8,19.3,0.0,32,36322.68,Alebtong,2.254,33.3486
2018-11-25,34.1,19.1,0.0,43,39609.36,Alebtong,2.254,33.3486
2018-11-26,34.0,21.2,0.0,43,38417.91,Alebtong,2.254,33.3486
2018-11-27,33.9,20.6,0.0,41,37784.73,Alebtong,2.254,33.3486
2018-11-28,33.0,22.4,0.0,44,39600.0,Alebtong,2.254,33.3486
2018-11-29,33.5,21.5,0.2,45,39600.0,Alebtong,2.254,33.3486
2018-11-30,34.1,20.6,0.0,41,39600.0,Alebtong,2.254,33.3486
2018-12-01,34.9,22.1,0.0,38,39600.0,Alebtong,2.254,33.3486
2018-12-02,32.8,20.8,0.2,47,38921.16,Alebtong,2.254,33.3486
2018-12-03,32.6,21.9,0.6,52,36127.88,Alebtong,2.254,33.3486
2018-12-04,30.7,20.0,1.9,63,39600.0,Alebtong,2.254,33.3486
