time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-01,27.5,19.1,13.4,80,37118.37,Bugiri,0.5714,33.7412
2024-02-02,27.0,18.8,1.3,81,36440.19,Bugiri,0.5714,33.7412
2024-02-03,27.8,18.5,1.0,81,39232.07,Bugiri,0.5714,33.7412
2024-02-04,29.4,17.9,0.9,78,41034.1,Bugiri,0.5714,33.7412
2024-02-05,28.3,18.6,0.5,79,41038.48,Bugiri,0.5714,33.7412
2024-02-06,28.3,17.1,3.9,83,41042.89,Bugiri,0.5714,33.7412
2024-02-07,28.6,17.5,0.5,77,41047.32,Bugiri,0.5714,33.7412
2024-02-08,28.9,18.4,1.9,78,41051.78,Bugiri,0.5714,33.7412
2024-02-09,29.8,18.4,0.1,72,41056.24,Bugiri,0.5714,33.7412
2024-02-10,29.0,19.6,3.5,78,41060.71,Bugiri,0.5714,33.7412
2024-02-11,27.7,18.9,7.8,80,41065.16,Bugiri,0.5714,33.7412
2024-02-12,28.3,18.8,4.0,81,41069.61,Bugiri,0.5714,33.7412
2024-02-13,29.4,19.3,0.7,78,38100.81,Bugiri,0.5714,33.7412
2024-02-14,29.4,18.2,0.6,77,41078.42,Bugiri,0.5714,33.7412
2024-02-15,26.3,18.7,40.5,86,27693.77,Bugiri,0.5714,33.7412
2024-02-16,28.1,17.8,0.9,83,41087.09,Bugiri,0.5714,33.7412
2024-02-17,29.0,18.8,0.5,81,38460.78,Bugiri,0.5714,33.7412
2024-02-18,29.7,18.5,0.6,80,41095.59,Bugiri,0.5714,33.7412
2024-02-19,30.2,19.3,0.6,79,40484.45,Bugiri,0.5714,33.7412
2024-02-20,29.5,17.7,0.2,74,41103.85,Bugiri,0.5714,33.7412
2024-02-21,31.8,18.3,0.0,70,41107.89,Bugiri,0.5714,33.7412
2024-02-22,32.0,19.4,0.0,68,41111.76,Bugiri,0.5714,33.7412
2024-02-23,33.2,21.2,0.0,52,39721.27,Bugiri,0.5714,33.7412
2024-02-24,29.7,20.0,0.0,54,35873.58,Bugiri,0.5714,33.7412
2024-02-25,31.3,20.0,0.6,60,41122.86,Bugiri,0.5714,33.7412
2024-02-26,28.7,19.5,13.9,79,37738.92,Bugiri,0.5714,33.7412
2024-02-27,26.2,18.3,19.6,84,38711.63,Bugiri,0.5714,33.7412
2024-02-28,26.5,18.2,2.8,82,21451.98,Bugiri,0.5714,33.7412
2024-02-29,29.1,18.2,0.0,70,37453.2,Bugiri,0.5714,33.7412
2024-03-01,29.4,19.1,0.2,76,40813.1,Bugiri,0.5714,33.7412
2024-03-02,29.4,18.1,0.1,77,41144.17,Bugiri,0.5714,33.7412
2024-03-03,29.0,18.4,13.3,80,39108.59,Bugiri,0.5714,33.7412
2024-03-04,29.0,19.4,11.9,83,40346.6,Bugiri,0.5714,33.7412
2024-03-05,29.5,19.4,1.2,77,41154.12,Bugiri,0.5714,33.7412
2024-03-06,27.5,18.6,6.5,82,41157.31,Bugiri,0.5714,33.7412
2024-03-07,28.6,17.9,0.8,81,41160.43,Bugiri,0.5714,33.7412
2024-03-08,28.9,17.9,0.7,79,41163.48,Bugiri,0.5714,33.7412
2024-03-09,28.2,18.8,11.2,82,36695.71,Bugiri,0.5714,33.7412
2024-03-10,29.1,18.4,4.6,78,41169.35,Bugiri,0.5714,33.7412
2024-03-11,30.7,19.8,0.1,72,41172.17,Bugiri,0.5714,33.7412
2024-03-12,30.6,19.8,0.0,69,41174.91,Bugiri,0.5714,33.7412
2024-03-13,30.5,18.5,0.0,69,41177.43,Bugiri,0.5714,33.7412
2024-03-14,31.4,18.9,0.0,66,41179.69,Bugiri,0.5714,33.7412
2024-03-15,31.4,19.2,0.0,62,41181.9,Bugiri,0.5714,33.7412
2024-03-16,32.0,19.6,0.0,55,41184.05,Bugiri,0.5714,33.7412
2024-03-17,31.8,17.5,0.0,63,41186.14,Bugiri,0.5714,33.7412
2024-03-18,31.6,19.1,0.0,63,41188.18,Bugiri,0.5714,33.7412
2024-03-19,33.1,18.7,0.0,67,41190.14,Bugiri,0.5714,33.7412
2024-03-20,31.8,19.1,0.3,70,41192.04,Bugiri,0.5714,33.7412
2024-03-21,33.3,18.5,0.0,68,41193.88,Bugiri,0.5714,33.7412
2024-03-22,31.4,19.3,0.0,70,41195.64,Bugiri,0.5714,33.7412
2024-03-23,29.6,19.5,3.3,76,40531.31,Bugiri,0.5714,33.7412
2024-03-24,26.3,19.1,17.2,82,26994.22,Bugiri,0.5714,33.7412
2024-03-25,29.1,19.6,0.8,74,40016.0,Bugiri,0.5714,33.7412
2024-03-26,29.9,19.6,0.6,76,39871.78,Bugiri,0.5714,33.7412
2024-03-27,28.5,19.3,11.7,80,40487.7,Bugiri,0.5714,33.7412
2024-03-28,28.6,17.8,9.2,78,40851.59,Bugiri,0.5714,33.7412
2024-03-29,29.2,20.2,5.3,77,41206.0,Bugiri,0.5714,33.7412
2024-03-30,29.8,20.0,6.5,80,29995.96,Bugiri,0.5714,33.7412
2024-03-31,27.5,20.2,14.5,83,29919.88,Bugiri,0.5714,33.7412
2024-04-01,27.6,18.5,11.9,86,28572.17,Bugiri,0.5714,33.7412
2024-04-02,25.0,19.0,29.9,88,31670.49,Bugiri,0.5714,33.7412
2024-04-03,25.7,18.4,18.8,89,32655.3,Bugiri,0.5714,33.7412
2024-04-04,27.8,17.4,0.0,78,35324.99,Bugiri,0.5714,33.7412
2024-04-05,27.5,18.9,4.6,82,40971.99,Bugiri,0.5714,33.7412
2024-04-06,26.7,19.3,18.3,87,32250.29,Bugiri,0.5714,33.7412
2024-04-07,26.3,18.2,30.5,87,33817.84,Bugiri,0.5714,33.7412
2024-04-08,25.3,17.8,22.9,86,31818.92,Bugiri,0.5714,33.7412
2024-04-09,26.4,18.8,0.6,83,38572.3,Bugiri,0.5714,33.7412
2024-04-10,26.8,18.8,3.6,87,41041.56,Bugiri,0.5714,33.7412
2024-04-11,27.9,18.7,0.5,81,39767.7,Bugiri,0.5714,33.7412
2024-04-12,28.2,19.5,1.3,81,40418.74,Bugiri,0.5714,33.7412
2024-04-13,27.0,19.3,7.5,87,37157.21,Bugiri,0.5714,33.7412
2024-04-14,26.6,19.2,18.5,85,36420.24,Bugiri,0.5714,33.7412
2024-04-15,27.5,18.7,1.6,83,40677.21,Bugiri,0.5714,33.7412
2024-04-16,27.6,18.7,7.1,84,40371.38,Bugiri,0.5714,33.7412
2024-04-17,28.3,19.1,0.0,79,41126.57,Bugiri,0.5714,33.7412
2024-04-18,27.1,19.7,12.7,85,37389.43,Bugiri,0.5714,33.7412
2024-04-19,27.1,18.9,3.3,84,40516.51,Bugiri,0.5714,33.7412
2024-04-20,27.0,19.8,13.9,85,32634.01,Bugiri,0.5714,33.7412
2024-04-21,25.3,18.8,28.9,88,24434.46,Bugiri,0.5714,33.7412
2024-04-22,28.6,17.6,0.1,79,40341.62,Bugiri,0.5714,33.7412
2024-04-23,28.6,19.0,14.3,83,38677.31,Bugiri,0.5714,33.7412
2024-04-24,25.3,20.0,14.1,88,28083.21,Bugiri,0.5714,33.7412
2024-04-25,25.9,19.2,8.7,85,35019.55,Bugiri,0.5714,33.7412
2024-04-26,26.5,19.6,1.8,83,26497.63,Bugiri,0.5714,33.7412
2024-04-27,27.6,19.6,1.6,79,32947.35,Bugiri,0.5714,33.7412
2024-04-28,26.1,19.0,2.9,83,39944.0,Bugiri,0.5714,33.7412
2024-04-29,27.4,19.0,0.8,83,40149.16,Bugiri,0.5714,33.7412
2024-04-30,28.0,18.9,8.7,84,40150.04,Bugiri,0.5714,33.7412
2024-05-01,27.4,19.6,10.0,85,40252.27,Bugiri,0.5714,33.7412
2024-05-02,26.6,18.7,17.0,87,29135.95,Bugiri,0.5714,33.7412
2024-05-03,25.6,20.1,10.5,87,33682.27,Bugiri,0.5714,33.7412
2024-05-04,22.5,19.0,8.2,90,7707.7,Bugiri,0.5714,33.7412
2024-05-05,27.3,18.4,0.0,79,33356.57,Bugiri,0.5714,33.7412
2024-05-06,28.2,19.0,0.1,78,40255.32,Bugiri,0.5714,33.7412
2024-05-07,27.7,19.2,0.3,80,37845.0,Bugiri,0.5714,33.7412
2024-05-08,28.5,18.6,32.1,86,39121.39,Bugiri,0.5714,33.7412
2024-05-09,26.4,19.6,25.9,87,30577.69,Bugiri,0.5714,33.7412
2024-05-10,27.1,18.2,8.5,86,40358.03,Bugiri,0.5714,33.7412
2024-05-11,28.0,18.0,2.6,82,40558.86,Bugiri,0.5714,33.7412
2024-05-12,28.7,18.8,0.1,80,40659.62,Bugiri,0.5714,33.7412
2024-05-13,28.5,18.9,1.8,81,40460.26,Bugiri,0.5714,33.7412
2024-05-14,28.2,19.0,0.0,80,40260.89,Bugiri,0.5714,33.7412
2024-05-15,27.6,18.9,14.8,83,36260.9,Bugiri,0.5714,33.7412
2024-05-16,26.3,18.6,2.5,84,40162.27,Bugiri,0.5714,33.7412
2024-05-17,28.6,18.4,0.5,80,40263.46,Bugiri,0.5714,33.7412
2024-05-18,27.1,19.9,3.8,83,40465.48,Bugiri,0.5714,33.7412
2024-05-19,27.5,18.9,0.9,79,40265.3,Bugiri,0.5714,33.7412
2024-05-20,26.8,18.8,10.5,83,39269.63,Bugiri,0.5714,33.7412
2024-05-21,28.0,18.5,0.9,81,37695.27,Bugiri,0.5714,33.7412
2024-05-22,28.0,18.6,0.1,78,40166.92,Bugiri,0.5714,33.7412
2024-05-23,27.3,18.6,0.2,81,40167.69,Bugiri,0.5714,33.7412
2024-05-24,24.9,18.3,16.8,83,18466.64,Bugiri,0.5714,33.7412
2024-05-25,27.4,17.9,3.5,79,40271.26,Bugiri,0.5714,33.7412
2024-05-26,27.7,18.3,1.3,80,40272.27,Bugiri,0.5714,33.7412
2024-05-27,28.5,18.7,0.2,77,40375.93,Bugiri,0.5714,33.7412
2024-05-28,28.5,19.1,0.5,79,40171.33,Bugiri,0.5714,33.7412
2024-05-29,27.6,18.4,1.3,81,40275.26,Bugiri,0.5714,33.7412
2024-05-30,28.1,18.1,3.9,80,40069.05,Bugiri,0.5714,33.7412
2024-05-31,27.5,18.7,1.3,81,40381.07,Bugiri,0.5714,33.7412
2024-06-01,29.3,18.3,4.3,81,40172.12,Bugiri,0.5714,33.7412
2024-06-02,28.5,18.7,0.1,78,40372.58,Bugiri,0.5714,33.7412
2024-06-03,28.7,19.0,3.9,80,39983.53,Bugiri,0.5714,33.7412
2024-06-04,29.5,19.5,5.1,75,40354.55,Bugiri,0.5714,33.7412
2024-06-05,28.7,18.8,0.3,74,39815.36,Bugiri,0.5714,33.7412
2024-06-06,27.3,18.8,5.7,82,40227.94,Bugiri,0.5714,33.7412
2024-06-07,26.7,18.3,2.1,81,40216.62,Bugiri,0.5714,33.7412
2024-06-08,27.9,17.8,0.3,79,37989.19,Bugiri,0.5714,33.7412
2024-06-09,26.0,19.1,1.3,80,20715.49,Bugiri,0.5714,33.7412
2024-06-10,26.6,18.0,1.8,77,39855.71,Bugiri,0.5714,33.7412
2024-06-11,27.3,17.5,1.5,77,39841.57,Bugiri,0.5714,33.7412
2024-06-12,25.8,17.9,2.5,78,35337.42,Bugiri,0.5714,33.7412
2024-06-13,27.8,16.5,0.4,78,40361.24,Bugiri,0.5714,33.7412
2024-06-14,27.2,17.8,0.9,75,40238.99,Bugiri,0.5714,33.7412
2024-06-15,29.1,17.6,0.3,71,40226.39,Bugiri,0.5714,33.7412
2024-06-16,27.1,18.2,1.1,76,39880.44,Bugiri,0.5714,33.7412
2024-06-17,26.2,18.1,6.3,80,40313.01,Bugiri,0.5714,33.7412
2024-06-18,28.0,16.2,0.0,72,40525.3,Bugiri,0.5714,33.7412
2024-06-19,28.8,16.5,0.2,70,40289.56,Bugiri,0.5714,33.7412
2024-06-20,29.9,17.7,2.1,72,39826.58,Bugiri,0.5714,33.7412
2024-06-21,29.4,17.5,0.0,70,40267.18,Bugiri,0.5714,33.7412
2024-06-22,27.7,18.0,0.3,74,40142.29,Bugiri,0.5714,33.7412
2024-06-23,27.4,17.9,2.1,71,39181.37,Bugiri,0.5714,33.7412
2024-06-24,28.7,17.2,0.2,68,40461.93,Bugiri,0.5714,33.7412
2024-06-25,27.8,18.6,1.2,69,40335.82,Bugiri,0.5714,33.7412
2024-06-26,27.8,17.4,0.1,67,39227.21,Bugiri,0.5714,33.7412
2024-06-27,28.4,17.4,1.2,71,39007.07,Bugiri,0.5714,33.7412
2024-06-28,27.6,18.2,0.0,73,23985.28,Bugiri,0.5714,33.7412
2024-06-29,29.1,19.4,0.4,71,26117.15,Bugiri,0.5714,33.7412
2024-06-30,29.1,17.2,0.1,68,40861.93,Bugiri,0.5714,33.7412
2024-07-01,30.0,17.4,0.1,66,40265.11,Bugiri,0.5714,33.7412
2024-07-02,29.9,16.9,0.2,67,40489.15,Bugiri,0.5714,33.7412
2024-07-03,30.9,18.2,0.8,62,38808.4,Bugiri,0.5714,33.7412
2024-07-04,31.7,18.8,0.0,60,40586.71,Bugiri,0.5714,33.7412
2024-07-05,28.3,18.9,1.3,68,40101.89,Bugiri,0.5714,33.7412
2024-07-06,27.8,17.9,4.5,71,36134.91,Bugiri,0.5714,33.7412
2024-07-07,27.8,17.5,3.8,79,34706.79,Bugiri,0.5714,33.7412
2024-07-08,26.9,17.2,4.3,81,39473.8,Bugiri,0.5714,33.7412
2024-07-09,28.3,17.5,1.8,75,40302.69,Bugiri,0.5714,33.7412
2024-07-10,28.3,17.7,6.5,84,35455.78,Bugiri,0.5714,33.7412
2024-07-11,27.2,17.9,18.2,84,33672.68,Bugiri,0.5714,33.7412
2024-07-12,26.9,16.8,6.6,83,34612.13,Bugiri,0.5714,33.7412
2024-07-13,29.1,16.6,0.0,73,40877.43,Bugiri,0.5714,33.7412
2024-07-14,28.0,18.1,1.1,71,37863.13,Bugiri,0.5714,33.7412
2024-07-15,27.6,17.1,0.7,74,39114.43,Bugiri,0.5714,33.7412
2024-07-16,29.2,18.0,1.3,78,35725.86,Bugiri,0.5714,33.7412
2024-07-17,27.7,18.5,2.4,77,35532.54,Bugiri,0.5714,33.7412
2024-07-18,28.6,19.5,0.4,71,37629.66,Bugiri,0.5714,33.7412
2024-07-19,28.4,16.6,2.1,78,39758.23,Bugiri,0.5714,33.7412
2024-07-20,26.8,18.7,0.2,75,32016.23,Bugiri,0.5714,33.7412
2024-07-21,29.3,17.8,1.4,69,39871.61,Bugiri,0.5714,33.7412
2024-07-22,24.7,18.5,12.6,83,36871.53,Bugiri,0.5714,33.7412
2024-07-23,28.0,18.3,1.3,80,38528.88,Bugiri,0.5714,33.7412
2024-07-24,27.4,18.0,0.0,78,40106.38,Bugiri,0.5714,33.7412
2024-07-25,29.0,16.6,0.8,72,40953.25,Bugiri,0.5714,33.7412
2024-07-26,28.8,17.5,0.2,70,40709.68,Bugiri,0.5714,33.7412
2024-07-27,28.8,17.4,0.4,72,34979.38,Bugiri,0.5714,33.7412
2024-07-28,29.4,17.5,6.6,71,40587.92,Bugiri,0.5714,33.7412
2024-07-29,29.7,18.2,3.0,72,33605.76,Bugiri,0.5714,33.7412
2024-07-30,27.6,18.0,6.9,79,29498.64,Bugiri,0.5714,33.7412
2024-07-31,28.8,18.4,0.7,76,32297.18,Bugiri,0.5714,33.7412
2024-08-01,28.3,17.4,11.5,79,32393.23,Bugiri,0.5714,33.7412
2024-08-02,28.8,17.5,2.4,79,39154.66,Bugiri,0.5714,33.7412
2024-08-03,28.4,17.5,1.4,72,40600.2,Bugiri,0.5714,33.7412
2024-08-04,28.9,17.0,0.2,71,40963.41,Bugiri,0.5714,33.7412
2024-08-05,27.9,16.8,2.0,69,40489.44,Bugiri,0.5714,33.7412
2024-08-06,29.2,15.8,0.6,69,39422.31,Bugiri,0.5714,33.7412
2024-08-07,31.4,17.8,0.5,62,40381.92,Bugiri,0.5714,33.7412
2024-08-08,31.3,18.5,1.7,69,39113.08,Bugiri,0.5714,33.7412
2024-08-09,29.8,17.6,5.1,80,39314.15,Bugiri,0.5714,33.7412
2024-08-10,27.7,17.8,10.0,83,31975.9,Bugiri,0.5714,33.7412
2024-08-11,30.1,16.0,0.2,74,40882.02,Bugiri,0.5714,33.7412
2024-08-12,27.9,18.0,6.8,79,36954.79,Bugiri,0.5714,33.7412
2024-08-13,29.4,16.3,0.1,76,41203.55,Bugiri,0.5714,33.7412
2024-08-14,29.9,17.8,0.2,69,40671.8,Bugiri,0.5714,33.7412
2024-08-15,26.1,18.3,11.6,83,28852.84,Bugiri,0.5714,33.7412
2024-08-16,29.4,18.0,0.4,77,38762.43,Bugiri,0.5714,33.7412
2024-08-17,27.5,16.6,4.9,77,38808.61,Bugiri,0.5714,33.7412
2024-08-18,27.9,17.5,1.8,76,40366.0,Bugiri,0.5714,33.7412
2024-08-19,28.2,16.8,2.3,77,40149.35,Bugiri,0.5714,33.7412
2024-08-20,29.4,16.3,2.0,74,37007.87,Bugiri,0.5714,33.7412
2024-08-21,29.0,18.6,0.2,68,31931.41,Bugiri,0.5714,33.7412
2024-08-22,25.6,18.1,8.2,78,24822.82,Bugiri,0.5714,33.7412
2024-08-23,30.3,16.7,0.2,66,40653.09,Bugiri,0.5714,33.7412
2024-08-24,30.4,18.1,0.0,62,39542.13,Bugiri,0.5714,33.7412
2024-08-25,30.6,17.0,3.7,74,39377.86,Bugiri,0.5714,33.7412
2024-08-26,30.2,17.6,2.2,77,23385.71,Bugiri,0.5714,33.7412
2024-08-27,31.4,17.4,2.8,63,40268.88,Bugiri,0.5714,33.7412
2024-08-28,31.5,18.4,8.9,64,40722.01,Bugiri,0.5714,33.7412
2024-08-29,31.1,18.8,0.3,64,40953.38,Bugiri,0.5714,33.7412
2024-08-30,30.1,18.4,6.6,75,40643.82,Bugiri,0.5714,33.7412
2024-08-31,28.2,17.5,0.5,72,40766.47,Bugiri,0.5714,33.7412
2024-09-01,28.3,18.9,4.4,68,39507.85,Bugiri,0.5714,33.7412
2024-09-02,28.2,18.7,0.1,70,19248.11,Bugiri,0.5714,33.7412
2024-09-03,31.1,18.0,2.4,68,39175.6,Bugiri,0.5714,33.7412
2024-09-04,29.1,18.8,18.8,79,35966.86,Bugiri,0.5714,33.7412
2024-09-05,28.6,17.0,2.6,79,40324.88,Bugiri,0.5714,33.7412
2024-09-06,28.4,17.7,3.8,79,39374.95,Bugiri,0.5714,33.7412
2024-09-07,30.0,17.6,1.0,74,40641.34,Bugiri,0.5714,33.7412
2024-09-08,30.3,17.3,0.1,66,40132.31,Bugiri,0.5714,33.7412
2024-09-09,30.6,18.9,0.3,67,40132.43,Bugiri,0.5714,33.7412
2024-09-10,31.4,18.9,2.4,64,39813.27,Bugiri,0.5714,33.7412
2024-09-11,31.4,18.5,1.4,67,40231.14,Bugiri,0.5714,33.7412
2024-09-12,29.9,18.1,2.0,69,40425.91,Bugiri,0.5714,33.7412
2024-09-13,32.0,18.9,1.1,61,40326.1,Bugiri,0.5714,33.7412
2024-09-14,31.0,18.0,0.5,65,40420.12,Bugiri,0.5714,33.7412
2024-09-15,31.0,19.3,2.8,69,39983.05,Bugiri,0.5714,33.7412
2024-09-16,31.6,18.9,1.2,68,38197.47,Bugiri,0.5714,33.7412
2024-09-17,31.2,18.2,1.7,69,40316.73,Bugiri,0.5714,33.7412
2024-09-18,33.0,18.4,1.6,60,40129.11,Bugiri,0.5714,33.7412
2024-09-19,33.2,19.2,8.7,62,39945.16,Bugiri,0.5714,33.7412
2024-09-20,28.9,19.0,2.4,75,25200.67,Bugiri,0.5714,33.7412
2024-09-21,30.5,18.6,0.4,71,38368.41,Bugiri,0.5714,33.7412
2024-09-22,31.0,19.4,1.3,71,39600.0,Bugiri,0.5714,33.7412
2024-09-23,28.1,19.1,16.2,79,28800.0,Bugiri,0.5714,33.7412
2024-09-24,30.6,19.2,3.2,69,33254.75,Bugiri,0.5714,33.7412
2024-09-25,31.4,19.4,2.2,68,39947.96,Bugiri,0.5714,33.7412
2024-09-26,30.7,18.6,5.1,76,40117.29,Bugiri,0.5714,33.7412
2024-09-27,31.5,17.5,0.2,71,39864.14,Bugiri,0.5714,33.7412
2024-09-28,32.2,18.3,2.1,70,39699.33,Bugiri,0.5714,33.7412
2024-09-29,28.8,18.9,3.7,78,25301.79,Bugiri,0.5714,33.7412
2024-09-30,27.9,18.0,17.4,81,33709.37,Bugiri,0.5714,33.7412
2024-10-01,30.6,17.8,7.2,81,37772.75,Bugiri,0.5714,33.7412
2024-10-02,29.5,17.4,0.3,77,39866.5,Bugiri,0.5714,33.7412
2024-10-03,29.1,17.6,15.2,75,39866.61,Bugiri,0.5714,33.7412
2024-10-04,30.2,18.2,0.0,68,39712.73,Bugiri,0.5714,33.7412
2024-10-05,30.1,18.6,0.7,69,39591.34,Bugiri,0.5714,33.7412
2024-10-06,27.6,18.1,5.7,78,36797.58,Bugiri,0.5714,33.7412
2024-10-07,28.4,17.4,8.7,75,39717.95,Bugiri,0.5714,33.7412
2024-10-08,29.0,18.4,2.8,76,39646.52,Bugiri,0.5714,33.7412
2024-10-09,27.3,18.7,16.1,80,31375.96,Bugiri,0.5714,33.7412
2024-10-10,27.5,18.1,8.6,80,39528.52,Bugiri,0.5714,33.7412
2024-10-11,28.8,17.7,1.8,75,39723.15,Bugiri,0.5714,33.7412
2024-10-12,27.8,18.2,14.1,77,39655.11,Bugiri,0.5714,33.7412
2024-10-13,29.3,17.7,0.5,74,39608.94,Bugiri,0.5714,33.7412
2024-10-14,28.4,18.3,2.6,74,39600.0,Bugiri,0.5714,33.7412
2024-10-15,29.2,18.6,1.1,75,39660.08,Bugiri,0.5714,33.7412
2024-10-16,27.6,17.7,12.3,80,39604.95,Bugiri,0.5714,33.7412
2024-10-17,29.1,17.1,1.5,80,39600.0,Bugiri,0.5714,33.7412
2024-10-18,26.8,18.6,2.1,81,36000.0,Bugiri,0.5714,33.7412
2024-10-19,28.8,17.4,5.8,76,39600.0,Bugiri,0.5714,33.7412
2024-10-20,27.4,18.7,15.9,87,29757.87,Bugiri,0.5714,33.7412
2024-10-21,25.7,18.3,24.7,87,36511.58,Bugiri,0.5714,33.7412
2024-10-22,27.7,17.0,5.3,80,39663.75,Bugiri,0.5714,33.7412
2024-10-23,28.4,18.3,1.1,79,36381.23,Bugiri,0.5714,33.7412
2024-10-24,29.1,18.4,13.0,83,33210.7,Bugiri,0.5714,33.7412
2024-10-25,28.9,17.5,0.6,79,39662.97,Bugiri,0.5714,33.7412
2024-10-26,29.6,18.2,0.6,79,39610.98,Bugiri,0.5714,33.7412
2024-10-27,29.2,18.5,0.0,73,39600.0,Bugiri,0.5714,33.7412
2024-10-28,28.2,19.1,2.0,75,39600.0,Bugiri,0.5714,33.7412
2024-10-29,30.0,17.7,0.1,75,39613.66,Bugiri,0.5714,33.7412
2024-10-30,30.4,18.7,0.9,71,39734.5,Bugiri,0.5714,33.7412
2024-10-31,31.4,19.2,0.8,69,39729.42,Bugiri,0.5714,33.7412
2024-11-01,28.0,19.3,2.5,79,36000.0,Bugiri,0.5714,33.7412
2024-11-02,28.1,18.6,2.1,79,36000.0,Bugiri,0.5714,33.7412
2024-11-03,28.3,17.8,1.4,76,39663.72,Bugiri,0.5714,33.7412
2024-11-04,29.7,17.9,1.3,74,39566.24,Bugiri,0.5714,33.7412
2024-11-05,29.5,18.5,2.3,76,34114.17,Bugiri,0.5714,33.7412
2024-11-06,29.3,18.4,6.3,79,33559.89,Bugiri,0.5714,33.7412
2024-11-07,29.5,18.9,2.1,75,38771.81,Bugiri,0.5714,33.7412
2024-11-08,30.0,18.1,0.4,69,39666.43,Bugiri,0.5714,33.7412
2024-11-09,31.9,17.6,0.0,60,39731.91,Bugiri,0.5714,33.7412
2024-11-10,31.4,20.1,0.7,62,39600.0,Bugiri,0.5714,33.7412
2024-11-11,29.5,18.8,21.3,80,25476.41,Bugiri,0.5714,33.7412
2024-11-12,30.0,18.6,0.5,74,39615.43,Bugiri,0.5714,33.7412
2024-11-13,29.2,17.5,0.0,74,39600.0,Bugiri,0.5714,33.7412
2024-11-14,29.3,18.9,1.9,71,39609.45,Bugiri,0.5714,33.7412
2024-11-15,27.9,18.9,3.2,78,28401.42,Bugiri,0.5714,33.7412
2024-11-16,26.9,19.4,12.5,82,24191.29,Bugiri,0.5714,33.7412
2024-11-17,28.7,19.0,1.5,76,34016.22,Bugiri,0.5714,33.7412
2024-11-18,28.9,18.1,12.5,78,37556.69,Bugiri,0.5714,33.7412
2024-11-19,28.1,17.9,7.5,81,37235.17,Bugiri,0.5714,33.7412
2024-11-20,28.2,18.1,17.5,81,38646.26,Bugiri,0.5714,33.7412
2024-11-21,25.6,18.6,19.2,88,28951.02,Bugiri,0.5714,33.7412
2024-11-22,26.1,18.6,22.2,86,37288.05,Bugiri,0.5714,33.7412
2024-11-23,25.7,18.1,18.7,85,32966.02,Bugiri,0.5714,33.7412
2024-11-24,25.7,18.2,15.3,86,35159.53,Bugiri,0.5714,33.7412
2024-11-25,24.4,18.1,21.7,89,15810.88,Bugiri,0.5714,33.7412
