time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-01,28.1,18.5,2.0,78,36576.71,Kibuku,1.0623,33.85
2018-01-02,28.2,17.9,0.1,68,39772.8,Kibuku,1.0623,33.85
2018-01-03,30.4,18.7,0.0,59,40082.38,Kibuku,1.0623,33.85
2018-01-04,29.9,19.3,0.0,64,39036.51,Kibuku,1.0623,33.85
2018-01-05,29.6,17.1,0.1,65,39242.03,Kibuku,1.0623,33.85
2018-01-06,30.7,16.7,0.0,55,39098.93,Kibuku,1.0623,33.85
2018-01-07,31.2,15.8,0.0,51,40684.85,Kibuku,1.0623,33.85
2018-01-08,30.5,16.3,0.0,54,38631.21,Kibuku,1.0623,33.85
2018-01-09,31.0,16.2,0.0,49,40839.52,Kibuku,1.0623,33.85
2018-01-10,30.3,17.1,0.0,56,40396.55,Kibuku,1.0623,33.85
2018-01-11,30.6,18.4,2.3,63,39903.08,Kibuku,1.0623,33.85
2018-01-12,30.6,19.2,0.0,65,39881.13,Kibuku,1.0623,33.85
2018-01-13,29.5,18.4,3.6,76,40339.69,Kibuku,1.0623,33.85
2018-01-14,30.6,18.8,0.0,71,40859.39,Kibuku,1.0623,33.85
2018-01-15,30.4,19.0,0.0,68,40788.55,Kibuku,1.0623,33.85
2018-01-16,29.5,19.0,0.0,68,40868.14,Kibuku,1.0623,33.85
2018-01-17,31.8,17.4,0.0,61,40872.65,Kibuku,1.0623,33.85
2018-01-18,29.7,17.7,0.8,64,40877.24,Kibuku,1.0623,33.85
2018-01-19,30.1,17.6,0.0,64,40853.09,Kibuku,1.0623,33.85
2018-01-20,29.4,18.3,2.9,67,40715.64,Kibuku,1.0623,33.85
2018-01-21,31.1,18.5,0.0,61,40891.39,Kibuku,1.0623,33.85
2018-01-22,33.9,16.8,0.0,59,40896.21,Kibuku,1.0623,33.85
2018-01-23,31.7,18.2,0.0,59,40901.06,Kibuku,1.0623,33.85
2018-01-24,27.9,19.2,1.6,69,40906.03,Kibuku,1.0623,33.85
2018-01-25,29.4,18.0,0.6,75,40911.2,Kibuku,1.0623,33.85
2018-01-26,29.0,18.2,0.0,73,36541.98,Kibuku,1.0623,33.85
2018-01-27,31.4,16.9,0.0,62,40921.89,Kibuku,1.0623,33.85
2018-01-28,31.2,19.2,0.0,66,40927.38,Kibuku,1.0623,33.85
2018-01-29,29.5,19.0,0.0,71,40932.96,Kibuku,1.0623,33.85
2018-01-30,31.1,17.7,0.0,63,40938.62,Kibuku,1.0623,33.85
