time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-03-16,26.4,19.4,15.9,87,31351.03,Bugweri,0.5785,33.5378
2020-03-17,27.5,18.8,3.3,83,40861.29,Bugweri,0.5785,33.5378
2020-03-18,27.2,19.3,13.3,87,35842.76,Bugweri,0.5785,33.5378
2020-03-19,26.1,19.0,10.5,87,31953.82,Bugweri,0.5785,33.5378
2020-03-20,28.0,18.6,0.9,84,39429.1,Bugweri,0.5785,33.5378
2020-03-21,28.7,19.6,1.2,81,41116.52,Bugweri,0.5785,33.5378
2020-03-22,27.8,19.0,7.5,80,40127.02,Bugweri,0.5785,33.5378
2020-03-23,27.6,18.2,13.0,85,40230.31,Bugweri,0.5785,33.5378
2020-03-24,26.6,19.0,8.1,87,40618.8,Bugweri,0.5785,33.5378
2020-03-25,26.0,19.1,28.5,87,34627.63,Bugweri,0.5785,33.5378
2020-03-26,26.6,19.3,3.3,83,19530.26,Bugweri,0.5785,33.5378
2020-03-27,23.8,19.5,18.3,87,23149.04,Bugweri,0.5785,33.5378
2020-03-28,23.8,18.5,19.7,90,22671.48,Bugweri,0.5785,33.5378
2020-03-29,26.9,18.2,6.1,85,27614.67,Bugweri,0.5785,33.5378
2020-03-30,27.9,17.4,0.6,82,40955.36,Bugweri,0.5785,33.5378
2020-03-31,26.5,18.7,8.3,89,36224.91,Bugweri,0.5785,33.5378
2020-04-01,27.8,18.2,0.5,84,41209.2,Bugweri,0.5785,33.5378
2020-04-02,28.6,18.8,0.1,80,41210.17,Bugweri,0.5785,33.5378
2020-04-03,27.9,18.6,1.3,83,41210.93,Bugweri,0.5785,33.5378
2020-04-04,27.2,19.8,2.2,85,41211.45,Bugweri,0.5785,33.5378
2020-04-05,27.7,18.3,0.4,83,40929.94,Bugweri,0.5785,33.5378
2020-04-06,26.7,19.2,3.6,84,40493.55,Bugweri,0.5785,33.5378
2020-04-07,27.0,19.1,0.6,83,40509.73,Bugweri,0.5785,33.5378
2020-04-08,27.4,19.7,2.5,82,40128.32,Bugweri,0.5785,33.5378
2020-04-09,28.8,18.7,0.7,81,40986.95,Bugweri,0.5785,33.5378
2020-04-10,26.7,20.2,19.2,87,38195.22,Bugweri,0.5785,33.5378
2020-04-11,27.5,20.4,1.1,83,41014.35,Bugweri,0.5785,33.5378
2020-04-12,25.8,19.8,8.2,85,28654.64,Bugweri,0.5785,33.5378
2020-04-13,25.7,18.9,9.0,87,31476.46,Bugweri,0.5785,33.5378
2020-04-14,24.7,19.4,15.9,89,22106.93,Bugweri,0.5785,33.5378
2020-04-15,26.7,19.1,5.4,87,33906.98,Bugweri,0.5785,33.5378
2020-04-16,27.5,18.8,5.2,84,38086.75,Bugweri,0.5785,33.5378
2020-04-17,26.4,20.0,27.9,88,27935.44,Bugweri,0.5785,33.5378
2020-04-18,24.7,19.7,8.3,88,23711.56,Bugweri,0.5785,33.5378
2020-04-19,24.0,19.4,10.4,87,13891.58,Bugweri,0.5785,33.5378
2020-04-20,21.5,18.4,27.8,94,2210.94,Bugweri,0.5785,33.5378
2020-04-21,24.0,17.9,3.3,88,17059.56,Bugweri,0.5785,33.5378
2020-04-22,27.0,17.0,6.2,85,33110.63,Bugweri,0.5785,33.5378
2020-04-23,22.3,18.9,5.9,92,6155.39,Bugweri,0.5785,33.5378
2020-04-24,24.8,19.0,8.6,88,19053.06,Bugweri,0.5785,33.5378
2020-04-25,25.8,18.1,0.2,84,34345.69,Bugweri,0.5785,33.5378
2020-04-26,26.3,19.2,5.6,84,37433.83,Bugweri,0.5785,33.5378
2020-04-27,26.6,18.9,5.5,85,38379.18,Bugweri,0.5785,33.5378
2020-04-28,26.8,18.3,11.3,88,34585.4,Bugweri,0.5785,33.5378
2020-04-29,24.8,18.5,5.0,88,25949.91,Bugweri,0.5785,33.5378
2020-04-30,25.9,19.2,5.8,85,39735.1,Bugweri,0.5785,33.5378
2020-05-01,25.7,18.7,1.2,87,26994.49,Bugweri,0.5785,33.5378
2020-05-02,24.9,18.6,5.8,90,33716.73,Bugweri,0.5785,33.5378
2020-05-03,24.0,17.9,9.2,91,30239.21,Bugweri,0.5785,33.5378
2020-05-04,26.5,17.0,3.5,85,39639.33,Bugweri,0.5785,33.5378
2020-05-05,26.6,18.6,5.1,87,39600.0,Bugweri,0.5785,33.5378
2020-05-06,25.5,19.2,6.7,88,34367.42,Bugweri,0.5785,33.5378
2020-05-07,26.3,18.9,13.3,88,36913.75,Bugweri,0.5785,33.5378
2020-05-08,24.6,19.0,14.0,91,21293.09,Bugweri,0.5785,33.5378
2020-05-09,24.5,18.6,6.2,90,34216.83,Bugweri,0.5785,33.5378
2020-05-10,24.3,18.8,9.3,90,35123.54,Bugweri,0.5785,33.5378
2020-05-11,25.3,18.4,7.6,89,39600.0,Bugweri,0.5785,33.5378
2020-05-12,24.9,18.3,10.3,90,32864.13,Bugweri,0.5785,33.5378
2020-05-13,26.5,19.0,1.2,87,38390.67,Bugweri,0.5785,33.5378
2020-05-14,26.2,19.5,2.2,88,40365.59,Bugweri,0.5785,33.5378
2020-05-15,25.5,19.2,5.3,87,39115.76,Bugweri,0.5785,33.5378
2020-05-16,25.6,18.7,19.2,88,39600.0,Bugweri,0.5785,33.5378
2020-05-17,25.8,18.4,4.4,87,40675.68,Bugweri,0.5785,33.5378
2020-05-18,25.3,17.9,8.9,87,37661.45,Bugweri,0.5785,33.5378
2020-05-19,25.8,18.3,5.2,87,40370.62,Bugweri,0.5785,33.5378
2020-05-20,26.0,18.3,4.0,86,39871.27,Bugweri,0.5785,33.5378
2020-05-21,25.0,18.1,7.3,88,40579.1,Bugweri,0.5785,33.5378
2020-05-22,24.9,18.1,9.9,87,31936.03,Bugweri,0.5785,33.5378
2020-05-23,26.2,17.7,10.5,85,39961.08,Bugweri,0.5785,33.5378
2020-05-24,25.4,18.2,6.8,88,30270.1,Bugweri,0.5785,33.5378
2020-05-25,26.4,16.5,0.5,85,36632.61,Bugweri,0.5785,33.5378
2020-05-26,26.6,17.9,0.6,86,40374.93,Bugweri,0.5785,33.5378
2020-05-27,27.3,18.1,0.4,86,40682.47,Bugweri,0.5785,33.5378
2020-05-28,27.3,18.0,1.5,85,40256.79,Bugweri,0.5785,33.5378
2020-05-29,26.5,19.1,3.0,86,30639.14,Bugweri,0.5785,33.5378
2020-05-30,26.4,18.4,0.4,87,35664.79,Bugweri,0.5785,33.5378
2020-05-31,26.4,18.4,0.1,84,40445.82,Bugweri,0.5785,33.5378
2020-06-01,26.0,17.8,0.1,81,40438.41,Bugweri,0.5785,33.5378
2020-06-02,25.8,17.8,2.7,83,40430.84,Bugweri,0.5785,33.5378
2020-06-03,25.8,17.5,2.9,86,39887.86,Bugweri,0.5785,33.5378
2020-06-04,24.7,17.7,5.4,88,39413.88,Bugweri,0.5785,33.5378
2020-06-05,26.8,16.7,0.7,83,40081.38,Bugweri,0.5785,33.5378
2020-06-06,26.0,18.2,4.2,84,39637.38,Bugweri,0.5785,33.5378
2020-06-07,26.8,17.8,0.2,81,40601.85,Bugweri,0.5785,33.5378
2020-06-08,24.8,18.0,16.0,88,31840.61,Bugweri,0.5785,33.5378
2020-06-09,25.8,17.7,0.3,84,37250.69,Bugweri,0.5785,33.5378
2020-06-10,24.4,18.9,4.1,87,25197.78,Bugweri,0.5785,33.5378
2020-06-11,25.2,17.9,2.3,85,39786.65,Bugweri,0.5785,33.5378
2020-06-12,24.4,17.0,7.7,90,35305.06,Bugweri,0.5785,33.5378
2020-06-13,25.5,16.9,3.6,87,38196.84,Bugweri,0.5785,33.5378
2020-06-14,24.5,17.4,7.2,86,38600.31,Bugweri,0.5785,33.5378
2020-06-15,25.3,16.9,1.1,85,38703.5,Bugweri,0.5785,33.5378
2020-06-16,25.4,17.2,0.5,82,39600.64,Bugweri,0.5785,33.5378
2020-06-17,25.7,17.9,0.2,78,39698.96,Bugweri,0.5785,33.5378
2020-06-18,25.5,17.1,5.6,82,38487.35,Bugweri,0.5785,33.5378
2020-06-19,24.1,18.5,8.6,88,38524.56,Bugweri,0.5785,33.5378
2020-06-20,24.5,18.1,3.3,89,36250.3,Bugweri,0.5785,33.5378
2020-06-21,25.0,17.8,5.6,87,34966.23,Bugweri,0.5785,33.5378
2020-06-22,25.8,18.1,0.2,85,38367.84,Bugweri,0.5785,33.5378
2020-06-23,25.9,17.3,2.2,86,39500.8,Bugweri,0.5785,33.5378
2020-06-24,26.9,18.5,0.2,82,40533.24,Bugweri,0.5785,33.5378
2020-06-25,26.0,17.1,3.7,85,40172.66,Bugweri,0.5785,33.5378
2020-06-26,25.3,17.6,1.1,85,40628.94,Bugweri,0.5785,33.5378
2020-06-27,25.6,18.0,1.4,84,38844.78,Bugweri,0.5785,33.5378
2020-06-28,25.9,16.7,0.2,82,40489.95,Bugweri,0.5785,33.5378
2020-06-29,26.6,17.4,0.0,82,40478.89,Bugweri,0.5785,33.5378
2020-06-30,26.5,17.9,0.0,79,39357.04,Bugweri,0.5785,33.5378
2020-07-01,25.3,18.1,5.0,84,36679.82,Bugweri,0.5785,33.5378
2020-07-02,25.0,17.7,7.5,83,40087.99,Bugweri,0.5785,33.5378
2020-07-03,25.8,18.9,0.3,79,37275.89,Bugweri,0.5785,33.5378
2020-07-04,26.0,18.3,0.5,80,34700.5,Bugweri,0.5785,33.5378
2020-07-05,25.5,18.1,0.9,83,40053.63,Bugweri,0.5785,33.5378
2020-07-06,24.3,18.5,0.5,86,31793.25,Bugweri,0.5785,33.5378
2020-07-07,22.7,18.5,15.6,89,19302.73,Bugweri,0.5785,33.5378
2020-07-08,24.0,18.5,7.7,85,29851.49,Bugweri,0.5785,33.5378
2020-07-09,26.9,17.7,0.2,80,40377.59,Bugweri,0.5785,33.5378
2020-07-10,25.3,17.3,7.8,83,37196.57,Bugweri,0.5785,33.5378
2020-07-11,24.3,18.3,9.7,88,32448.28,Bugweri,0.5785,33.5378
2020-07-12,25.4,18.1,4.2,85,39054.05,Bugweri,0.5785,33.5378
2020-07-13,24.7,17.4,3.5,87,35474.91,Bugweri,0.5785,33.5378
2020-07-14,25.0,17.2,1.2,85,36999.94,Bugweri,0.5785,33.5378
2020-07-15,25.5,18.4,4.4,84,26226.22,Bugweri,0.5785,33.5378
2020-07-16,23.1,17.4,18.5,87,32314.62,Bugweri,0.5785,33.5378
2020-07-17,22.6,17.4,8.4,86,28604.41,Bugweri,0.5785,33.5378
2020-07-18,24.3,16.2,0.0,75,29775.03,Bugweri,0.5785,33.5378
2020-07-19,24.8,17.1,0.0,75,37759.03,Bugweri,0.5785,33.5378
2020-07-20,26.4,16.1,0.0,73,40926.95,Bugweri,0.5785,33.5378
2020-07-21,24.7,17.2,14.7,84,29168.82,Bugweri,0.5785,33.5378
2020-07-22,25.6,16.5,3.3,88,39325.13,Bugweri,0.5785,33.5378
2020-07-23,25.4,17.1,3.7,87,40428.96,Bugweri,0.5785,33.5378
2020-07-24,25.8,16.6,3.1,85,39688.48,Bugweri,0.5785,33.5378
2020-07-25,25.6,16.6,6.4,81,40545.53,Bugweri,0.5785,33.5378
2020-07-26,26.1,16.9,1.4,73,41181.54,Bugweri,0.5785,33.5378
2020-07-27,26.4,15.6,0.1,76,40543.52,Bugweri,0.5785,33.5378
2020-07-28,22.8,18.2,0.0,80,5515.58,Bugweri,0.5785,33.5378
2020-07-29,26.3,16.1,0.1,79,36017.21,Bugweri,0.5785,33.5378
2020-07-30,26.4,17.9,3.7,80,36634.02,Bugweri,0.5785,33.5378
2020-07-31,28.0,18.0,0.0,77,40649.34,Bugweri,0.5785,33.5378
2020-08-01,27.1,16.5,0.2,79,39451.78,Bugweri,0.5785,33.5378
2020-08-02,26.9,15.9,0.2,78,39763.88,Bugweri,0.5785,33.5378
2020-08-03,24.7,16.7,1.5,80,35622.32,Bugweri,0.5785,33.5378
2020-08-04,23.6,18.7,10.9,84,27261.72,Bugweri,0.5785,33.5378
2020-08-05,26.9,16.9,0.1,78,38439.38,Bugweri,0.5785,33.5378
2020-08-06,26.6,17.5,0.5,80,40447.79,Bugweri,0.5785,33.5378
2020-08-07,26.5,18.3,0.8,82,35832.93,Bugweri,0.5785,33.5378
2020-08-08,25.8,18.0,6.9,86,36822.12,Bugweri,0.5785,33.5378
2020-08-09,26.6,17.2,0.1,78,40706.82,Bugweri,0.5785,33.5378
2020-08-10,27.0,16.4,0.3,77,41200.27,Bugweri,0.5785,33.5378
2020-08-11,27.4,16.8,0.7,78,39602.09,Bugweri,0.5785,33.5378
2020-08-12,27.0,17.4,1.9,82,39145.99,Bugweri,0.5785,33.5378
2020-08-13,27.5,17.5,0.2,84,40027.02,Bugweri,0.5785,33.5378
2020-08-14,26.8,18.0,7.6,87,36184.68,Bugweri,0.5785,33.5378
2020-08-15,27.8,17.7,2.3,84,32450.93,Bugweri,0.5785,33.5378
2020-08-16,27.5,16.7,0.8,82,37919.41,Bugweri,0.5785,33.5378
2020-08-17,26.6,17.7,4.3,84,39635.25,Bugweri,0.5785,33.5378
2020-08-18,27.1,19.1,9.5,82,34897.38,Bugweri,0.5785,33.5378
2020-08-19,28.3,18.2,2.5,81,34902.05,Bugweri,0.5785,33.5378
2020-08-20,25.2,18.4,15.0,85,32331.19,Bugweri,0.5785,33.5378
2020-08-21,27.5,18.5,1.3,83,40584.04,Bugweri,0.5785,33.5378
2020-08-22,25.7,17.1,4.1,84,40139.19,Bugweri,0.5785,33.5378
2020-08-23,26.0,16.8,10.2,84,39358.14,Bugweri,0.5785,33.5378
2020-08-24,25.9,17.7,7.2,87,32398.84,Bugweri,0.5785,33.5378
2020-08-25,26.0,16.7,0.3,83,40185.14,Bugweri,0.5785,33.5378
2020-08-26,26.4,17.1,5.5,84,34780.79,Bugweri,0.5785,33.5378
2020-08-27,27.0,16.2,6.9,85,40329.71,Bugweri,0.5785,33.5378
2020-08-28,26.8,16.9,3.5,81,37843.43,Bugweri,0.5785,33.5378
2020-08-29,24.9,18.0,3.8,85,39300.92,Bugweri,0.5785,33.5378
2020-08-30,26.5,17.7,4.0,85,35435.52,Bugweri,0.5785,33.5378
2020-08-31,25.2,17.4,8.7,88,37723.38,Bugweri,0.5785,33.5378
2020-09-01,26.6,17.5,1.3,83,39875.36,Bugweri,0.5785,33.5378
2020-09-02,27.7,18.7,0.1,72,40325.7,Bugweri,0.5785,33.5378
2020-09-03,26.2,17.8,0.1,78,40663.83,Bugweri,0.5785,33.5378
2020-09-04,27.8,18.1,0.2,76,34933.92,Bugweri,0.5785,33.5378
2020-09-05,27.7,17.3,0.3,77,40065.61,Bugweri,0.5785,33.5378
2020-09-06,27.3,18.3,15.0,84,35956.27,Bugweri,0.5785,33.5378
2020-09-07,24.1,18.3,15.1,92,13782.96,Bugweri,0.5785,33.5378
2020-09-08,26.1,17.0,0.8,84,39818.15,Bugweri,0.5785,33.5378
2020-09-09,25.9,17.1,0.0,83,39620.55,Bugweri,0.5785,33.5378
2020-09-10,26.5,17.6,4.2,82,40840.97,Bugweri,0.5785,33.5378
2020-09-11,27.1,16.6,0.6,81,39729.33,Bugweri,0.5785,33.5378
2020-09-12,26.3,18.0,11.4,85,37114.54,Bugweri,0.5785,33.5378
2020-09-13,27.8,17.9,1.1,78,40032.92,Bugweri,0.5785,33.5378
2020-09-14,26.8,17.8,0.8,81,40426.16,Bugweri,0.5785,33.5378
2020-09-15,28.0,18.7,0.7,80,40423.41,Bugweri,0.5785,33.5378
2020-09-16,26.9,18.8,4.6,82,40324.16,Bugweri,0.5785,33.5378
2020-09-17,28.8,17.6,0.1,79,40226.55,Bugweri,0.5785,33.5378
2020-09-18,28.4,19.2,0.4,79,39179.84,Bugweri,0.5785,33.5378
2020-09-19,27.8,19.0,2.1,80,39942.74,Bugweri,0.5785,33.5378
2020-09-20,27.4,17.4,0.4,81,40036.52,Bugweri,0.5785,33.5378
2020-09-21,27.6,18.6,1.4,81,36436.58,Bugweri,0.5785,33.5378
2020-09-22,26.8,18.6,3.4,83,39764.13,Bugweri,0.5785,33.5378
2020-09-23,25.8,17.5,5.7,83,39600.0,Bugweri,0.5785,33.5378
2020-09-24,27.4,18.4,6.0,83,36115.64,Bugweri,0.5785,33.5378
2020-09-25,24.4,18.8,21.3,89,30156.96,Bugweri,0.5785,33.5378
2020-09-26,26.9,18.4,7.7,86,30909.07,Bugweri,0.5785,33.5378
2020-09-27,28.0,17.2,4.2,81,39689.94,Bugweri,0.5785,33.5378
2020-09-28,26.4,18.8,5.2,83,40033.29,Bugweri,0.5785,33.5378
2020-09-29,27.0,17.5,5.7,85,39611.34,Bugweri,0.5785,33.5378
2020-09-30,26.8,17.9,13.0,85,38370.94,Bugweri,0.5785,33.5378
2020-10-01,26.5,17.8,7.5,85,39468.95,Bugweri,0.5785,33.5378
2020-10-02,27.2,18.2,4.5,82,39865.95,Bugweri,0.5785,33.5378
2020-10-03,26.0,17.8,7.2,83,39600.0,Bugweri,0.5785,33.5378
2020-10-04,26.4,18.6,3.8,83,39707.61,Bugweri,0.5785,33.5378
2020-10-05,27.8,17.6,0.2,80,39866.93,Bugweri,0.5785,33.5378
2020-10-06,27.3,18.2,2.8,84,39634.12,Bugweri,0.5785,33.5378
2020-10-07,27.5,17.8,8.1,85,26433.12,Bugweri,0.5785,33.5378
2020-10-08,27.7,19.7,1.1,78,39639.73,Bugweri,0.5785,33.5378
2020-10-09,26.9,18.5,3.4,83,38206.18,Bugweri,0.5785,33.5378
2020-10-10,25.5,18.7,20.5,87,25880.57,Bugweri,0.5785,33.5378
2020-10-11,27.0,17.7,2.7,83,36587.28,Bugweri,0.5785,33.5378
2020-10-12,25.5,19.0,8.1,88,36814.62,Bugweri,0.5785,33.5378
2020-10-13,24.3,17.7,8.4,90,13153.95,Bugweri,0.5785,33.5378
2020-10-14,26.6,17.0,4.9,85,39600.0,Bugweri,0.5785,33.5378
2020-10-15,26.3,17.5,1.3,85,38705.74,Bugweri,0.5785,33.5378
2020-10-16,27.4,16.5,0.0,82,39600.0,Bugweri,0.5785,33.5378
2020-10-17,26.2,18.4,7.7,85,36017.35,Bugweri,0.5785,33.5378
2020-10-18,26.3,19.1,2.2,82,35917.37,Bugweri,0.5785,33.5378
2020-10-19,26.6,17.3,0.2,80,39600.0,Bugweri,0.5785,33.5378
2020-10-20,25.8,18.9,9.9,85,33094.04,Bugweri,0.5785,33.5378
2020-10-21,25.6,18.0,16.4,88,37485.37,Bugweri,0.5785,33.5378
2020-10-22,26.5,17.8,4.9,86,39600.0,Bugweri,0.5785,33.5378
2020-10-23,26.2,18.9,2.3,87,37125.02,Bugweri,0.5785,33.5378
2020-10-24,27.6,17.9,0.8,85,39600.0,Bugweri,0.5785,33.5378
2020-10-25,27.9,18.4,6.9,82,38284.7,Bugweri,0.5785,33.5378
2020-10-26,24.5,18.9,28.5,92,7333.89,Bugweri,0.5785,33.5378
2020-10-27,24.2,18.1,9.1,91,18255.43,Bugweri,0.5785,33.5378
2020-10-28,25.2,17.8,18.5,87,25890.96,Bugweri,0.5785,33.5378
2020-10-29,25.6,18.6,25.8,89,25411.29,Bugweri,0.5785,33.5378
2020-10-30,23.6,18.4,31.7,90,21600.0,Bugweri,0.5785,33.5378
2020-10-31,25.8,17.9,1.7,85,24410.5,Bugweri,0.5785,33.5378
2020-11-01,27.1,17.4,1.7,83,39676.92,Bugweri,0.5785,33.5378
2020-11-02,27.3,18.6,1.1,78,39603.77,Bugweri,0.5785,33.5378
2020-11-03,27.6,18.5,0.4,81,39667.48,Bugweri,0.5785,33.5378
2020-11-04,27.5,18.8,1.0,79,39600.0,Bugweri,0.5785,33.5378
2020-11-05,26.8,18.4,5.0,85,39600.0,Bugweri,0.5785,33.5378
2020-11-06,25.1,18.9,12.1,89,24157.12,Bugweri,0.5785,33.5378
2020-11-07,25.1,18.7,5.6,90,35846.71,Bugweri,0.5785,33.5378
2020-11-08,26.8,17.9,3.3,87,38026.85,Bugweri,0.5785,33.5378
2020-11-09,25.4,18.4,6.3,87,37785.66,Bugweri,0.5785,33.5378
2020-11-10,25.6,18.8,6.9,82,39610.98,Bugweri,0.5785,33.5378
2020-11-11,24.3,18.7,12.0,87,22455.31,Bugweri,0.5785,33.5378
2020-11-12,26.0,17.8,1.1,85,39600.0,Bugweri,0.5785,33.5378
2020-11-13,25.7,18.8,13.1,85,39613.54,Bugweri,0.5785,33.5378
2020-11-14,24.3,18.4,16.2,90,32713.94,Bugweri,0.5785,33.5378
2020-11-15,25.3,17.1,12.0,88,38220.12,Bugweri,0.5785,33.5378
2020-11-16,22.4,17.8,6.5,93,8252.6,Bugweri,0.5785,33.5378
2020-11-17,26.0,16.9,0.6,86,36644.03,Bugweri,0.5785,33.5378
2020-11-18,25.4,18.0,0.9,86,34361.52,Bugweri,0.5785,33.5378
2020-11-19,25.6,17.5,0.1,85,39602.96,Bugweri,0.5785,33.5378
2020-11-20,26.8,16.7,3.2,85,39667.79,Bugweri,0.5785,33.5378
2020-11-21,25.7,17.5,1.4,86,39666.98,Bugweri,0.5785,33.5378
2020-11-22,26.1,18.7,12.1,87,39600.0,Bugweri,0.5785,33.5378
2020-11-23,27.3,17.8,1.5,86,39665.06,Bugweri,0.5785,33.5378
2020-11-24,27.1,18.3,4.8,86,39600.0,Bugweri,0.5785,33.5378
2020-11-25,22.9,17.5,25.5,89,21662.7,Bugweri,0.5785,33.5378
