time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-26,27.6,18.7,1.2,48,40857.15,Kween,1.4286,34.5439
2024-01-27,28.2,18.1,1.7,55,40863.39,Kween,1.4286,34.5439
2024-01-28,29.5,18.8,0.0,48,40869.68,Kween,1.4286,34.5439
2024-01-29,30.5,18.8,0.0,38,40876.01,Kween,1.4286,34.5439
2024-01-30,30.8,19.6,0.0,41,40718.52,Kween,1.4286,34.5439
2024-01-31,30.0,18.3,0.8,45,40703.04,Kween,1.4286,34.5439
2024-02-01,31.1,18.1,0.0,44,39958.17,Kween,1.4286,34.5439
2024-02-02,31.3,18.3,0.0,43,37752.25,Kween,1.4286,34.5439
2024-02-03,28.7,18.7,2.2,50,40317.32,Kween,1.4286,34.5439
2024-02-04,30.2,18.7,0.7,46,40560.84,Kween,1.4286,34.5439
2024-02-05,29.7,18.2,0.0,45,40805.7,Kween,1.4286,34.5439
2024-02-06,30.0,18.5,0.0,44,40927.97,Kween,1.4286,34.5439
2024-02-07,31.5,17.8,0.0,36,40934.77,Kween,1.4286,34.5439
2024-02-08,31.3,18.8,0.0,42,39932.56,Kween,1.4286,34.5439
2024-02-09,31.7,18.4,0.1,45,40553.32,Kween,1.4286,34.5439
2024-02-10,30.9,19.0,0.0,51,40926.64,Kween,1.4286,34.5439
2024-02-11,29.0,17.2,1.4,53,40962.41,Kween,1.4286,34.5439
2024-02-12,31.4,18.8,0.0,46,40969.37,Kween,1.4286,34.5439
2024-02-13,31.5,19.2,0.0,43,40976.32,Kween,1.4286,34.5439
2024-02-14,31.3,19.4,0.1,42,40983.27,Kween,1.4286,34.5439
2024-02-15,27.5,19.7,1.2,54,39067.9,Kween,1.4286,34.5439
2024-02-16,31.2,17.0,0.0,46,40997.09,Kween,1.4286,34.5439
2024-02-17,33.0,19.5,0.0,38,41003.95,Kween,1.4286,34.5439
2024-02-18,28.8,19.1,1.9,48,41010.78,Kween,1.4286,34.5439
2024-02-19,30.0,20.9,0.7,49,40957.72,Kween,1.4286,34.5439
2024-02-20,29.3,18.6,0.4,49,41024.25,Kween,1.4286,34.5439
2024-02-21,32.3,18.5,0.0,40,41030.89,Kween,1.4286,34.5439
2024-02-22,31.3,22.4,0.0,30,41037.38,Kween,1.4286,34.5439
2024-02-23,30.7,20.4,0.0,32,37567.12,Kween,1.4286,34.5439
2024-02-24,27.3,21.3,0.0,41,22907.52,Kween,1.4286,34.5439
2024-02-25,32.2,19.1,0.0,33,41056.45,Kween,1.4286,34.5439
2024-02-26,31.1,19.4,0.1,40,38177.01,Kween,1.4286,34.5439
2024-02-27,26.5,19.5,6.2,58,38942.99,Kween,1.4286,34.5439
2024-02-28,26.2,18.3,1.1,66,35013.58,Kween,1.4286,34.5439
2024-02-29,30.4,16.8,1.3,57,40678.11,Kween,1.4286,34.5439
2024-03-01,31.0,18.3,0.6,54,40690.84,Kween,1.4286,34.5439
2024-03-02,30.9,17.7,0.0,47,41094.22,Kween,1.4286,34.5439
2024-03-03,30.2,19.2,1.9,48,41100.39,Kween,1.4286,34.5439
2024-03-04,30.6,19.4,1.2,53,40250.04,Kween,1.4286,34.5439
2024-03-05,30.6,18.2,0.3,47,40025.58,Kween,1.4286,34.5439
2024-03-06,30.7,18.0,0.7,54,41118.54,Kween,1.4286,34.5439
2024-03-07,30.8,17.8,0.0,45,41124.45,Kween,1.4286,34.5439
2024-03-08,31.2,19.0,0.0,40,40314.45,Kween,1.4286,34.5439
2024-03-09,30.3,19.8,0.9,47,40924.25,Kween,1.4286,34.5439
2024-03-10,31.1,18.2,0.0,47,41141.74,Kween,1.4286,34.5439
2024-03-11,32.1,18.2,0.0,38,41147.34,Kween,1.4286,34.5439
2024-03-12,32.3,17.4,0.0,27,41152.84,Kween,1.4286,34.5439
2024-03-13,33.1,18.4,0.0,30,41100.63,Kween,1.4286,34.5439
2024-03-14,32.8,19.0,0.0,36,41163.14,Kween,1.4286,34.5439
2024-03-15,31.8,19.6,0.0,30,41168.13,Kween,1.4286,34.5439
2024-03-16,32.8,18.0,0.0,28,41173.07,Kween,1.4286,34.5439
2024-03-17,33.1,18.8,0.0,28,41177.97,Kween,1.4286,34.5439
2024-03-18,33.7,19.5,0.0,30,41182.81,Kween,1.4286,34.5439
2024-03-19,33.3,19.4,0.0,33,40620.52,Kween,1.4286,34.5439
2024-03-20,33.6,19.5,0.0,30,41192.31,Kween,1.4286,34.5439
2024-03-21,33.0,19.3,0.0,26,41196.96,Kween,1.4286,34.5439
2024-03-22,33.2,19.6,0.0,30,39398.8,Kween,1.4286,34.5439
2024-03-23,32.6,20.5,0.0,39,40470.43,Kween,1.4286,34.5439
2024-03-24,28.2,20.2,17.6,59,38256.4,Kween,1.4286,34.5439
2024-03-25,29.8,18.7,0.8,63,40733.45,Kween,1.4286,34.5439
2024-03-26,30.0,19.3,1.8,54,39751.25,Kween,1.4286,34.5439
2024-03-27,30.7,18.7,1.9,56,40438.39,Kween,1.4286,34.5439
2024-03-28,30.0,17.6,1.6,62,40678.47,Kween,1.4286,34.5439
2024-03-29,31.2,19.0,0.6,51,41025.99,Kween,1.4286,34.5439
2024-03-30,31.0,19.0,1.8,51,39950.09,Kween,1.4286,34.5439
2024-03-31,30.7,19.0,0.9,59,32811.13,Kween,1.4286,34.5439
2024-04-01,28.0,17.5,1.5,64,36824.57,Kween,1.4286,34.5439
2024-04-02,25.3,18.8,16.9,74,35888.25,Kween,1.4286,34.5439
2024-04-03,23.3,17.3,18.7,88,33112.11,Kween,1.4286,34.5439
2024-04-04,27.1,17.7,0.3,64,39524.78,Kween,1.4286,34.5439
2024-04-05,28.1,17.6,0.9,60,40602.45,Kween,1.4286,34.5439
2024-04-06,26.1,18.5,16.2,72,35862.39,Kween,1.4286,34.5439
2024-04-07,25.7,16.8,4.0,79,40102.62,Kween,1.4286,34.5439
2024-04-08,25.0,16.2,3.3,78,40653.92,Kween,1.4286,34.5439
2024-04-09,25.6,17.9,0.5,67,31751.06,Kween,1.4286,34.5439
2024-04-10,26.3,17.1,1.0,66,40861.69,Kween,1.4286,34.5439
2024-04-11,27.8,17.6,0.6,66,40548.84,Kween,1.4286,34.5439
2024-04-12,27.9,18.3,1.1,66,40548.02,Kween,1.4286,34.5439
2024-04-13,28.5,18.2,4.9,62,39726.43,Kween,1.4286,34.5439
2024-04-14,27.4,18.5,1.5,68,40954.85,Kween,1.4286,34.5439
2024-04-15,27.2,18.0,0.6,66,40443.75,Kween,1.4286,34.5439
2024-04-16,27.5,17.7,0.3,64,40645.79,Kween,1.4286,34.5439
2024-04-17,29.0,18.2,0.4,54,40846.09,Kween,1.4286,34.5439
2024-04-18,29.6,18.6,2.7,61,40643.2,Kween,1.4286,34.5439
2024-04-19,29.5,18.5,2.3,64,38602.02,Kween,1.4286,34.5439
2024-04-20,28.1,17.9,0.9,64,39943.44,Kween,1.4286,34.5439
2024-04-21,24.8,18.1,4.0,83,26733.48,Kween,1.4286,34.5439
2024-04-22,28.2,17.8,7.6,67,39847.19,Kween,1.4286,34.5439
2024-04-23,27.8,18.6,7.0,72,40046.01,Kween,1.4286,34.5439
2024-04-24,25.8,18.3,5.0,75,37872.68,Kween,1.4286,34.5439
2024-04-25,25.7,18.0,2.3,74,37179.31,Kween,1.4286,34.5439
2024-04-26,24.4,18.0,1.5,82,26884.7,Kween,1.4286,34.5439
2024-04-27,27.2,17.8,0.7,68,35624.04,Kween,1.4286,34.5439
2024-04-28,26.5,17.8,2.0,71,39600.0,Kween,1.4286,34.5439
2024-04-29,26.5,17.5,1.1,75,40148.01,Kween,1.4286,34.5439
2024-04-30,27.6,18.2,0.9,68,39761.75,Kween,1.4286,34.5439
2024-05-01,26.4,18.8,2.7,72,40149.07,Kween,1.4286,34.5439
2024-05-02,25.2,19.2,4.3,79,29788.34,Kween,1.4286,34.5439
2024-05-03,25.9,19.5,0.6,71,36508.66,Kween,1.4286,34.5439
2024-05-04,20.4,17.8,10.4,93,553.55,Kween,1.4286,34.5439
2024-05-05,26.3,17.1,0.6,75,32951.2,Kween,1.4286,34.5439
2024-05-06,27.2,18.6,6.9,65,36456.04,Kween,1.4286,34.5439
2024-05-07,26.6,18.5,1.0,72,39865.52,Kween,1.4286,34.5439
2024-05-08,28.0,17.8,0.5,69,39675.3,Kween,1.4286,34.5439
2024-05-09,26.4,18.0,6.2,79,39600.0,Kween,1.4286,34.5439
2024-05-10,25.4,17.3,7.3,80,40058.63,Kween,1.4286,34.5439
2024-05-11,28.3,16.8,0.1,65,40536.4,Kween,1.4286,34.5439
2024-05-12,29.2,18.2,0.0,53,40537.14,Kween,1.4286,34.5439
2024-05-13,28.6,17.5,0.0,55,40347.03,Kween,1.4286,34.5439
2024-05-14,27.1,18.6,0.5,60,40156.73,Kween,1.4286,34.5439
2024-05-15,28.5,18.1,0.2,60,40157.47,Kween,1.4286,34.5439
2024-05-16,27.9,17.5,0.6,61,40158.25,Kween,1.4286,34.5439
2024-05-17,28.6,18.1,0.1,58,40255.01,Kween,1.4286,34.5439
2024-05-18,27.9,19.0,1.3,56,40352.16,Kween,1.4286,34.5439
2024-05-19,28.6,19.1,1.5,56,40160.7,Kween,1.4286,34.5439
2024-05-20,27.0,17.9,2.3,66,39775.29,Kween,1.4286,34.5439
2024-05-21,27.8,17.6,2.8,64,28924.5,Kween,1.4286,34.5439
2024-05-22,28.3,17.8,16.9,71,36092.77,Kween,1.4286,34.5439
2024-05-23,25.3,18.6,6.8,82,38437.79,Kween,1.4286,34.5439
2024-05-24,23.6,17.0,16.6,87,28818.59,Kween,1.4286,34.5439
2024-05-25,25.7,17.2,0.3,69,40361.81,Kween,1.4286,34.5439
2024-05-26,26.5,17.3,0.1,64,40166.83,Kween,1.4286,34.5439
2024-05-27,26.1,17.4,0.6,64,40364.85,Kween,1.4286,34.5439
2024-05-28,27.8,18.3,0.1,57,40465.3,Kween,1.4286,34.5439
2024-05-29,26.6,18.0,0.1,61,39970.85,Kween,1.4286,34.5439
2024-05-30,27.9,17.7,0.0,60,40369.44,Kween,1.4286,34.5439
2024-05-31,27.4,18.2,0.4,57,40170.98,Kween,1.4286,34.5439
2024-06-01,27.7,18.3,0.5,56,40071.38,Kween,1.4286,34.5439
2024-06-02,27.7,18.7,0.3,54,40374.04,Kween,1.4286,34.5439
2024-06-03,28.3,18.6,0.8,60,39879.78,Kween,1.4286,34.5439
2024-06-04,29.0,19.3,3.8,65,39970.64,Kween,1.4286,34.5439
2024-06-05,29.1,18.3,0.4,57,40276.73,Kween,1.4286,34.5439
2024-06-06,26.9,17.4,1.4,64,39970.05,Kween,1.4286,34.5439
2024-06-07,27.2,17.3,0.9,65,39600.0,Kween,1.4286,34.5439
2024-06-08,26.0,17.0,1.0,69,40072.78,Kween,1.4286,34.5439
2024-06-09,25.3,17.7,9.7,76,35301.39,Kween,1.4286,34.5439
2024-06-10,25.5,16.8,0.7,70,40281.95,Kween,1.4286,34.5439
2024-06-11,25.0,16.7,0.8,69,40177.67,Kween,1.4286,34.5439
2024-06-12,25.6,17.0,0.7,69,40072.28,Kween,1.4286,34.5439
2024-06-13,26.8,16.2,0.0,63,40284.43,Kween,1.4286,34.5439
2024-06-14,27.1,16.9,0.0,55,40178.37,Kween,1.4286,34.5439
2024-06-15,28.1,17.1,0.1,49,40285.7,Kween,1.4286,34.5439
2024-06-16,27.2,16.6,0.0,52,39747.52,Kween,1.4286,34.5439
2024-06-17,25.3,17.5,7.3,64,38807.49,Kween,1.4286,34.5439
2024-06-18,27.7,16.6,0.2,60,40178.32,Kween,1.4286,34.5439
2024-06-19,27.6,16.9,0.2,57,40287.31,Kween,1.4286,34.5439
2024-06-20,28.8,18.5,1.0,51,39849.11,Kween,1.4286,34.5439
2024-06-21,29.0,17.3,0.2,51,40287.65,Kween,1.4286,34.5439
2024-06-22,26.3,17.2,0.5,62,40398.15,Kween,1.4286,34.5439
2024-06-23,27.5,17.4,0.2,60,40394.48,Kween,1.4286,34.5439
2024-06-24,26.9,17.0,0.3,59,40159.86,Kween,1.4286,34.5439
2024-06-25,26.3,18.0,0.3,61,40258.57,Kween,1.4286,34.5439
2024-06-26,27.7,17.2,0.3,59,40357.95,Kween,1.4286,34.5439
2024-06-27,27.5,17.7,0.2,60,40120.18,Kween,1.4286,34.5439
2024-06-28,26.3,17.9,2.6,63,38813.38,Kween,1.4286,34.5439
2024-06-29,26.3,16.8,0.0,64,40206.81,Kween,1.4286,34.5439
2024-06-30,25.2,17.3,10.8,69,36452.26,Kween,1.4286,34.5439
2024-07-01,26.9,17.4,3.9,68,40066.77,Kween,1.4286,34.5439
2024-07-02,27.6,17.9,0.0,56,40512.31,Kween,1.4286,34.5439
2024-07-03,27.8,18.3,0.5,57,39344.81,Kween,1.4286,34.5439
2024-07-04,29.7,18.4,0.1,51,40835.98,Kween,1.4286,34.5439
2024-07-05,28.0,18.1,0.4,51,40594.87,Kween,1.4286,34.5439
2024-07-06,26.0,18.1,0.3,60,40352.87,Kween,1.4286,34.5439
2024-07-07,26.2,17.5,0.2,62,38604.74,Kween,1.4286,34.5439
2024-07-08,25.3,16.3,4.3,70,39421.2,Kween,1.4286,34.5439
2024-07-09,27.2,17.1,2.4,62,36292.21,Kween,1.4286,34.5439
2024-07-10,27.6,17.0,5.5,65,39613.82,Kween,1.4286,34.5439
2024-07-11,25.7,16.8,3.2,76,39481.37,Kween,1.4286,34.5439
2024-07-12,25.6,16.4,2.2,71,40652.07,Kween,1.4286,34.5439
2024-07-13,26.9,17.4,5.7,62,40527.99,Kween,1.4286,34.5439
2024-07-14,26.7,17.3,0.3,63,40286.32,Kween,1.4286,34.5439
2024-07-15,25.1,17.6,2.7,71,39373.26,Kween,1.4286,34.5439
2024-07-16,25.6,16.7,3.7,77,27387.38,Kween,1.4286,34.5439
2024-07-17,24.5,17.1,3.0,82,27597.71,Kween,1.4286,34.5439
2024-07-18,25.0,17.4,2.7,71,37402.7,Kween,1.4286,34.5439
2024-07-19,26.3,17.6,2.3,76,37837.56,Kween,1.4286,34.5439
2024-07-20,23.3,17.1,7.8,88,11465.53,Kween,1.4286,34.5439
2024-07-21,24.4,16.0,4.5,74,40130.1,Kween,1.4286,34.5439
2024-07-22,23.4,16.9,14.5,87,35725.1,Kween,1.4286,34.5439
2024-07-23,23.7,16.9,2.0,85,39723.68,Kween,1.4286,34.5439
2024-07-24,23.5,16.8,0.8,78,39964.53,Kween,1.4286,34.5439
2024-07-25,25.4,16.6,0.2,71,41179.38,Kween,1.4286,34.5439
2024-07-26,24.6,17.0,1.1,72,39645.43,Kween,1.4286,34.5439
2024-07-27,25.4,17.0,0.1,70,39998.07,Kween,1.4286,34.5439
2024-07-28,23.5,17.4,4.6,74,40115.53,Kween,1.4286,34.5439
2024-07-29,24.9,17.9,7.8,73,34708.67,Kween,1.4286,34.5439
2024-07-30,24.2,16.6,3.9,79,36797.32,Kween,1.4286,34.5439
2024-07-31,24.3,17.0,22.2,83,17915.22,Kween,1.4286,34.5439
2024-08-01,23.6,16.0,8.7,80,39351.72,Kween,1.4286,34.5439
2024-08-02,24.1,17.3,2.3,74,39541.2,Kween,1.4286,34.5439
2024-08-03,25.5,16.6,2.3,74,37247.91,Kween,1.4286,34.5439
2024-08-04,24.9,17.1,3.7,74,39784.43,Kween,1.4286,34.5439
2024-08-05,21.6,16.8,26.7,81,35421.02,Kween,1.4286,34.5439
2024-08-06,23.8,15.6,1.2,76,39681.52,Kween,1.4286,34.5439
2024-08-07,25.7,16.9,9.5,69,40841.01,Kween,1.4286,34.5439
2024-08-08,25.5,17.9,5.7,72,38112.9,Kween,1.4286,34.5439
2024-08-09,25.7,16.3,11.2,77,40410.66,Kween,1.4286,34.5439
2024-08-10,25.1,16.1,11.1,80,40171.91,Kween,1.4286,34.5439
2024-08-11,26.1,16.8,1.1,69,40975.94,Kween,1.4286,34.5439
2024-08-12,24.5,16.8,27.0,76,32309.65,Kween,1.4286,34.5439
2024-08-13,25.0,16.0,1.0,72,40536.8,Kween,1.4286,34.5439
2024-08-14,25.3,16.5,3.0,68,40545.15,Kween,1.4286,34.5439
2024-08-15,22.3,16.5,20.2,86,26527.92,Kween,1.4286,34.5439
2024-08-16,23.9,16.4,14.4,75,36609.9,Kween,1.4286,34.5439
2024-08-17,23.6,15.8,12.1,84,40017.84,Kween,1.4286,34.5439
2024-08-18,22.9,16.6,8.9,86,36436.74,Kween,1.4286,34.5439
2024-08-19,22.9,17.2,4.7,82,29610.92,Kween,1.4286,34.5439
2024-08-20,24.3,17.0,9.3,77,27490.87,Kween,1.4286,34.5439
2024-08-21,26.2,16.0,0.2,67,38277.33,Kween,1.4286,34.5439
2024-08-22,20.4,15.3,1.4,86,29621.08,Kween,1.4286,34.5439
2024-08-23,24.4,15.7,0.9,70,40205.84,Kween,1.4286,34.5439
2024-08-24,25.1,17.6,0.2,69,36180.61,Kween,1.4286,34.5439
2024-08-25,24.3,16.8,16.4,76,37080.41,Kween,1.4286,34.5439
2024-08-26,25.2,16.8,2.0,79,39692.48,Kween,1.4286,34.5439
2024-08-27,25.3,16.9,0.2,65,40973.43,Kween,1.4286,34.5439
2024-08-28,25.7,17.6,10.8,68,40551.56,Kween,1.4286,34.5439
2024-08-29,24.6,17.0,13.3,76,40238.83,Kween,1.4286,34.5439
2024-08-30,24.8,16.2,28.5,78,39832.96,Kween,1.4286,34.5439
2024-08-31,26.0,16.6,0.7,68,40542.49,Kween,1.4286,34.5439
2024-09-01,24.4,17.3,12.5,75,35030.78,Kween,1.4286,34.5439
2024-09-02,23.3,16.7,14.7,83,31146.63,Kween,1.4286,34.5439
2024-09-03,26.4,15.6,0.6,68,40532.23,Kween,1.4286,34.5439
2024-09-04,25.3,16.5,4.0,70,40036.52,Kween,1.4286,34.5439
2024-09-05,24.7,16.0,2.2,79,40134.53,Kween,1.4286,34.5439
2024-09-06,25.0,16.2,7.7,76,40424.11,Kween,1.4286,34.5439
2024-09-07,26.7,16.6,0.0,65,40420.91,Kween,1.4286,34.5439
2024-09-08,27.3,16.6,0.1,58,40322.65,Kween,1.4286,34.5439
2024-09-09,26.6,17.7,0.7,61,40226.02,Kween,1.4286,34.5439
2024-09-10,27.0,18.5,2.3,60,40037.91,Kween,1.4286,34.5439
2024-09-11,28.6,17.8,0.8,59,40406.56,Kween,1.4286,34.5439
2024-09-12,27.1,17.9,0.3,54,40037.55,Kween,1.4286,34.5439
2024-09-13,27.5,18.3,0.2,56,39856.73,Kween,1.4286,34.5439
2024-09-14,27.6,17.3,0.7,61,39947.45,Kween,1.4286,34.5439
2024-09-15,26.9,17.2,0.4,63,40124.09,Kween,1.4286,34.5439
2024-09-16,27.4,17.3,0.4,58,40209.23,Kween,1.4286,34.5439
2024-09-17,27.1,17.3,1.5,66,39776.18,Kween,1.4286,34.5439
2024-09-18,29.1,17.9,0.0,53,39863.16,Kween,1.4286,34.5439
2024-09-19,28.4,18.8,0.1,50,39947.77,Kween,1.4286,34.5439
2024-09-20,26.6,17.9,1.2,63,39699.57,Kween,1.4286,34.5439
2024-09-21,27.3,17.6,0.4,55,39946.74,Kween,1.4286,34.5439
2024-09-22,29.0,17.4,0.0,54,39865.68,Kween,1.4286,34.5439
2024-09-23,26.6,17.4,2.7,66,39628.56,Kween,1.4286,34.5439
2024-09-24,28.2,17.8,0.1,57,39600.0,Kween,1.4286,34.5439
2024-09-25,27.3,17.9,0.4,56,39865.82,Kween,1.4286,34.5439
2024-09-26,27.2,17.9,3.7,63,39789.93,Kween,1.4286,34.5439
2024-09-27,28.2,18.7,0.0,56,39865.1,Kween,1.4286,34.5439
2024-09-28,29.5,18.5,1.3,55,39791.2,Kween,1.4286,34.5439
2024-09-29,25.8,16.8,6.3,72,39600.0,Kween,1.4286,34.5439
2024-09-30,23.0,16.9,14.7,87,26768.72,Kween,1.4286,34.5439
2024-10-01,25.0,16.6,4.4,68,35352.0,Kween,1.4286,34.5439
2024-10-02,28.4,17.5,0.0,55,39732.15,Kween,1.4286,34.5439
2024-10-03,28.6,17.5,0.4,55,39858.5,Kween,1.4286,34.5439
2024-10-04,28.2,16.2,0.4,54,39665.89,Kween,1.4286,34.5439
2024-10-05,28.9,17.8,0.8,54,39603.24,Kween,1.4286,34.5439
2024-10-06,27.5,17.8,1.6,65,39663.95,Kween,1.4286,34.5439
2024-10-07,27.1,16.9,4.2,67,39600.0,Kween,1.4286,34.5439
2024-10-08,28.4,17.5,5.8,61,39604.5,Kween,1.4286,34.5439
2024-10-09,27.0,17.7,1.6,62,39600.0,Kween,1.4286,34.5439
2024-10-10,26.1,16.1,2.0,66,39609.46,Kween,1.4286,34.5439
2024-10-11,28.5,17.1,0.0,57,39670.34,Kween,1.4286,34.5439
2024-10-12,26.8,16.6,3.5,63,39806.59,Kween,1.4286,34.5439
2024-10-13,26.9,17.2,6.7,68,39724.87,Kween,1.4286,34.5439
2024-10-14,27.8,16.8,0.4,66,39724.54,Kween,1.4286,34.5439
2024-10-15,27.0,17.9,0.3,60,39654.67,Kween,1.4286,34.5439
2024-10-16,28.8,17.0,12.2,72,39653.81,Kween,1.4286,34.5439
2024-10-17,27.5,16.7,8.8,72,38464.65,Kween,1.4286,34.5439
2024-10-18,24.2,17.2,3.3,77,35942.11,Kween,1.4286,34.5439
2024-10-19,25.4,17.2,12.8,71,28845.54,Kween,1.4286,34.5439
2024-10-20,26.6,17.3,1.3,71,39794.93,Kween,1.4286,34.5439
2024-10-21,22.9,16.3,23.0,87,38481.21,Kween,1.4286,34.5439
2024-10-22,25.6,15.9,1.8,76,39722.86,Kween,1.4286,34.5439
2024-10-23,26.4,17.8,14.8,73,34194.75,Kween,1.4286,34.5439
2024-10-24,26.9,16.9,1.6,66,39795.82,Kween,1.4286,34.5439
2024-10-25,27.8,17.8,0.0,56,39942.59,Kween,1.4286,34.5439
2024-10-26,28.8,18.7,0.5,53,39869.76,Kween,1.4286,34.5439
2024-10-27,26.9,18.6,1.3,55,39722.98,Kween,1.4286,34.5439
2024-10-28,26.0,16.9,9.6,73,39796.86,Kween,1.4286,34.5439
2024-10-29,28.2,17.9,0.7,60,39723.36,Kween,1.4286,34.5439
2024-10-30,29.1,17.5,0.3,50,39945.07,Kween,1.4286,34.5439
2024-10-31,30.3,19.3,0.0,46,39871.56,Kween,1.4286,34.5439
2024-11-01,26.0,17.5,1.2,66,39600.0,Kween,1.4286,34.5439
2024-11-02,27.9,17.7,1.0,61,39798.38,Kween,1.4286,34.5439
2024-11-03,27.6,17.0,0.5,55,39945.79,Kween,1.4286,34.5439
2024-11-04,27.6,17.9,0.9,59,39872.38,Kween,1.4286,34.5439
2024-11-05,27.6,17.5,11.6,69,36477.43,Kween,1.4286,34.5439
2024-11-06,27.6,17.4,1.2,58,39726.8,Kween,1.4286,34.5439
2024-11-07,27.4,19.0,1.0,57,39799.92,Kween,1.4286,34.5439
2024-11-08,29.4,17.3,0.0,52,39872.3,Kween,1.4286,34.5439
2024-11-09,29.2,16.3,0.2,48,39943.74,Kween,1.4286,34.5439
2024-11-10,29.1,18.2,0.0,47,39871.73,Kween,1.4286,34.5439
2024-11-11,26.9,18.3,5.1,59,39730.07,Kween,1.4286,34.5439
2024-11-12,29.3,17.4,0.0,47,39600.0,Kween,1.4286,34.5439
2024-11-13,29.6,18.6,1.4,52,39800.73,Kween,1.4286,34.5439
2024-11-14,29.2,18.4,0.8,55,38222.18,Kween,1.4286,34.5439
2024-11-15,29.3,18.1,1.0,62,36209.81,Kween,1.4286,34.5439
2024-11-16,28.3,17.5,0.4,57,30918.56,Kween,1.4286,34.5439
2024-11-17,28.6,17.0,0.0,46,39733.54,Kween,1.4286,34.5439
2024-11-18,29.9,18.7,0.0,35,39733.9,Kween,1.4286,34.5439
2024-11-19,28.8,18.4,1.7,56,39670.02,Kween,1.4286,34.5439
2024-11-20,27.2,17.0,2.3,70,39600.0,Kween,1.4286,34.5439
2024-11-21,24.0,16.7,16.0,83,37062.05,Kween,1.4286,34.5439
2024-11-22,24.9,16.9,9.5,77,39600.0,Kween,1.4286,34.5439
2024-11-23,24.5,16.9,6.0,73,39614.76,Kween,1.4286,34.5439
2024-11-24,25.4,16.6,0.5,70,39600.0,Kween,1.4286,34.5439
2024-11-25,21.6,16.6,14.1,91,30903.02,Kween,1.4286,34.5439
2024-11-26,24.4,17.0,9.2,78,31528.6,Kween,1.4286,34.5439
2024-11-27,24.0,16.0,17.8,88,33507.95,Kween,1.4286,34.5439
2024-11-28,22.1,15.8,15.3,87,39600.0,Kween,1.4286,34.5439
2024-11-29,23.4,16.1,5.6,81,39600.0,Kween,1.4286,34.5439
2024-11-30,25.3,16.5,0.4,67,39600.0,Kween,1.4286,34.5439
2024-12-01,25.2,16.8,2.0,64,39617.75,Kween,1.4286,34.5439
2024-12-02,26.3,16.4,1.3,64,39600.0,Kween,1.4286,34.5439
2024-12-03,27.9,17.8,0.0,49,38423.75,Kween,1.4286,34.5439
2024-12-04,27.9,16.2,0.0,42,39736.42,Kween,1.4286,34.5439
2024-12-05,29.1,15.9,0.0,46,39600.0,Kween,1.4286,34.5439
2024-12-06,28.7,17.4,0.0,41,39736.95,Kween,1.4286,34.5439
2024-12-07,28.1,17.5,0.0,34,39804.31,Kween,1.4286,34.5439
2024-12-08,29.1,17.9,0.0,35,39805.64,Kween,1.4286,34.5439
2024-12-09,29.9,17.5,0.0,39,37852.37,Kween,1.4286,34.5439
2024-12-10,28.8,18.7,0.0,44,39735.51,Kween,1.4286,34.5439
2024-12-11,29.6,17.5,0.0,40,39808.27,Kween,1.4286,34.5439
2024-12-12,30.1,17.5,0.0,40,39658.2,Kween,1.4286,34.5439
