time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-05-13,29.2,19.7,1.2,75,40555.34,Bukedea,1.35,34.05
2017-05-14,27.7,19.6,8.5,78,40457.28,Bukedea,1.35,34.05
2017-05-15,27.5,19.6,1.5,76,40359.11,Bukedea,1.35,34.05
2017-05-16,28.1,19.1,0.2,72,40161.38,Bukedea,1.35,34.05
2017-05-17,29.0,19.7,2.5,72,40460.71,Bukedea,1.35,34.05
2017-05-18,27.4,18.9,3.8,75,40162.96,Bukedea,1.35,34.05
2017-05-19,27.2,19.2,3.2,80,39656.0,Bukedea,1.35,34.05
2017-05-20,28.3,18.9,0.4,74,40164.55,Bukedea,1.35,34.05
2017-05-21,28.5,20.0,3.3,75,40065.07,Bukedea,1.35,34.05
2017-05-22,28.1,19.7,1.5,76,40467.62,Bukedea,1.35,34.05
2017-05-23,27.9,19.1,0.5,75,40469.14,Bukedea,1.35,34.05
2017-05-24,28.1,18.9,0.4,71,40571.7,Bukedea,1.35,34.05
2017-05-25,29.3,18.5,0.1,70,40472.28,Bukedea,1.35,34.05
2017-05-26,29.5,19.4,0.3,67,40575.46,Bukedea,1.35,34.05
2017-05-27,29.9,20.8,0.0,65,39966.22,Bukedea,1.35,34.05
2017-05-28,29.3,19.0,0.0,61,40579.3,Bukedea,1.35,34.05
2017-05-29,29.5,18.3,0.1,63,40171.32,Bukedea,1.35,34.05
2017-05-30,28.8,20.3,0.5,68,36460.85,Bukedea,1.35,34.05
2017-05-31,28.0,20.3,4.7,76,38686.88,Bukedea,1.35,34.05
2017-06-01,27.6,19.3,0.0,74,39862.5,Bukedea,1.35,34.05
2017-06-02,28.9,18.2,0.1,71,40589.91,Bukedea,1.35,34.05
2017-06-03,27.7,19.4,0.7,73,39756.67,Bukedea,1.35,34.05
2017-06-04,28.6,18.8,0.4,70,40384.73,Bukedea,1.35,34.05
2017-06-05,29.3,18.7,0.3,68,40280.78,Bukedea,1.35,34.05
2017-06-06,29.8,18.7,0.4,69,40281.68,Bukedea,1.35,34.05
2017-06-07,30.6,19.4,0.3,66,40176.23,Bukedea,1.35,34.05
2017-06-08,29.5,19.3,0.5,67,40496.89,Bukedea,1.35,34.05
2017-06-09,30.0,19.8,1.2,67,40069.52,Bukedea,1.35,34.05
2017-06-10,31.3,19.2,0.0,64,40392.5,Bukedea,1.35,34.05
2017-06-11,30.3,19.2,0.0,62,40068.88,Bukedea,1.35,34.05
2017-06-12,31.0,19.3,0.0,64,39742.29,Bukedea,1.35,34.05
2017-06-13,29.5,19.5,1.7,68,39740.39,Bukedea,1.35,34.05
2017-06-14,27.4,19.8,2.6,73,39073.68,Bukedea,1.35,34.05
2017-06-15,26.3,18.8,0.5,75,33898.55,Bukedea,1.35,34.05
2017-06-16,29.6,18.8,2.9,72,39724.2,Bukedea,1.35,34.05
2017-06-17,28.7,19.3,0.5,68,40265.34,Bukedea,1.35,34.05
2017-06-18,27.6,18.3,4.6,75,40142.38,Bukedea,1.35,34.05
2017-06-19,28.2,18.1,0.8,71,40577.61,Bukedea,1.35,34.05
2017-06-20,27.8,18.3,0.1,70,40342.07,Bukedea,1.35,34.05
2017-06-21,29.3,18.2,0.0,62,39878.89,Bukedea,1.35,34.05
2017-06-22,30.5,18.6,0.0,61,40204.18,Bukedea,1.35,34.05
2017-06-23,29.9,18.8,0.1,67,40418.23,Bukedea,1.35,34.05
2017-06-24,29.2,18.5,0.2,63,40177.5,Bukedea,1.35,34.05
2017-06-25,28.6,18.9,0.4,64,40393.0,Bukedea,1.35,34.05
2017-06-26,28.1,18.9,0.2,68,40265.23,Bukedea,1.35,34.05
2017-06-27,29.2,19.7,0.4,66,40251.96,Bukedea,1.35,34.05
2017-06-28,29.0,18.9,0.8,67,39891.3,Bukedea,1.35,34.05
2017-06-29,28.5,18.9,6.3,76,39876.97,Bukedea,1.35,34.05
2017-06-30,28.8,18.4,0.0,67,40329.34,Bukedea,1.35,34.05
2017-07-01,28.4,19.3,0.1,66,39966.02,Bukedea,1.35,34.05
2017-07-02,28.9,18.3,1.2,63,38504.43,Bukedea,1.35,34.05
2017-07-03,26.9,19.6,2.3,76,40175.55,Bukedea,1.35,34.05
2017-07-04,29.1,17.7,3.7,76,39403.89,Bukedea,1.35,34.05
2017-07-05,27.9,18.9,3.9,77,39356.12,Bukedea,1.35,34.05
2017-07-06,26.6,18.6,3.8,76,40023.76,Bukedea,1.35,34.05
2017-07-07,27.0,18.6,2.7,75,39337.35,Bukedea,1.35,34.05
2017-07-08,27.2,18.4,4.2,79,38096.41,Bukedea,1.35,34.05
2017-07-09,27.1,18.8,0.7,75,38429.49,Bukedea,1.35,34.05
2017-07-10,27.7,17.1,1.6,71,39627.92,Bukedea,1.35,34.05
2017-07-11,27.4,18.4,5.1,73,26186.51,Bukedea,1.35,34.05
2017-07-12,25.4,17.9,11.7,83,40208.59,Bukedea,1.35,34.05
2017-07-13,26.7,17.9,0.1,74,40200.71,Bukedea,1.35,34.05
2017-07-14,28.7,17.9,0.3,69,39352.47,Bukedea,1.35,34.05
2017-07-15,27.6,19.1,2.6,70,39825.14,Bukedea,1.35,34.05
2017-07-16,27.9,18.1,5.5,79,40299.17,Bukedea,1.35,34.05
2017-07-17,27.8,18.9,1.7,74,39367.52,Bukedea,1.35,34.05
2017-07-18,29.0,18.6,2.9,69,40648.15,Bukedea,1.35,34.05
2017-07-19,27.7,17.8,8.7,75,39436.96,Bukedea,1.35,34.05
2017-07-20,27.8,18.8,0.1,75,38667.2,Bukedea,1.35,34.05
2017-07-21,27.8,19.1,0.0,67,40271.11,Bukedea,1.35,34.05
2017-07-22,28.7,20.1,0.5,64,36858.11,Bukedea,1.35,34.05
2017-07-23,25.4,18.7,10.5,83,34109.62,Bukedea,1.35,34.05
2017-07-24,26.6,18.9,10.2,80,37846.54,Bukedea,1.35,34.05
2017-07-25,25.6,18.8,7.2,81,39543.46,Bukedea,1.35,34.05
2017-07-26,25.7,17.3,7.5,86,39413.14,Bukedea,1.35,34.05
2017-07-27,27.1,18.5,0.7,79,36445.07,Bukedea,1.35,34.05
2017-07-28,27.2,19.6,0.6,75,38780.23,Bukedea,1.35,34.05
2017-07-29,28.5,17.5,0.7,74,40375.7,Bukedea,1.35,34.05
2017-07-30,28.2,18.8,0.7,74,40376.54,Bukedea,1.35,34.05
2017-07-31,27.3,18.7,0.4,72,39659.59,Bukedea,1.35,34.05
2017-08-01,27.0,18.4,3.1,78,39662.85,Bukedea,1.35,34.05
2017-08-02,26.3,17.8,1.3,77,36849.87,Bukedea,1.35,34.05
2017-08-03,27.4,17.1,0.3,71,40742.88,Bukedea,1.35,34.05
2017-08-04,28.2,18.9,0.5,63,40626.97,Bukedea,1.35,34.05
2017-08-05,28.1,17.7,0.3,69,40630.58,Bukedea,1.35,34.05
2017-08-06,27.5,18.7,2.0,72,40634.68,Bukedea,1.35,34.05
2017-08-07,27.0,18.3,6.0,76,39931.88,Bukedea,1.35,34.05
2017-08-08,27.4,19.2,3.9,77,35567.56,Bukedea,1.35,34.05
2017-08-09,27.9,17.7,1.4,74,39555.62,Bukedea,1.35,34.05
2017-08-10,26.9,17.8,8.2,83,37086.33,Bukedea,1.35,34.05
2017-08-11,26.1,18.8,7.6,79,36633.15,Bukedea,1.35,34.05
2017-08-12,27.5,17.6,7.0,77,39972.11,Bukedea,1.35,34.05
2017-08-13,28.6,18.6,0.0,69,40265.59,Bukedea,1.35,34.05
2017-08-14,28.6,18.9,1.2,68,40452.54,Bukedea,1.35,34.05
2017-08-15,27.5,18.0,3.1,75,40576.0,Bukedea,1.35,34.05
2017-08-16,26.7,18.8,5.6,77,40241.55,Bukedea,1.35,34.05
2017-08-17,28.7,19.2,4.5,65,39973.16,Bukedea,1.35,34.05
2017-08-18,29.4,18.9,0.1,66,41056.44,Bukedea,1.35,34.05
2017-08-19,28.6,19.1,0.3,68,40838.66,Bukedea,1.35,34.05
2017-08-20,27.9,19.6,1.1,69,40735.84,Bukedea,1.35,34.05
2017-08-21,28.1,18.3,0.5,72,40299.36,Bukedea,1.35,34.05
2017-08-22,28.6,18.7,5.9,76,40312.64,Bukedea,1.35,34.05
2017-08-23,29.3,18.3,9.6,75,40436.96,Bukedea,1.35,34.05
2017-08-24,27.3,18.9,2.9,75,38715.48,Bukedea,1.35,34.05
2017-08-25,27.1,18.9,0.5,77,31094.91,Bukedea,1.35,34.05
2017-08-26,28.5,19.5,0.8,77,40695.88,Bukedea,1.35,34.05
2017-08-27,28.5,18.5,3.4,73,40061.39,Bukedea,1.35,34.05
2017-08-28,25.7,18.7,12.9,81,39450.42,Bukedea,1.35,34.05
2017-08-29,26.4,18.7,8.4,78,33535.85,Bukedea,1.35,34.05
2017-08-30,26.3,18.1,5.4,84,37630.45,Bukedea,1.35,34.05
2017-08-31,28.0,18.5,2.6,79,39565.78,Bukedea,1.35,34.05
2017-09-01,26.7,18.0,7.2,82,35167.57,Bukedea,1.35,34.05
2017-09-02,27.9,18.7,0.8,75,39925.93,Bukedea,1.35,34.05
2017-09-03,27.2,19.4,10.8,77,39333.58,Bukedea,1.35,34.05
2017-09-04,23.7,17.9,17.0,89,39600.0,Bukedea,1.35,34.05
2017-09-05,27.0,17.3,1.3,80,39728.61,Bukedea,1.35,34.05
2017-09-06,27.7,18.0,3.2,77,40033.18,Bukedea,1.35,34.05
2017-09-07,27.9,19.8,0.0,72,39012.09,Bukedea,1.35,34.05
2017-09-08,29.1,17.5,0.2,70,40232.27,Bukedea,1.35,34.05
2017-09-09,29.6,18.0,2.9,74,38633.28,Bukedea,1.35,34.05
2017-09-10,25.3,18.1,5.4,83,37763.71,Bukedea,1.35,34.05
2017-09-11,28.3,18.1,0.0,70,40036.38,Bukedea,1.35,34.05
2017-09-12,29.0,19.5,0.1,64,39941.57,Bukedea,1.35,34.05
2017-09-13,28.3,19.1,7.9,79,37616.07,Bukedea,1.35,34.05
2017-09-14,24.7,17.9,21.7,85,39757.42,Bukedea,1.35,34.05
2017-09-15,26.7,17.7,17.4,83,39944.89,Bukedea,1.35,34.05
2017-09-16,28.6,17.3,0.2,71,40128.21,Bukedea,1.35,34.05
2017-09-17,27.9,19.0,2.5,78,39766.05,Bukedea,1.35,34.05
2017-09-18,28.6,18.5,0.3,79,38224.25,Bukedea,1.35,34.05
2017-09-19,28.7,19.0,5.8,76,39859.38,Bukedea,1.35,34.05
2017-09-20,27.2,19.0,0.1,77,39860.71,Bukedea,1.35,34.05
2017-09-21,27.0,18.0,0.2,78,39600.0,Bukedea,1.35,34.05
2017-09-22,27.8,19.5,0.8,78,36136.95,Bukedea,1.35,34.05
2017-09-23,29.4,19.6,0.0,71,39508.79,Bukedea,1.35,34.05
2017-09-24,27.5,18.5,2.6,75,39615.99,Bukedea,1.35,34.05
2017-09-25,28.8,18.0,1.5,74,39701.54,Bukedea,1.35,34.05
2017-09-26,29.7,17.9,2.2,72,39946.45,Bukedea,1.35,34.05
2017-09-27,28.9,17.9,0.5,71,39865.96,Bukedea,1.35,34.05
2017-09-28,28.6,19.3,1.9,75,38781.21,Bukedea,1.35,34.05
2017-09-29,27.1,19.2,2.9,77,32425.08,Bukedea,1.35,34.05
2017-09-30,26.8,19.0,2.1,81,34995.91,Bukedea,1.35,34.05
2017-10-01,28.9,18.0,1.9,73,39715.18,Bukedea,1.35,34.05
2017-10-02,29.8,17.8,0.8,69,39717.04,Bukedea,1.35,34.05
2017-10-03,29.0,18.1,0.0,65,39663.15,Bukedea,1.35,34.05
2017-10-04,31.1,18.2,0.2,59,39736.14,Bukedea,1.35,34.05
2017-10-05,29.9,16.3,0.0,62,39806.61,Bukedea,1.35,34.05
2017-10-06,30.3,17.7,0.0,65,39666.12,Bukedea,1.35,34.05
2017-10-07,28.8,17.5,0.3,65,39611.04,Bukedea,1.35,34.05
2017-10-08,31.3,19.9,0.4,59,39657.8,Bukedea,1.35,34.05
2017-10-09,31.7,19.8,0.0,60,39607.81,Bukedea,1.35,34.05
2017-10-10,29.9,18.6,6.4,75,39600.0,Bukedea,1.35,34.05
2017-10-11,26.2,19.0,2.5,78,39600.0,Bukedea,1.35,34.05
2017-10-12,25.3,18.5,14.5,83,20169.34,Bukedea,1.35,34.05
2017-10-13,26.7,18.7,4.6,76,37753.94,Bukedea,1.35,34.05
2017-10-14,28.9,18.4,2.1,70,39600.0,Bukedea,1.35,34.05
2017-10-15,27.2,18.6,7.2,77,39600.0,Bukedea,1.35,34.05
2017-10-16,28.2,19.0,0.1,76,39600.0,Bukedea,1.35,34.05
2017-10-17,29.3,19.4,0.0,70,39662.08,Bukedea,1.35,34.05
2017-10-18,27.3,19.5,6.3,79,38872.59,Bukedea,1.35,34.05
2017-10-19,26.4,18.9,10.0,84,36000.0,Bukedea,1.35,34.05
2017-10-20,27.6,19.1,7.8,81,35978.29,Bukedea,1.35,34.05
2017-10-21,27.0,18.9,0.6,79,39600.0,Bukedea,1.35,34.05
2017-10-22,27.4,19.7,0.1,74,29753.47,Bukedea,1.35,34.05
2017-10-23,29.0,19.5,2.3,72,39600.0,Bukedea,1.35,34.05
2017-10-24,27.9,18.7,0.3,77,39600.0,Bukedea,1.35,34.05
2017-10-25,27.7,19.2,2.8,78,35476.74,Bukedea,1.35,34.05
2017-10-26,27.4,18.5,6.2,77,39658.86,Bukedea,1.35,34.05
2017-10-27,30.8,18.5,1.3,69,39600.0,Bukedea,1.35,34.05
2017-10-28,30.2,18.2,0.0,68,39600.0,Bukedea,1.35,34.05
2017-10-29,28.0,18.7,0.1,71,39658.88,Bukedea,1.35,34.05
2017-10-30,27.7,18.5,3.0,73,39600.0,Bukedea,1.35,34.05
2017-10-31,27.2,18.9,0.0,69,39600.0,Bukedea,1.35,34.05
2017-11-01,28.8,17.1,0.2,65,39659.58,Bukedea,1.35,34.05
2017-11-02,28.6,18.4,1.4,68,37364.69,Bukedea,1.35,34.05
2017-11-03,27.5,18.9,4.9,74,37051.72,Bukedea,1.35,34.05
2017-11-04,25.2,18.6,14.5,86,18944.06,Bukedea,1.35,34.05
2017-11-05,25.1,18.1,17.0,88,17532.36,Bukedea,1.35,34.05
2017-11-06,26.5,18.2,8.7,83,33050.25,Bukedea,1.35,34.05
2017-11-07,25.6,18.0,5.2,86,30944.38,Bukedea,1.35,34.05
2017-11-08,27.0,17.7,1.4,82,38029.85,Bukedea,1.35,34.05
2017-11-09,28.4,18.5,2.5,76,38504.88,Bukedea,1.35,34.05
2017-11-10,28.1,17.6,0.0,77,39600.0,Bukedea,1.35,34.05
2017-11-11,27.8,17.8,1.2,76,39666.77,Bukedea,1.35,34.05
2017-11-12,26.0,19.0,3.5,82,26449.79,Bukedea,1.35,34.05
2017-11-13,27.0,17.7,1.5,75,39600.0,Bukedea,1.35,34.05
2017-11-14,29.2,17.7,0.3,73,39600.0,Bukedea,1.35,34.05
2017-11-15,30.5,16.2,0.0,66,39670.63,Bukedea,1.35,34.05
2017-11-16,29.5,18.5,0.0,64,39609.84,Bukedea,1.35,34.05
2017-11-17,28.2,18.1,0.0,63,39611.64,Bukedea,1.35,34.05
2017-11-18,28.6,17.3,0.0,69,39600.0,Bukedea,1.35,34.05
2017-11-19,30.9,16.9,0.0,61,39615.26,Bukedea,1.35,34.05
2017-11-20,30.1,17.3,0.2,61,39600.0,Bukedea,1.35,34.05
2017-11-21,32.2,17.5,0.0,61,39600.0,Bukedea,1.35,34.05
2017-11-22,32.2,19.4,0.0,59,39443.29,Bukedea,1.35,34.05
2017-11-23,29.5,20.6,0.4,63,39600.0,Bukedea,1.35,34.05
2017-11-24,28.5,19.6,4.9,78,36000.0,Bukedea,1.35,34.05
2017-11-25,27.9,17.5,1.1,74,39600.0,Bukedea,1.35,34.05
2017-11-26,29.4,17.4,0.1,73,39617.01,Bukedea,1.35,34.05
2017-11-27,29.5,17.1,0.0,68,39615.4,Bukedea,1.35,34.05
2017-11-28,28.6,17.6,0.3,68,39600.0,Bukedea,1.35,34.05
2017-11-29,28.5,18.7,3.2,73,39600.0,Bukedea,1.35,34.05
2017-11-30,28.3,18.1,0.0,72,39600.0,Bukedea,1.35,34.05
2017-12-01,29.7,18.4,0.5,73,39607.02,Bukedea,1.35,34.05
2017-12-02,30.9,18.2,0.0,64,39600.0,Bukedea,1.35,34.05
2017-12-03,32.6,18.1,0.0,64,39600.0,Bukedea,1.35,34.05
2017-12-04,32.8,17.6,0.0,64,38478.54,Bukedea,1.35,34.05
2017-12-05,31.4,17.8,0.0,63,39600.0,Bukedea,1.35,34.05
2017-12-06,29.8,18.8,0.1,63,39600.0,Bukedea,1.35,34.05
2017-12-07,31.1,18.4,0.1,66,39600.0,Bukedea,1.35,34.05
2017-12-08,32.3,19.4,0.0,64,39600.0,Bukedea,1.35,34.05
2017-12-09,32.3,20.4,0.0,62,38357.75,Bukedea,1.35,34.05
2017-12-10,32.7,18.6,0.0,59,39214.71,Bukedea,1.35,34.05
2017-12-11,33.5,17.1,0.0,54,38777.69,Bukedea,1.35,34.05
2017-12-12,33.4,17.9,0.0,45,39888.18,Bukedea,1.35,34.05
2017-12-13,33.3,17.2,0.0,46,39644.14,Bukedea,1.35,34.05
