time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-11,34.7,19.8,0.0,60,41035.01,Kaliro,0.8945,33.4789
2017-02-12,34.5,19.0,0.0,60,41040.27,Kaliro,0.8945,33.4789
2017-02-13,34.9,19.2,0.1,58,41045.48,Kaliro,0.8945,33.4789
2017-02-14,31.8,19.2,0.0,63,39653.76,Kaliro,0.8945,33.4789
2017-02-15,33.6,20.2,0.0,49,39104.95,Kaliro,0.8945,33.4789
2017-02-16,33.3,20.3,0.0,45,41060.86,Kaliro,0.8945,33.4789
2017-02-17,30.9,20.7,3.2,67,31171.37,Kaliro,0.8945,33.4789
2017-02-18,28.2,18.9,4.8,69,38536.59,Kaliro,0.8945,33.4789
2017-02-19,30.6,19.4,0.1,67,39284.68,Kaliro,0.8945,33.4789
2017-02-20,31.7,19.2,0.4,63,41080.26,Kaliro,0.8945,33.4789
2017-02-21,29.5,18.7,1.7,65,41036.64,Kaliro,0.8945,33.4789
2017-02-22,27.0,18.8,18.9,75,38806.32,Kaliro,0.8945,33.4789
2017-02-23,30.1,18.9,0.1,67,41094.48,Kaliro,0.8945,33.4789
2017-02-24,26.9,20.2,6.8,74,40634.47,Kaliro,0.8945,33.4789
2017-02-25,28.2,19.2,1.3,76,39566.03,Kaliro,0.8945,33.4789
2017-02-26,29.0,19.3,2.5,71,41108.48,Kaliro,0.8945,33.4789
2017-02-27,28.7,18.8,4.3,74,40598.39,Kaliro,0.8945,33.4789
2017-02-28,28.1,18.5,6.9,73,41117.6,Kaliro,0.8945,33.4789
2017-03-01,29.9,19.1,0.9,74,41122.08,Kaliro,0.8945,33.4789
2017-03-02,29.5,18.7,2.7,75,41126.51,Kaliro,0.8945,33.4789
2017-03-03,30.1,19.5,5.2,77,41130.88,Kaliro,0.8945,33.4789
2017-03-04,27.3,18.7,4.7,77,41135.17,Kaliro,0.8945,33.4789
2017-03-05,31.0,18.3,2.8,75,41139.39,Kaliro,0.8945,33.4789
2017-03-06,30.6,19.4,2.0,75,41143.55,Kaliro,0.8945,33.4789
2017-03-07,29.9,19.4,1.6,74,41147.63,Kaliro,0.8945,33.4789
2017-03-08,28.8,19.0,1.7,73,41151.62,Kaliro,0.8945,33.4789
2017-03-09,26.5,18.7,8.0,80,26639.51,Kaliro,0.8945,33.4789
2017-03-10,29.9,19.7,3.0,73,39388.97,Kaliro,0.8945,33.4789
2017-03-11,31.9,19.4,1.0,69,41162.68,Kaliro,0.8945,33.4789
2017-03-12,34.1,20.0,0.0,63,41166.09,Kaliro,0.8945,33.4789
2017-03-13,35.2,20.0,0.0,63,41169.46,Kaliro,0.8945,33.4789
2017-03-14,32.1,19.9,0.0,69,41172.77,Kaliro,0.8945,33.4789
2017-03-15,30.9,20.6,9.1,72,37651.9,Kaliro,0.8945,33.4789
2017-03-16,26.3,19.7,7.1,79,30344.71,Kaliro,0.8945,33.4789
2017-03-17,26.4,18.8,2.7,79,34857.34,Kaliro,0.8945,33.4789
2017-03-18,31.0,18.3,0.0,69,41185.41,Kaliro,0.8945,33.4789
2017-03-19,31.8,19.6,0.3,68,41017.77,Kaliro,0.8945,33.4789
2017-03-20,30.3,20.7,0.9,74,41191.33,Kaliro,0.8945,33.4789
2017-03-21,30.6,19.6,0.6,74,41194.18,Kaliro,0.8945,33.4789
2017-03-22,29.3,20.2,1.2,74,41196.97,Kaliro,0.8945,33.4789
2017-03-23,31.1,19.3,1.1,72,41199.68,Kaliro,0.8945,33.4789
2017-03-24,29.7,19.4,4.3,75,41202.31,Kaliro,0.8945,33.4789
2017-03-25,26.5,19.7,7.7,83,32309.16,Kaliro,0.8945,33.4789
2017-03-26,29.7,18.5,0.3,75,40883.71,Kaliro,0.8945,33.4789
2017-03-27,31.5,19.0,1.2,74,41209.73,Kaliro,0.8945,33.4789
2017-03-28,30.9,20.6,2.9,72,41212.06,Kaliro,0.8945,33.4789
2017-03-29,31.3,18.9,0.0,70,41214.3,Kaliro,0.8945,33.4789
2017-03-30,29.0,19.7,4.3,75,41216.32,Kaliro,0.8945,33.4789
2017-03-31,28.4,18.8,5.1,80,41218.1,Kaliro,0.8945,33.4789
2017-04-01,28.5,18.9,1.4,77,41219.8,Kaliro,0.8945,33.4789
2017-04-02,31.9,18.3,0.0,70,41221.45,Kaliro,0.8945,33.4789
2017-04-03,30.6,18.9,1.5,73,41223.02,Kaliro,0.8945,33.4789
2017-04-04,29.7,19.2,1.5,72,41224.54,Kaliro,0.8945,33.4789
2017-04-05,29.3,19.6,3.7,72,40473.31,Kaliro,0.8945,33.4789
2017-04-06,28.5,20.1,3.6,76,39924.62,Kaliro,0.8945,33.4789
2017-04-07,26.3,19.5,7.7,81,34529.8,Kaliro,0.8945,33.4789
2017-04-08,26.8,19.6,3.0,81,24435.3,Kaliro,0.8945,33.4789
2017-04-09,30.7,20.0,0.0,69,41231.06,Kaliro,0.8945,33.4789
2017-04-10,30.6,19.5,1.5,72,41116.5,Kaliro,0.8945,33.4789
2017-04-11,30.7,19.6,2.9,74,37377.27,Kaliro,0.8945,33.4789
2017-04-12,31.1,19.4,4.9,75,38767.09,Kaliro,0.8945,33.4789
2017-04-13,33.0,19.9,1.3,69,38806.37,Kaliro,0.8945,33.4789
2017-04-14,32.5,19.8,0.1,66,41235.92,Kaliro,0.8945,33.4789
2017-04-15,31.0,19.2,0.0,69,41236.7,Kaliro,0.8945,33.4789
2017-04-16,29.9,19.3,5.6,76,41237.42,Kaliro,0.8945,33.4789
2017-04-17,26.2,19.3,16.4,82,30375.44,Kaliro,0.8945,33.4789
2017-04-18,27.2,19.5,16.6,82,34800.54,Kaliro,0.8945,33.4789
2017-04-19,26.7,19.4,4.2,81,41118.9,Kaliro,0.8945,33.4789
2017-04-20,27.6,19.2,8.5,82,40806.76,Kaliro,0.8945,33.4789
2017-04-21,29.9,19.4,1.7,80,41239.64,Kaliro,0.8945,33.4789
2017-04-22,29.6,19.6,10.5,81,39867.34,Kaliro,0.8945,33.4789
2017-04-23,29.6,19.3,7.8,80,41239.88,Kaliro,0.8945,33.4789
2017-04-24,27.2,19.1,3.8,81,38061.91,Kaliro,0.8945,33.4789
2017-04-25,27.2,18.6,5.5,82,39799.23,Kaliro,0.8945,33.4789
2017-04-26,28.2,19.7,0.3,79,40655.43,Kaliro,0.8945,33.4789
2017-04-27,26.5,19.6,2.7,80,39927.86,Kaliro,0.8945,33.4789
2017-04-28,28.3,18.2,1.5,77,39621.3,Kaliro,0.8945,33.4789
2017-04-29,25.4,18.9,18.4,88,14689.75,Kaliro,0.8945,33.4789
2017-04-30,25.7,17.9,10.7,83,34577.21,Kaliro,0.8945,33.4789
2017-05-01,25.7,18.9,7.6,81,32333.78,Kaliro,0.8945,33.4789
2017-05-02,26.1,17.9,0.3,82,40879.19,Kaliro,0.8945,33.4789
2017-05-03,26.3,18.3,7.5,84,36575.36,Kaliro,0.8945,33.4789
2017-05-04,26.4,19.1,10.7,84,39633.73,Kaliro,0.8945,33.4789
2017-05-05,28.1,18.7,8.8,85,39635.39,Kaliro,0.8945,33.4789
2017-05-06,26.7,18.2,12.4,87,32731.59,Kaliro,0.8945,33.4789
2017-05-07,27.2,18.9,11.7,87,34407.0,Kaliro,0.8945,33.4789
2017-05-08,25.7,18.4,12.3,85,40569.33,Kaliro,0.8945,33.4789
2017-05-09,27.8,19.0,0.8,81,40879.73,Kaliro,0.8945,33.4789
2017-05-10,27.9,18.7,5.0,83,40364.24,Kaliro,0.8945,33.4789
2017-05-11,26.5,18.7,10.6,83,40365.05,Kaliro,0.8945,33.4789
2017-05-12,26.7,19.8,3.8,82,40675.65,Kaliro,0.8945,33.4789
2017-05-13,26.7,19.6,2.2,82,40986.52,Kaliro,0.8945,33.4789
2017-05-14,27.3,19.2,3.3,82,40987.84,Kaliro,0.8945,33.4789
2017-05-15,27.5,18.7,2.7,82,40161.85,Kaliro,0.8945,33.4789
2017-05-16,28.7,19.3,0.1,78,39612.36,Kaliro,0.8945,33.4789
2017-05-17,27.3,19.3,6.3,83,40370.76,Kaliro,0.8945,33.4789
2017-05-18,27.1,18.8,11.5,87,40268.02,Kaliro,0.8945,33.4789
2017-05-19,27.2,18.4,5.6,84,36625.81,Kaliro,0.8945,33.4789
2017-05-20,27.8,18.4,0.7,81,40790.53,Kaliro,0.8945,33.4789
2017-05-21,27.2,18.7,0.3,81,39853.52,Kaliro,0.8945,33.4789
2017-05-22,28.4,19.4,1.5,82,40432.29,Kaliro,0.8945,33.4789
2017-05-23,28.4,18.6,4.0,82,39600.0,Kaliro,0.8945,33.4789
2017-05-24,28.0,18.6,0.8,81,40273.61,Kaliro,0.8945,33.4789
2017-05-25,28.4,18.1,1.3,79,40485.0,Kaliro,0.8945,33.4789
2017-05-26,28.1,18.4,1.0,81,36780.93,Kaliro,0.8945,33.4789
2017-05-27,28.8,19.2,0.0,74,40699.42,Kaliro,0.8945,33.4789
2017-05-28,28.7,18.3,0.2,72,37556.95,Kaliro,0.8945,33.4789
2017-05-29,28.2,16.5,0.3,78,40487.67,Kaliro,0.8945,33.4789
2017-05-30,29.7,18.4,8.9,82,35989.02,Kaliro,0.8945,33.4789
2017-05-31,28.0,19.9,1.8,80,38460.26,Kaliro,0.8945,33.4789
2017-06-01,27.2,18.5,6.4,82,38259.16,Kaliro,0.8945,33.4789
2017-06-02,28.6,17.7,1.0,82,40673.57,Kaliro,0.8945,33.4789
2017-06-03,27.8,18.5,1.4,83,40557.32,Kaliro,0.8945,33.4789
2017-06-04,28.8,18.0,1.0,81,39539.81,Kaliro,0.8945,33.4789
2017-06-05,28.3,17.9,0.5,80,40538.99,Kaliro,0.8945,33.4789
2017-06-06,28.2,19.2,2.5,81,40200.8,Kaliro,0.8945,33.4789
2017-06-07,29.1,18.8,1.2,75,40519.12,Kaliro,0.8945,33.4789
2017-06-08,29.4,19.0,0.2,75,40619.11,Kaliro,0.8945,33.4789
2017-06-09,30.1,19.2,0.8,78,40054.73,Kaliro,0.8945,33.4789
2017-06-10,28.8,19.0,1.1,76,40598.55,Kaliro,0.8945,33.4789
2017-06-11,29.9,19.0,1.6,75,38885.46,Kaliro,0.8945,33.4789
2017-06-12,28.8,20.0,0.4,75,37206.96,Kaliro,0.8945,33.4789
2017-06-13,28.9,19.3,0.6,74,40228.68,Kaliro,0.8945,33.4789
2017-06-14,27.7,19.0,1.6,78,39990.42,Kaliro,0.8945,33.4789
2017-06-15,25.0,19.0,11.7,84,36687.02,Kaliro,0.8945,33.4789
2017-06-16,27.9,18.1,6.5,84,39881.99,Kaliro,0.8945,33.4789
2017-06-17,28.4,18.2,0.3,79,40066.78,Kaliro,0.8945,33.4789
2017-06-18,26.3,18.3,4.6,81,39940.14,Kaliro,0.8945,33.4789
2017-06-19,26.3,17.9,1.0,81,40273.23,Kaliro,0.8945,33.4789
2017-06-20,27.8,17.3,0.1,76,32855.08,Kaliro,0.8945,33.4789
2017-06-21,28.0,17.9,0.4,74,40249.45,Kaliro,0.8945,33.4789
2017-06-22,28.6,18.0,0.1,79,39654.7,Kaliro,0.8945,33.4789
2017-06-23,29.1,18.4,0.7,79,40088.23,Kaliro,0.8945,33.4789
2017-06-24,28.1,18.6,0.6,76,40915.56,Kaliro,0.8945,33.4789
2017-06-25,27.8,18.3,0.2,74,40434.14,Kaliro,0.8945,33.4789
2017-06-26,27.3,17.7,0.9,80,38620.86,Kaliro,0.8945,33.4789
2017-06-27,27.0,18.6,2.9,78,40528.29,Kaliro,0.8945,33.4789
2017-06-28,28.3,19.1,0.7,75,33693.22,Kaliro,0.8945,33.4789
2017-06-29,26.3,18.6,0.7,80,26020.74,Kaliro,0.8945,33.4789
2017-06-30,28.4,18.0,0.0,75,39654.87,Kaliro,0.8945,33.4789
2017-07-01,27.5,18.3,8.2,79,38249.38,Kaliro,0.8945,33.4789
2017-07-02,28.3,18.3,0.1,73,35565.03,Kaliro,0.8945,33.4789
2017-07-03,26.6,19.0,3.7,83,29055.85,Kaliro,0.8945,33.4789
2017-07-04,29.0,17.7,5.3,81,36714.26,Kaliro,0.8945,33.4789
2017-07-05,26.0,17.4,7.3,87,34274.04,Kaliro,0.8945,33.4789
2017-07-06,25.4,18.6,12.7,85,36356.05,Kaliro,0.8945,33.4789
2017-07-07,25.1,17.9,1.6,83,38408.9,Kaliro,0.8945,33.4789
2017-07-08,26.4,18.2,4.0,84,39924.27,Kaliro,0.8945,33.4789
2017-07-09,27.3,17.2,0.5,79,39726.48,Kaliro,0.8945,33.4789
2017-07-10,28.7,18.0,0.0,73,40151.75,Kaliro,0.8945,33.4789
2017-07-11,25.7,18.6,1.0,77,19155.18,Kaliro,0.8945,33.4789
2017-07-12,25.7,17.7,6.2,83,36908.73,Kaliro,0.8945,33.4789
2017-07-13,27.5,17.0,0.0,82,40005.23,Kaliro,0.8945,33.4789
2017-07-14,27.9,17.5,0.1,76,39874.65,Kaliro,0.8945,33.4789
2017-07-15,28.6,18.2,1.9,80,40113.88,Kaliro,0.8945,33.4789
2017-07-16,27.8,18.5,3.8,84,39490.43,Kaliro,0.8945,33.4789
2017-07-17,27.5,17.7,0.2,78,37448.66,Kaliro,0.8945,33.4789
2017-07-18,28.6,18.7,0.1,74,40252.66,Kaliro,0.8945,33.4789
2017-07-19,27.9,17.8,0.1,78,39855.04,Kaliro,0.8945,33.4789
2017-07-20,27.1,18.2,4.6,81,38455.53,Kaliro,0.8945,33.4789
2017-07-21,27.9,17.5,0.0,78,40204.16,Kaliro,0.8945,33.4789
2017-07-22,28.5,19.3,3.2,74,39538.08,Kaliro,0.8945,33.4789
2017-07-23,26.5,18.3,3.3,84,27967.33,Kaliro,0.8945,33.4789
2017-07-24,26.9,17.7,10.9,82,38370.94,Kaliro,0.8945,33.4789
2017-07-25,24.5,19.2,12.4,85,39044.89,Kaliro,0.8945,33.4789
2017-07-26,25.7,17.8,3.2,85,39820.51,Kaliro,0.8945,33.4789
2017-07-27,27.4,18.0,5.3,82,36738.07,Kaliro,0.8945,33.4789
2017-07-28,27.5,18.4,6.2,81,38370.6,Kaliro,0.8945,33.4789
2017-07-29,28.2,17.7,4.1,84,40191.44,Kaliro,0.8945,33.4789
2017-07-30,26.3,18.7,3.4,81,39868.15,Kaliro,0.8945,33.4789
2017-07-31,28.2,18.5,0.6,74,38788.15,Kaliro,0.8945,33.4789
2017-08-01,26.9,19.1,1.4,80,37544.55,Kaliro,0.8945,33.4789
2017-08-02,25.7,17.6,3.9,82,32155.28,Kaliro,0.8945,33.4789
2017-08-03,27.7,16.2,0.0,73,41233.75,Kaliro,0.8945,33.4789
2017-08-04,27.2,17.7,1.1,74,40452.84,Kaliro,0.8945,33.4789
2017-08-05,27.8,18.6,2.8,77,40944.25,Kaliro,0.8945,33.4789
2017-08-06,27.1,18.5,8.4,81,41191.0,Kaliro,0.8945,33.4789
2017-08-07,26.9,18.7,5.3,81,38422.05,Kaliro,0.8945,33.4789
2017-08-08,26.4,18.5,18.6,82,37524.87,Kaliro,0.8945,33.4789
2017-08-09,27.0,17.4,8.0,83,40238.49,Kaliro,0.8945,33.4789
2017-08-10,26.1,18.0,5.4,85,37797.62,Kaliro,0.8945,33.4789
2017-08-11,26.1,17.6,16.0,86,38328.44,Kaliro,0.8945,33.4789
2017-08-12,26.8,17.7,5.6,81,39664.63,Kaliro,0.8945,33.4789
2017-08-13,27.3,17.8,3.3,79,40256.27,Kaliro,0.8945,33.4789
2017-08-14,29.2,17.7,1.0,79,39733.55,Kaliro,0.8945,33.4789
2017-08-15,27.7,17.5,2.4,78,40526.53,Kaliro,0.8945,33.4789
2017-08-16,27.2,18.2,18.1,82,33266.23,Kaliro,0.8945,33.4789
2017-08-17,28.7,19.3,0.2,73,41238.83,Kaliro,0.8945,33.4789
2017-08-18,27.3,17.9,12.7,81,41140.48,Kaliro,0.8945,33.4789
2017-08-19,26.8,18.8,6.6,79,40209.91,Kaliro,0.8945,33.4789
2017-08-20,28.5,18.4,1.8,78,37925.51,Kaliro,0.8945,33.4789
2017-08-21,27.2,17.9,1.5,76,39178.89,Kaliro,0.8945,33.4789
2017-08-22,25.5,19.1,11.3,81,38837.34,Kaliro,0.8945,33.4789
2017-08-23,28.0,16.9,1.1,81,40156.23,Kaliro,0.8945,33.4789
2017-08-24,27.0,19.0,0.7,80,39488.43,Kaliro,0.8945,33.4789
2017-08-25,27.1,17.9,8.0,83,38423.15,Kaliro,0.8945,33.4789
2017-08-26,28.3,18.0,8.8,83,37557.02,Kaliro,0.8945,33.4789
2017-08-27,28.5,18.2,4.9,84,40668.17,Kaliro,0.8945,33.4789
2017-08-28,26.0,18.9,18.0,85,29796.6,Kaliro,0.8945,33.4789
2017-08-29,26.4,19.4,11.7,82,32883.79,Kaliro,0.8945,33.4789
2017-08-30,25.3,18.3,6.6,85,39417.11,Kaliro,0.8945,33.4789
2017-08-31,27.9,17.9,1.7,80,40287.95,Kaliro,0.8945,33.4789
2017-09-01,26.4,17.4,12.9,84,35573.73,Kaliro,0.8945,33.4789
2017-09-02,26.5,17.9,8.1,84,39461.43,Kaliro,0.8945,33.4789
2017-09-03,28.1,18.6,5.9,81,39726.86,Kaliro,0.8945,33.4789
2017-09-04,24.7,17.8,19.0,88,32925.79,Kaliro,0.8945,33.4789
2017-09-05,27.5,16.8,9.0,84,39738.35,Kaliro,0.8945,33.4789
2017-09-06,26.7,17.7,3.0,86,37497.12,Kaliro,0.8945,33.4789
2017-09-07,27.1,17.4,0.5,81,40408.19,Kaliro,0.8945,33.4789
2017-09-08,28.8,16.4,2.2,81,40633.19,Kaliro,0.8945,33.4789
2017-09-09,27.6,18.0,0.1,83,32773.31,Kaliro,0.8945,33.4789
2017-09-10,25.0,18.6,17.7,87,25496.17,Kaliro,0.8945,33.4789
2017-09-11,29.5,17.5,1.3,80,40029.92,Kaliro,0.8945,33.4789
2017-09-12,27.5,18.7,3.2,84,40131.53,Kaliro,0.8945,33.4789
2017-09-13,26.5,18.7,12.3,87,34227.21,Kaliro,0.8945,33.4789
2017-09-14,26.7,18.1,16.3,87,38787.19,Kaliro,0.8945,33.4789
2017-09-15,26.3,17.6,7.7,83,39870.79,Kaliro,0.8945,33.4789
2017-09-16,29.3,16.7,0.3,78,40131.59,Kaliro,0.8945,33.4789
2017-09-17,27.9,18.8,1.3,82,39600.0,Kaliro,0.8945,33.4789
2017-09-18,28.2,18.1,2.9,80,39937.23,Kaliro,0.8945,33.4789
2017-09-19,26.5,19.4,3.3,83,39252.91,Kaliro,0.8945,33.4789
2017-09-20,28.5,18.8,7.6,82,37065.36,Kaliro,0.8945,33.4789
2017-09-21,27.3,18.3,1.0,79,39600.0,Kaliro,0.8945,33.4789
2017-09-22,26.7,19.2,2.9,82,30526.38,Kaliro,0.8945,33.4789
2017-09-23,29.3,19.0,1.8,81,38502.64,Kaliro,0.8945,33.4789
2017-09-24,27.9,18.4,3.5,82,39767.58,Kaliro,0.8945,33.4789
2017-09-25,28.3,17.9,4.1,80,40124.5,Kaliro,0.8945,33.4789
2017-09-26,29.1,18.3,1.0,76,40123.12,Kaliro,0.8945,33.4789
2017-09-27,27.3,17.5,4.7,83,40121.58,Kaliro,0.8945,33.4789
2017-09-28,28.4,18.1,3.2,84,33398.55,Kaliro,0.8945,33.4789
2017-09-29,28.1,18.6,3.8,83,39778.48,Kaliro,0.8945,33.4789
2017-09-30,27.5,18.8,7.5,86,26812.64,Kaliro,0.8945,33.4789
2017-10-01,29.5,18.7,5.5,80,39733.59,Kaliro,0.8945,33.4789
2017-10-02,29.2,17.6,0.1,75,39865.73,Kaliro,0.8945,33.4789
2017-10-03,29.1,18.0,0.7,80,39866.26,Kaliro,0.8945,33.4789
2017-10-04,29.8,17.5,0.0,74,39866.65,Kaliro,0.8945,33.4789
2017-10-05,29.1,17.6,3.1,78,39866.92,Kaliro,0.8945,33.4789
2017-10-06,29.2,16.9,0.0,77,39312.2,Kaliro,0.8945,33.4789
2017-10-07,29.3,18.0,3.9,77,39790.13,Kaliro,0.8945,33.4789
2017-10-08,30.4,19.1,1.3,70,39715.09,Kaliro,0.8945,33.4789
2017-10-09,31.1,19.6,0.0,75,39600.0,Kaliro,0.8945,33.4789
2017-10-10,27.4,18.4,12.7,83,37057.89,Kaliro,0.8945,33.4789
2017-10-11,25.7,18.2,9.2,84,35600.23,Kaliro,0.8945,33.4789
2017-10-12,26.0,18.1,4.5,83,34578.79,Kaliro,0.8945,33.4789
2017-10-13,27.7,18.8,4.6,81,39600.0,Kaliro,0.8945,33.4789
2017-10-14,27.1,16.8,6.3,83,38619.84,Kaliro,0.8945,33.4789
2017-10-15,27.1,18.7,16.9,86,39491.06,Kaliro,0.8945,33.4789
2017-10-16,28.7,17.7,0.7,79,39600.0,Kaliro,0.8945,33.4789
2017-10-17,29.5,18.6,0.6,80,39600.0,Kaliro,0.8945,33.4789
2017-10-18,26.8,19.0,13.1,85,36000.0,Kaliro,0.8945,33.4789
2017-10-19,25.9,18.5,9.0,84,26559.66,Kaliro,0.8945,33.4789
2017-10-20,27.4,18.1,12.5,87,29533.89,Kaliro,0.8945,33.4789
2017-10-21,26.8,18.2,12.6,85,39523.12,Kaliro,0.8945,33.4789
2017-10-22,27.6,18.6,0.1,82,39663.94,Kaliro,0.8945,33.4789
2017-10-23,28.2,19.7,9.3,83,38015.72,Kaliro,0.8945,33.4789
2017-10-24,27.3,18.3,6.4,85,32361.29,Kaliro,0.8945,33.4789
2017-10-25,28.1,19.0,0.8,81,36080.4,Kaliro,0.8945,33.4789
2017-10-26,27.4,18.2,8.1,82,36000.0,Kaliro,0.8945,33.4789
2017-10-27,28.5,18.6,3.6,79,39606.63,Kaliro,0.8945,33.4789
2017-10-28,29.1,18.3,0.0,76,39600.0,Kaliro,0.8945,33.4789
2017-10-29,27.5,18.3,2.0,81,39600.0,Kaliro,0.8945,33.4789
2017-10-30,27.0,18.0,3.8,83,39600.0,Kaliro,0.8945,33.4789
2017-10-31,27.9,17.9,4.8,79,39600.0,Kaliro,0.8945,33.4789
2017-11-01,28.6,17.6,0.5,76,39617.63,Kaliro,0.8945,33.4789
2017-11-02,28.1,17.8,4.2,79,39606.98,Kaliro,0.8945,33.4789
2017-11-03,26.8,18.2,2.2,83,31224.14,Kaliro,0.8945,33.4789
2017-11-04,24.7,17.8,10.4,89,22885.32,Kaliro,0.8945,33.4789
2017-11-05,24.8,17.6,10.4,91,17002.43,Kaliro,0.8945,33.4789
2017-11-06,25.6,17.2,13.4,88,29687.27,Kaliro,0.8945,33.4789
2017-11-07,24.4,17.7,13.8,90,32919.14,Kaliro,0.8945,33.4789
2017-11-08,26.2,16.7,1.3,86,34347.79,Kaliro,0.8945,33.4789
2017-11-09,27.2,18.0,3.7,86,31179.54,Kaliro,0.8945,33.4789
2017-11-10,28.2,18.1,0.7,84,38296.28,Kaliro,0.8945,33.4789
2017-11-11,26.5,17.1,1.1,84,39600.0,Kaliro,0.8945,33.4789
2017-11-12,26.3,18.6,10.3,87,28193.19,Kaliro,0.8945,33.4789
2017-11-13,27.8,17.9,4.6,83,39600.0,Kaliro,0.8945,33.4789
2017-11-14,28.1,17.8,0.2,81,39600.0,Kaliro,0.8945,33.4789
2017-11-15,27.6,17.8,0.2,81,39600.0,Kaliro,0.8945,33.4789
2017-11-16,29.0,17.7,0.0,76,39600.0,Kaliro,0.8945,33.4789
2017-11-17,28.9,17.3,5.3,78,39600.0,Kaliro,0.8945,33.4789
2017-11-18,28.1,17.2,0.6,78,39600.0,Kaliro,0.8945,33.4789
2017-11-19,29.0,17.4,1.3,73,39605.21,Kaliro,0.8945,33.4789
2017-11-20,28.5,17.4,2.5,75,39603.89,Kaliro,0.8945,33.4789
2017-11-21,29.3,16.8,0.0,72,39668.41,Kaliro,0.8945,33.4789
2017-11-22,30.0,18.7,0.8,70,39667.66,Kaliro,0.8945,33.4789
2017-11-23,26.5,19.1,10.4,81,39600.0,Kaliro,0.8945,33.4789
2017-11-24,25.7,18.5,4.8,86,35656.9,Kaliro,0.8945,33.4789
2017-11-25,27.3,17.2,0.8,81,39600.0,Kaliro,0.8945,33.4789
2017-11-26,26.9,17.2,2.7,82,39733.91,Kaliro,0.8945,33.4789
