time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-01,27.4,20.4,0.7,74,40339.21,Bugweri,0.5785,33.5378
2017-01-02,29.0,19.5,0.8,76,36092.98,Bugweri,0.5785,33.5378
2017-01-03,29.6,17.9,1.4,74,40922.75,Bugweri,0.5785,33.5378
2017-01-04,32.1,17.2,0.0,67,40924.7,Bugweri,0.5785,33.5378
2017-01-05,32.8,16.2,0.0,57,40926.75,Bugweri,0.5785,33.5378
2017-01-06,33.1,17.2,0.0,39,40928.89,Bugweri,0.5785,33.5378
2017-01-07,31.8,17.4,0.2,41,40931.12,Bugweri,0.5785,33.5378
2017-01-08,33.5,18.2,0.0,49,40777.98,Bugweri,0.5785,33.5378
2017-01-09,32.8,17.6,0.0,61,40936.01,Bugweri,0.5785,33.5378
2017-01-10,32.3,17.9,0.5,63,40938.95,Bugweri,0.5785,33.5378
2017-01-11,33.5,18.7,0.0,50,40942.02,Bugweri,0.5785,33.5378
2017-01-12,33.5,17.5,0.0,32,40945.23,Bugweri,0.5785,33.5378
2017-01-13,33.1,17.8,0.0,39,40948.55,Bugweri,0.5785,33.5378
2017-01-14,32.8,19.5,1.1,58,40951.99,Bugweri,0.5785,33.5378
2017-01-15,34.8,18.0,0.0,63,40955.52,Bugweri,0.5785,33.5378
2017-01-16,34.0,17.7,0.0,58,40959.16,Bugweri,0.5785,33.5378
2017-01-17,33.2,17.5,0.0,46,40962.88,Bugweri,0.5785,33.5378
2017-01-18,34.8,17.7,0.0,35,40966.66,Bugweri,0.5785,33.5378
2017-01-19,34.5,19.0,0.0,38,40336.52,Bugweri,0.5785,33.5378
2017-01-20,33.5,18.0,0.1,53,40958.05,Bugweri,0.5785,33.5378
2017-01-21,33.2,18.5,0.0,67,40978.4,Bugweri,0.5785,33.5378
2017-01-22,32.4,19.0,0.5,66,40982.41,Bugweri,0.5785,33.5378
2017-01-23,33.5,19.5,0.0,58,40986.45,Bugweri,0.5785,33.5378
2017-01-24,34.5,17.1,0.0,60,40990.52,Bugweri,0.5785,33.5378
2017-01-25,32.9,18.7,0.0,62,40994.6,Bugweri,0.5785,33.5378
2017-01-26,31.8,19.7,2.6,64,40998.7,Bugweri,0.5785,33.5378
2017-01-27,30.0,18.3,4.8,68,41002.8,Bugweri,0.5785,33.5378
2017-01-28,29.8,18.4,7.7,76,41006.89,Bugweri,0.5785,33.5378
2017-01-29,27.6,18.8,0.5,79,38766.26,Bugweri,0.5785,33.5378
2017-01-30,28.6,18.1,0.8,78,41015.24,Bugweri,0.5785,33.5378
2017-01-31,27.6,18.3,4.1,80,41019.54,Bugweri,0.5785,33.5378
2017-02-01,28.8,19.7,6.3,75,41023.88,Bugweri,0.5785,33.5378
2017-02-02,28.7,17.2,4.1,77,41028.29,Bugweri,0.5785,33.5378
2017-02-03,28.1,18.7,5.7,78,41032.72,Bugweri,0.5785,33.5378
2017-02-04,27.3,18.7,14.4,80,40297.03,Bugweri,0.5785,33.5378
2017-02-05,30.6,18.4,0.9,70,41041.68,Bugweri,0.5785,33.5378
2017-02-06,30.2,18.8,0.9,69,41046.18,Bugweri,0.5785,33.5378
2017-02-07,31.0,18.2,2.3,72,41050.68,Bugweri,0.5785,33.5378
2017-02-08,31.5,18.8,0.0,67,41055.18,Bugweri,0.5785,33.5378
2017-02-09,33.8,18.0,0.0,65,41059.67,Bugweri,0.5785,33.5378
2017-02-10,32.7,19.0,0.4,68,41064.14,Bugweri,0.5785,33.5378
2017-02-11,33.0,19.3,0.2,68,41068.59,Bugweri,0.5785,33.5378
2017-02-12,34.1,18.9,0.0,65,41073.0,Bugweri,0.5785,33.5378
2017-02-13,32.3,19.4,0.0,67,41077.37,Bugweri,0.5785,33.5378
2017-02-14,31.2,19.3,0.0,69,40527.29,Bugweri,0.5785,33.5378
2017-02-15,33.7,20.7,0.0,54,40153.31,Bugweri,0.5785,33.5378
2017-02-16,33.0,21.0,0.0,56,41090.21,Bugweri,0.5785,33.5378
2017-02-17,28.6,19.9,11.6,70,38257.51,Bugweri,0.5785,33.5378
2017-02-18,27.0,18.9,5.7,75,39619.36,Bugweri,0.5785,33.5378
2017-02-19,28.8,19.5,2.7,73,37502.29,Bugweri,0.5785,33.5378
2017-02-20,27.9,18.5,1.2,73,41106.18,Bugweri,0.5785,33.5378
2017-02-21,27.3,18.0,1.9,73,40781.15,Bugweri,0.5785,33.5378
2017-02-22,26.3,18.4,25.1,78,38915.72,Bugweri,0.5785,33.5378
2017-02-23,27.8,18.6,5.0,75,41117.73,Bugweri,0.5785,33.5378
2017-02-24,26.3,19.3,8.0,78,41121.53,Bugweri,0.5785,33.5378
2017-02-25,27.6,19.3,2.7,79,39695.16,Bugweri,0.5785,33.5378
2017-02-26,27.4,18.5,2.6,75,41129.01,Bugweri,0.5785,33.5378
2017-02-27,28.3,17.8,4.7,78,41132.68,Bugweri,0.5785,33.5378
2017-02-28,26.6,18.1,7.1,77,40131.0,Bugweri,0.5785,33.5378
2017-03-01,27.3,19.3,1.4,80,41139.86,Bugweri,0.5785,33.5378
2017-03-02,27.8,18.5,5.0,80,41143.36,Bugweri,0.5785,33.5378
2017-03-03,27.1,19.2,10.0,81,41146.79,Bugweri,0.5785,33.5378
2017-03-04,26.7,18.5,4.7,79,41150.16,Bugweri,0.5785,33.5378
2017-03-05,28.1,17.5,1.2,80,41153.47,Bugweri,0.5785,33.5378
2017-03-06,29.1,19.1,3.1,79,41156.7,Bugweri,0.5785,33.5378
2017-03-07,27.9,19.2,1.8,77,41159.85,Bugweri,0.5785,33.5378
2017-03-08,28.0,18.2,2.4,78,41162.92,Bugweri,0.5785,33.5378
2017-03-09,25.2,18.6,12.0,82,28682.0,Bugweri,0.5785,33.5378
2017-03-10,27.9,19.8,1.0,76,39788.11,Bugweri,0.5785,33.5378
2017-03-11,29.7,19.2,0.0,73,41171.23,Bugweri,0.5785,33.5378
2017-03-12,32.2,19.9,0.0,66,41173.72,Bugweri,0.5785,33.5378
2017-03-13,31.5,20.1,0.0,69,41176.16,Bugweri,0.5785,33.5378
2017-03-14,30.8,18.9,0.5,75,41178.53,Bugweri,0.5785,33.5378
2017-03-15,29.7,20.0,2.0,75,37580.85,Bugweri,0.5785,33.5378
2017-03-16,25.4,19.5,9.3,82,32506.58,Bugweri,0.5785,33.5378
2017-03-17,25.2,18.6,8.9,82,28297.17,Bugweri,0.5785,33.5378
2017-03-18,29.1,17.7,0.0,74,41187.41,Bugweri,0.5785,33.5378
2017-03-19,29.7,19.2,5.9,74,39630.06,Bugweri,0.5785,33.5378
2017-03-20,28.2,20.2,3.2,78,36979.38,Bugweri,0.5785,33.5378
2017-03-21,29.4,19.4,1.0,78,41193.37,Bugweri,0.5785,33.5378
2017-03-22,27.8,19.7,2.4,77,41195.21,Bugweri,0.5785,33.5378
2017-03-23,28.3,18.9,7.2,79,41196.98,Bugweri,0.5785,33.5378
2017-03-24,27.7,20.1,10.4,80,41198.68,Bugweri,0.5785,33.5378
2017-03-25,26.1,18.8,8.0,83,35798.39,Bugweri,0.5785,33.5378
2017-03-26,27.8,18.0,1.8,80,41201.84,Bugweri,0.5785,33.5378
2017-03-27,29.5,18.7,0.2,76,41203.32,Bugweri,0.5785,33.5378
2017-03-28,28.1,20.4,4.3,77,41204.72,Bugweri,0.5785,33.5378
2017-03-29,30.4,19.0,2.0,77,40402.09,Bugweri,0.5785,33.5378
2017-03-30,26.9,19.5,14.3,81,41207.17,Bugweri,0.5785,33.5378
2017-03-31,27.0,18.4,10.3,84,38833.73,Bugweri,0.5785,33.5378
2017-04-01,27.2,19.2,1.6,80,41208.83,Bugweri,0.5785,33.5378
2017-04-02,30.1,18.0,0.2,79,41209.57,Bugweri,0.5785,33.5378
2017-04-03,28.4,18.7,2.1,79,41210.23,Bugweri,0.5785,33.5378
2017-04-04,28.3,18.6,2.0,78,41210.82,Bugweri,0.5785,33.5378
2017-04-05,28.4,18.7,3.1,76,40926.6,Bugweri,0.5785,33.5378
2017-04-06,26.7,19.8,6.3,79,40716.23,Bugweri,0.5785,33.5378
2017-04-07,25.8,20.0,4.3,83,25822.23,Bugweri,0.5785,33.5378
2017-04-08,26.0,19.2,7.9,83,29539.51,Bugweri,0.5785,33.5378
2017-04-09,29.9,20.1,0.0,73,41212.82,Bugweri,0.5785,33.5378
2017-04-10,29.0,19.3,0.1,76,41213.03,Bugweri,0.5785,33.5378
2017-04-11,28.2,19.1,9.2,79,36745.97,Bugweri,0.5785,33.5378
2017-04-12,30.1,19.4,8.8,78,41137.31,Bugweri,0.5785,33.5378
2017-04-13,31.1,19.3,6.2,75,41213.28,Bugweri,0.5785,33.5378
2017-04-14,31.0,19.6,0.0,72,41213.24,Bugweri,0.5785,33.5378
2017-04-15,30.0,18.9,4.8,76,41213.16,Bugweri,0.5785,33.5378
2017-04-16,28.3,19.6,8.4,79,39583.63,Bugweri,0.5785,33.5378
2017-04-17,24.6,19.1,14.5,85,20343.22,Bugweri,0.5785,33.5378
2017-04-18,25.8,19.2,12.8,84,32144.2,Bugweri,0.5785,33.5378
2017-04-19,27.0,19.3,7.3,84,39018.26,Bugweri,0.5785,33.5378
2017-04-20,26.6,19.1,11.4,84,39513.76,Bugweri,0.5785,33.5378
2017-04-21,28.0,18.6,3.4,83,40488.82,Bugweri,0.5785,33.5378
2017-04-22,26.3,19.6,9.1,84,40817.53,Bugweri,0.5785,33.5378
2017-04-23,27.7,19.5,4.5,82,40827.08,Bugweri,0.5785,33.5378
2017-04-24,25.2,18.6,4.6,84,36007.58,Bugweri,0.5785,33.5378
2017-04-25,26.1,18.0,8.4,85,39448.87,Bugweri,0.5785,33.5378
2017-04-26,26.8,18.9,4.1,82,40330.38,Bugweri,0.5785,33.5378
2017-04-27,26.3,18.8,6.9,83,40444.25,Bugweri,0.5785,33.5378
2017-04-28,26.9,18.5,3.5,82,40557.1,Bugweri,0.5785,33.5378
2017-04-29,24.1,18.7,36.4,88,21914.94,Bugweri,0.5785,33.5378
2017-04-30,24.5,17.3,18.8,84,32683.86,Bugweri,0.5785,33.5378
2017-05-01,26.0,18.0,4.3,84,39500.16,Bugweri,0.5785,33.5378
2017-05-02,25.6,17.3,2.3,83,40666.49,Bugweri,0.5785,33.5378
2017-05-03,25.6,18.8,2.4,84,39600.0,Bugweri,0.5785,33.5378
2017-05-04,25.3,19.1,13.9,84,39952.23,Bugweri,0.5785,33.5378
2017-05-05,25.4,18.6,14.5,87,32508.05,Bugweri,0.5785,33.5378
2017-05-06,25.0,18.3,9.4,88,32327.42,Bugweri,0.5785,33.5378
2017-05-07,24.1,18.7,24.1,89,27718.22,Bugweri,0.5785,33.5378
2017-05-08,25.1,18.1,4.9,88,40769.45,Bugweri,0.5785,33.5378
2017-05-09,26.9,19.1,1.2,82,40974.08,Bugweri,0.5785,33.5378
2017-05-10,26.7,18.8,5.0,86,40260.0,Bugweri,0.5785,33.5378
2017-05-11,26.5,18.5,14.6,85,40464.89,Bugweri,0.5785,33.5378
2017-05-12,25.3,19.2,5.8,84,40873.95,Bugweri,0.5785,33.5378
2017-05-13,25.9,19.7,4.7,84,41079.11,Bugweri,0.5785,33.5378
