time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-01-01,31.5,20.0,0.0,52,37081.27,Yumbe,3.465,31.2481
2022-01-02,32.2,20.8,0.0,48,30884.95,Yumbe,3.465,31.2481
2022-01-03,31.8,20.6,0.0,27,40331.84,Yumbe,3.465,31.2481
2022-01-04,31.0,20.4,0.0,27,38337.08,Yumbe,3.465,31.2481
2022-01-05,31.4,19.3,0.0,30,38835.89,Yumbe,3.465,31.2481
2022-01-06,33.0,18.9,0.0,31,34344.2,Yumbe,3.465,31.2481
2022-01-07,33.5,21.6,0.0,35,37954.92,Yumbe,3.465,31.2481
2022-01-08,34.0,22.6,0.0,32,35311.62,Yumbe,3.465,31.2481
2022-01-09,34.3,20.4,0.0,33,39579.09,Yumbe,3.465,31.2481
2022-01-10,34.6,23.4,0.0,30,33800.96,Yumbe,3.465,31.2481
2022-01-11,35.0,23.6,0.0,31,39874.02,Yumbe,3.465,31.2481
2022-01-12,34.9,22.5,0.0,30,38705.92,Yumbe,3.465,31.2481
2022-01-13,34.6,23.2,0.0,31,37939.52,Yumbe,3.465,31.2481
2022-01-14,33.2,20.6,1.0,52,35046.92,Yumbe,3.465,31.2481
2022-01-15,31.1,21.3,0.0,52,21013.11,Yumbe,3.465,31.2481
2022-01-16,31.7,21.2,1.2,62,35599.09,Yumbe,3.465,31.2481
2022-01-17,27.3,19.0,6.3,74,18346.28,Yumbe,3.465,31.2481
2022-01-18,26.0,18.8,3.9,80,15371.82,Yumbe,3.465,31.2481
2022-01-19,28.5,18.0,0.0,66,34798.96,Yumbe,3.465,31.2481
2022-01-20,28.7,19.7,0.0,42,38336.24,Yumbe,3.465,31.2481
2022-01-21,29.4,18.3,0.0,34,37212.61,Yumbe,3.465,31.2481
2022-01-22,31.2,18.5,0.0,36,38731.04,Yumbe,3.465,31.2481
2022-01-23,32.6,19.1,0.0,40,39320.71,Yumbe,3.465,31.2481
2022-01-24,33.1,19.1,0.0,40,34917.22,Yumbe,3.465,31.2481
2022-01-25,32.8,20.8,0.0,32,39470.33,Yumbe,3.465,31.2481
2022-01-26,33.5,20.2,0.0,37,31341.64,Yumbe,3.465,31.2481
2022-01-27,33.3,20.7,0.0,32,36711.28,Yumbe,3.465,31.2481
2022-01-28,31.9,19.3,0.0,33,39855.64,Yumbe,3.465,31.2481
2022-01-29,31.0,19.2,0.0,33,39870.05,Yumbe,3.465,31.2481
2022-01-30,31.7,19.5,0.0,33,39995.45,Yumbe,3.465,31.2481
2022-01-31,31.8,21.8,0.0,32,35093.5,Yumbe,3.465,31.2481
2022-02-01,31.0,18.5,0.0,41,35202.99,Yumbe,3.465,31.2481
2022-02-02,31.8,20.3,0.0,31,38443.62,Yumbe,3.465,31.2481
2022-02-03,32.4,21.5,0.0,31,34455.78,Yumbe,3.465,31.2481
2022-02-04,33.5,21.9,0.0,33,37851.0,Yumbe,3.465,31.2481
2022-02-05,31.8,21.6,0.0,33,36117.8,Yumbe,3.465,31.2481
2022-02-06,31.0,17.7,0.0,26,39853.52,Yumbe,3.465,31.2481
2022-02-07,31.7,19.5,0.0,29,39973.38,Yumbe,3.465,31.2481
2022-02-08,31.9,19.0,0.0,30,39981.79,Yumbe,3.465,31.2481
2022-02-09,33.0,21.9,0.0,30,27181.23,Yumbe,3.465,31.2481
2022-02-10,34.9,21.5,0.0,30,38880.04,Yumbe,3.465,31.2481
2022-02-11,35.0,21.4,0.0,34,38117.69,Yumbe,3.465,31.2481
2022-02-12,34.0,22.7,0.0,26,40008.77,Yumbe,3.465,31.2481
2022-02-13,34.5,20.8,0.0,29,39011.39,Yumbe,3.465,31.2481
2022-02-14,34.3,23.4,0.0,29,39013.73,Yumbe,3.465,31.2481
