time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-03-17,32.8,20.2,1.4,48,40180.26,Sironko,1.23,34.25
2022-03-18,31.4,19.9,0.0,50,41182.28,Sironko,1.23,34.25
2022-03-19,33.2,19.7,0.0,51,41186.56,Sironko,1.23,34.25
2022-03-20,34.3,19.3,0.0,44,41190.76,Sironko,1.23,34.25
2022-03-21,35.6,20.1,0.0,42,40373.41,Sironko,1.23,34.25
2022-03-22,31.0,20.7,4.9,61,40506.91,Sironko,1.23,34.25
2022-03-23,28.3,18.6,6.1,68,40982.72,Sironko,1.23,34.25
2022-03-24,29.3,19.7,0.3,61,41206.55,Sironko,1.23,34.25
2022-03-25,30.6,19.7,0.4,57,40332.54,Sironko,1.23,34.25
2022-03-26,28.5,19.0,0.2,58,39280.68,Sironko,1.23,34.25
2022-03-27,30.2,19.6,9.8,66,40252.15,Sironko,1.23,34.25
2022-03-28,28.4,19.7,0.7,66,25997.77,Sironko,1.23,34.25
2022-03-29,29.9,19.6,24.8,64,35739.25,Sironko,1.23,34.25
2022-03-30,26.8,18.5,4.7,74,40723.89,Sironko,1.23,34.25
2022-03-31,29.4,18.3,0.1,66,41111.36,Sironko,1.23,34.25
2022-04-01,33.4,19.4,0.0,57,41232.42,Sironko,1.23,34.25
2022-04-02,30.7,19.4,0.0,54,41235.34,Sironko,1.23,34.25
2022-04-03,31.3,19.6,0.0,49,41238.2,Sironko,1.23,34.25
2022-04-04,31.3,18.4,0.0,52,41240.98,Sironko,1.23,34.25
2022-04-05,31.3,18.7,0.0,57,40865.5,Sironko,1.23,34.25
2022-04-06,32.1,19.6,0.0,47,40451.1,Sironko,1.23,34.25
2022-04-07,30.5,19.2,0.0,50,35913.8,Sironko,1.23,34.25
2022-04-08,31.0,19.7,0.2,53,37757.95,Sironko,1.23,34.25
2022-04-09,33.3,20.5,0.0,50,38940.06,Sironko,1.23,34.25
2022-04-10,34.0,19.9,0.3,42,40626.54,Sironko,1.23,34.25
2022-04-11,29.5,19.8,1.0,60,37246.32,Sironko,1.23,34.25
2022-04-12,30.7,19.5,3.4,62,32279.31,Sironko,1.23,34.25
2022-04-13,32.9,20.1,0.0,52,40343.55,Sironko,1.23,34.25
2022-04-14,31.5,21.2,2.4,58,35150.69,Sironko,1.23,34.25
2022-04-15,28.5,19.7,13.2,70,27557.41,Sironko,1.23,34.25
2022-04-16,22.3,19.0,69.3,86,8721.67,Sironko,1.23,34.25
2022-04-17,27.0,17.6,0.4,74,32400.0,Sironko,1.23,34.25
2022-04-18,27.8,19.1,1.3,68,35933.85,Sironko,1.23,34.25
2022-04-19,26.9,19.0,0.4,69,40038.87,Sironko,1.23,34.25
2022-04-20,25.5,18.5,7.6,80,36236.96,Sironko,1.23,34.25
2022-04-21,24.4,18.0,13.1,81,32400.0,Sironko,1.23,34.25
2022-04-22,25.3,18.1,1.6,81,30018.56,Sironko,1.23,34.25
2022-04-23,27.5,18.5,17.1,77,32254.44,Sironko,1.23,34.25
2022-04-24,26.8,18.9,11.4,81,24573.69,Sironko,1.23,34.25
2022-04-25,25.6,18.3,29.7,86,29970.71,Sironko,1.23,34.25
2022-04-26,27.7,17.6,14.0,83,38769.82,Sironko,1.23,34.25
2022-04-27,26.3,17.8,2.3,79,36308.05,Sironko,1.23,34.25
2022-04-28,25.4,18.3,12.1,83,24469.38,Sironko,1.23,34.25
2022-04-29,24.0,18.6,7.3,84,26974.29,Sironko,1.23,34.25
2022-04-30,26.3,17.8,2.0,77,39952.46,Sironko,1.23,34.25
2022-05-01,25.1,17.9,9.7,78,39024.39,Sironko,1.23,34.25
2022-05-02,25.2,17.8,6.8,81,34204.19,Sironko,1.23,34.25
2022-05-03,26.3,17.7,10.5,75,33844.2,Sironko,1.23,34.25
2022-05-04,26.2,17.5,8.9,80,39600.0,Sironko,1.23,34.25
2022-05-05,26.5,17.9,0.7,74,40347.17,Sironko,1.23,34.25
2022-05-06,26.9,18.2,6.6,76,34112.62,Sironko,1.23,34.25
2022-05-07,25.3,18.8,1.7,79,35960.08,Sironko,1.23,34.25
2022-05-08,26.8,17.5,0.9,76,38740.56,Sironko,1.23,34.25
2022-05-09,27.0,17.8,4.1,74,40251.91,Sironko,1.23,34.25
2022-05-10,26.8,18.2,0.1,70,40446.8,Sironko,1.23,34.25
2022-05-11,26.5,18.5,0.4,70,40058.98,Sironko,1.23,34.25
2022-05-12,26.6,18.3,0.2,73,39962.53,Sironko,1.23,34.25
2022-05-13,28.5,18.6,0.0,65,39768.85,Sironko,1.23,34.25
2022-05-14,28.7,18.6,0.0,62,40449.85,Sironko,1.23,34.25
2022-05-15,27.1,17.6,0.0,67,40256.24,Sironko,1.23,34.25
2022-05-16,27.2,18.4,0.1,68,40451.8,Sironko,1.23,34.25
2022-05-17,28.3,18.8,0.2,64,40257.93,Sironko,1.23,34.25
2022-05-18,29.2,19.1,11.8,71,39600.0,Sironko,1.23,34.25
2022-05-19,26.7,19.7,1.2,73,29282.06,Sironko,1.23,34.25
2022-05-20,28.8,18.5,0.0,68,39869.0,Sironko,1.23,34.25
2022-05-21,28.8,19.6,2.1,66,39600.0,Sironko,1.23,34.25
2022-05-22,28.8,18.6,1.0,65,39967.73,Sironko,1.23,34.25
2022-05-23,26.8,19.6,1.8,68,40165.14,Sironko,1.23,34.25
2022-05-24,28.2,18.9,8.7,67,33796.7,Sironko,1.23,34.25
2022-05-25,24.7,18.2,11.8,84,29893.9,Sironko,1.23,34.25
2022-05-26,26.4,17.6,1.5,73,39600.0,Sironko,1.23,34.25
2022-05-27,25.1,17.6,2.8,73,40168.43,Sironko,1.23,34.25
2022-05-28,25.4,17.6,6.1,79,37288.77,Sironko,1.23,34.25
2022-05-29,23.9,17.5,15.0,82,31962.43,Sironko,1.23,34.25
2022-05-30,23.4,16.9,0.3,80,35143.44,Sironko,1.23,34.25
2022-05-31,26.0,17.6,0.1,70,40171.65,Sironko,1.23,34.25
2022-06-01,25.3,19.0,0.3,70,39867.4,Sironko,1.23,34.25
2022-06-02,25.7,17.9,0.0,68,40275.23,Sironko,1.23,34.25
2022-06-03,26.5,15.9,0.0,67,40378.91,Sironko,1.23,34.25
2022-06-04,27.0,17.1,0.1,65,40174.48,Sironko,1.23,34.25
2022-06-05,27.3,17.4,0.5,64,40175.08,Sironko,1.23,34.25
2022-06-06,27.7,18.2,0.8,65,40279.55,Sironko,1.23,34.25
2022-06-07,27.6,18.0,2.5,69,32400.0,Sironko,1.23,34.25
2022-06-08,22.5,17.7,11.6,83,19507.81,Sironko,1.23,34.25
2022-06-09,26.0,16.7,3.6,74,37480.27,Sironko,1.23,34.25
2022-06-10,26.3,17.1,0.3,71,40283.09,Sironko,1.23,34.25
2022-06-11,27.6,18.4,0.5,66,40030.89,Sironko,1.23,34.25
2022-06-12,27.2,18.5,0.0,64,40391.09,Sironko,1.23,34.25
2022-06-13,28.1,18.1,0.3,64,40392.18,Sironko,1.23,34.25
2022-06-14,26.8,17.3,0.1,67,40285.69,Sironko,1.23,34.25
2022-06-15,27.5,17.5,0.3,62,40394.22,Sironko,1.23,34.25
2022-06-16,27.7,17.4,0.1,63,40178.17,Sironko,1.23,34.25
2022-06-17,28.2,17.9,0.0,59,40505.06,Sironko,1.23,34.25
2022-06-18,26.8,16.6,0.3,66,39840.44,Sironko,1.23,34.25
2022-06-19,25.8,17.0,11.1,80,35966.98,Sironko,1.23,34.25
2022-06-20,25.0,16.1,4.6,79,38584.46,Sironko,1.23,34.25
2022-06-21,27.3,16.6,0.1,68,39691.01,Sironko,1.23,34.25
2022-06-22,26.6,16.7,0.2,71,39998.72,Sironko,1.23,34.25
2022-06-23,27.4,17.7,0.9,68,39874.49,Sironko,1.23,34.25
2022-06-24,26.5,17.8,1.2,70,34661.54,Sironko,1.23,34.25
2022-06-25,26.8,16.5,0.4,73,36642.77,Sironko,1.23,34.25
2022-06-26,27.0,17.1,0.3,67,40396.42,Sironko,1.23,34.25
2022-06-27,27.4,18.3,0.0,58,40156.62,Sironko,1.23,34.25
2022-06-28,27.7,18.3,0.2,62,40372.16,Sironko,1.23,34.25
2022-06-29,25.9,17.6,7.0,76,35282.4,Sironko,1.23,34.25
2022-06-30,26.2,15.8,0.0,67,40119.49,Sironko,1.23,34.25
2022-07-01,27.4,17.4,0.6,64,39762.32,Sironko,1.23,34.25
2022-07-02,26.9,17.4,0.4,70,39866.14,Sironko,1.23,34.25
2022-07-03,27.4,17.6,1.3,67,36057.24,Sironko,1.23,34.25
2022-07-04,28.8,16.4,0.0,59,40540.72,Sironko,1.23,34.25
2022-07-05,28.1,17.6,0.1,58,40460.52,Sironko,1.23,34.25
2022-07-06,28.2,16.9,0.5,58,40638.59,Sironko,1.23,34.25
2022-07-07,29.9,17.8,0.0,52,40395.42,Sironko,1.23,34.25
2022-07-08,28.5,17.1,0.0,56,40151.29,Sironko,1.23,34.25
2022-07-09,28.6,17.9,0.6,58,38771.73,Sironko,1.23,34.25
2022-07-10,26.8,19.0,0.1,66,22938.52,Sironko,1.23,34.25
2022-07-11,28.4,17.8,1.9,61,39886.44,Sironko,1.23,34.25
2022-07-12,28.2,18.4,0.5,56,39877.01,Sironko,1.23,34.25
2022-07-13,27.2,18.0,6.2,69,33876.93,Sironko,1.23,34.25
2022-07-14,27.7,17.8,5.6,72,38546.09,Sironko,1.23,34.25
2022-07-15,27.1,18.7,1.2,67,38447.33,Sironko,1.23,34.25
2022-07-16,26.9,17.6,13.2,76,26344.86,Sironko,1.23,34.25
2022-07-17,28.3,17.0,1.8,67,39361.0,Sironko,1.23,34.25
2022-07-18,26.4,18.0,28.4,78,23354.79,Sironko,1.23,34.25
2022-07-19,25.8,17.5,6.5,81,32406.63,Sironko,1.23,34.25
2022-07-20,26.1,17.9,1.1,77,33320.07,Sironko,1.23,34.25
2022-07-21,26.7,16.8,1.2,72,40174.02,Sironko,1.23,34.25
2022-07-22,26.1,17.7,6.2,76,31790.49,Sironko,1.23,34.25
2022-07-23,27.1,18.0,0.2,69,40049.08,Sironko,1.23,34.25
2022-07-24,27.1,16.6,24.9,75,40047.05,Sironko,1.23,34.25
2022-07-25,27.1,17.6,11.7,72,27178.02,Sironko,1.23,34.25
2022-07-26,28.0,17.2,0.0,65,40639.47,Sironko,1.23,34.25
2022-07-27,26.7,18.2,9.8,75,38605.74,Sironko,1.23,34.25
2022-07-28,27.0,17.3,1.7,74,39331.71,Sironko,1.23,34.25
2022-07-29,26.3,17.2,24.7,83,39272.84,Sironko,1.23,34.25
2022-07-30,24.3,16.8,6.1,83,33815.03,Sironko,1.23,34.25
2022-07-31,24.0,17.3,14.3,83,30742.69,Sironko,1.23,34.25
2022-08-01,25.7,16.6,3.3,83,38568.41,Sironko,1.23,34.25
2022-08-02,24.2,17.2,40.3,88,26706.76,Sironko,1.23,34.25
2022-08-03,25.2,15.3,2.3,84,35467.35,Sironko,1.23,34.25
2022-08-04,26.7,17.0,4.4,74,38092.28,Sironko,1.23,34.25
2022-08-05,27.0,16.6,3.3,77,39284.12,Sironko,1.23,34.25
2022-08-06,27.0,16.9,1.5,74,40537.48,Sironko,1.23,34.25
2022-08-07,28.0,17.0,0.1,68,40075.49,Sironko,1.23,34.25
2022-08-08,27.4,18.4,0.2,70,39383.86,Sironko,1.23,34.25
2022-08-09,27.1,18.4,0.2,70,39856.42,Sironko,1.23,34.25
2022-08-10,28.3,17.6,2.4,73,39212.31,Sironko,1.23,34.25
2022-08-11,28.9,18.8,1.0,67,39527.15,Sironko,1.23,34.25
2022-08-12,28.0,19.6,0.4,70,31766.52,Sironko,1.23,34.25
2022-08-13,24.3,18.0,5.2,84,23274.67,Sironko,1.23,34.25
2022-08-14,27.5,17.4,3.4,78,38634.31,Sironko,1.23,34.25
2022-08-15,25.7,17.2,19.9,87,36427.73,Sironko,1.23,34.25
2022-08-16,23.4,17.3,6.7,90,28767.35,Sironko,1.23,34.25
2022-08-17,25.9,17.2,9.4,83,36685.01,Sironko,1.23,34.25
2022-08-18,23.4,17.1,22.9,86,21031.73,Sironko,1.23,34.25
2022-08-19,26.7,16.0,6.4,73,40412.83,Sironko,1.23,34.25
2022-08-20,25.9,15.8,0.5,77,39981.08,Sironko,1.23,34.25
2022-08-21,27.0,15.9,1.7,75,39465.1,Sironko,1.23,34.25
2022-08-22,27.6,17.5,0.5,69,40340.43,Sironko,1.23,34.25
2022-08-23,27.4,17.4,4.3,79,40135.75,Sironko,1.23,34.25
2022-08-24,25.3,16.5,3.7,81,34968.37,Sironko,1.23,34.25
2022-08-25,27.9,16.4,2.6,77,39526.25,Sironko,1.23,34.25
2022-08-26,25.9,16.5,1.5,75,36412.87,Sironko,1.23,34.25
2022-08-27,25.3,17.8,1.6,84,23908.5,Sironko,1.23,34.25
2022-08-28,26.5,16.8,3.5,84,30337.26,Sironko,1.23,34.25
2022-08-29,25.1,17.3,9.5,83,39072.39,Sironko,1.23,34.25
2022-08-30,25.5,16.1,3.8,77,40238.37,Sironko,1.23,34.25
2022-08-31,26.8,15.3,1.8,77,39600.0,Sironko,1.23,34.25
2022-09-01,26.2,16.4,4.6,79,33508.54,Sironko,1.23,34.25
2022-09-02,27.9,16.0,0.5,75,38249.46,Sironko,1.23,34.25
2022-09-03,25.0,17.7,5.2,81,36186.55,Sironko,1.23,34.25
2022-09-04,26.1,17.1,8.5,83,35417.05,Sironko,1.23,34.25
2022-09-05,27.6,16.5,1.2,78,40134.34,Sironko,1.23,34.25
2022-09-06,27.8,16.7,4.6,79,39638.5,Sironko,1.23,34.25
2022-09-07,28.4,18.1,12.2,84,38966.41,Sironko,1.23,34.25
2022-09-08,27.5,17.0,11.3,83,37789.66,Sironko,1.23,34.25
2022-09-09,28.8,17.6,4.7,72,40036.71,Sironko,1.23,34.25
2022-09-10,27.0,17.6,4.7,79,33834.18,Sironko,1.23,34.25
2022-09-11,27.3,17.5,1.2,73,38360.5,Sironko,1.23,34.25
2022-09-12,28.1,17.2,7.9,75,39662.93,Sironko,1.23,34.25
2022-09-13,27.3,16.8,14.0,83,30261.19,Sironko,1.23,34.25
2022-09-14,24.5,17.7,7.9,84,33784.2,Sironko,1.23,34.25
2022-09-15,25.6,17.4,0.7,76,40037.02,Sironko,1.23,34.25
2022-09-16,26.5,16.7,2.2,77,36117.79,Sironko,1.23,34.25
2022-09-17,29.3,15.8,1.3,71,39191.98,Sironko,1.23,34.25
2022-09-18,27.7,16.3,0.0,66,40123.13,Sironko,1.23,34.25
2022-09-19,26.9,17.4,0.0,66,40034.61,Sironko,1.23,34.25
2022-09-20,28.0,16.6,0.0,64,40119.42,Sironko,1.23,34.25
2022-09-21,27.7,17.3,0.0,59,39947.89,Sironko,1.23,34.25
2022-09-22,28.3,15.8,0.0,66,40031.34,Sironko,1.23,34.25
2022-09-23,27.5,16.8,0.1,65,39616.94,Sironko,1.23,34.25
2022-09-24,28.5,17.1,0.8,64,39783.78,Sironko,1.23,34.25
2022-09-25,26.0,16.6,0.4,68,39946.07,Sironko,1.23,34.25
2022-09-26,27.8,16.7,0.0,64,39865.95,Sironko,1.23,34.25
2022-09-27,27.9,17.2,0.0,61,39866.04,Sironko,1.23,34.25
2022-09-28,27.7,17.3,0.0,62,39865.98,Sironko,1.23,34.25
2022-09-29,29.1,17.1,0.4,60,35898.97,Sironko,1.23,34.25
2022-09-30,29.4,17.0,3.0,70,39600.0,Sironko,1.23,34.25
2022-10-01,27.4,18.9,0.0,64,36785.08,Sironko,1.23,34.25
2022-10-02,29.8,17.9,0.0,58,39615.0,Sironko,1.23,34.25
2022-10-03,29.5,18.5,0.0,62,39002.8,Sironko,1.23,34.25
2022-10-04,29.7,17.7,4.0,71,37733.2,Sironko,1.23,34.25
2022-10-05,26.8,16.7,0.4,76,36000.0,Sironko,1.23,34.25
2022-10-06,28.2,17.5,0.0,67,39608.0,Sironko,1.23,34.25
2022-10-07,28.9,17.5,0.8,62,39606.27,Sironko,1.23,34.25
2022-10-08,26.9,18.5,13.4,79,22792.39,Sironko,1.23,34.25
2022-10-09,25.7,18.0,5.7,79,27717.4,Sironko,1.23,34.25
2022-10-10,27.7,16.3,5.2,73,38427.38,Sironko,1.23,34.25
2022-10-11,27.6,16.6,0.1,68,39666.11,Sironko,1.23,34.25
2022-10-12,27.9,17.6,0.2,68,39600.0,Sironko,1.23,34.25
2022-10-13,28.8,16.7,0.0,59,39733.92,Sironko,1.23,34.25
2022-10-14,29.3,17.4,0.4,63,39726.5,Sironko,1.23,34.25
2022-10-15,29.2,18.5,0.6,62,35593.06,Sironko,1.23,34.25
2022-10-16,28.8,19.2,2.7,63,39600.0,Sironko,1.23,34.25
2022-10-17,26.6,18.2,0.3,73,39600.0,Sironko,1.23,34.25
2022-10-18,29.8,17.9,0.4,61,39725.8,Sironko,1.23,34.25
2022-10-19,30.0,18.1,0.3,63,37918.27,Sironko,1.23,34.25
2022-10-20,29.0,18.8,2.3,66,37796.27,Sironko,1.23,34.25
2022-10-21,29.6,18.7,0.4,57,39725.34,Sironko,1.23,34.25
2022-10-22,29.5,18.2,0.0,57,39655.28,Sironko,1.23,34.25
2022-10-23,30.2,17.9,0.0,54,39725.13,Sironko,1.23,34.25
2022-10-24,31.2,18.9,0.0,49,39866.36,Sironko,1.23,34.25
2022-10-25,32.5,18.3,0.1,49,39796.0,Sironko,1.23,34.25
2022-10-26,32.6,17.4,0.0,47,39867.43,Sironko,1.23,34.25
2022-10-27,31.0,19.4,0.2,51,39796.54,Sironko,1.23,34.25
2022-10-28,30.3,18.4,4.0,59,39600.0,Sironko,1.23,34.25
2022-10-29,29.7,19.3,0.4,59,36125.5,Sironko,1.23,34.25
2022-10-30,28.3,19.3,0.4,61,39073.87,Sironko,1.23,34.25
2022-10-31,29.1,18.7,0.4,60,38777.75,Sironko,1.23,34.25
2022-11-01,30.7,18.8,1.5,57,39726.36,Sironko,1.23,34.25
2022-11-02,29.3,18.6,0.0,60,39600.0,Sironko,1.23,34.25
2022-11-03,29.5,20.2,0.9,62,27082.55,Sironko,1.23,34.25
2022-11-04,31.7,19.1,0.9,65,39057.06,Sironko,1.23,34.25
2022-11-05,30.1,19.0,0.9,61,39119.9,Sironko,1.23,34.25
2022-11-06,27.3,19.0,2.1,68,27887.41,Sironko,1.23,34.25
2022-11-07,26.5,18.9,3.1,67,20771.15,Sironko,1.23,34.25
2022-11-08,29.3,18.0,0.1,65,33807.3,Sironko,1.23,34.25
2022-11-09,29.3,18.6,1.3,62,39600.0,Sironko,1.23,34.25
2022-11-10,26.4,18.8,2.2,74,26276.49,Sironko,1.23,34.25
2022-11-11,26.9,18.6,2.7,71,36108.52,Sironko,1.23,34.25
2022-11-12,28.2,17.7,15.8,73,35605.84,Sironko,1.23,34.25
2022-11-13,26.2,17.9,15.5,81,23997.54,Sironko,1.23,34.25
2022-11-14,25.7,17.9,4.6,78,39275.45,Sironko,1.23,34.25
2022-11-15,27.9,17.6,25.7,77,34821.74,Sironko,1.23,34.25
2022-11-16,26.8,18.2,9.5,81,36177.07,Sironko,1.23,34.25
2022-11-17,24.5,17.7,11.1,84,24414.31,Sironko,1.23,34.25
2022-11-18,26.0,17.8,0.6,78,37479.11,Sironko,1.23,34.25
2022-11-19,26.7,17.6,5.3,78,36053.75,Sironko,1.23,34.25
2022-11-20,26.6,17.7,1.0,75,39610.58,Sironko,1.23,34.25
2022-11-21,28.1,18.3,2.8,72,39600.0,Sironko,1.23,34.25
2022-11-22,26.3,18.2,16.7,78,28321.9,Sironko,1.23,34.25
2022-11-23,24.9,18.1,29.6,84,18833.3,Sironko,1.23,34.25
2022-11-24,26.1,17.7,9.3,79,31748.88,Sironko,1.23,34.25
2022-11-25,27.6,18.8,0.1,66,39600.0,Sironko,1.23,34.25
2022-11-26,27.1,18.6,0.0,68,39600.0,Sironko,1.23,34.25
2022-11-27,26.2,18.2,0.1,67,39419.88,Sironko,1.23,34.25
2022-11-28,26.3,18.0,0.2,69,34022.98,Sironko,1.23,34.25
2022-11-29,26.7,18.5,0.0,68,34384.7,Sironko,1.23,34.25
2022-11-30,26.7,18.5,0.0,70,39600.0,Sironko,1.23,34.25
2022-12-01,27.2,18.1,0.0,70,39600.0,Sironko,1.23,34.25
2022-12-02,27.9,17.1,0.0,64,39672.09,Sironko,1.23,34.25
2022-12-03,29.4,16.7,0.0,58,39605.32,Sironko,1.23,34.25
2022-12-04,27.7,17.0,0.0,62,39600.0,Sironko,1.23,34.25
2022-12-05,27.9,18.2,0.0,61,39600.0,Sironko,1.23,34.25
2022-12-06,28.2,17.9,0.2,62,39600.0,Sironko,1.23,34.25
2022-12-07,27.2,18.5,0.2,61,39664.51,Sironko,1.23,34.25
2022-12-08,29.2,18.3,1.7,56,39662.48,Sironko,1.23,34.25
2022-12-09,26.2,17.7,10.7,76,33226.09,Sironko,1.23,34.25
2022-12-10,25.3,17.6,0.6,73,39600.0,Sironko,1.23,34.25
2022-12-11,26.6,17.4,0.0,68,37358.17,Sironko,1.23,34.25
2022-12-12,28.4,17.2,1.1,66,39600.0,Sironko,1.23,34.25
2022-12-13,25.8,18.4,14.9,73,22780.59,Sironko,1.23,34.25
2022-12-14,26.6,16.5,1.8,73,36207.66,Sironko,1.23,34.25
2022-12-15,27.6,16.7,0.4,61,39972.21,Sironko,1.23,34.25
2022-12-16,26.9,16.7,0.5,62,39805.83,Sironko,1.23,34.25
2022-12-17,27.3,17.7,0.1,64,39804.52,Sironko,1.23,34.25
2022-12-18,29.5,17.9,0.0,60,40151.62,Sironko,1.23,34.25
2022-12-19,27.5,18.2,1.0,60,40051.12,Sironko,1.23,34.25
2022-12-20,29.7,18.3,0.5,58,36000.0,Sironko,1.23,34.25
2022-12-21,28.6,16.5,2.5,65,39535.96,Sironko,1.23,34.25
