time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-01,32.2,16.1,0.0,55,37529.84,Soroti,1.7167,33.6167
2023-01-02,30.0,18.6,0.1,44,40117.37,Soroti,1.7167,33.6167
2023-01-03,30.3,18.8,0.0,51,40095.13,Soroti,1.7167,33.6167
2023-01-04,31.4,19.6,0.0,41,35339.86,Soroti,1.7167,33.6167
2023-01-05,31.9,18.8,0.0,36,40699.01,Soroti,1.7167,33.6167
2023-01-06,32.6,18.0,0.0,31,40596.12,Soroti,1.7167,33.6167
2023-01-07,33.9,17.7,0.0,27,39890.91,Soroti,1.7167,33.6167
2023-01-08,32.8,18.7,0.0,37,40329.7,Soroti,1.7167,33.6167
2023-01-09,32.2,17.2,0.0,59,38800.92,Soroti,1.7167,33.6167
2023-01-10,31.9,18.6,0.4,62,40408.29,Soroti,1.7167,33.6167
2023-01-11,30.5,17.1,0.1,62,39445.95,Soroti,1.7167,33.6167
2023-01-12,31.9,17.3,0.0,55,40609.89,Soroti,1.7167,33.6167
2023-01-13,30.7,17.6,0.3,60,40474.38,Soroti,1.7167,33.6167
2023-01-14,31.1,16.8,0.4,60,40698.58,Soroti,1.7167,33.6167
2023-01-15,32.8,14.7,0.0,56,40743.85,Soroti,1.7167,33.6167
2023-01-16,29.9,18.2,0.0,63,39697.79,Soroti,1.7167,33.6167
2023-01-17,32.9,15.8,0.0,45,40046.11,Soroti,1.7167,33.6167
2023-01-18,33.4,17.6,0.0,40,40644.09,Soroti,1.7167,33.6167
2023-01-19,33.8,17.0,0.0,53,40765.87,Soroti,1.7167,33.6167
2023-01-20,33.3,17.9,0.0,55,34892.38,Soroti,1.7167,33.6167
2023-01-21,35.0,16.6,0.0,34,39987.5,Soroti,1.7167,33.6167
2023-01-22,30.6,17.6,1.2,49,40784.66,Soroti,1.7167,33.6167
2023-01-23,32.0,16.9,0.0,56,39373.67,Soroti,1.7167,33.6167
2023-01-24,32.9,18.4,0.0,57,39681.61,Soroti,1.7167,33.6167
2023-01-25,32.7,17.4,0.0,48,37177.26,Soroti,1.7167,33.6167
2023-01-26,33.6,15.9,0.0,46,33507.88,Soroti,1.7167,33.6167
2023-01-27,34.3,18.1,0.0,46,39662.2,Soroti,1.7167,33.6167
2023-01-28,34.3,15.8,0.0,34,40825.96,Soroti,1.7167,33.6167
2023-01-29,35.5,19.8,0.0,28,40833.17,Soroti,1.7167,33.6167
2023-01-30,34.2,16.3,0.0,45,40142.39,Soroti,1.7167,33.6167
2023-01-31,34.1,16.3,0.0,44,39624.22,Soroti,1.7167,33.6167
2023-02-01,32.1,17.4,0.0,54,40855.13,Soroti,1.7167,33.6167
2023-02-02,32.8,17.6,0.0,49,40862.52,Soroti,1.7167,33.6167
2023-02-03,31.9,18.7,0.0,52,40869.92,Soroti,1.7167,33.6167
2023-02-04,31.0,17.4,0.0,58,40877.33,Soroti,1.7167,33.6167
2023-02-05,33.5,16.4,0.0,44,36202.25,Soroti,1.7167,33.6167
2023-02-06,33.8,17.8,0.0,47,40892.13,Soroti,1.7167,33.6167
2023-02-07,33.2,19.0,0.0,52,40899.49,Soroti,1.7167,33.6167
2023-02-08,33.3,19.0,0.5,56,40906.89,Soroti,1.7167,33.6167
2023-02-09,32.5,18.5,0.0,55,40914.38,Soroti,1.7167,33.6167
2023-02-10,34.3,18.4,0.0,47,39843.96,Soroti,1.7167,33.6167
2023-02-11,36.0,19.0,0.0,43,40929.56,Soroti,1.7167,33.6167
2023-02-12,35.8,20.6,0.0,23,40937.22,Soroti,1.7167,33.6167
2023-02-13,35.0,19.7,0.0,19,40944.94,Soroti,1.7167,33.6167
2023-02-14,35.8,19.9,0.0,25,38299.82,Soroti,1.7167,33.6167
2023-02-15,34.6,20.0,0.0,26,38510.02,Soroti,1.7167,33.6167
2023-02-16,33.9,20.1,0.0,28,29433.48,Soroti,1.7167,33.6167
2023-02-17,35.3,18.4,0.0,29,39117.68,Soroti,1.7167,33.6167
2023-02-18,35.3,17.1,0.0,33,39235.81,Soroti,1.7167,33.6167
2023-02-19,36.1,19.9,0.0,25,40062.77,Soroti,1.7167,33.6167
2023-02-20,36.4,20.2,0.0,23,38553.46,Soroti,1.7167,33.6167
2023-02-21,35.5,19.5,0.0,27,39646.35,Soroti,1.7167,33.6167
2023-02-22,36.7,20.8,0.0,30,39911.61,Soroti,1.7167,33.6167
2023-02-23,36.2,18.8,0.0,45,38772.45,Soroti,1.7167,33.6167
2023-02-24,34.7,20.7,0.0,51,41029.36,Soroti,1.7167,33.6167
2023-02-25,32.5,19.9,0.1,56,40324.21,Soroti,1.7167,33.6167
2023-02-26,35.7,20.0,0.0,47,38622.36,Soroti,1.7167,33.6167
2023-02-27,32.1,20.2,5.0,67,37316.98,Soroti,1.7167,33.6167
2023-02-28,33.0,19.1,0.6,62,35357.99,Soroti,1.7167,33.6167
2023-03-01,30.9,18.9,6.0,68,33748.18,Soroti,1.7167,33.6167
2023-03-02,30.2,19.9,0.6,66,41072.19,Soroti,1.7167,33.6167
2023-03-03,30.0,17.4,0.7,75,37979.49,Soroti,1.7167,33.6167
2023-03-04,32.4,18.7,0.5,65,41039.11,Soroti,1.7167,33.6167
2023-03-05,35.6,18.9,0.0,56,41092.98,Soroti,1.7167,33.6167
2023-03-06,36.7,17.3,0.0,46,41099.85,Soroti,1.7167,33.6167
2023-03-07,37.2,19.9,0.0,31,37256.14,Soroti,1.7167,33.6167
2023-03-08,36.9,21.6,0.0,30,38304.04,Soroti,1.7167,33.6167
2023-03-09,35.4,18.2,11.4,42,40987.73,Soroti,1.7167,33.6167
2023-03-10,32.1,19.2,17.8,65,36660.86,Soroti,1.7167,33.6167
2023-03-11,33.7,19.8,9.6,58,38838.66,Soroti,1.7167,33.6167
2023-03-12,25.1,17.9,29.8,88,11156.52,Soroti,1.7167,33.6167
2023-03-13,30.2,17.5,2.3,72,40919.85,Soroti,1.7167,33.6167
2023-03-14,24.3,18.2,19.2,86,12104.07,Soroti,1.7167,33.6167
2023-03-15,26.2,17.7,20.7,85,36185.94,Soroti,1.7167,33.6167
2023-03-16,27.8,18.0,4.4,76,37314.88,Soroti,1.7167,33.6167
2023-03-17,29.3,17.3,2.0,71,38956.5,Soroti,1.7167,33.6167
2023-03-18,23.5,17.8,22.8,87,16208.76,Soroti,1.7167,33.6167
2023-03-19,29.3,16.8,0.0,70,39332.53,Soroti,1.7167,33.6167
2023-03-20,24.1,17.1,26.8,86,27126.43,Soroti,1.7167,33.6167
2023-03-21,26.2,16.9,2.4,75,31594.34,Soroti,1.7167,33.6167
2023-03-22,29.2,17.7,0.3,71,40842.71,Soroti,1.7167,33.6167
2023-03-23,26.5,18.4,18.8,88,11637.38,Soroti,1.7167,33.6167
2023-03-24,28.8,17.2,1.0,78,34726.32,Soroti,1.7167,33.6167
2023-03-25,30.1,18.3,5.4,76,36305.76,Soroti,1.7167,33.6167
2023-03-26,26.8,17.0,10.3,84,33802.18,Soroti,1.7167,33.6167
2023-03-27,29.1,18.0,1.4,75,36000.0,Soroti,1.7167,33.6167
