time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-06-28,25.8,14.5,1.3,82,40448.95,Rukungiri,-0.8411,29.9278
2023-06-29,26.9,14.6,0.1,77,40861.09,Rukungiri,-0.8411,29.9278
2023-06-30,25.2,14.3,2.2,78,37017.03,Rukungiri,-0.8411,29.9278
2023-07-01,27.2,13.5,0.4,73,37438.35,Rukungiri,-0.8411,29.9278
2023-07-02,25.6,12.7,0.0,62,40865.77,Rukungiri,-0.8411,29.9278
2023-07-03,26.0,14.1,0.0,58,37744.08,Rukungiri,-0.8411,29.9278
2023-07-04,26.2,15.3,0.0,54,33053.77,Rukungiri,-0.8411,29.9278
2023-07-05,26.3,12.3,0.0,62,39523.0,Rukungiri,-0.8411,29.9278
2023-07-06,25.1,12.5,1.3,66,32994.66,Rukungiri,-0.8411,29.9278
2023-07-07,24.4,16.1,0.1,59,24160.7,Rukungiri,-0.8411,29.9278
2023-07-08,25.2,15.1,0.0,58,34923.49,Rukungiri,-0.8411,29.9278
2023-07-09,25.4,14.1,0.3,62,40881.3,Rukungiri,-0.8411,29.9278
2023-07-10,26.6,13.7,0.2,70,40215.89,Rukungiri,-0.8411,29.9278
2023-07-11,27.8,13.8,0.1,66,39697.07,Rukungiri,-0.8411,29.9278
2023-07-12,27.6,12.1,0.0,54,38399.76,Rukungiri,-0.8411,29.9278
2023-07-13,27.1,13.5,0.0,53,40008.95,Rukungiri,-0.8411,29.9278
2023-07-14,26.7,14.7,0.0,53,37274.16,Rukungiri,-0.8411,29.9278
2023-07-15,27.4,16.0,0.0,51,39086.07,Rukungiri,-0.8411,29.9278
2023-07-16,28.0,12.7,0.0,51,40901.94,Rukungiri,-0.8411,29.9278
2023-07-17,27.9,14.2,0.0,44,40905.3,Rukungiri,-0.8411,29.9278
2023-07-18,27.8,14.3,0.0,46,40845.7,Rukungiri,-0.8411,29.9278
2023-07-19,28.0,13.4,0.0,52,40607.5,Rukungiri,-0.8411,29.9278
2023-07-20,28.1,13.2,0.1,58,40916.41,Rukungiri,-0.8411,29.9278
2023-07-21,29.2,13.4,0.0,53,40920.35,Rukungiri,-0.8411,29.9278
2023-07-22,28.6,14.1,0.0,42,40924.38,Rukungiri,-0.8411,29.9278
2023-07-23,29.1,12.9,0.0,45,40928.5,Rukungiri,-0.8411,29.9278
2023-07-24,27.6,14.1,0.0,49,39767.0,Rukungiri,-0.8411,29.9278
2023-07-25,27.8,14.1,0.0,55,37398.9,Rukungiri,-0.8411,29.9278
2023-07-26,29.3,13.7,0.0,52,40941.34,Rukungiri,-0.8411,29.9278
2023-07-27,27.6,12.1,0.0,48,39901.53,Rukungiri,-0.8411,29.9278
2023-07-28,28.0,13.7,0.0,47,39437.66,Rukungiri,-0.8411,29.9278
2023-07-29,28.5,14.5,0.0,48,38523.17,Rukungiri,-0.8411,29.9278
2023-07-30,27.5,14.4,0.9,67,40862.91,Rukungiri,-0.8411,29.9278
2023-07-31,25.3,15.9,6.3,73,40620.99,Rukungiri,-0.8411,29.9278
2023-08-01,28.7,15.5,0.3,70,36506.99,Rukungiri,-0.8411,29.9278
2023-08-02,26.6,14.3,0.0,62,38912.45,Rukungiri,-0.8411,29.9278
2023-08-03,25.9,16.0,0.0,50,20390.15,Rukungiri,-0.8411,29.9278
2023-08-04,26.5,17.6,0.0,46,32845.33,Rukungiri,-0.8411,29.9278
2023-08-05,28.5,14.4,0.0,55,40395.21,Rukungiri,-0.8411,29.9278
2023-08-06,28.4,17.2,0.0,43,39890.09,Rukungiri,-0.8411,29.9278
2023-08-07,28.0,16.8,0.0,44,40355.2,Rukungiri,-0.8411,29.9278
2023-08-08,26.2,15.2,0.4,66,30865.48,Rukungiri,-0.8411,29.9278
2023-08-09,27.3,15.6,0.1,63,40707.38,Rukungiri,-0.8411,29.9278
2023-08-10,28.5,16.0,0.1,59,36685.28,Rukungiri,-0.8411,29.9278
2023-08-11,27.4,14.6,1.0,67,39838.62,Rukungiri,-0.8411,29.9278
2023-08-12,27.9,15.6,2.6,69,39387.43,Rukungiri,-0.8411,29.9278
2023-08-13,27.3,15.8,1.5,73,38171.57,Rukungiri,-0.8411,29.9278
2023-08-14,27.9,14.4,2.7,76,36418.29,Rukungiri,-0.8411,29.9278
2023-08-15,26.2,15.8,1.9,75,40659.25,Rukungiri,-0.8411,29.9278
2023-08-16,28.4,14.1,0.3,65,39908.13,Rukungiri,-0.8411,29.9278
2023-08-17,28.6,16.9,0.5,66,38314.27,Rukungiri,-0.8411,29.9278
2023-08-18,28.4,14.2,0.5,72,39342.92,Rukungiri,-0.8411,29.9278
2023-08-19,28.2,13.7,0.0,63,41054.41,Rukungiri,-0.8411,29.9278
2023-08-20,28.6,13.5,0.0,55,41059.22,Rukungiri,-0.8411,29.9278
2023-08-21,28.9,14.7,0.0,56,37464.01,Rukungiri,-0.8411,29.9278
2023-08-22,28.9,14.4,0.4,68,39530.32,Rukungiri,-0.8411,29.9278
2023-08-23,29.2,14.2,0.0,52,41073.47,Rukungiri,-0.8411,29.9278
2023-08-24,29.3,13.6,0.0,55,38646.72,Rukungiri,-0.8411,29.9278
2023-08-25,28.5,15.9,0.3,56,39402.0,Rukungiri,-0.8411,29.9278
2023-08-26,29.3,16.0,2.3,67,40209.97,Rukungiri,-0.8411,29.9278
2023-08-27,29.2,15.4,0.1,59,38952.12,Rukungiri,-0.8411,29.9278
2023-08-28,27.1,15.5,0.4,56,37372.58,Rukungiri,-0.8411,29.9278
2023-08-29,28.5,13.0,0.0,47,31595.93,Rukungiri,-0.8411,29.9278
2023-08-30,28.0,15.6,0.0,46,41104.42,Rukungiri,-0.8411,29.9278
2023-08-31,27.4,14.2,1.0,65,41108.69,Rukungiri,-0.8411,29.9278
2023-09-01,29.0,15.0,0.3,63,41112.92,Rukungiri,-0.8411,29.9278
2023-09-02,30.3,13.2,8.3,71,36059.0,Rukungiri,-0.8411,29.9278
2023-09-03,27.7,17.1,0.8,64,40227.2,Rukungiri,-0.8411,29.9278
2023-09-04,27.9,14.5,9.4,71,38878.16,Rukungiri,-0.8411,29.9278
2023-09-05,24.1,14.6,11.8,86,27565.45,Rukungiri,-0.8411,29.9278
2023-09-06,23.5,14.8,5.9,86,36604.39,Rukungiri,-0.8411,29.9278
2023-09-07,25.4,16.6,13.7,80,33901.43,Rukungiri,-0.8411,29.9278
2023-09-08,25.7,14.8,6.1,84,34858.43,Rukungiri,-0.8411,29.9278
2023-09-09,24.5,14.7,21.7,88,36410.54,Rukungiri,-0.8411,29.9278
2023-09-10,24.4,14.3,19.6,87,38278.1,Rukungiri,-0.8411,29.9278
2023-09-11,22.5,15.7,5.1,89,20949.64,Rukungiri,-0.8411,29.9278
2023-09-12,23.5,16.4,16.3,91,21581.69,Rukungiri,-0.8411,29.9278
2023-09-13,26.7,14.6,8.5,83,35809.38,Rukungiri,-0.8411,29.9278
2023-09-14,26.0,14.5,1.0,80,37447.86,Rukungiri,-0.8411,29.9278
2023-09-15,27.2,13.2,0.7,79,40405.54,Rukungiri,-0.8411,29.9278
2023-09-16,24.3,15.5,3.2,85,21201.42,Rukungiri,-0.8411,29.9278
2023-09-17,25.9,15.1,7.0,87,32369.11,Rukungiri,-0.8411,29.9278
2023-09-18,24.8,14.1,10.1,87,28020.68,Rukungiri,-0.8411,29.9278
2023-09-19,24.7,15.1,0.7,80,38155.89,Rukungiri,-0.8411,29.9278
2023-09-20,26.4,14.8,2.0,81,36474.79,Rukungiri,-0.8411,29.9278
2023-09-21,25.1,13.7,8.4,84,35917.28,Rukungiri,-0.8411,29.9278
2023-09-22,24.7,14.6,5.9,82,35804.69,Rukungiri,-0.8411,29.9278
2023-09-23,26.6,14.1,5.4,82,40547.19,Rukungiri,-0.8411,29.9278
2023-09-24,27.1,14.2,1.0,77,39403.57,Rukungiri,-0.8411,29.9278
2023-09-25,25.9,15.1,1.7,78,39548.65,Rukungiri,-0.8411,29.9278
2023-09-26,24.7,15.2,3.6,84,36620.61,Rukungiri,-0.8411,29.9278
2023-09-27,25.1,15.5,19.1,87,25508.81,Rukungiri,-0.8411,29.9278
2023-09-28,26.2,17.1,0.9,75,40560.76,Rukungiri,-0.8411,29.9278
2023-09-29,26.1,14.2,3.9,79,35666.66,Rukungiri,-0.8411,29.9278
2023-09-30,27.5,14.4,0.2,73,40948.52,Rukungiri,-0.8411,29.9278
2023-10-01,27.0,14.5,2.6,78,39160.49,Rukungiri,-0.8411,29.9278
2023-10-02,26.7,15.3,0.5,74,41211.59,Rukungiri,-0.8411,29.9278
2023-10-03,26.9,13.6,0.0,58,41213.62,Rukungiri,-0.8411,29.9278
2023-10-04,27.9,12.2,0.0,55,35296.74,Rukungiri,-0.8411,29.9278
2023-10-05,25.8,14.7,3.6,72,38565.05,Rukungiri,-0.8411,29.9278
2023-10-06,25.7,14.0,3.4,79,36879.85,Rukungiri,-0.8411,29.9278
2023-10-07,27.4,13.0,0.0,74,38025.88,Rukungiri,-0.8411,29.9278
2023-10-08,26.2,15.2,9.2,74,41186.75,Rukungiri,-0.8411,29.9278
2023-10-09,26.7,16.3,0.9,83,31591.57,Rukungiri,-0.8411,29.9278
2023-10-10,25.2,15.2,12.4,86,34304.27,Rukungiri,-0.8411,29.9278
2023-10-11,20.9,15.3,8.8,92,10496.38,Rukungiri,-0.8411,29.9278
2023-10-12,25.4,13.5,3.6,84,39914.93,Rukungiri,-0.8411,29.9278
2023-10-13,26.7,15.4,0.6,77,41227.41,Rukungiri,-0.8411,29.9278
2023-10-14,26.7,16.8,8.6,78,32482.37,Rukungiri,-0.8411,29.9278
2023-10-15,22.0,15.4,9.4,87,25799.46,Rukungiri,-0.8411,29.9278
2023-10-16,23.3,14.8,17.5,85,25357.29,Rukungiri,-0.8411,29.9278
2023-10-17,25.0,14.8,31.0,87,39538.46,Rukungiri,-0.8411,29.9278
2023-10-18,25.3,14.4,3.2,84,40767.77,Rukungiri,-0.8411,29.9278
2023-10-19,24.9,13.6,9.1,85,31421.54,Rukungiri,-0.8411,29.9278
2023-10-20,23.1,13.9,1.7,84,24692.43,Rukungiri,-0.8411,29.9278
2023-10-21,25.0,14.6,4.5,83,32813.32,Rukungiri,-0.8411,29.9278
2023-10-22,26.2,13.4,2.9,80,39524.88,Rukungiri,-0.8411,29.9278
2023-10-23,25.4,15.6,1.9,83,36641.59,Rukungiri,-0.8411,29.9278
2023-10-24,25.6,15.9,1.2,81,35025.43,Rukungiri,-0.8411,29.9278
2023-10-25,24.9,15.5,14.0,81,31767.11,Rukungiri,-0.8411,29.9278
2023-10-26,25.0,14.0,1.2,77,39881.55,Rukungiri,-0.8411,29.9278
2023-10-27,24.2,14.6,6.6,88,25682.89,Rukungiri,-0.8411,29.9278
2023-10-28,24.0,14.5,7.3,85,38104.91,Rukungiri,-0.8411,29.9278
2023-10-29,23.9,15.4,9.9,86,21845.85,Rukungiri,-0.8411,29.9278
2023-10-30,26.6,14.4,0.5,80,38443.18,Rukungiri,-0.8411,29.9278
2023-10-31,26.2,14.6,0.4,81,29942.16,Rukungiri,-0.8411,29.9278
2023-11-01,25.2,16.5,7.1,79,40122.09,Rukungiri,-0.8411,29.9278
2023-11-02,23.2,15.5,23.2,88,32657.48,Rukungiri,-0.8411,29.9278
2023-11-03,22.9,14.6,9.5,90,21884.79,Rukungiri,-0.8411,29.9278
2023-11-04,21.3,14.0,1.7,88,12726.55,Rukungiri,-0.8411,29.9278
2023-11-05,21.4,14.1,1.5,87,28800.0,Rukungiri,-0.8411,29.9278
2023-11-06,23.7,13.8,8.2,88,39280.01,Rukungiri,-0.8411,29.9278
2023-11-07,24.6,14.6,10.2,87,26302.36,Rukungiri,-0.8411,29.9278
2023-11-08,26.3,14.3,9.2,82,40333.43,Rukungiri,-0.8411,29.9278
2023-11-09,25.3,13.9,6.7,87,33648.87,Rukungiri,-0.8411,29.9278
2023-11-10,23.1,15.2,5.2,86,24227.09,Rukungiri,-0.8411,29.9278
2023-11-11,25.4,14.3,10.0,87,32970.27,Rukungiri,-0.8411,29.9278
