time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-30,28.2,18.4,0.0,61,40330.25,Butambala,0.1711,32.1044
2023-01-31,29.3,16.6,0.0,58,41081.93,Butambala,0.1711,32.1044
2023-02-01,29.0,18.1,1.3,67,38849.69,Butambala,0.1711,32.1044
2023-02-02,29.5,17.3,0.5,66,39608.82,Butambala,0.1711,32.1044
2023-02-03,28.7,17.4,2.0,74,41091.83,Butambala,0.1711,32.1044
2023-02-04,29.1,16.1,0.3,63,41095.08,Butambala,0.1711,32.1044
2023-02-05,28.8,16.9,0.1,67,40119.16,Butambala,0.1711,32.1044
2023-02-06,30.3,17.9,0.4,63,38890.7,Butambala,0.1711,32.1044
2023-02-07,29.7,17.4,3.3,75,40790.01,Butambala,0.1711,32.1044
2023-02-08,28.7,17.5,5.9,76,38900.93,Butambala,0.1711,32.1044
2023-02-09,25.2,17.8,3.4,78,39031.13,Butambala,0.1711,32.1044
2023-02-10,28.2,17.6,1.7,76,40876.01,Butambala,0.1711,32.1044
2023-02-11,28.3,16.8,0.7,74,40507.38,Butambala,0.1711,32.1044
2023-02-12,29.6,16.9,0.0,66,41120.05,Butambala,0.1711,32.1044
2023-02-13,30.8,16.4,0.0,65,41123.13,Butambala,0.1711,32.1044
2023-02-14,29.5,16.5,0.1,69,41126.18,Butambala,0.1711,32.1044
2023-02-15,30.6,19.2,0.0,60,39272.05,Butambala,0.1711,32.1044
2023-02-16,31.1,22.1,0.0,45,33099.37,Butambala,0.1711,32.1044
2023-02-17,30.5,21.1,0.0,47,36672.25,Butambala,0.1711,32.1044
2023-02-18,30.1,18.9,0.3,63,40856.7,Butambala,0.1711,32.1044
2023-02-19,30.1,19.5,0.3,51,41097.92,Butambala,0.1711,32.1044
2023-02-20,30.0,17.0,0.4,61,41143.78,Butambala,0.1711,32.1044
2023-02-21,30.4,19.8,1.1,65,38886.66,Butambala,0.1711,32.1044
2023-02-22,30.6,20.1,4.7,69,29181.67,Butambala,0.1711,32.1044
2023-02-23,30.8,19.5,0.0,67,34013.8,Butambala,0.1711,32.1044
2023-02-24,27.9,19.8,3.4,71,39953.38,Butambala,0.1711,32.1044
2023-02-25,27.2,19.3,1.6,76,23223.33,Butambala,0.1711,32.1044
2023-02-26,29.7,17.2,1.4,64,33837.21,Butambala,0.1711,32.1044
2023-02-27,25.8,18.4,10.4,79,23610.7,Butambala,0.1711,32.1044
2023-02-28,25.6,16.8,1.1,83,28868.57,Butambala,0.1711,32.1044
2023-03-01,25.2,17.4,5.6,82,33064.89,Butambala,0.1711,32.1044
2023-03-02,27.2,18.0,3.6,78,35680.86,Butambala,0.1711,32.1044
2023-03-03,27.5,17.4,2.7,79,32934.56,Butambala,0.1711,32.1044
2023-03-04,27.6,17.4,3.5,78,35684.43,Butambala,0.1711,32.1044
2023-03-05,29.0,18.7,0.4,75,38242.44,Butambala,0.1711,32.1044
2023-03-06,30.2,18.2,0.2,69,41175.01,Butambala,0.1711,32.1044
2023-03-07,30.1,16.7,3.7,66,41176.7,Butambala,0.1711,32.1044
2023-03-08,30.5,17.1,0.0,67,41178.33,Butambala,0.1711,32.1044
2023-03-09,28.5,19.7,3.2,67,37229.51,Butambala,0.1711,32.1044
2023-03-10,27.8,19.3,8.6,71,31272.72,Butambala,0.1711,32.1044
2023-03-11,28.7,18.8,7.0,78,31388.07,Butambala,0.1711,32.1044
2023-03-12,24.1,17.8,10.1,87,20052.66,Butambala,0.1711,32.1044
2023-03-13,27.1,16.6,0.7,75,41185.47,Butambala,0.1711,32.1044
2023-03-14,25.2,18.1,6.0,86,18599.24,Butambala,0.1711,32.1044
2023-03-15,25.8,16.8,4.6,84,28036.95,Butambala,0.1711,32.1044
2023-03-16,25.0,17.3,0.5,81,28590.91,Butambala,0.1711,32.1044
2023-03-17,22.9,17.2,7.8,83,15421.46,Butambala,0.1711,32.1044
2023-03-18,24.4,16.2,0.3,81,36322.11,Butambala,0.1711,32.1044
2023-03-19,26.7,15.9,0.5,75,41191.53,Butambala,0.1711,32.1044
2023-03-20,25.5,17.6,2.9,80,23227.83,Butambala,0.1711,32.1044
2023-03-21,24.7,17.2,0.4,81,20330.38,Butambala,0.1711,32.1044
2023-03-22,26.8,17.5,0.3,75,41192.67,Butambala,0.1711,32.1044
2023-03-23,25.2,18.7,7.3,84,17826.06,Butambala,0.1711,32.1044
2023-03-24,26.2,17.4,0.0,77,25174.47,Butambala,0.1711,32.1044
2023-03-25,24.2,18.0,0.3,83,28244.59,Butambala,0.1711,32.1044
2023-03-26,24.0,17.6,3.3,86,27736.06,Butambala,0.1711,32.1044
2023-03-27,26.5,16.3,0.3,80,39050.54,Butambala,0.1711,32.1044
2023-03-28,24.0,16.8,5.2,87,12688.9,Butambala,0.1711,32.1044
2023-03-29,25.9,16.0,1.7,83,34810.28,Butambala,0.1711,32.1044
2023-03-30,25.8,16.7,4.4,85,26686.13,Butambala,0.1711,32.1044
2023-03-31,25.8,16.7,1.4,85,25200.0,Butambala,0.1711,32.1044
2023-04-01,24.6,16.6,0.4,83,37678.8,Butambala,0.1711,32.1044
2023-04-02,25.9,18.3,2.3,79,41191.62,Butambala,0.1711,32.1044
2023-04-03,24.1,17.2,9.8,87,25714.24,Butambala,0.1711,32.1044
2023-04-04,25.2,16.9,1.3,85,37357.09,Butambala,0.1711,32.1044
2023-04-05,25.9,17.8,15.2,83,23859.35,Butambala,0.1711,32.1044
2023-04-06,24.3,16.7,3.7,85,30554.49,Butambala,0.1711,32.1044
2023-04-07,26.1,16.7,1.2,82,41188.58,Butambala,0.1711,32.1044
2023-04-08,27.3,18.6,0.8,80,41187.68,Butambala,0.1711,32.1044
2023-04-09,25.0,19.1,7.5,84,26447.77,Butambala,0.1711,32.1044
2023-04-10,27.2,17.3,0.6,78,41185.35,Butambala,0.1711,32.1044
2023-04-11,26.8,16.2,2.9,82,41184.09,Butambala,0.1711,32.1044
2023-04-12,26.2,18.3,3.7,83,38975.6,Butambala,0.1711,32.1044
2023-04-13,25.7,18.5,6.6,85,35600.35,Butambala,0.1711,32.1044
2023-04-14,24.8,18.6,9.2,88,16421.92,Butambala,0.1711,32.1044
2023-04-15,25.5,16.9,0.7,87,36756.96,Butambala,0.1711,32.1044
2023-04-16,25.7,17.7,2.8,84,41176.88,Butambala,0.1711,32.1044
2023-04-17,24.4,18.3,13.8,87,30599.26,Butambala,0.1711,32.1044
2023-04-18,24.5,16.4,4.6,87,34928.17,Butambala,0.1711,32.1044
2023-04-19,24.9,19.3,1.1,83,35049.38,Butambala,0.1711,32.1044
2023-04-20,25.6,18.5,3.8,85,41170.14,Butambala,0.1711,32.1044
2023-04-21,25.4,18.3,11.2,87,20523.98,Butambala,0.1711,32.1044
2023-04-22,23.4,17.8,5.9,87,21835.59,Butambala,0.1711,32.1044
2023-04-23,21.8,18.5,16.5,93,2209.79,Butambala,0.1711,32.1044
2023-04-24,25.0,18.3,2.9,86,34372.38,Butambala,0.1711,32.1044
2023-04-25,22.8,17.3,9.7,91,15568.67,Butambala,0.1711,32.1044
2023-04-26,23.7,17.2,4.5,90,10611.94,Butambala,0.1711,32.1044
2023-04-27,24.4,17.3,5.1,88,36928.95,Butambala,0.1711,32.1044
2023-04-28,24.9,16.8,11.0,87,35368.41,Butambala,0.1711,32.1044
2023-04-29,23.4,17.0,6.7,89,12482.53,Butambala,0.1711,32.1044
2023-04-30,21.2,17.5,27.8,93,7289.94,Butambala,0.1711,32.1044
2023-05-01,21.7,15.9,10.8,92,11184.8,Butambala,0.1711,32.1044
2023-05-02,24.0,15.5,1.3,88,39258.02,Butambala,0.1711,32.1044
2023-05-03,23.7,16.8,8.5,91,18393.77,Butambala,0.1711,32.1044
2023-05-04,24.4,17.2,14.2,91,28538.84,Butambala,0.1711,32.1044
2023-05-05,24.4,16.2,1.2,89,36110.5,Butambala,0.1711,32.1044
2023-05-06,25.1,15.7,1.1,87,37382.79,Butambala,0.1711,32.1044
2023-05-07,25.6,16.9,0.4,86,41134.37,Butambala,0.1711,32.1044
2023-05-08,25.5,17.1,1.1,86,38399.57,Butambala,0.1711,32.1044
2023-05-09,25.0,17.6,0.7,88,36000.0,Butambala,0.1711,32.1044
2023-05-10,24.3,17.3,2.1,88,34404.21,Butambala,0.1711,32.1044
2023-05-11,24.9,17.5,1.6,86,40434.29,Butambala,0.1711,32.1044
2023-05-12,25.7,17.5,4.6,87,39264.11,Butambala,0.1711,32.1044
2023-05-13,25.7,17.3,1.1,85,37443.9,Butambala,0.1711,32.1044
2023-05-14,26.6,16.4,0.7,84,39762.84,Butambala,0.1711,32.1044
2023-05-15,26.7,17.0,1.9,84,37983.32,Butambala,0.1711,32.1044
2023-05-16,26.7,18.2,3.1,81,40732.4,Butambala,0.1711,32.1044
2023-05-17,26.7,18.9,4.9,81,40361.22,Butambala,0.1711,32.1044
2023-05-18,27.1,18.0,5.9,83,39834.75,Butambala,0.1711,32.1044
2023-05-19,25.4,18.4,1.0,82,41069.27,Butambala,0.1711,32.1044
2023-05-20,26.3,17.9,1.1,84,40674.85,Butambala,0.1711,32.1044
2023-05-21,27.3,17.0,1.7,78,41102.1,Butambala,0.1711,32.1044
2023-05-22,26.8,17.7,0.3,77,41099.98,Butambala,0.1711,32.1044
2023-05-23,26.8,17.1,3.8,81,40373.51,Butambala,0.1711,32.1044
2023-05-24,26.6,17.2,0.4,82,40711.7,Butambala,0.1711,32.1044
2023-05-25,27.4,17.1,0.1,78,41093.72,Butambala,0.1711,32.1044
2023-05-26,26.0,18.3,5.9,84,39223.96,Butambala,0.1711,32.1044
2023-05-27,26.4,18.1,1.7,80,36703.47,Butambala,0.1711,32.1044
2023-05-28,26.6,17.8,0.2,76,41087.71,Butambala,0.1711,32.1044
2023-05-29,27.1,17.4,0.2,74,41030.72,Butambala,0.1711,32.1044
2023-05-30,24.9,18.1,3.7,79,40908.92,Butambala,0.1711,32.1044
2023-05-31,25.2,18.4,8.3,84,20347.36,Butambala,0.1711,32.1044
2023-06-01,27.1,16.7,1.7,84,41012.69,Butambala,0.1711,32.1044
2023-06-02,26.7,16.8,2.3,79,39283.11,Butambala,0.1711,32.1044
2023-06-03,25.8,17.4,1.6,81,39954.01,Butambala,0.1711,32.1044
2023-06-04,26.3,18.6,1.4,77,37855.07,Butambala,0.1711,32.1044
2023-06-05,25.9,17.9,6.5,80,37946.46,Butambala,0.1711,32.1044
2023-06-06,25.8,17.5,7.0,83,37472.33,Butambala,0.1711,32.1044
2023-06-07,26.0,17.2,1.1,83,40734.54,Butambala,0.1711,32.1044
2023-06-08,26.9,15.7,0.2,75,40964.43,Butambala,0.1711,32.1044
2023-06-09,26.3,18.0,1.0,72,40478.95,Butambala,0.1711,32.1044
2023-06-10,26.4,17.4,0.4,79,40588.8,Butambala,0.1711,32.1044
2023-06-11,26.9,16.4,1.1,78,40458.6,Butambala,0.1711,32.1044
2023-06-12,28.2,16.9,0.0,75,40568.35,Butambala,0.1711,32.1044
2023-06-13,28.4,17.5,0.2,74,36530.87,Butambala,0.1711,32.1044
2023-06-14,25.9,18.2,0.1,81,25499.28,Butambala,0.1711,32.1044
2023-06-15,27.3,17.2,0.2,75,40413.21,Butambala,0.1711,32.1044
2023-06-16,28.0,17.0,1.1,75,37412.6,Butambala,0.1711,32.1044
2023-06-17,26.5,18.3,3.2,84,31839.26,Butambala,0.1711,32.1044
2023-06-18,25.7,17.9,0.8,83,39500.5,Butambala,0.1711,32.1044
2023-06-19,26.3,18.0,2.9,78,39128.98,Butambala,0.1711,32.1044
2023-06-20,26.4,18.3,3.9,80,41062.85,Butambala,0.1711,32.1044
2023-06-21,26.7,17.8,4.6,82,39632.82,Butambala,0.1711,32.1044
2023-06-22,24.8,17.5,2.5,85,20956.01,Butambala,0.1711,32.1044
2023-06-23,26.0,17.9,0.6,81,23960.22,Butambala,0.1711,32.1044
2023-06-24,25.6,17.3,3.0,84,32427.54,Butambala,0.1711,32.1044
2023-06-25,25.2,17.0,0.8,76,38330.38,Butambala,0.1711,32.1044
2023-06-26,27.0,16.6,4.3,74,41038.84,Butambala,0.1711,32.1044
2023-06-27,27.1,17.4,1.5,76,39496.45,Butambala,0.1711,32.1044
2023-06-28,27.9,17.4,0.4,76,39500.33,Butambala,0.1711,32.1044
2023-06-29,26.9,17.1,1.4,77,40885.68,Butambala,0.1711,32.1044
2023-06-30,24.7,16.9,1.1,83,26788.45,Butambala,0.1711,32.1044
2023-07-01,25.5,15.7,1.9,79,37586.31,Butambala,0.1711,32.1044
2023-07-02,25.3,16.4,2.5,77,40601.7,Butambala,0.1711,32.1044
2023-07-03,25.5,17.2,0.9,74,38441.7,Butambala,0.1711,32.1044
2023-07-04,24.9,18.8,1.1,70,41069.75,Butambala,0.1711,32.1044
2023-07-05,26.1,16.0,0.0,67,41070.95,Butambala,0.1711,32.1044
2023-07-06,25.6,16.9,0.6,66,41072.22,Butambala,0.1711,32.1044
2023-07-07,22.6,18.0,2.1,80,6989.12,Butambala,0.1711,32.1044
2023-07-08,25.8,16.8,0.7,71,41074.93,Butambala,0.1711,32.1044
2023-07-09,26.7,17.0,0.7,69,34756.57,Butambala,0.1711,32.1044
2023-07-10,28.4,15.8,0.2,72,41077.84,Butambala,0.1711,32.1044
2023-07-11,28.5,16.3,0.1,73,40777.48,Butambala,0.1711,32.1044
2023-07-12,26.5,15.8,1.1,79,38380.09,Butambala,0.1711,32.1044
2023-07-13,26.7,16.2,3.4,76,35307.98,Butambala,0.1711,32.1044
2023-07-14,25.6,16.7,1.3,70,41084.18,Butambala,0.1711,32.1044
2023-07-15,27.1,16.8,0.2,71,41085.84,Butambala,0.1711,32.1044
2023-07-16,27.0,16.1,2.2,73,41087.54,Butambala,0.1711,32.1044
2023-07-17,27.5,15.2,0.0,68,41089.34,Butambala,0.1711,32.1044
2023-07-18,27.2,16.5,0.0,63,41091.31,Butambala,0.1711,32.1044
2023-07-19,27.4,17.3,0.1,61,40789.88,Butambala,0.1711,32.1044
2023-07-20,28.3,16.0,0.0,63,41095.42,Butambala,0.1711,32.1044
2023-07-21,28.6,16.7,0.1,62,41097.56,Butambala,0.1711,32.1044
2023-07-22,27.0,17.6,0.0,56,41099.74,Butambala,0.1711,32.1044
2023-07-23,27.7,16.2,3.6,62,41101.95,Butambala,0.1711,32.1044
2023-07-24,26.7,18.0,2.4,68,41104.21,Butambala,0.1711,32.1044
2023-07-25,27.5,20.0,0.2,62,30029.26,Butambala,0.1711,32.1044
2023-07-26,27.7,18.9,0.8,59,37508.77,Butambala,0.1711,32.1044
2023-07-27,27.5,16.8,0.0,58,41111.09,Butambala,0.1711,32.1044
2023-07-28,27.5,19.8,0.7,61,38392.46,Butambala,0.1711,32.1044
2023-07-29,29.8,19.5,1.4,66,38446.76,Butambala,0.1711,32.1044
2023-07-30,28.3,19.0,0.9,69,40320.16,Butambala,0.1711,32.1044
2023-07-31,30.1,18.9,0.0,62,41120.42,Butambala,0.1711,32.1044
2023-08-01,29.7,18.8,0.1,64,39957.66,Butambala,0.1711,32.1044
2023-08-02,23.3,18.0,3.2,82,7423.6,Butambala,0.1711,32.1044
2023-08-03,25.0,15.8,2.2,75,40553.17,Butambala,0.1711,32.1044
2023-08-04,26.4,17.0,0.6,73,36758.0,Butambala,0.1711,32.1044
2023-08-05,27.1,16.2,5.1,71,41131.89,Butambala,0.1711,32.1044
2023-08-06,27.1,16.5,0.4,70,41134.11,Butambala,0.1711,32.1044
2023-08-07,26.9,17.3,0.7,67,41136.3,Butambala,0.1711,32.1044
2023-08-08,27.1,18.1,0.8,63,35052.62,Butambala,0.1711,32.1044
2023-08-09,28.5,17.0,0.7,64,41140.71,Butambala,0.1711,32.1044
2023-08-10,28.8,18.9,1.3,62,39343.48,Butambala,0.1711,32.1044
2023-08-11,28.0,17.8,4.2,72,39980.21,Butambala,0.1711,32.1044
2023-08-12,28.5,17.1,1.3,73,40383.8,Butambala,0.1711,32.1044
2023-08-13,27.8,18.6,4.0,73,34268.06,Butambala,0.1711,32.1044
2023-08-14,26.1,19.5,8.9,81,34710.57,Butambala,0.1711,32.1044
2023-08-15,27.1,17.5,1.5,75,41153.78,Butambala,0.1711,32.1044
2023-08-16,29.3,16.3,0.0,69,41155.89,Butambala,0.1711,32.1044
2023-08-17,26.1,17.7,6.4,83,36758.54,Butambala,0.1711,32.1044
2023-08-18,26.4,16.9,2.4,80,41160.0,Butambala,0.1711,32.1044
2023-08-19,26.8,16.3,2.6,80,39660.35,Butambala,0.1711,32.1044
2023-08-20,27.3,16.4,2.5,74,41163.95,Butambala,0.1711,32.1044
2023-08-21,27.9,16.9,1.9,70,39456.85,Butambala,0.1711,32.1044
2023-08-22,28.5,18.1,0.1,68,38261.22,Butambala,0.1711,32.1044
2023-08-23,28.9,18.0,0.1,72,40808.59,Butambala,0.1711,32.1044
2023-08-24,28.7,18.7,5.1,75,39785.48,Butambala,0.1711,32.1044
2023-08-25,28.7,17.4,1.3,76,41146.37,Butambala,0.1711,32.1044
2023-08-26,28.1,18.7,0.8,71,39940.1,Butambala,0.1711,32.1044
2023-08-27,28.7,19.0,0.5,69,41175.92,Butambala,0.1711,32.1044
2023-08-28,26.1,18.3,1.9,76,41177.27,Butambala,0.1711,32.1044
2023-08-29,25.6,17.5,1.6,75,35844.45,Butambala,0.1711,32.1044
2023-08-30,26.1,17.7,3.3,74,34535.98,Butambala,0.1711,32.1044
2023-08-31,27.8,17.0,4.9,75,41181.04,Butambala,0.1711,32.1044
2023-09-01,28.9,18.0,1.3,74,41182.21,Butambala,0.1711,32.1044
2023-09-02,29.4,17.8,0.0,74,41183.33,Butambala,0.1711,32.1044
2023-09-03,27.7,17.9,0.8,78,39393.29,Butambala,0.1711,32.1044
2023-09-04,27.7,17.4,1.9,74,41185.4,Butambala,0.1711,32.1044
2023-09-05,27.9,18.7,1.1,75,29683.16,Butambala,0.1711,32.1044
2023-09-06,27.9,18.3,4.2,74,39281.46,Butambala,0.1711,32.1044
2023-09-07,26.8,17.4,0.5,82,28366.36,Butambala,0.1711,32.1044
2023-09-08,28.6,17.5,0.1,71,35745.35,Butambala,0.1711,32.1044
2023-09-09,28.4,17.9,12.3,75,40892.54,Butambala,0.1711,32.1044
2023-09-10,27.2,17.9,12.0,85,33623.9,Butambala,0.1711,32.1044
2023-09-11,25.9,17.2,3.1,87,24906.86,Butambala,0.1711,32.1044
2023-09-12,27.9,17.6,0.2,79,40606.97,Butambala,0.1711,32.1044
2023-09-13,27.9,17.2,1.1,81,40292.22,Butambala,0.1711,32.1044
2023-09-14,25.5,17.7,2.3,82,38380.67,Butambala,0.1711,32.1044
2023-09-15,27.0,18.2,4.6,80,31190.38,Butambala,0.1711,32.1044
2023-09-16,27.7,17.2,0.1,82,40132.44,Butambala,0.1711,32.1044
2023-09-17,28.1,17.9,0.7,82,41127.09,Butambala,0.1711,32.1044
2023-09-18,25.8,18.7,4.3,83,30648.4,Butambala,0.1711,32.1044
2023-09-19,26.7,17.0,6.6,84,33956.49,Butambala,0.1711,32.1044
2023-09-20,26.9,16.2,4.3,85,38937.75,Butambala,0.1711,32.1044
2023-09-21,25.8,16.6,3.2,84,40496.79,Butambala,0.1711,32.1044
2023-09-22,27.7,17.5,1.9,81,35039.18,Butambala,0.1711,32.1044
2023-09-23,27.1,17.5,0.5,80,41006.68,Butambala,0.1711,32.1044
2023-09-24,28.1,18.1,0.3,76,40816.14,Butambala,0.1711,32.1044
2023-09-25,26.9,17.6,2.6,80,38994.05,Butambala,0.1711,32.1044
2023-09-26,27.8,17.3,0.1,76,40839.7,Butambala,0.1711,32.1044
2023-09-27,28.6,18.3,0.0,77,40532.95,Butambala,0.1711,32.1044
2023-09-28,27.7,18.4,2.4,82,32785.19,Butambala,0.1711,32.1044
2023-09-29,26.9,18.1,3.9,86,36801.32,Butambala,0.1711,32.1044
2023-09-30,27.8,16.5,2.6,83,39076.26,Butambala,0.1711,32.1044
2023-10-01,28.3,18.0,2.9,79,37449.81,Butambala,0.1711,32.1044
2023-10-02,26.9,17.5,10.4,84,39404.13,Butambala,0.1711,32.1044
2023-10-03,27.1,18.1,7.4,76,38877.73,Butambala,0.1711,32.1044
2023-10-04,27.6,18.4,2.3,66,37087.94,Butambala,0.1711,32.1044
2023-10-05,26.1,18.3,14.2,81,34760.2,Butambala,0.1711,32.1044
2023-10-06,26.6,18.4,1.2,79,40226.19,Butambala,0.1711,32.1044
2023-10-07,26.4,18.6,1.5,82,39965.86,Butambala,0.1711,32.1044
2023-10-08,28.3,17.9,0.0,79,40316.95,Butambala,0.1711,32.1044
2023-10-09,27.9,19.1,1.6,79,39855.32,Butambala,0.1711,32.1044
2023-10-10,28.0,18.7,1.4,79,39600.0,Butambala,0.1711,32.1044
2023-10-11,24.2,18.6,3.9,86,16565.9,Butambala,0.1711,32.1044
2023-10-12,26.2,16.8,4.2,85,29310.1,Butambala,0.1711,32.1044
2023-10-13,27.3,16.9,1.2,80,38156.07,Butambala,0.1711,32.1044
2023-10-14,28.3,19.1,6.3,78,40216.82,Butambala,0.1711,32.1044
2023-10-15,27.7,18.0,13.0,84,32481.52,Butambala,0.1711,32.1044
2023-10-16,24.1,18.0,8.3,87,26406.51,Butambala,0.1711,32.1044
2023-10-17,26.8,17.6,0.6,82,32607.18,Butambala,0.1711,32.1044
2023-10-18,26.7,17.4,8.7,83,28743.99,Butambala,0.1711,32.1044
2023-10-19,26.4,17.2,0.0,79,40124.21,Butambala,0.1711,32.1044
2023-10-20,24.3,18.0,6.2,84,24312.82,Butambala,0.1711,32.1044
2023-10-21,26.0,17.9,9.3,84,24115.03,Butambala,0.1711,32.1044
2023-10-22,26.9,17.8,9.0,84,39701.91,Butambala,0.1711,32.1044
2023-10-23,27.8,17.8,0.7,81,40121.18,Butambala,0.1711,32.1044
2023-10-24,28.4,18.6,0.0,73,40037.4,Butambala,0.1711,32.1044
2023-10-25,27.2,19.3,6.2,80,32777.69,Butambala,0.1711,32.1044
2023-10-26,26.7,18.6,5.8,79,36354.56,Butambala,0.1711,32.1044
2023-10-27,25.6,18.4,4.0,81,39600.0,Butambala,0.1711,32.1044
2023-10-28,26.9,18.0,0.2,79,37488.86,Butambala,0.1711,32.1044
2023-10-29,26.3,17.0,4.8,81,31917.38,Butambala,0.1711,32.1044
2023-10-30,27.1,16.7,4.1,81,39955.34,Butambala,0.1711,32.1044
2023-10-31,27.4,17.8,0.7,80,40036.9,Butambala,0.1711,32.1044
2023-11-01,27.3,18.1,1.9,80,39340.8,Butambala,0.1711,32.1044
2023-11-02,26.8,19.6,3.5,80,21414.49,Butambala,0.1711,32.1044
2023-11-03,25.3,18.6,5.5,82,22110.89,Butambala,0.1711,32.1044
2023-11-04,24.3,18.1,11.7,88,10913.98,Butambala,0.1711,32.1044
2023-11-05,23.0,17.1,13.3,89,16326.72,Butambala,0.1711,32.1044
2023-11-06,26.7,15.3,0.2,79,40038.73,Butambala,0.1711,32.1044
2023-11-07,25.5,16.7,1.3,86,30592.9,Butambala,0.1711,32.1044
2023-11-08,25.8,15.5,2.1,87,39600.0,Butambala,0.1711,32.1044
2023-11-09,26.6,17.5,0.7,83,39796.64,Butambala,0.1711,32.1044
2023-11-10,25.7,18.1,8.3,85,22215.28,Butambala,0.1711,32.1044
2023-11-11,26.2,18.1,5.8,87,32884.84,Butambala,0.1711,32.1044
2023-11-12,26.0,17.7,6.6,84,35898.51,Butambala,0.1711,32.1044
2023-11-13,23.6,18.9,17.8,90,3678.37,Butambala,0.1711,32.1044
2023-11-14,24.2,17.1,4.3,87,32506.0,Butambala,0.1711,32.1044
2023-11-15,24.5,16.9,6.7,90,30128.26,Butambala,0.1711,32.1044
2023-11-16,24.5,16.9,8.4,88,34844.25,Butambala,0.1711,32.1044
2023-11-17,24.5,17.7,4.0,88,36289.83,Butambala,0.1711,32.1044
2023-11-18,24.9,17.3,6.2,89,35686.34,Butambala,0.1711,32.1044
2023-11-19,25.9,17.8,4.5,87,39796.34,Butambala,0.1711,32.1044
2023-11-20,24.8,18.6,18.1,89,24436.75,Butambala,0.1711,32.1044
2023-11-21,23.7,18.4,18.7,91,11397.51,Butambala,0.1711,32.1044
2023-11-22,25.6,18.7,3.7,89,33210.28,Butambala,0.1711,32.1044
2023-11-23,24.9,17.8,7.7,87,36718.31,Butambala,0.1711,32.1044
2023-11-24,23.3,17.8,19.2,90,18000.0,Butambala,0.1711,32.1044
2023-11-25,25.0,17.8,4.4,88,36427.38,Butambala,0.1711,32.1044
2023-11-26,23.3,17.8,16.1,90,29500.57,Butambala,0.1711,32.1044
2023-11-27,24.0,17.9,10.0,90,27409.79,Butambala,0.1711,32.1044
2023-11-28,25.0,15.8,16.5,87,36096.21,Butambala,0.1711,32.1044
2023-11-29,24.5,17.0,2.2,91,27721.65,Butambala,0.1711,32.1044
2023-11-30,24.1,16.4,10.4,89,32473.28,Butambala,0.1711,32.1044
2023-12-01,25.6,16.4,1.4,87,37907.53,Butambala,0.1711,32.1044
2023-12-02,24.4,16.5,2.3,88,40262.97,Butambala,0.1711,32.1044
2023-12-03,25.3,16.1,9.8,90,36264.91,Butambala,0.1711,32.1044
2023-12-04,25.3,17.1,7.8,92,26986.84,Butambala,0.1711,32.1044
