time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-01,31.1,18.1,0.0,61,40605.88,Bugiri,0.5714,33.7412
2025-01-02,32.7,19.0,0.0,66,40584.2,Bugiri,0.5714,33.7412
2025-01-03,32.4,18.7,0.0,66,40792.38,Bugiri,0.5714,33.7412
2025-01-04,31.8,17.8,2.6,66,40773.0,Bugiri,0.5714,33.7412
2025-01-05,32.0,18.2,0.0,61,40926.26,Bugiri,0.5714,33.7412
2025-01-06,33.8,19.4,0.0,59,40928.33,Bugiri,0.5714,33.7412
2025-01-07,29.6,19.4,3.3,72,40930.67,Bugiri,0.5714,33.7412
2025-01-08,30.4,18.6,0.3,69,40933.39,Bugiri,0.5714,33.7412
2025-01-09,30.5,18.6,0.1,70,40399.99,Bugiri,0.5714,33.7412
2025-01-10,30.3,18.9,15.8,78,32484.7,Bugiri,0.5714,33.7412
2025-01-11,28.3,17.7,3.7,78,40645.01,Bugiri,0.5714,33.7412
2025-01-12,27.6,18.2,1.6,81,39509.84,Bugiri,0.5714,33.7412
2025-01-13,27.8,17.4,1.6,76,40853.95,Bugiri,0.5714,33.7412
2025-01-14,29.8,18.0,3.2,76,40591.46,Bugiri,0.5714,33.7412
2025-01-15,31.0,16.9,0.0,57,40944.84,Bugiri,0.5714,33.7412
2025-01-16,32.0,17.3,0.0,55,40959.56,Bugiri,0.5714,33.7412
2025-01-17,30.3,17.0,0.0,63,40963.25,Bugiri,0.5714,33.7412
2025-01-18,29.8,17.1,0.0,64,40648.54,Bugiri,0.5714,33.7412
2025-01-19,30.7,17.8,0.0,63,40970.83,Bugiri,0.5714,33.7412
2025-01-20,29.2,18.1,0.6,75,40974.7,Bugiri,0.5714,33.7412
2025-01-21,29.6,17.1,0.7,74,40978.61,Bugiri,0.5714,33.7412
2025-01-22,28.3,18.1,8.2,79,40982.55,Bugiri,0.5714,33.7412
2025-01-23,27.5,17.8,2.1,79,40957.62,Bugiri,0.5714,33.7412
2025-01-24,28.5,17.0,0.4,77,40990.5,Bugiri,0.5714,33.7412
2025-01-25,27.0,17.8,16.1,79,40412.83,Bugiri,0.5714,33.7412
2025-01-26,27.1,18.2,6.9,80,31980.16,Bugiri,0.5714,33.7412
2025-01-27,28.9,17.1,0.0,69,41002.56,Bugiri,0.5714,33.7412
2025-01-28,27.5,17.8,0.0,75,39993.3,Bugiri,0.5714,33.7412
2025-01-29,27.8,18.2,0.4,69,39289.87,Bugiri,0.5714,33.7412
2025-01-30,26.8,18.4,6.0,77,34263.66,Bugiri,0.5714,33.7412
2025-01-31,25.9,17.4,2.8,76,41019.7,Bugiri,0.5714,33.7412
2025-02-01,26.6,17.7,11.6,79,41024.12,Bugiri,0.5714,33.7412
2025-02-02,28.0,18.3,1.0,77,40347.5,Bugiri,0.5714,33.7412
2025-02-03,29.6,17.1,0.0,74,41033.07,Bugiri,0.5714,33.7412
2025-02-04,30.5,18.8,0.0,70,41037.57,Bugiri,0.5714,33.7412
2025-02-05,30.5,18.2,0.0,75,41042.09,Bugiri,0.5714,33.7412
2025-02-06,31.1,17.8,0.0,69,41046.61,Bugiri,0.5714,33.7412
2025-02-07,30.5,18.3,0.0,70,41051.12,Bugiri,0.5714,33.7412
2025-02-08,28.6,18.5,3.8,79,41055.62,Bugiri,0.5714,33.7412
2025-02-09,28.8,18.2,2.2,76,41060.11,Bugiri,0.5714,33.7412
2025-02-10,31.9,18.5,0.0,71,41064.55,Bugiri,0.5714,33.7412
2025-02-11,32.9,19.0,0.0,66,41068.98,Bugiri,0.5714,33.7412
2025-02-12,31.8,20.2,0.0,58,41073.35,Bugiri,0.5714,33.7412
2025-02-13,31.9,19.8,2.9,67,41077.69,Bugiri,0.5714,33.7412
2025-02-14,33.6,20.0,0.0,58,41081.97,Bugiri,0.5714,33.7412
2025-02-15,28.8,20.2,2.8,68,41086.19,Bugiri,0.5714,33.7412
2025-02-16,31.7,18.2,0.0,63,41090.29,Bugiri,0.5714,33.7412
2025-02-17,32.2,19.2,0.0,69,41094.27,Bugiri,0.5714,33.7412
2025-02-18,33.3,18.5,0.0,59,41098.26,Bugiri,0.5714,33.7412
2025-02-19,33.7,19.3,0.0,53,41102.23,Bugiri,0.5714,33.7412
2025-02-20,34.3,17.0,0.0,59,41106.19,Bugiri,0.5714,33.7412
2025-02-21,34.0,18.3,0.0,58,41110.13,Bugiri,0.5714,33.7412
2025-02-22,33.6,19.6,0.0,56,41114.04,Bugiri,0.5714,33.7412
2025-02-23,32.4,20.9,0.0,48,41117.93,Bugiri,0.5714,33.7412
2025-02-24,34.1,18.4,0.0,57,41121.76,Bugiri,0.5714,33.7412
2025-02-25,34.4,18.8,0.0,46,38819.18,Bugiri,0.5714,33.7412
2025-02-26,35.2,20.5,0.0,33,39507.88,Bugiri,0.5714,33.7412
2025-02-27,34.9,19.2,0.0,47,41133.0,Bugiri,0.5714,33.7412
2025-02-28,35.0,18.4,0.0,54,41136.65,Bugiri,0.5714,33.7412
2025-03-01,33.7,18.7,0.0,56,41140.22,Bugiri,0.5714,33.7412
2025-03-02,34.9,20.5,0.0,56,40571.89,Bugiri,0.5714,33.7412
2025-03-03,31.6,20.6,0.5,66,41147.18,Bugiri,0.5714,33.7412
2025-03-04,31.2,19.7,1.1,67,41150.55,Bugiri,0.5714,33.7412
2025-03-05,36.1,19.7,0.0,54,41153.85,Bugiri,0.5714,33.7412
2025-03-06,35.3,20.9,0.0,53,41157.07,Bugiri,0.5714,33.7412
2025-03-07,34.3,21.5,0.2,53,41160.22,Bugiri,0.5714,33.7412
2025-03-08,32.6,20.6,3.6,62,41163.14,Bugiri,0.5714,33.7412
2025-03-09,28.7,19.7,15.8,76,36070.72,Bugiri,0.5714,33.7412
2025-03-10,26.7,19.1,27.4,84,32484.25,Bugiri,0.5714,33.7412
2025-03-11,30.4,18.5,1.1,71,36459.82,Bugiri,0.5714,33.7412
2025-03-12,28.2,19.5,3.9,78,38805.79,Bugiri,0.5714,33.7412
2025-03-13,28.2,18.4,1.9,80,39862.3,Bugiri,0.5714,33.7412
2025-03-14,31.1,18.6,2.2,72,41178.51,Bugiri,0.5714,33.7412
2025-03-15,30.2,19.2,4.7,71,41180.87,Bugiri,0.5714,33.7412
2025-03-16,27.1,19.0,3.9,78,39315.54,Bugiri,0.5714,33.7412
2025-03-17,28.5,19.4,0.5,71,40542.23,Bugiri,0.5714,33.7412
2025-03-18,29.9,18.7,0.5,73,38423.44,Bugiri,0.5714,33.7412
2025-03-19,27.1,19.3,27.1,80,23920.74,Bugiri,0.5714,33.7412
2025-03-20,26.7,19.0,10.5,86,23196.47,Bugiri,0.5714,33.7412
2025-03-21,28.1,19.5,0.4,77,35710.04,Bugiri,0.5714,33.7412
2025-03-22,30.1,18.7,0.3,78,36765.5,Bugiri,0.5714,33.7412
2025-03-23,28.5,19.4,13.1,81,35706.73,Bugiri,0.5714,33.7412
2025-03-24,26.9,17.6,9.6,85,36131.54,Bugiri,0.5714,33.7412
2025-03-25,28.0,18.1,1.2,79,40681.78,Bugiri,0.5714,33.7412
2025-03-26,28.6,19.4,2.6,77,35293.85,Bugiri,0.5714,33.7412
2025-03-27,26.4,19.4,8.8,85,24234.95,Bugiri,0.5714,33.7412
2025-03-28,24.0,19.2,28.2,88,11266.2,Bugiri,0.5714,33.7412
2025-03-29,26.6,18.7,5.3,82,32999.85,Bugiri,0.5714,33.7412
2025-03-30,26.4,18.9,4.2,84,34199.36,Bugiri,0.5714,33.7412
2025-03-31,27.1,18.4,9.5,83,39865.6,Bugiri,0.5714,33.7412
