time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-04-15,35.8,21.5,0.0,40,41275.33,Otuke,2.5167,33.5
2017-04-16,34.8,23.3,1.1,41,41179.83,Otuke,2.5167,33.5
2017-04-17,32.5,20.6,12.7,69,39062.49,Otuke,2.5167,33.5
2017-04-18,30.2,21.0,9.9,71,40106.6,Otuke,2.5167,33.5
2017-04-19,30.6,20.4,16.4,70,37690.55,Otuke,2.5167,33.5
2017-04-20,32.7,20.9,0.0,61,41390.95,Otuke,2.5167,33.5
2017-04-21,33.2,19.8,0.0,62,41118.91,Otuke,2.5167,33.5
2017-04-22,31.7,20.7,8.8,66,40571.73,Otuke,2.5167,33.5
2017-04-23,31.3,20.1,3.0,65,39808.66,Otuke,2.5167,33.5
2017-04-24,30.4,19.8,8.4,75,38634.65,Otuke,2.5167,33.5
2017-04-25,29.0,19.9,6.7,76,39424.69,Otuke,2.5167,33.5
2017-04-26,29.6,18.8,0.4,73,40791.86,Otuke,2.5167,33.5
2017-04-27,31.3,20.1,1.7,69,41333.3,Otuke,2.5167,33.5
2017-04-28,30.5,19.0,0.5,68,40142.48,Otuke,2.5167,33.5
2017-04-29,27.7,20.6,4.4,73,37260.49,Otuke,2.5167,33.5
2017-04-30,27.5,19.8,6.8,82,29050.83,Otuke,2.5167,33.5
2017-05-01,28.0,20.0,12.3,77,38985.61,Otuke,2.5167,33.5
2017-05-02,29.4,18.5,7.8,80,36574.99,Otuke,2.5167,33.5
2017-05-03,28.6,19.2,7.2,81,34121.35,Otuke,2.5167,33.5
2017-05-04,27.6,19.2,5.3,81,38762.96,Otuke,2.5167,33.5
2017-05-05,29.3,19.7,1.1,76,40580.01,Otuke,2.5167,33.5
2017-05-06,29.4,19.7,2.0,78,39829.36,Otuke,2.5167,33.5
2017-05-07,28.5,19.0,16.9,82,40353.9,Otuke,2.5167,33.5
2017-05-08,28.1,19.1,4.8,83,40260.73,Otuke,2.5167,33.5
2017-05-09,28.8,18.9,0.2,73,41120.71,Otuke,2.5167,33.5
2017-05-10,29.3,19.2,0.1,72,40692.34,Otuke,2.5167,33.5
2017-05-11,28.5,19.2,0.9,76,41123.59,Otuke,2.5167,33.5
2017-05-12,27.6,19.5,6.8,80,41125.26,Otuke,2.5167,33.5
2017-05-13,29.2,19.0,1.6,78,40911.7,Otuke,2.5167,33.5
2017-05-14,26.3,19.4,12.8,84,40482.07,Otuke,2.5167,33.5
2017-05-15,29.5,18.9,0.8,75,40699.3,Otuke,2.5167,33.5
2017-05-16,29.1,19.8,1.0,74,40484.58,Otuke,2.5167,33.5
2017-05-17,29.3,20.0,4.0,75,40160.84,Otuke,2.5167,33.5
2017-05-18,27.9,19.0,2.2,82,36810.39,Otuke,2.5167,33.5
2017-05-19,28.1,19.2,2.4,81,41037.55,Otuke,2.5167,33.5
2017-05-20,28.9,19.2,0.8,77,40489.89,Otuke,2.5167,33.5
2017-05-21,29.2,19.3,0.3,75,40600.5,Otuke,2.5167,33.5
2017-05-22,28.1,19.5,0.0,76,40930.62,Otuke,2.5167,33.5
2017-05-23,28.8,18.6,2.0,76,40713.54,Otuke,2.5167,33.5
2017-05-24,28.6,18.2,0.1,72,41045.6,Otuke,2.5167,33.5
2017-05-25,30.2,17.5,0.3,68,40717.41,Otuke,2.5167,33.5
2017-05-26,29.9,18.6,0.2,70,41051.25,Otuke,2.5167,33.5
2017-05-27,30.4,19.8,0.8,73,40166.62,Otuke,2.5167,33.5
2017-05-28,29.5,19.3,0.1,68,40389.49,Otuke,2.5167,33.5
2017-05-29,29.5,19.0,0.2,66,40055.75,Otuke,2.5167,33.5
2017-05-30,28.2,20.2,7.0,73,39600.0,Otuke,2.5167,33.5
2017-05-31,29.0,19.9,3.4,77,36118.63,Otuke,2.5167,33.5
2017-06-01,28.6,17.9,3.0,77,39942.57,Otuke,2.5167,33.5
2017-06-02,29.3,18.5,0.4,74,40620.27,Otuke,2.5167,33.5
2017-06-03,28.3,19.2,0.8,76,40621.93,Otuke,2.5167,33.5
2017-06-04,29.6,18.3,0.6,73,40623.57,Otuke,2.5167,33.5
2017-06-05,30.6,18.3,0.0,65,40853.89,Otuke,2.5167,33.5
2017-06-06,30.0,19.5,0.0,67,40511.95,Otuke,2.5167,33.5
2017-06-07,31.0,19.9,0.0,63,40397.77,Otuke,2.5167,33.5
2017-06-08,30.4,19.9,0.6,60,40861.1,Otuke,2.5167,33.5
2017-06-09,30.9,20.3,0.8,64,40282.66,Otuke,2.5167,33.5
2017-06-10,32.4,19.6,0.1,54,40632.42,Otuke,2.5167,33.5
2017-06-11,31.8,20.9,0.0,53,40165.47,Otuke,2.5167,33.5
2017-06-12,31.6,20.0,0.0,55,40164.86,Otuke,2.5167,33.5
2017-06-13,31.2,19.8,0.3,62,40164.18,Otuke,2.5167,33.5
2017-06-14,27.8,20.6,12.5,73,40261.57,Otuke,2.5167,33.5
2017-06-15,26.8,19.2,24.6,82,36465.16,Otuke,2.5167,33.5
2017-06-16,29.3,17.8,0.2,75,40249.54,Otuke,2.5167,33.5
2017-06-17,29.8,18.7,0.1,68,40476.43,Otuke,2.5167,33.5
2017-06-18,27.3,18.4,1.3,70,41064.87,Otuke,2.5167,33.5
2017-06-19,29.2,18.3,0.5,67,40453.51,Otuke,2.5167,33.5
2017-06-20,28.3,17.7,0.1,64,40682.85,Otuke,2.5167,33.5
2017-06-21,30.0,18.6,0.0,58,40307.73,Otuke,2.5167,33.5
2017-06-22,30.8,18.8,0.3,58,40294.41,Otuke,2.5167,33.5
2017-06-23,31.7,18.1,0.4,65,41134.11,Otuke,2.5167,33.5
2017-06-24,30.5,18.0,0.0,61,41000.66,Otuke,2.5167,33.5
2017-06-25,29.8,18.0,0.0,59,40866.22,Otuke,2.5167,33.5
2017-06-26,29.7,19.8,0.0,59,40238.62,Otuke,2.5167,33.5
2017-06-27,31.0,18.9,0.1,62,40100.95,Otuke,2.5167,33.5
2017-06-28,30.6,19.7,0.6,58,40210.15,Otuke,2.5167,33.5
2017-06-29,28.0,19.6,1.2,68,39874.11,Otuke,2.5167,33.5
2017-06-30,30.8,18.7,0.3,64,39808.61,Otuke,2.5167,33.5
2017-07-01,31.0,19.6,4.4,61,40916.96,Otuke,2.5167,33.5
2017-07-02,31.4,19.7,0.4,56,40154.76,Otuke,2.5167,33.5
2017-07-03,25.9,18.3,22.4,81,35004.19,Otuke,2.5167,33.5
2017-07-04,28.6,18.4,5.1,79,40631.46,Otuke,2.5167,33.5
2017-07-05,28.3,18.3,7.9,81,39613.35,Otuke,2.5167,33.5
2017-07-06,28.0,18.7,1.6,78,39348.73,Otuke,2.5167,33.5
2017-07-07,26.7,18.3,11.4,84,36525.55,Otuke,2.5167,33.5
2017-07-08,27.4,18.3,7.4,83,39302.88,Otuke,2.5167,33.5
2017-07-09,26.0,18.1,1.9,81,40833.51,Otuke,2.5167,33.5
2017-07-10,26.4,18.0,14.8,81,40444.36,Otuke,2.5167,33.5
2017-07-11,26.7,18.3,7.8,83,40181.36,Otuke,2.5167,33.5
2017-07-12,26.3,18.2,5.9,86,40300.17,Otuke,2.5167,33.5
2017-07-13,27.5,16.6,0.2,80,40417.08,Otuke,2.5167,33.5
2017-07-14,28.6,16.7,0.3,72,40662.76,Otuke,2.5167,33.5
2017-07-15,29.0,19.3,6.3,75,40400.03,Otuke,2.5167,33.5
2017-07-16,28.4,18.2,6.5,82,40264.62,Otuke,2.5167,33.5
2017-07-17,27.8,18.2,5.7,78,40511.55,Otuke,2.5167,33.5
2017-07-18,28.6,18.8,3.1,74,41268.6,Otuke,2.5167,33.5
2017-07-19,27.9,18.3,9.5,80,40210.93,Otuke,2.5167,33.5
2017-07-20,26.5,18.4,7.8,84,36615.21,Otuke,2.5167,33.5
2017-07-21,27.8,18.2,0.0,76,40230.02,Otuke,2.5167,33.5
2017-07-22,29.5,19.0,0.5,71,40097.22,Otuke,2.5167,33.5
2017-07-23,25.6,18.7,22.9,85,27726.84,Otuke,2.5167,33.5
2017-07-24,26.4,18.4,15.5,86,36763.97,Otuke,2.5167,33.5
2017-07-25,26.1,18.5,3.6,85,37775.43,Otuke,2.5167,33.5
2017-07-26,26.5,17.2,1.6,85,34900.4,Otuke,2.5167,33.5
2017-07-27,27.4,17.9,0.7,82,39228.0,Otuke,2.5167,33.5
2017-07-28,27.8,18.7,0.6,76,40965.46,Otuke,2.5167,33.5
2017-07-29,29.0,17.5,1.3,75,40457.56,Otuke,2.5167,33.5
2017-07-30,28.2,18.5,3.5,78,39281.17,Otuke,2.5167,33.5
2017-07-31,26.8,18.5,4.9,80,40204.81,Otuke,2.5167,33.5
2017-08-01,27.7,18.3,5.1,79,40205.86,Otuke,2.5167,33.5
2017-08-02,27.0,17.8,1.0,80,40584.26,Otuke,2.5167,33.5
2017-08-03,27.7,17.1,0.3,73,41462.85,Otuke,2.5167,33.5
2017-08-04,27.9,18.7,0.1,63,40712.53,Otuke,2.5167,33.5
2017-08-05,28.5,17.3,0.2,66,41338.16,Otuke,2.5167,33.5
2017-08-06,28.3,18.0,4.9,75,40592.74,Otuke,2.5167,33.5
2017-08-07,27.3,18.1,2.9,82,39149.03,Otuke,2.5167,33.5
2017-08-08,27.2,17.6,5.0,81,35240.95,Otuke,2.5167,33.5
2017-08-09,26.9,17.0,3.4,80,40234.16,Otuke,2.5167,33.5
2017-08-10,27.0,17.8,7.4,81,39871.22,Otuke,2.5167,33.5
2017-08-11,27.5,17.8,7.8,81,40491.38,Otuke,2.5167,33.5
2017-08-12,27.8,17.9,3.4,76,40306.19,Otuke,2.5167,33.5
2017-08-13,28.3,18.3,0.1,74,40868.71,Otuke,2.5167,33.5
2017-08-14,29.0,18.5,1.7,74,40267.92,Otuke,2.5167,33.5
2017-08-15,27.9,18.1,1.3,75,41000.68,Otuke,2.5167,33.5
2017-08-16,27.8,19.2,5.0,75,40645.35,Otuke,2.5167,33.5
2017-08-17,29.2,18.8,0.0,66,41132.05,Otuke,2.5167,33.5
2017-08-18,29.3,19.1,0.0,64,41137.92,Otuke,2.5167,33.5
2017-08-19,29.3,18.5,0.4,69,40669.1,Otuke,2.5167,33.5
2017-08-20,28.5,18.3,0.2,70,41032.85,Otuke,2.5167,33.5
2017-08-21,29.7,18.1,0.3,61,40452.32,Otuke,2.5167,33.5
2017-08-22,28.5,19.2,1.0,67,41048.82,Otuke,2.5167,33.5
2017-08-23,28.7,18.7,1.7,73,39636.38,Otuke,2.5167,33.5
2017-08-24,28.5,19.6,3.4,71,40371.26,Otuke,2.5167,33.5
2017-08-25,28.0,19.1,7.5,82,36388.21,Otuke,2.5167,33.5
2017-08-26,30.3,19.0,0.2,71,40397.56,Otuke,2.5167,33.5
2017-08-27,29.6,18.0,0.5,73,40297.31,Otuke,2.5167,33.5
2017-08-28,26.6,19.1,3.5,81,36331.18,Otuke,2.5167,33.5
2017-08-29,28.3,18.8,1.5,76,39257.39,Otuke,2.5167,33.5
2017-08-30,25.5,17.9,0.9,84,35935.48,Otuke,2.5167,33.5
2017-08-31,28.2,18.1,1.8,80,36963.66,Otuke,2.5167,33.5
2017-09-01,27.2,18.8,1.9,79,33947.52,Otuke,2.5167,33.5
2017-09-02,27.4,17.6,13.8,83,36653.06,Otuke,2.5167,33.5
2017-09-03,27.7,19.0,16.2,81,37499.0,Otuke,2.5167,33.5
2017-09-04,26.0,17.7,18.4,88,34659.17,Otuke,2.5167,33.5
2017-09-05,26.8,17.8,1.4,83,40109.14,Otuke,2.5167,33.5
2017-09-06,27.6,16.8,4.7,79,39913.29,Otuke,2.5167,33.5
2017-09-07,28.1,17.7,0.0,75,40550.37,Otuke,2.5167,33.5
2017-09-08,29.3,17.4,0.0,67,40757.27,Otuke,2.5167,33.5
2017-09-09,30.0,18.4,2.2,68,40233.62,Otuke,2.5167,33.5
2017-09-10,27.4,17.9,2.9,82,40233.42,Otuke,2.5167,33.5
2017-09-11,29.2,18.1,0.0,74,40233.09,Otuke,2.5167,33.5
2017-09-12,30.4,18.8,0.0,63,40131.5,Otuke,2.5167,33.5
2017-09-13,30.4,19.6,0.6,65,40031.66,Otuke,2.5167,33.5
2017-09-14,26.7,19.5,13.2,84,32212.82,Otuke,2.5167,33.5
2017-09-15,27.0,17.8,11.3,83,37893.84,Otuke,2.5167,33.5
2017-09-16,27.9,17.5,2.9,78,40131.98,Otuke,2.5167,33.5
2017-09-17,27.5,19.2,5.2,81,37971.83,Otuke,2.5167,33.5
2017-09-18,29.6,18.7,0.0,81,38851.55,Otuke,2.5167,33.5
2017-09-19,28.2,18.5,6.2,79,40036.56,Otuke,2.5167,33.5
2017-09-20,29.2,18.0,0.0,69,40223.05,Otuke,2.5167,33.5
2017-09-21,27.8,18.6,7.2,81,39600.0,Otuke,2.5167,33.5
2017-09-22,27.6,18.4,7.8,78,36079.37,Otuke,2.5167,33.5
2017-09-23,30.3,18.2,0.2,74,39856.76,Otuke,2.5167,33.5
2017-09-24,29.4,19.4,0.7,74,39371.15,Otuke,2.5167,33.5
2017-09-25,29.8,18.6,0.0,69,40035.77,Otuke,2.5167,33.5
2017-09-26,30.2,18.6,0.0,69,40121.92,Otuke,2.5167,33.5
2017-09-27,30.9,16.1,0.6,62,40120.0,Otuke,2.5167,33.5
2017-09-28,30.5,18.1,0.3,70,39863.75,Otuke,2.5167,33.5
2017-09-29,30.0,19.1,1.7,62,37289.92,Otuke,2.5167,33.5
2017-09-30,28.2,19.3,14.2,82,35598.86,Otuke,2.5167,33.5
2017-10-01,30.3,18.5,1.1,71,39866.14,Otuke,2.5167,33.5
2017-10-02,31.4,18.1,0.0,58,39946.79,Otuke,2.5167,33.5
2017-10-03,32.2,17.0,0.0,52,39600.0,Otuke,2.5167,33.5
2017-10-04,33.0,17.7,0.0,46,39944.87,Otuke,2.5167,33.5
2017-10-05,32.9,17.0,0.0,45,39713.55,Otuke,2.5167,33.5
2017-10-06,32.7,18.6,0.0,51,39715.66,Otuke,2.5167,33.5
2017-10-07,32.8,19.3,0.0,47,39717.59,Otuke,2.5167,33.5
2017-10-08,33.6,19.1,0.0,45,38984.72,Otuke,2.5167,33.5
2017-10-09,33.7,19.7,0.2,48,39600.0,Otuke,2.5167,33.5
2017-10-10,32.8,19.9,0.7,57,39600.0,Otuke,2.5167,33.5
2017-10-11,28.0,19.7,12.9,76,30097.12,Otuke,2.5167,33.5
2017-10-12,27.4,19.6,2.8,76,33243.24,Otuke,2.5167,33.5
2017-10-13,28.5,19.5,7.1,80,24671.46,Otuke,2.5167,33.5
2017-10-14,30.4,18.4,0.6,68,39600.0,Otuke,2.5167,33.5
2017-10-15,29.5,18.6,11.0,77,37374.75,Otuke,2.5167,33.5
2017-10-16,29.2,18.7,0.5,78,39600.0,Otuke,2.5167,33.5
2017-10-17,30.5,19.2,0.0,64,39600.0,Otuke,2.5167,33.5
2017-10-18,29.1,20.1,5.0,77,36000.0,Otuke,2.5167,33.5
2017-10-19,27.1,18.8,10.4,83,26680.31,Otuke,2.5167,33.5
2017-10-20,28.3,18.7,3.7,78,29051.17,Otuke,2.5167,33.5
2017-10-21,28.8,18.8,10.3,81,36746.38,Otuke,2.5167,33.5
2017-10-22,29.0,19.2,2.2,78,39600.0,Otuke,2.5167,33.5
2017-10-23,29.6,19.1,1.9,74,39600.0,Otuke,2.5167,33.5
2017-10-24,28.3,18.9,1.5,79,39600.0,Otuke,2.5167,33.5
2017-10-25,27.8,19.6,2.9,76,39595.92,Otuke,2.5167,33.5
2017-10-26,29.0,19.0,0.4,72,39600.0,Otuke,2.5167,33.5
2017-10-27,29.9,18.6,0.0,63,39600.0,Otuke,2.5167,33.5
2017-10-28,30.3,19.2,0.0,60,39600.0,Otuke,2.5167,33.5
2017-10-29,29.6,19.9,0.0,62,39600.0,Otuke,2.5167,33.5
2017-10-30,30.2,19.3,0.1,58,39600.0,Otuke,2.5167,33.5
2017-10-31,30.4,19.8,0.1,55,39600.0,Otuke,2.5167,33.5
2017-11-01,31.5,18.3,0.0,55,39600.0,Otuke,2.5167,33.5
2017-11-02,31.5,20.0,0.3,53,39600.0,Otuke,2.5167,33.5
2017-11-03,30.0,19.8,6.6,68,38532.87,Otuke,2.5167,33.5
2017-11-04,26.7,19.4,25.7,87,25562.0,Otuke,2.5167,33.5
2017-11-05,24.8,17.9,9.2,89,23968.96,Otuke,2.5167,33.5
2017-11-06,27.3,18.2,2.2,80,37147.7,Otuke,2.5167,33.5
2017-11-07,27.1,18.1,9.2,85,27617.86,Otuke,2.5167,33.5
2017-11-08,27.2,17.0,6.5,80,38440.0,Otuke,2.5167,33.5
2017-11-09,28.8,16.8,2.3,72,39600.0,Otuke,2.5167,33.5
2017-11-10,29.4,17.7,2.3,71,39600.0,Otuke,2.5167,33.5
2017-11-11,29.1,18.7,0.4,67,39600.0,Otuke,2.5167,33.5
2017-11-12,25.9,18.8,5.3,78,25614.74,Otuke,2.5167,33.5
2017-11-13,29.3,18.9,0.0,66,39600.0,Otuke,2.5167,33.5
2017-11-14,29.2,18.9,0.2,65,39600.0,Otuke,2.5167,33.5
2017-11-15,30.2,17.6,0.0,60,39600.0,Otuke,2.5167,33.5
2017-11-16,30.3,17.4,0.0,57,39600.0,Otuke,2.5167,33.5
2017-11-17,30.7,18.6,0.0,49,39600.0,Otuke,2.5167,33.5
2017-11-18,30.8,19.2,0.0,48,37406.77,Otuke,2.5167,33.5
2017-11-19,32.3,19.7,0.0,42,39600.0,Otuke,2.5167,33.5
2017-11-20,32.6,18.4,0.0,39,38700.77,Otuke,2.5167,33.5
2017-11-21,32.9,16.5,0.0,38,39600.0,Otuke,2.5167,33.5
2017-11-22,33.5,18.0,0.0,36,36000.0,Otuke,2.5167,33.5
2017-11-23,32.9,19.3,0.0,45,39600.0,Otuke,2.5167,33.5
2017-11-24,30.3,19.9,0.8,66,39600.0,Otuke,2.5167,33.5
2017-11-25,29.7,18.4,0.3,67,39600.0,Otuke,2.5167,33.5
2017-11-26,30.2,19.2,0.0,56,39600.0,Otuke,2.5167,33.5
2017-11-27,33.3,18.7,1.2,49,39600.0,Otuke,2.5167,33.5
2017-11-28,31.7,20.0,0.0,47,39600.0,Otuke,2.5167,33.5
2017-11-29,32.3,20.8,0.6,46,39600.0,Otuke,2.5167,33.5
2017-11-30,32.5,20.8,0.1,46,39600.0,Otuke,2.5167,33.5
2017-12-01,32.1,18.9,0.2,49,39603.68,Otuke,2.5167,33.5
2017-12-02,33.6,17.7,0.0,40,39600.0,Otuke,2.5167,33.5
2017-12-03,34.2,18.5,0.0,35,38390.01,Otuke,2.5167,33.5
2017-12-04,34.9,18.9,0.0,36,38578.96,Otuke,2.5167,33.5
2017-12-05,34.9,18.6,0.0,36,39281.99,Otuke,2.5167,33.5
2017-12-06,34.9,19.0,0.0,39,34322.11,Otuke,2.5167,33.5
2017-12-07,33.9,19.1,0.0,45,26612.71,Otuke,2.5167,33.5
2017-12-08,34.7,19.5,0.0,40,33836.21,Otuke,2.5167,33.5
2017-12-09,34.1,19.8,0.0,33,31856.25,Otuke,2.5167,33.5
2017-12-10,33.5,19.0,0.0,29,39189.58,Otuke,2.5167,33.5
2017-12-11,34.2,19.0,0.0,26,39630.04,Otuke,2.5167,33.5
2017-12-12,34.7,19.4,0.0,26,39680.92,Otuke,2.5167,33.5
2017-12-13,34.5,18.5,0.0,22,39734.52,Otuke,2.5167,33.5
