time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-15,29.3,17.4,13.2,84,31706.17,Soroti,1.7167,33.6167
2018-03-16,23.9,18.6,1.3,88,7604.19,Soroti,1.7167,33.6167
2018-03-17,29.6,17.9,0.0,71,39547.33,Soroti,1.7167,33.6167
2018-03-18,29.6,19.2,0.8,76,38620.04,Soroti,1.7167,33.6167
2018-03-19,26.0,18.1,15.8,87,29882.96,Soroti,1.7167,33.6167
2018-03-20,27.5,17.2,1.1,79,39974.5,Soroti,1.7167,33.6167
2018-03-21,28.0,17.9,0.0,76,41070.54,Soroti,1.7167,33.6167
2018-03-22,29.4,16.6,0.0,71,41201.14,Soroti,1.7167,33.6167
2018-03-23,30.6,16.4,0.1,68,41206.7,Soroti,1.7167,33.6167
2018-03-24,29.8,16.9,2.0,69,41003.93,Soroti,1.7167,33.6167
2018-03-25,28.6,18.4,2.8,77,40667.39,Soroti,1.7167,33.6167
2018-03-26,29.5,17.3,2.5,76,40568.18,Soroti,1.7167,33.6167
2018-03-27,30.5,17.6,0.0,68,41055.35,Soroti,1.7167,33.6167
2018-03-28,31.0,18.2,0.6,66,40722.86,Soroti,1.7167,33.6167
2018-03-29,28.1,18.9,5.3,76,35915.1,Soroti,1.7167,33.6167
2018-03-30,29.8,18.1,0.5,69,41241.64,Soroti,1.7167,33.6167
2018-03-31,30.7,17.4,0.0,67,40664.22,Soroti,1.7167,33.6167
2018-04-01,27.7,17.8,3.0,69,39879.11,Soroti,1.7167,33.6167
2018-04-02,29.1,18.8,15.2,77,40130.45,Soroti,1.7167,33.6167
2018-04-03,29.9,18.2,3.0,83,30260.38,Soroti,1.7167,33.6167
2018-04-04,25.3,18.2,25.2,88,29082.64,Soroti,1.7167,33.6167
2018-04-05,24.5,17.7,14.5,91,20585.65,Soroti,1.7167,33.6167
2018-04-06,27.5,17.5,0.7,81,37685.59,Soroti,1.7167,33.6167
2018-04-07,25.3,18.3,17.9,87,25491.55,Soroti,1.7167,33.6167
2018-04-08,21.3,17.4,15.4,97,7387.47,Soroti,1.7167,33.6167
2018-04-09,27.0,16.9,0.3,79,29738.18,Soroti,1.7167,33.6167
2018-04-10,28.0,18.2,3.5,80,40737.43,Soroti,1.7167,33.6167
2018-04-11,26.9,18.7,5.6,86,32710.58,Soroti,1.7167,33.6167
2018-04-12,27.2,19.0,5.7,86,25833.39,Soroti,1.7167,33.6167
2018-04-13,27.4,18.4,17.0,85,26671.73,Soroti,1.7167,33.6167
2018-04-14,23.4,17.4,23.9,94,4274.83,Soroti,1.7167,33.6167
2018-04-15,26.1,16.6,0.0,77,28205.64,Soroti,1.7167,33.6167
2018-04-16,25.5,18.9,0.4,75,35081.87,Soroti,1.7167,33.6167
2018-04-17,25.7,17.6,3.9,80,31573.07,Soroti,1.7167,33.6167
2018-04-18,27.7,17.9,1.5,79,32400.0,Soroti,1.7167,33.6167
2018-04-19,27.9,18.0,6.1,80,36870.3,Soroti,1.7167,33.6167
2018-04-20,29.1,18.0,0.1,79,39692.66,Soroti,1.7167,33.6167
2018-04-21,27.8,18.0,0.2,84,37501.65,Soroti,1.7167,33.6167
2018-04-22,24.4,17.4,23.4,90,23104.39,Soroti,1.7167,33.6167
2018-04-23,27.6,17.8,0.6,79,37125.29,Soroti,1.7167,33.6167
2018-04-24,27.0,18.3,22.4,89,29602.64,Soroti,1.7167,33.6167
2018-04-25,27.6,17.0,2.8,83,40460.35,Soroti,1.7167,33.6167
2018-04-26,28.3,17.6,3.3,82,39600.0,Soroti,1.7167,33.6167
2018-04-27,26.2,17.6,3.1,87,37744.64,Soroti,1.7167,33.6167
2018-04-28,28.0,17.4,2.9,83,39724.53,Soroti,1.7167,33.6167
2018-04-29,27.5,17.5,16.4,87,39831.56,Soroti,1.7167,33.6167
2018-04-30,26.0,17.9,10.2,85,38346.79,Soroti,1.7167,33.6167
2018-05-01,26.2,18.6,3.9,85,37621.48,Soroti,1.7167,33.6167
2018-05-02,27.5,18.2,0.6,80,40463.67,Soroti,1.7167,33.6167
2018-05-03,28.1,17.5,0.2,78,40150.9,Soroti,1.7167,33.6167
2018-05-04,28.0,17.8,10.4,87,39838.79,Soroti,1.7167,33.6167
2018-05-05,27.7,18.4,4.4,87,31604.64,Soroti,1.7167,33.6167
2018-05-06,25.9,18.1,16.5,90,33759.14,Soroti,1.7167,33.6167
2018-05-07,25.4,18.1,8.3,90,34391.96,Soroti,1.7167,33.6167
2018-05-08,25.9,18.2,6.1,87,39843.06,Soroti,1.7167,33.6167
2018-05-09,27.4,17.6,1.1,79,40468.71,Soroti,1.7167,33.6167
2018-05-10,28.9,18.3,1.8,82,40365.46,Soroti,1.7167,33.6167
2018-05-11,26.7,17.9,3.4,86,39949.71,Soroti,1.7167,33.6167
2018-05-12,26.5,17.4,5.0,84,40367.33,Soroti,1.7167,33.6167
2018-05-13,28.0,18.1,5.4,85,40472.59,Soroti,1.7167,33.6167
2018-05-14,27.8,18.7,3.0,79,40369.31,Soroti,1.7167,33.6167
2018-05-15,24.5,18.3,6.4,87,39493.67,Soroti,1.7167,33.6167
2018-05-16,24.5,17.6,11.4,84,38187.59,Soroti,1.7167,33.6167
2018-05-17,26.9,17.3,0.1,79,37392.71,Soroti,1.7167,33.6167
2018-05-18,27.5,17.8,7.4,81,39600.0,Soroti,1.7167,33.6167
2018-05-19,24.8,18.4,31.4,90,14221.31,Soroti,1.7167,33.6167
2018-05-20,27.4,17.9,1.3,82,39639.03,Soroti,1.7167,33.6167
2018-05-21,25.5,17.8,11.6,88,32911.2,Soroti,1.7167,33.6167
2018-05-22,21.1,17.2,19.6,92,5228.32,Soroti,1.7167,33.6167
2018-05-23,25.5,16.3,0.0,83,39637.92,Soroti,1.7167,33.6167
2018-05-24,26.7,18.2,0.8,80,38217.4,Soroti,1.7167,33.6167
2018-05-25,27.0,17.0,2.2,84,40274.97,Soroti,1.7167,33.6167
2018-05-26,27.2,18.0,4.8,84,40062.48,Soroti,1.7167,33.6167
2018-05-27,25.5,17.4,2.7,83,40383.74,Soroti,1.7167,33.6167
2018-05-28,25.9,17.4,6.6,86,35046.91,Soroti,1.7167,33.6167
2018-05-29,26.9,17.8,3.4,87,32921.64,Soroti,1.7167,33.6167
2018-05-30,25.3,17.1,3.8,81,39955.02,Soroti,1.7167,33.6167
2018-05-31,26.6,18.6,0.9,81,39138.09,Soroti,1.7167,33.6167
2018-06-01,26.8,17.8,0.7,81,39954.18,Soroti,1.7167,33.6167
2018-06-02,27.2,17.9,0.6,82,40281.52,Soroti,1.7167,33.6167
2018-06-03,26.9,18.3,4.3,84,39733.68,Soroti,1.7167,33.6167
2018-06-04,24.6,18.6,10.1,90,34557.3,Soroti,1.7167,33.6167
2018-06-05,21.6,17.7,12.1,96,1540.56,Soroti,1.7167,33.6167
2018-06-06,23.2,16.8,3.7,86,18683.93,Soroti,1.7167,33.6167
2018-06-07,26.3,17.3,5.7,86,29465.33,Soroti,1.7167,33.6167
2018-06-08,26.5,18.2,0.7,84,36013.61,Soroti,1.7167,33.6167
2018-06-09,27.0,17.9,0.2,81,38520.66,Soroti,1.7167,33.6167
2018-06-10,26.8,18.2,0.3,80,40395.93,Soroti,1.7167,33.6167
2018-06-11,26.7,17.7,0.2,80,40272.19,Soroti,1.7167,33.6167
2018-06-12,26.5,17.1,4.4,82,40147.61,Soroti,1.7167,33.6167
2018-06-13,26.1,17.9,0.3,76,40592.1,Soroti,1.7167,33.6167
2018-06-14,25.7,17.3,6.4,86,39666.93,Soroti,1.7167,33.6167
2018-06-15,27.1,17.2,0.3,79,39767.62,Soroti,1.7167,33.6167
2018-06-16,27.7,18.0,0.7,82,39638.13,Soroti,1.7167,33.6167
2018-06-17,28.6,18.3,0.0,76,40201.45,Soroti,1.7167,33.6167
2018-06-18,27.2,18.2,2.7,81,40071.95,Soroti,1.7167,33.6167
2018-06-19,25.1,16.7,11.2,87,38002.09,Soroti,1.7167,33.6167
2018-06-20,24.6,16.2,5.4,93,36529.8,Soroti,1.7167,33.6167
2018-06-21,24.3,15.4,2.5,87,40146.31,Soroti,1.7167,33.6167
2018-06-22,24.7,15.6,14.8,90,39401.14,Soroti,1.7167,33.6167
2018-06-23,24.1,16.3,2.9,88,36564.29,Soroti,1.7167,33.6167
2018-06-24,25.9,16.8,5.0,86,38565.7,Soroti,1.7167,33.6167
2018-06-25,25.8,16.7,7.9,88,33337.82,Soroti,1.7167,33.6167
2018-06-26,24.8,16.3,7.2,88,38607.94,Soroti,1.7167,33.6167
2018-06-27,25.7,16.9,2.7,86,39115.33,Soroti,1.7167,33.6167
2018-06-28,26.6,15.7,0.6,82,40287.98,Soroti,1.7167,33.6167
2018-06-29,26.3,15.8,2.0,79,40275.34,Soroti,1.7167,33.6167
2018-06-30,25.7,17.0,1.6,88,37198.02,Soroti,1.7167,33.6167
2018-07-01,26.0,17.1,0.9,83,38416.95,Soroti,1.7167,33.6167
2018-07-02,25.8,17.4,7.4,84,39322.95,Soroti,1.7167,33.6167
2018-07-03,26.4,15.6,1.7,80,40473.18,Soroti,1.7167,33.6167
2018-07-04,26.0,16.9,3.7,82,40096.51,Soroti,1.7167,33.6167
2018-07-05,24.7,17.0,19.4,88,14888.49,Soroti,1.7167,33.6167
2018-07-06,24.9,16.1,1.5,76,40074.83,Soroti,1.7167,33.6167
2018-07-07,25.3,16.8,0.3,73,39861.05,Soroti,1.7167,33.6167
2018-07-08,25.1,16.8,0.9,77,37534.69,Soroti,1.7167,33.6167
2018-07-09,24.9,17.7,1.1,76,39475.3,Soroti,1.7167,33.6167
2018-07-10,25.1,17.1,0.0,79,24058.93,Soroti,1.7167,33.6167
2018-07-11,25.0,17.2,5.7,84,36251.57,Soroti,1.7167,33.6167
2018-07-12,25.6,16.2,0.5,81,39888.88,Soroti,1.7167,33.6167
2018-07-13,26.0,17.1,1.0,81,40438.71,Soroti,1.7167,33.6167
2018-07-14,25.6,16.5,2.5,84,40309.8,Soroti,1.7167,33.6167
2018-07-15,27.5,17.0,0.6,80,39561.76,Soroti,1.7167,33.6167
2018-07-16,26.3,17.1,2.0,84,39642.24,Soroti,1.7167,33.6167
2018-07-17,26.6,16.2,0.0,75,39608.25,Soroti,1.7167,33.6167
2018-07-18,26.3,17.0,0.0,66,37110.85,Soroti,1.7167,33.6167
2018-07-19,26.4,18.6,0.1,64,32718.15,Soroti,1.7167,33.6167
2018-07-20,27.4,17.9,0.3,70,35484.8,Soroti,1.7167,33.6167
2018-07-21,27.5,17.7,0.2,70,40445.1,Soroti,1.7167,33.6167
2018-07-22,27.6,17.1,1.7,75,40155.73,Soroti,1.7167,33.6167
2018-07-23,26.0,17.7,1.1,76,38114.04,Soroti,1.7167,33.6167
2018-07-24,26.0,17.7,0.2,72,38619.29,Soroti,1.7167,33.6167
2018-07-25,27.1,17.5,0.2,69,40805.41,Soroti,1.7167,33.6167
2018-07-26,24.9,18.4,19.2,84,33913.49,Soroti,1.7167,33.6167
2018-07-27,24.4,16.2,8.3,81,40801.38,Soroti,1.7167,33.6167
2018-07-28,26.7,16.7,1.7,79,40551.89,Soroti,1.7167,33.6167
2018-07-29,27.3,16.6,2.6,80,40675.23,Soroti,1.7167,33.6167
2018-07-30,26.1,15.8,11.8,89,40674.94,Soroti,1.7167,33.6167
2018-07-31,26.7,16.9,1.4,82,41292.88,Soroti,1.7167,33.6167
2018-08-01,25.6,16.8,2.8,85,41045.82,Soroti,1.7167,33.6167
2018-08-02,27.7,15.2,0.0,76,41362.11,Soroti,1.7167,33.6167
2018-08-03,27.1,16.8,0.8,79,40801.37,Soroti,1.7167,33.6167
2018-08-04,27.4,17.0,2.6,77,40803.18,Soroti,1.7167,33.6167
2018-08-05,27.8,16.5,0.1,70,41294.82,Soroti,1.7167,33.6167
2018-08-06,28.8,16.3,4.1,75,40441.91,Soroti,1.7167,33.6167
2018-08-07,26.6,16.3,1.5,78,40933.0,Soroti,1.7167,33.6167
2018-08-08,27.6,16.6,0.0,69,40571.94,Soroti,1.7167,33.6167
2018-08-09,28.9,16.6,0.0,70,40697.76,Soroti,1.7167,33.6167
2018-08-10,28.6,18.1,0.6,67,40823.33,Soroti,1.7167,33.6167
2018-08-11,28.9,16.4,0.5,68,40346.65,Soroti,1.7167,33.6167
2018-08-12,28.7,17.1,7.6,78,40593.53,Soroti,1.7167,33.6167
2018-08-13,27.0,17.4,0.2,74,40480.62,Soroti,1.7167,33.6167
2018-08-14,28.2,16.1,0.0,70,40965.07,Soroti,1.7167,33.6167
2018-08-15,27.3,17.1,0.1,70,40615.47,Soroti,1.7167,33.6167
2018-08-16,27.7,18.1,0.0,64,40860.46,Soroti,1.7167,33.6167
2018-08-17,28.0,16.8,0.0,66,40632.96,Soroti,1.7167,33.6167
2018-08-18,27.0,19.0,0.9,67,26356.47,Soroti,1.7167,33.6167
2018-08-19,28.5,18.0,2.1,73,39186.05,Soroti,1.7167,33.6167
2018-08-20,27.1,17.3,2.2,82,29839.87,Soroti,1.7167,33.6167
2018-08-21,27.5,18.1,5.9,82,37835.05,Soroti,1.7167,33.6167
2018-08-22,26.8,17.3,5.7,83,22554.42,Soroti,1.7167,33.6167
2018-08-23,26.1,16.4,16.2,89,32619.97,Soroti,1.7167,33.6167
2018-08-24,24.9,16.4,7.7,87,35795.64,Soroti,1.7167,33.6167
2018-08-25,25.6,16.0,13.0,88,37369.06,Soroti,1.7167,33.6167
2018-08-26,25.8,16.8,8.1,85,39422.69,Soroti,1.7167,33.6167
2018-08-27,25.1,15.9,13.6,89,33427.23,Soroti,1.7167,33.6167
2018-08-28,26.1,16.6,9.3,87,30562.93,Soroti,1.7167,33.6167
2018-08-29,24.8,16.9,10.0,87,35758.74,Soroti,1.7167,33.6167
2018-08-30,26.1,16.8,2.5,85,39899.96,Soroti,1.7167,33.6167
2018-08-31,27.2,16.6,7.1,86,39502.01,Soroti,1.7167,33.6167
2018-09-01,28.0,15.7,2.6,82,40478.16,Soroti,1.7167,33.6167
2018-09-02,27.7,16.9,4.2,82,39953.36,Soroti,1.7167,33.6167
2018-09-03,26.0,17.7,3.3,85,39757.73,Soroti,1.7167,33.6167
2018-09-04,26.4,16.2,1.9,84,40203.8,Soroti,1.7167,33.6167
2018-09-05,27.9,17.6,0.4,77,40644.03,Soroti,1.7167,33.6167
2018-09-06,27.2,16.9,1.1,82,39815.41,Soroti,1.7167,33.6167
2018-09-07,28.4,15.9,0.2,78,40546.07,Soroti,1.7167,33.6167
2018-09-08,28.8,16.7,0.0,64,40749.41,Soroti,1.7167,33.6167
2018-09-09,28.5,15.5,0.0,68,39600.0,Soroti,1.7167,33.6167
2018-09-10,28.7,16.5,0.0,71,40334.42,Soroti,1.7167,33.6167
2018-09-11,29.1,17.5,2.2,78,36527.26,Soroti,1.7167,33.6167
2018-09-12,26.5,17.2,6.6,82,39734.09,Soroti,1.7167,33.6167
2018-09-13,27.5,16.4,0.3,75,39836.41,Soroti,1.7167,33.6167
2018-09-14,26.9,17.5,0.3,77,40327.46,Soroti,1.7167,33.6167
2018-09-15,28.6,17.0,0.3,72,40422.08,Soroti,1.7167,33.6167
2018-09-16,29.9,18.4,0.0,56,40418.88,Soroti,1.7167,33.6167
2018-09-17,28.8,16.8,0.1,69,40225.87,Soroti,1.7167,33.6167
2018-09-18,30.1,17.2,0.0,68,40130.41,Soroti,1.7167,33.6167
2018-09-19,29.4,19.1,0.2,62,40222.57,Soroti,1.7167,33.6167
2018-09-20,29.7,17.6,0.3,68,40404.65,Soroti,1.7167,33.6167
2018-09-21,28.5,18.0,3.7,77,39945.68,Soroti,1.7167,33.6167
2018-09-22,30.0,17.9,0.0,65,40036.48,Soroti,1.7167,33.6167
2018-09-23,30.9,18.9,0.0,57,37711.91,Soroti,1.7167,33.6167
2018-09-24,31.2,17.0,0.0,61,39859.56,Soroti,1.7167,33.6167
2018-09-25,29.7,16.3,0.1,63,39860.95,Soroti,1.7167,33.6167
2018-09-26,30.3,18.3,0.6,62,39948.13,Soroti,1.7167,33.6167
2018-09-27,31.9,17.6,0.0,62,39693.66,Soroti,1.7167,33.6167
2018-09-28,32.0,18.7,0.0,59,39600.0,Soroti,1.7167,33.6167
2018-09-29,28.2,18.6,23.0,79,31307.97,Soroti,1.7167,33.6167
2018-09-30,29.3,17.0,9.6,85,37548.42,Soroti,1.7167,33.6167
2018-10-01,28.5,18.0,0.0,70,39705.4,Soroti,1.7167,33.6167
2018-10-02,29.8,16.8,0.2,69,39707.95,Soroti,1.7167,33.6167
2018-10-03,30.0,17.3,0.0,68,31418.9,Soroti,1.7167,33.6167
2018-10-04,31.4,17.8,0.0,58,39789.63,Soroti,1.7167,33.6167
2018-10-05,33.1,17.3,0.7,63,39600.0,Soroti,1.7167,33.6167
2018-10-06,29.2,18.7,7.4,77,39600.0,Soroti,1.7167,33.6167
2018-10-07,30.3,18.1,0.1,71,39791.98,Soroti,1.7167,33.6167
2018-10-08,29.5,17.8,7.6,76,39600.0,Soroti,1.7167,33.6167
2018-10-09,29.7,18.3,2.9,78,38404.46,Soroti,1.7167,33.6167
2018-10-10,29.4,17.7,12.8,83,37513.56,Soroti,1.7167,33.6167
2018-10-11,27.8,17.8,14.5,86,38891.17,Soroti,1.7167,33.6167
2018-10-12,27.1,17.8,7.8,84,37208.45,Soroti,1.7167,33.6167
2018-10-13,29.4,17.2,0.5,74,39600.0,Soroti,1.7167,33.6167
2018-10-14,26.8,18.3,22.8,83,38122.73,Soroti,1.7167,33.6167
2018-10-15,27.7,17.7,12.2,86,32461.02,Soroti,1.7167,33.6167
2018-10-16,28.2,17.7,5.2,80,39083.84,Soroti,1.7167,33.6167
2018-10-17,28.5,19.0,0.2,75,39224.2,Soroti,1.7167,33.6167
2018-10-18,28.4,18.5,5.0,76,39600.0,Soroti,1.7167,33.6167
2018-10-19,26.2,17.3,24.9,88,37994.5,Soroti,1.7167,33.6167
2018-10-20,27.1,17.5,10.2,81,34450.98,Soroti,1.7167,33.6167
2018-10-21,28.1,16.2,0.1,71,39617.61,Soroti,1.7167,33.6167
2018-10-22,29.5,18.2,0.0,62,39608.66,Soroti,1.7167,33.6167
2018-10-23,28.9,18.0,0.2,61,39668.46,Soroti,1.7167,33.6167
2018-10-24,28.2,16.9,0.4,72,39600.0,Soroti,1.7167,33.6167
2018-10-25,28.4,18.0,0.0,71,39600.0,Soroti,1.7167,33.6167
2018-10-26,28.5,17.8,0.7,77,39600.0,Soroti,1.7167,33.6167
2018-10-27,28.2,18.3,7.5,81,33811.73,Soroti,1.7167,33.6167
2018-10-28,27.0,18.2,1.2,83,39600.0,Soroti,1.7167,33.6167
2018-10-29,28.5,17.8,0.6,74,39600.0,Soroti,1.7167,33.6167
2018-10-30,29.6,18.4,0.0,70,38711.55,Soroti,1.7167,33.6167
2018-10-31,28.6,18.4,0.8,76,39600.0,Soroti,1.7167,33.6167
2018-11-01,27.4,17.8,0.2,79,39607.85,Soroti,1.7167,33.6167
2018-11-02,28.3,17.9,1.3,80,39600.0,Soroti,1.7167,33.6167
2018-11-03,28.9,17.8,7.3,82,36000.0,Soroti,1.7167,33.6167
2018-11-04,26.0,17.8,23.8,86,35246.3,Soroti,1.7167,33.6167
2018-11-05,28.5,16.3,4.2,86,39600.0,Soroti,1.7167,33.6167
2018-11-06,28.9,16.9,0.0,76,39611.24,Soroti,1.7167,33.6167
2018-11-07,28.9,17.7,0.5,76,39600.0,Soroti,1.7167,33.6167
2018-11-08,30.1,19.4,0.0,61,39613.13,Soroti,1.7167,33.6167
2018-11-09,29.5,18.5,0.5,67,39302.02,Soroti,1.7167,33.6167
2018-11-10,28.7,18.0,2.0,82,38011.59,Soroti,1.7167,33.6167
2018-11-11,28.5,17.9,5.6,77,39600.0,Soroti,1.7167,33.6167
2018-11-12,30.1,16.7,0.0,71,39600.0,Soroti,1.7167,33.6167
2018-11-13,28.9,18.1,0.3,71,39600.0,Soroti,1.7167,33.6167
2018-11-14,29.9,19.3,0.0,63,39600.0,Soroti,1.7167,33.6167
2018-11-15,27.2,18.1,7.9,75,39600.0,Soroti,1.7167,33.6167
2018-11-16,29.2,18.8,8.3,84,36000.0,Soroti,1.7167,33.6167
2018-11-17,29.4,18.2,0.4,76,39600.0,Soroti,1.7167,33.6167
2018-11-18,29.4,18.9,6.8,79,39600.0,Soroti,1.7167,33.6167
2018-11-19,29.8,18.4,3.9,79,39600.0,Soroti,1.7167,33.6167
2018-11-20,31.1,18.2,0.1,66,39600.0,Soroti,1.7167,33.6167
2018-11-21,30.4,16.4,0.0,63,39600.0,Soroti,1.7167,33.6167
2018-11-22,30.8,16.2,0.0,64,39600.0,Soroti,1.7167,33.6167
2018-11-23,31.2,18.2,0.0,70,37724.51,Soroti,1.7167,33.6167
2018-11-24,33.3,16.4,0.0,59,37835.89,Soroti,1.7167,33.6167
2018-11-25,31.9,17.7,0.0,59,38073.84,Soroti,1.7167,33.6167
2018-11-26,31.7,19.4,0.0,48,39600.0,Soroti,1.7167,33.6167
2018-11-27,31.1,19.1,0.0,53,39600.0,Soroti,1.7167,33.6167
2018-11-28,31.0,20.4,0.0,48,37783.29,Soroti,1.7167,33.6167
2018-11-29,31.6,20.4,0.0,47,39600.0,Soroti,1.7167,33.6167
2018-11-30,32.4,21.4,0.0,38,39668.27,Soroti,1.7167,33.6167
2018-12-01,33.2,20.9,0.0,41,38102.82,Soroti,1.7167,33.6167
2018-12-02,30.9,20.1,0.3,53,39600.0,Soroti,1.7167,33.6167
2018-12-03,31.9,20.5,1.0,61,38744.74,Soroti,1.7167,33.6167
2018-12-04,30.1,19.2,4.0,69,36965.1,Soroti,1.7167,33.6167
