time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-06,33.4,17.6,0.0,55,40366.54,Butaleja,0.9419,33.9556
2025-02-07,33.6,18.5,0.0,48,38957.57,Butaleja,0.9419,33.9556
2025-02-08,33.6,19.8,0.0,61,41010.62,Butaleja,0.9419,33.9556
2025-02-09,33.1,20.0,0.0,61,41016.13,Butaleja,0.9419,33.9556
2025-02-10,34.9,20.2,0.0,52,40744.69,Butaleja,0.9419,33.9556
2025-02-11,34.9,20.5,0.0,50,38622.19,Butaleja,0.9419,33.9556
2025-02-12,34.5,20.5,0.0,50,39117.17,Butaleja,0.9419,33.9556
2025-02-13,34.6,20.9,0.0,49,40619.09,Butaleja,0.9419,33.9556
2025-02-14,35.1,21.2,0.0,45,40365.57,Butaleja,0.9419,33.9556
2025-02-15,33.3,21.9,0.9,58,40551.21,Butaleja,0.9419,33.9556
2025-02-16,34.5,19.2,0.0,49,41053.61,Butaleja,0.9419,33.9556
2025-02-17,35.9,20.7,0.0,48,40757.93,Butaleja,0.9419,33.9556
2025-02-18,34.3,19.2,0.0,46,41063.72,Butaleja,0.9419,33.9556
2025-02-19,35.5,17.2,0.0,41,41068.78,Butaleja,0.9419,33.9556
2025-02-20,35.4,17.5,0.0,39,41073.84,Butaleja,0.9419,33.9556
2025-02-21,36.9,18.6,0.0,44,41078.89,Butaleja,0.9419,33.9556
2025-02-22,36.3,19.2,0.0,45,41083.92,Butaleja,0.9419,33.9556
2025-02-23,35.0,18.5,0.0,48,41088.93,Butaleja,0.9419,33.9556
2025-02-24,36.2,19.0,0.0,46,41093.9,Butaleja,0.9419,33.9556
2025-02-25,36.0,19.3,0.0,36,41098.84,Butaleja,0.9419,33.9556
2025-02-26,36.2,18.9,0.0,26,41103.73,Butaleja,0.9419,33.9556
2025-02-27,36.5,19.6,0.0,39,35481.59,Butaleja,0.9419,33.9556
2025-02-28,36.6,18.9,0.0,41,35645.83,Butaleja,0.9419,33.9556
2025-03-01,35.8,18.5,0.0,40,38783.08,Butaleja,0.9419,33.9556
2025-03-02,35.3,20.1,0.1,46,40744.54,Butaleja,0.9419,33.9556
2025-03-03,35.5,21.3,0.0,52,38812.42,Butaleja,0.9419,33.9556
2025-03-04,33.4,21.1,0.1,48,41131.87,Butaleja,0.9419,33.9556
2025-03-05,36.4,20.0,0.0,37,40781.61,Butaleja,0.9419,33.9556
2025-03-06,36.4,22.0,0.0,39,41140.7,Butaleja,0.9419,33.9556
2025-03-07,37.3,22.0,0.0,41,39947.77,Butaleja,0.9419,33.9556
2025-03-08,33.8,21.2,13.4,56,32225.82,Butaleja,0.9419,33.9556
2025-03-09,32.6,20.2,15.3,73,36305.46,Butaleja,0.9419,33.9556
2025-03-10,30.1,19.7,4.4,75,36695.44,Butaleja,0.9419,33.9556
2025-03-11,30.6,18.9,1.2,67,35057.43,Butaleja,0.9419,33.9556
2025-03-12,30.1,19.6,0.5,72,41003.03,Butaleja,0.9419,33.9556
2025-03-13,29.7,19.2,0.2,73,35692.27,Butaleja,0.9419,33.9556
2025-03-14,31.7,19.5,1.8,62,41171.38,Butaleja,0.9419,33.9556
2025-03-15,31.7,19.3,6.5,62,41174.91,Butaleja,0.9419,33.9556
2025-03-16,29.7,19.7,0.6,70,37065.36,Butaleja,0.9419,33.9556
2025-03-17,31.3,19.9,1.5,69,34933.68,Butaleja,0.9419,33.9556
2025-03-18,33.0,18.6,0.4,66,39079.69,Butaleja,0.9419,33.9556
2025-03-19,29.7,19.9,20.0,76,22000.49,Butaleja,0.9419,33.9556
2025-03-20,27.8,19.4,18.4,85,17972.31,Butaleja,0.9419,33.9556
2025-03-21,29.5,19.0,1.0,72,41194.69,Butaleja,0.9419,33.9556
2025-03-22,30.5,19.3,0.2,71,41197.73,Butaleja,0.9419,33.9556
2025-03-23,28.7,18.9,11.0,77,40011.52,Butaleja,0.9419,33.9556
2025-03-24,27.7,18.5,8.5,81,33850.69,Butaleja,0.9419,33.9556
2025-03-25,29.8,18.6,4.5,68,41087.32,Butaleja,0.9419,33.9556
2025-03-26,30.1,19.4,0.0,68,39842.39,Butaleja,0.9419,33.9556
2025-03-27,28.2,20.6,3.2,77,14959.02,Butaleja,0.9419,33.9556
2025-03-28,25.4,20.0,17.2,88,11263.42,Butaleja,0.9419,33.9556
2025-03-29,27.6,19.6,14.2,79,26549.3,Butaleja,0.9419,33.9556
2025-03-30,27.7,19.2,5.6,80,27240.06,Butaleja,0.9419,33.9556
2025-03-31,27.2,18.4,5.9,79,35617.67,Butaleja,0.9419,33.9556
