time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-09,34.3,20.8,0.0,27,28193.54,Agago,2.8394,33.3486
2022-02-10,34.8,19.3,0.0,36,40785.02,Agago,2.8394,33.3486
2022-02-11,34.1,20.0,0.0,44,40297.9,Agago,2.8394,33.3486
2022-02-12,34.3,21.2,0.0,38,39712.12,Agago,2.8394,33.3486
2022-02-13,35.4,20.4,0.0,39,40817.3,Agago,2.8394,33.3486
2022-02-14,35.4,19.5,0.0,31,40828.15,Agago,2.8394,33.3486
2022-02-15,34.5,19.4,0.0,41,40839.09,Agago,2.8394,33.3486
2022-02-16,36.1,19.5,0.0,28,38669.24,Agago,2.8394,33.3486
2022-02-17,35.0,18.0,0.0,34,40861.2,Agago,2.8394,33.3486
2022-02-18,35.5,18.3,0.0,32,38738.36,Agago,2.8394,33.3486
2022-02-19,35.3,21.2,0.0,43,36708.82,Agago,2.8394,33.3486
2022-02-20,33.6,21.2,0.0,36,40894.69,Agago,2.8394,33.3486
2022-02-21,32.5,19.7,0.0,23,36187.8,Agago,2.8394,33.3486
2022-02-22,34.3,18.2,0.0,21,39794.09,Agago,2.8394,33.3486
2022-02-23,35.3,18.9,0.0,22,31387.05,Agago,2.8394,33.3486
2022-02-24,34.7,19.7,0.0,32,40203.86,Agago,2.8394,33.3486
2022-02-25,34.5,20.4,0.1,48,35009.71,Agago,2.8394,33.3486
2022-02-26,34.2,19.3,0.0,49,40812.68,Agago,2.8394,33.3486
2022-02-27,36.5,20.2,0.0,38,40116.76,Agago,2.8394,33.3486
2022-02-28,36.5,21.5,0.0,36,40768.14,Agago,2.8394,33.3486
2022-03-01,35.0,20.9,0.1,42,40994.52,Agago,2.8394,33.3486
2022-03-02,34.4,22.6,0.0,34,41005.31,Agago,2.8394,33.3486
2022-03-03,35.2,18.6,0.0,31,41016.03,Agago,2.8394,33.3486
2022-03-04,35.6,20.8,0.0,29,41026.52,Agago,2.8394,33.3486
2022-03-05,37.5,20.3,0.0,23,41036.82,Agago,2.8394,33.3486
2022-03-06,38.1,21.8,0.0,23,39413.73,Agago,2.8394,33.3486
2022-03-07,37.8,20.8,0.0,27,40872.06,Agago,2.8394,33.3486
2022-03-08,36.9,20.7,0.0,33,41067.78,Agago,2.8394,33.3486
2022-03-09,35.7,20.6,0.0,34,41078.07,Agago,2.8394,33.3486
2022-03-10,36.3,21.5,0.0,36,38462.01,Agago,2.8394,33.3486
2022-03-11,37.1,22.0,0.0,29,41098.57,Agago,2.8394,33.3486
2022-03-12,38.1,19.4,0.0,28,41108.76,Agago,2.8394,33.3486
2022-03-13,35.9,19.2,0.0,29,37529.66,Agago,2.8394,33.3486
2022-03-14,34.7,21.7,0.0,33,38839.1,Agago,2.8394,33.3486
2022-03-15,35.7,19.9,0.0,39,40032.95,Agago,2.8394,33.3486
2022-03-16,35.3,20.9,0.0,34,41039.55,Agago,2.8394,33.3486
2022-03-17,35.7,22.9,0.0,24,37837.53,Agago,2.8394,33.3486
2022-03-18,34.1,19.3,0.0,29,40956.78,Agago,2.8394,33.3486
2022-03-19,35.1,20.7,0.0,42,40854.89,Agago,2.8394,33.3486
2022-03-20,37.2,21.2,0.0,31,40510.21,Agago,2.8394,33.3486
2022-03-21,36.4,22.6,0.2,35,40034.32,Agago,2.8394,33.3486
2022-03-22,35.1,22.0,5.2,52,35984.36,Agago,2.8394,33.3486
2022-03-23,32.4,19.3,0.5,71,37322.73,Agago,2.8394,33.3486
2022-03-24,33.2,18.8,1.0,61,37853.16,Agago,2.8394,33.3486
2022-03-25,33.3,19.9,1.8,54,36293.96,Agago,2.8394,33.3486
2022-03-26,32.8,18.2,0.6,61,36915.34,Agago,2.8394,33.3486
2022-03-27,32.5,20.3,5.2,64,35981.91,Agago,2.8394,33.3486
2022-03-28,33.7,19.2,0.5,65,35887.34,Agago,2.8394,33.3486
2022-03-29,33.8,18.3,3.3,62,39148.36,Agago,2.8394,33.3486
2022-03-30,32.2,20.2,0.4,64,35568.93,Agago,2.8394,33.3486
2022-03-31,33.9,19.1,0.1,55,41284.91,Agago,2.8394,33.3486
2022-04-01,34.8,19.1,0.0,42,41293.23,Agago,2.8394,33.3486
2022-04-02,34.8,21.6,0.0,40,41301.48,Agago,2.8394,33.3486
2022-04-03,34.7,20.1,0.0,38,37709.63,Agago,2.8394,33.3486
2022-04-04,35.1,21.6,0.0,34,40710.37,Agago,2.8394,33.3486
2022-04-05,34.0,18.9,0.0,39,39802.68,Agago,2.8394,33.3486
2022-04-06,36.5,19.8,0.3,45,39008.7,Agago,2.8394,33.3486
2022-04-07,35.7,20.1,0.0,45,41341.29,Agago,2.8394,33.3486
2022-04-08,35.6,19.7,0.0,35,31527.84,Agago,2.8394,33.3486
2022-04-09,35.9,21.0,0.0,33,41356.48,Agago,2.8394,33.3486
2022-04-10,35.2,21.5,0.0,35,41175.01,Agago,2.8394,33.3486
2022-04-11,32.5,20.9,2.2,55,33864.73,Agago,2.8394,33.3486
2022-04-12,32.3,20.3,0.0,56,36307.86,Agago,2.8394,33.3486
2022-04-13,34.9,20.8,0.0,45,41112.9,Agago,2.8394,33.3486
2022-04-14,36.2,21.4,0.1,43,40449.83,Agago,2.8394,33.3486
2022-04-15,28.9,20.2,19.7,71,21826.93,Agago,2.8394,33.3486
2022-04-16,25.2,19.6,17.5,84,9448.49,Agago,2.8394,33.3486
2022-04-17,30.5,17.7,0.4,67,39531.56,Agago,2.8394,33.3486
2022-04-18,32.4,19.5,0.1,61,40174.4,Agago,2.8394,33.3486
2022-04-19,33.1,19.5,0.2,59,37578.49,Agago,2.8394,33.3486
2022-04-20,30.8,19.8,1.5,75,19457.92,Agago,2.8394,33.3486
2022-04-21,29.1,19.1,24.7,79,23398.86,Agago,2.8394,33.3486
2022-04-22,29.3,18.1,0.3,77,29734.09,Agago,2.8394,33.3486
2022-04-23,30.6,17.9,5.2,78,34808.53,Agago,2.8394,33.3486
2022-04-24,30.0,19.7,4.0,75,35967.17,Agago,2.8394,33.3486
2022-04-25,27.4,19.3,38.6,86,17078.29,Agago,2.8394,33.3486
2022-04-26,29.3,18.9,0.5,80,36300.11,Agago,2.8394,33.3486
2022-04-27,27.8,18.7,5.1,84,17967.86,Agago,2.8394,33.3486
2022-04-28,28.5,18.8,17.5,84,22008.73,Agago,2.8394,33.3486
2022-04-29,27.7,17.9,7.1,81,35764.54,Agago,2.8394,33.3486
2022-04-30,29.4,18.4,1.9,76,30226.11,Agago,2.8394,33.3486
2022-05-01,27.8,18.1,15.5,83,32832.84,Agago,2.8394,33.3486
2022-05-02,27.4,17.5,6.1,82,31149.19,Agago,2.8394,33.3486
2022-05-03,28.9,17.6,12.3,81,40787.21,Agago,2.8394,33.3486
2022-05-04,29.4,18.0,2.6,79,34786.52,Agago,2.8394,33.3486
2022-05-05,29.8,18.0,0.0,73,41024.09,Agago,2.8394,33.3486
2022-05-06,29.3,18.2,1.4,70,37435.98,Agago,2.8394,33.3486
2022-05-07,28.8,19.3,2.8,77,35869.8,Agago,2.8394,33.3486
2022-05-08,30.5,18.7,3.3,78,39095.31,Agago,2.8394,33.3486
2022-05-09,29.3,18.7,2.7,75,34490.55,Agago,2.8394,33.3486
2022-05-10,32.0,18.1,0.0,66,41140.21,Agago,2.8394,33.3486
2022-05-11,31.8,18.4,0.0,60,40702.36,Agago,2.8394,33.3486
2022-05-12,30.6,18.1,0.0,58,36775.93,Agago,2.8394,33.3486
2022-05-13,32.1,17.7,0.0,59,40374.91,Agago,2.8394,33.3486
2022-05-14,32.6,18.2,0.0,57,40816.9,Agago,2.8394,33.3486
2022-05-15,32.6,18.8,0.0,48,40818.58,Agago,2.8394,33.3486
2022-05-16,32.3,18.0,0.0,48,40488.72,Agago,2.8394,33.3486
2022-05-17,31.6,17.8,0.7,54,40600.7,Agago,2.8394,33.3486
2022-05-18,31.8,19.8,0.2,58,40713.05,Agago,2.8394,33.3486
2022-05-19,31.4,19.3,0.0,60,40603.64,Agago,2.8394,33.3486
2022-05-20,32.2,19.2,0.0,56,37771.58,Agago,2.8394,33.3486
2022-05-21,31.4,20.3,0.3,64,40160.48,Agago,2.8394,33.3486
2022-05-22,32.3,20.2,0.0,55,40272.81,Agago,2.8394,33.3486
2022-05-23,31.6,20.8,1.4,60,37325.17,Agago,2.8394,33.3486
2022-05-24,28.9,20.0,24.1,77,22859.31,Agago,2.8394,33.3486
2022-05-25,27.9,17.9,4.9,77,36351.92,Agago,2.8394,33.3486
2022-05-26,28.1,17.4,11.3,80,39600.0,Agago,2.8394,33.3486
2022-05-27,28.5,18.1,7.1,82,36000.0,Agago,2.8394,33.3486
2022-05-28,27.5,18.3,0.9,82,37147.32,Agago,2.8394,33.3486
2022-05-29,25.7,17.7,18.7,88,24853.14,Agago,2.8394,33.3486
2022-05-30,27.7,16.9,4.3,84,26463.91,Agago,2.8394,33.3486
2022-05-31,28.5,16.4,0.1,74,40967.01,Agago,2.8394,33.3486
2022-06-01,28.8,16.5,0.2,66,40854.62,Agago,2.8394,33.3486
2022-06-02,29.4,17.6,0.0,66,40856.98,Agago,2.8394,33.3486
2022-06-03,29.2,16.3,0.0,63,41207.4,Agago,2.8394,33.3486
2022-06-04,29.5,16.2,0.0,58,41094.52,Agago,2.8394,33.3486
2022-06-05,28.8,15.7,0.0,58,40980.73,Agago,2.8394,33.3486
2022-06-06,29.6,16.9,0.0,65,40983.34,Agago,2.8394,33.3486
2022-06-07,28.1,18.3,5.5,70,40235.5,Agago,2.8394,33.3486
2022-06-08,23.6,17.4,10.7,85,14875.3,Agago,2.8394,33.3486
2022-06-09,27.9,16.5,0.3,75,34629.7,Agago,2.8394,33.3486
2022-06-10,28.0,16.8,0.7,72,40992.92,Agago,2.8394,33.3486
2022-06-11,29.9,17.1,0.0,63,40995.07,Agago,2.8394,33.3486
2022-06-12,29.9,17.4,0.0,64,40997.11,Agago,2.8394,33.3486
2022-06-13,28.5,17.7,0.7,63,40879.03,Agago,2.8394,33.3486
2022-06-14,29.2,18.9,0.0,65,40756.45,Agago,2.8394,33.3486
2022-06-15,30.5,17.9,0.0,58,40866.43,Agago,2.8394,33.3486
2022-06-16,30.1,17.7,0.0,59,40976.74,Agago,2.8394,33.3486
2022-06-17,31.9,17.9,0.0,52,40843.88,Agago,2.8394,33.3486
2022-06-18,30.6,16.9,2.6,63,34294.44,Agago,2.8394,33.3486
2022-06-19,25.4,18.0,12.9,85,35823.92,Agago,2.8394,33.3486
2022-06-20,27.2,17.6,1.4,82,40186.84,Agago,2.8394,33.3486
2022-06-21,27.6,17.0,0.5,78,37930.5,Agago,2.8394,33.3486
2022-06-22,27.7,17.2,0.3,72,36810.02,Agago,2.8394,33.3486
2022-06-23,26.9,18.0,0.2,80,29683.98,Agago,2.8394,33.3486
2022-06-24,28.4,17.7,2.3,77,39758.41,Agago,2.8394,33.3486
2022-06-25,28.1,18.9,0.6,74,40992.73,Agago,2.8394,33.3486
2022-06-26,28.5,17.0,0.0,71,40980.56,Agago,2.8394,33.3486
2022-06-27,28.3,17.3,0.0,67,41219.97,Agago,2.8394,33.3486
2022-06-28,28.1,19.2,0.5,63,37513.03,Agago,2.8394,33.3486
2022-06-29,27.7,17.8,0.5,70,38108.45,Agago,2.8394,33.3486
2022-06-30,28.4,17.7,1.4,70,41187.04,Agago,2.8394,33.3486
2022-07-01,29.9,17.5,0.0,67,40669.05,Agago,2.8394,33.3486
2022-07-02,28.5,17.6,0.1,61,41039.51,Agago,2.8394,33.3486
2022-07-03,28.4,17.6,0.3,69,40870.46,Agago,2.8394,33.3486
2022-07-04,29.8,16.0,0.0,59,41609.02,Agago,2.8394,33.3486
2022-07-05,28.6,15.9,0.3,61,41607.85,Agago,2.8394,33.3486
2022-07-06,29.6,16.5,0.0,61,41254.14,Agago,2.8394,33.3486
2022-07-07,30.0,17.2,0.2,63,38875.42,Agago,2.8394,33.3486
2022-07-08,28.9,19.4,0.0,63,32200.66,Agago,2.8394,33.3486
2022-07-09,29.1,19.1,0.6,57,40581.23,Agago,2.8394,33.3486
2022-07-10,27.5,19.4,0.6,66,27259.32,Agago,2.8394,33.3486
2022-07-11,28.9,18.4,0.7,63,40688.89,Agago,2.8394,33.3486
2022-07-12,29.8,19.8,0.2,53,40678.79,Agago,2.8394,33.3486
2022-07-13,30.0,19.4,0.1,54,40927.15,Agago,2.8394,33.3486
2022-07-14,29.2,19.1,9.6,75,34496.56,Agago,2.8394,33.3486
2022-07-15,28.6,18.1,2.8,72,39790.0,Agago,2.8394,33.3486
2022-07-16,26.9,18.1,20.0,81,21240.39,Agago,2.8394,33.3486
2022-07-17,29.8,18.2,12.7,68,38979.5,Agago,2.8394,33.3486
2022-07-18,27.2,18.8,9.6,77,30982.32,Agago,2.8394,33.3486
2022-07-19,26.6,18.2,7.2,76,35417.66,Agago,2.8394,33.3486
2022-07-20,27.8,18.1,1.9,75,34320.37,Agago,2.8394,33.3486
2022-07-21,27.7,18.0,1.4,74,38351.3,Agago,2.8394,33.3486
2022-07-22,28.3,18.0,6.1,76,40471.87,Agago,2.8394,33.3486
2022-07-23,27.8,18.4,5.1,73,38689.84,Agago,2.8394,33.3486
2022-07-24,28.4,18.3,1.0,72,37854.86,Agago,2.8394,33.3486
2022-07-25,28.3,17.4,3.4,74,41562.52,Agago,2.8394,33.3486
2022-07-26,29.8,18.8,0.7,63,41486.7,Agago,2.8394,33.3486
2022-07-27,28.0,18.4,10.2,69,40315.38,Agago,2.8394,33.3486
2022-07-28,27.4,18.2,10.4,81,40593.16,Agago,2.8394,33.3486
2022-07-29,29.4,18.0,7.9,80,35053.48,Agago,2.8394,33.3486
2022-07-30,23.7,18.0,19.3,88,24526.64,Agago,2.8394,33.3486
2022-07-31,27.0,18.0,10.0,83,29398.06,Agago,2.8394,33.3486
2022-08-01,26.5,16.5,6.2,87,28546.42,Agago,2.8394,33.3486
2022-08-02,25.1,17.8,0.9,82,19598.88,Agago,2.8394,33.3486
2022-08-03,27.3,15.4,1.1,76,41529.28,Agago,2.8394,33.3486
2022-08-04,26.9,16.9,0.6,74,39897.23,Agago,2.8394,33.3486
2022-08-05,28.2,17.7,2.4,72,41463.14,Agago,2.8394,33.3486
2022-08-06,28.5,18.3,2.3,71,41516.4,Agago,2.8394,33.3486
2022-08-07,28.8,18.3,2.5,72,41337.06,Agago,2.8394,33.3486
2022-08-08,29.0,18.4,1.1,69,40333.72,Agago,2.8394,33.3486
2022-08-09,29.2,18.9,9.9,75,31415.08,Agago,2.8394,33.3486
2022-08-10,28.8,18.5,9.1,79,38618.5,Agago,2.8394,33.3486
2022-08-11,27.8,18.9,9.3,77,33759.63,Agago,2.8394,33.3486
2022-08-12,26.9,19.0,9.4,80,29813.12,Agago,2.8394,33.3486
2022-08-13,26.5,18.1,17.2,84,32400.0,Agago,2.8394,33.3486
2022-08-14,28.2,17.4,17.4,82,35604.39,Agago,2.8394,33.3486
2022-08-15,26.1,17.7,15.1,84,38444.53,Agago,2.8394,33.3486
2022-08-16,26.6,16.9,16.7,85,31120.68,Agago,2.8394,33.3486
2022-08-17,26.4,17.6,10.5,86,36000.0,Agago,2.8394,33.3486
2022-08-18,25.4,17.2,6.5,84,33743.32,Agago,2.8394,33.3486
2022-08-19,28.0,15.9,2.5,79,40012.37,Agago,2.8394,33.3486
2022-08-20,26.8,17.2,8.1,80,33775.66,Agago,2.8394,33.3486
2022-08-21,28.3,15.9,0.1,77,39954.45,Agago,2.8394,33.3486
2022-08-22,29.9,17.3,0.0,71,41274.0,Agago,2.8394,33.3486
2022-08-23,28.9,18.1,6.3,73,40690.21,Agago,2.8394,33.3486
2022-08-24,26.5,17.8,8.7,86,27683.09,Agago,2.8394,33.3486
2022-08-25,29.0,16.0,1.5,73,38186.66,Agago,2.8394,33.3486
2022-08-26,26.3,17.6,12.6,80,35800.01,Agago,2.8394,33.3486
2022-08-27,26.2,17.6,16.0,86,35276.04,Agago,2.8394,33.3486
2022-08-28,28.3,16.3,10.3,80,38693.2,Agago,2.8394,33.3486
2022-08-29,28.6,17.6,2.1,82,38118.08,Agago,2.8394,33.3486
2022-08-30,27.9,16.6,12.1,79,40101.88,Agago,2.8394,33.3486
2022-08-31,27.9,16.7,3.5,83,36669.49,Agago,2.8394,33.3486
2022-09-01,28.1,16.6,0.3,77,40225.65,Agago,2.8394,33.3486
2022-09-02,28.8,16.0,0.1,74,40909.04,Agago,2.8394,33.3486
2022-09-03,24.8,17.5,23.2,88,33378.09,Agago,2.8394,33.3486
2022-09-04,26.7,16.5,3.3,81,33582.11,Agago,2.8394,33.3486
2022-09-05,27.5,16.5,2.8,83,31411.47,Agago,2.8394,33.3486
2022-09-06,28.3,17.0,4.7,85,33674.93,Agago,2.8394,33.3486
2022-09-07,28.0,17.8,1.8,84,35643.97,Agago,2.8394,33.3486
2022-09-08,28.2,18.3,7.2,80,35257.2,Agago,2.8394,33.3486
2022-09-09,29.1,17.4,0.1,72,40760.73,Agago,2.8394,33.3486
2022-09-10,28.4,17.8,2.3,75,39814.77,Agago,2.8394,33.3486
2022-09-11,28.0,17.4,0.8,79,40440.57,Agago,2.8394,33.3486
2022-09-12,28.8,17.7,1.6,75,36236.13,Agago,2.8394,33.3486
2022-09-13,28.0,18.3,11.2,82,32727.28,Agago,2.8394,33.3486
2022-09-14,28.1,18.2,2.5,80,34910.42,Agago,2.8394,33.3486
2022-09-15,29.5,16.7,5.1,74,40531.29,Agago,2.8394,33.3486
2022-09-16,28.2,17.5,0.1,80,39736.28,Agago,2.8394,33.3486
2022-09-17,30.1,16.5,0.0,69,40425.84,Agago,2.8394,33.3486
2022-09-18,30.4,16.6,0.0,64,40422.83,Agago,2.8394,33.3486
2022-09-19,29.6,16.5,0.0,64,40419.66,Agago,2.8394,33.3486
2022-09-20,31.1,17.0,0.0,62,40416.34,Agago,2.8394,33.3486
2022-09-21,31.7,18.0,0.0,57,40412.78,Agago,2.8394,33.3486
2022-09-22,31.2,16.3,0.0,55,40036.97,Agago,2.8394,33.3486
2022-09-23,29.9,17.4,0.0,61,40312.94,Agago,2.8394,33.3486
2022-09-24,30.8,17.7,0.0,57,40218.81,Agago,2.8394,33.3486
2022-09-25,30.8,18.5,0.2,58,40126.61,Agago,2.8394,33.3486
2022-09-26,30.8,17.1,0.4,67,39018.4,Agago,2.8394,33.3486
2022-09-27,32.1,17.8,0.0,55,39685.6,Agago,2.8394,33.3486
2022-09-28,32.0,17.1,0.0,53,39775.75,Agago,2.8394,33.3486
2022-09-29,31.0,18.6,7.8,63,39607.67,Agago,2.8394,33.3486
2022-09-30,30.7,17.3,0.3,66,39948.65,Agago,2.8394,33.3486
2022-10-01,31.3,17.8,0.0,58,39948.4,Agago,2.8394,33.3486
2022-10-02,31.7,17.8,0.0,56,39947.96,Agago,2.8394,33.3486
2022-10-03,31.5,19.1,0.1,56,39600.0,Agago,2.8394,33.3486
2022-10-04,30.8,18.3,1.1,64,38678.23,Agago,2.8394,33.3486
2022-10-05,30.1,18.1,0.1,70,33747.2,Agago,2.8394,33.3486
2022-10-06,32.2,17.6,0.0,62,36000.0,Agago,2.8394,33.3486
2022-10-07,31.6,17.8,0.0,57,39600.0,Agago,2.8394,33.3486
2022-10-08,30.6,19.2,2.0,67,25455.41,Agago,2.8394,33.3486
2022-10-09,29.9,17.4,4.8,75,29419.45,Agago,2.8394,33.3486
2022-10-10,31.4,16.1,1.6,71,34974.87,Agago,2.8394,33.3486
2022-10-11,31.8,17.4,0.0,60,39600.0,Agago,2.8394,33.3486
2022-10-12,32.4,18.8,0.0,55,39652.39,Agago,2.8394,33.3486
2022-10-13,32.7,17.8,0.0,51,39654.61,Agago,2.8394,33.3486
2022-10-14,32.5,18.0,0.0,50,39656.72,Agago,2.8394,33.3486
2022-10-15,32.4,19.1,0.0,50,39726.05,Agago,2.8394,33.3486
2022-10-16,32.6,20.2,0.3,47,36780.25,Agago,2.8394,33.3486
2022-10-17,30.5,19.7,0.0,64,29451.1,Agago,2.8394,33.3486
2022-10-18,32.4,19.6,0.1,55,39600.0,Agago,2.8394,33.3486
2022-10-19,32.9,18.7,0.0,54,39600.0,Agago,2.8394,33.3486
2022-10-20,33.1,19.6,0.2,54,39600.0,Agago,2.8394,33.3486
2022-10-21,34.3,18.6,0.0,48,39600.0,Agago,2.8394,33.3486
2022-10-22,33.4,19.8,0.0,47,39600.0,Agago,2.8394,33.3486
2022-10-23,33.2,19.6,0.0,44,39600.0,Agago,2.8394,33.3486
2022-10-24,34.2,19.3,0.0,40,39611.9,Agago,2.8394,33.3486
2022-10-25,34.3,19.1,0.0,41,39600.0,Agago,2.8394,33.3486
2022-10-26,34.3,19.5,0.0,42,39600.0,Agago,2.8394,33.3486
2022-10-27,34.2,19.9,0.0,44,39600.0,Agago,2.8394,33.3486
2022-10-28,32.7,20.1,6.0,51,39600.0,Agago,2.8394,33.3486
2022-10-29,32.4,19.0,2.3,66,33348.86,Agago,2.8394,33.3486
2022-10-30,31.5,18.3,8.4,68,39600.0,Agago,2.8394,33.3486
2022-10-31,33.6,18.9,0.2,58,37775.73,Agago,2.8394,33.3486
2022-11-01,34.0,20.7,4.2,57,39600.0,Agago,2.8394,33.3486
2022-11-02,32.8,18.5,0.0,58,39600.0,Agago,2.8394,33.3486
2022-11-03,32.6,19.4,0.0,53,30131.8,Agago,2.8394,33.3486
2022-11-04,31.7,18.2,0.0,57,36742.57,Agago,2.8394,33.3486
2022-11-05,32.9,18.3,0.0,51,39296.32,Agago,2.8394,33.3486
2022-11-06,32.5,20.0,0.0,53,37159.27,Agago,2.8394,33.3486
2022-11-07,34.0,19.8,0.0,48,39600.0,Agago,2.8394,33.3486
2022-11-08,33.3,19.2,0.0,51,36000.0,Agago,2.8394,33.3486
2022-11-09,34.1,20.1,0.1,49,39600.0,Agago,2.8394,33.3486
2022-11-10,32.2,20.8,0.0,56,36783.68,Agago,2.8394,33.3486
2022-11-11,33.3,19.7,0.0,54,39600.0,Agago,2.8394,33.3486
2022-11-12,32.2,19.1,5.2,68,37210.73,Agago,2.8394,33.3486
2022-11-13,31.1,18.6,0.3,65,39600.0,Agago,2.8394,33.3486
2022-11-14,29.7,18.6,7.0,72,22183.44,Agago,2.8394,33.3486
2022-11-15,32.2,18.4,2.5,68,36997.59,Agago,2.8394,33.3486
2022-11-16,29.0,18.4,2.0,76,34243.79,Agago,2.8394,33.3486
2022-11-17,30.5,18.7,15.9,72,36000.0,Agago,2.8394,33.3486
2022-11-18,30.5,17.3,0.2,67,39600.0,Agago,2.8394,33.3486
2022-11-19,29.9,17.2,0.5,68,36000.0,Agago,2.8394,33.3486
2022-11-20,29.9,18.4,0.9,67,37220.3,Agago,2.8394,33.3486
2022-11-21,33.2,17.6,0.2,64,38917.24,Agago,2.8394,33.3486
2022-11-22,31.2,18.9,0.3,58,31536.87,Agago,2.8394,33.3486
2022-11-23,27.4,18.1,4.0,77,32400.0,Agago,2.8394,33.3486
2022-11-24,31.7,18.7,0.4,66,39600.0,Agago,2.8394,33.3486
2022-11-25,32.4,17.8,0.0,51,39600.0,Agago,2.8394,33.3486
2022-11-26,32.3,18.6,0.0,48,39600.0,Agago,2.8394,33.3486
2022-11-27,32.7,19.0,0.1,49,37251.88,Agago,2.8394,33.3486
2022-11-28,32.1,18.2,0.1,58,38576.25,Agago,2.8394,33.3486
2022-11-29,32.3,18.2,0.0,48,39608.2,Agago,2.8394,33.3486
2022-11-30,32.4,19.3,0.1,46,39600.0,Agago,2.8394,33.3486
2022-12-01,32.1,19.9,0.0,43,39600.0,Agago,2.8394,33.3486
2022-12-02,33.7,19.3,0.0,39,39600.0,Agago,2.8394,33.3486
2022-12-03,33.9,19.7,0.0,38,39600.0,Agago,2.8394,33.3486
2022-12-04,33.3,20.9,0.0,44,39600.0,Agago,2.8394,33.3486
2022-12-05,32.9,19.9,0.0,42,39664.16,Agago,2.8394,33.3486
2022-12-06,32.8,17.4,0.4,45,38867.51,Agago,2.8394,33.3486
2022-12-07,33.1,19.3,0.2,45,39554.02,Agago,2.8394,33.3486
2022-12-08,34.1,19.1,0.3,46,39527.04,Agago,2.8394,33.3486
2022-12-09,30.9,18.9,1.5,64,33762.82,Agago,2.8394,33.3486
2022-12-10,30.5,17.7,0.1,67,31734.94,Agago,2.8394,33.3486
2022-12-11,30.6,18.0,0.0,59,38216.91,Agago,2.8394,33.3486
2022-12-12,33.4,19.0,0.1,48,36444.04,Agago,2.8394,33.3486
2022-12-13,31.9,18.6,1.4,58,30459.73,Agago,2.8394,33.3486
